Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,332.0,333.70001220703125,314.3999938964844,316.25,2302489,0.0,0.0
2022-01-11 00:00:00+05:30,317.0,327.5,312.8500061035156,314.45001220703125,1523386,0.0,0.0
2022-01-12 00:00:00+05:30,317.75,322.0,307.3500061035156,312.20001220703125,1291759,0.0,0.0
2022-01-13 00:00:00+05:30,314.70001220703125,328.3999938964844,314.04998779296875,317.75,2105295,0.0,0.0
2022-01-14 00:00:00+05:30,317.79998779296875,319.79998779296875,311.1000061035156,312.75,510625,0.0,0.0
2022-01-17 00:00:00+05:30,313.8999938964844,332.79998779296875,311.8500061035156,321.0,1775504,0.0,0.0
2022-01-18 00:00:00+05:30,323.45001220703125,324.79998779296875,311.3999938964844,314.5,718498,0.0,0.0
2022-01-19 00:00:00+05:30,314.20001220703125,321.79998779296875,310.29998779296875,315.25,538704,0.0,0.0
2022-01-20 00:00:00+05:30,315.79998779296875,322.95001220703125,314.25,321.20001220703125,543132,0.0,0.0
2022-01-21 00:00:00+05:30,321.20001220703125,337.8500061035156,316.20001220703125,322.1499938964844,3413154,0.0,0.0
2022-01-24 00:00:00+05:30,320.20001220703125,324.6000061035156,303.0,306.45001220703125,1274803,0.0,0.0
2022-01-25 00:00:00+05:30,305.0,328.8999938964844,303.04998779296875,320.95001220703125,1158248,0.0,0.0
2022-01-27 00:00:00+05:30,316.0,317.95001220703125,307.6000061035156,310.45001220703125,842055,0.0,0.0
2022-01-28 00:00:00+05:30,312.1000061035156,322.8999938964844,310.70001220703125,313.8999938964844,563314,0.0,0.0
2022-01-31 00:00:00+05:30,316.70001220703125,324.95001220703125,311.0,312.45001220703125,1148260,0.0,0.0
2022-02-01 00:00:00+05:30,315.29998779296875,332.1499938964844,313.8500061035156,327.95001220703125,1420520,0.0,0.0
2022-02-02 00:00:00+05:30,332.0,349.0,329.45001220703125,344.20001220703125,2882717,0.0,0.0
2022-02-03 00:00:00+05:30,344.0,346.95001220703125,331.8500061035156,333.75,764083,0.0,0.0
2022-02-04 00:00:00+05:30,334.1000061035156,348.3999938964844,330.0,334.8500061035156,1539056,0.0,0.0
2022-02-07 00:00:00+05:30,336.0,338.0,324.0,325.70001220703125,642927,0.0,0.0
2022-02-08 00:00:00+05:30,325.0,329.8999938964844,316.3999938964844,322.1499938964844,645437,0.0,0.0
2022-02-09 00:00:00+05:30,323.1000061035156,328.79998779296875,321.6000061035156,324.3500061035156,411051,0.0,0.0
2022-02-10 00:00:00+05:30,326.0,328.8999938964844,322.1499938964844,324.5,325343,0.0,0.0
2022-02-11 00:00:00+05:30,324.0,324.0,317.04998779296875,319.25,220841,0.0,0.0
2022-02-14 00:00:00+05:30,316.0,318.3500061035156,288.0,295.25,528233,0.0,0.0
2022-02-15 00:00:00+05:30,297.0,307.29998779296875,286.0,305.04998779296875,527137,0.0,0.0
2022-02-16 00:00:00+05:30,304.75,324.0,303.95001220703125,315.3500061035156,655515,0.0,0.0
2022-02-17 00:00:00+05:30,315.5,319.6000061035156,306.95001220703125,309.1499938964844,241530,0.0,0.0
2022-02-18 00:00:00+05:30,307.20001220703125,314.25,303.20001220703125,305.6499938964844,247205,0.0,0.0
2022-02-21 00:00:00+05:30,304.5,304.5,290.1000061035156,293.1000061035156,313359,0.0,0.0
2022-02-22 00:00:00+05:30,288.0,288.6499938964844,278.3999938964844,282.20001220703125,295220,0.0,0.0
2022-02-23 00:00:00+05:30,287.0,290.75,275.1000061035156,277.8999938964844,306230,0.0,0.0
2022-02-24 00:00:00+05:30,268.0,273.3999938964844,250.10000610351562,254.60000610351562,550956,0.0,0.0
2022-02-25 00:00:00+05:30,261.8999938964844,273.6499938964844,261.8999938964844,270.0,401604,0.0,0.0
2022-02-28 00:00:00+05:30,265.0,272.79998779296875,261.0,268.75,341063,0.0,0.0
2022-03-02 00:00:00+05:30,268.0,277.20001220703125,262.1000061035156,264.0,401190,0.0,0.0
2022-03-03 00:00:00+05:30,264.8999938964844,270.45001220703125,264.1000061035156,266.3500061035156,217924,0.0,0.0
2022-03-04 00:00:00+05:30,264.0,269.20001220703125,260.1499938964844,264.20001220703125,292875,0.0,0.0
2022-03-07 00:00:00+05:30,258.0,262.8999938964844,250.0,259.79998779296875,480279,0.0,0.0
2022-03-08 00:00:00+05:30,259.79998779296875,279.8500061035156,259.79998779296875,277.20001220703125,1106279,0.0,0.0
2022-03-09 00:00:00+05:30,278.8999938964844,290.79998779296875,276.75,278.54998779296875,1024862,0.0,0.0
2022-03-10 00:00:00+05:30,282.70001220703125,286.3999938964844,272.25,275.0,830263,0.0,0.0
2022-03-11 00:00:00+05:30,275.3999938964844,286.70001220703125,273.6499938964844,281.3500061035156,1275023,0.0,0.0
2022-03-14 00:00:00+05:30,282.0,284.1499938964844,275.3999938964844,276.20001220703125,589590,0.0,0.0
2022-03-15 00:00:00+05:30,277.6000061035156,281.79998779296875,265.3500061035156,267.6000061035156,1015740,0.0,0.0
2022-03-16 00:00:00+05:30,271.3999938964844,273.0,265.0,266.79998779296875,779541,0.0,0.0
2022-03-17 00:00:00+05:30,268.75,275.75,268.75,272.54998779296875,876740,0.0,0.0
2022-03-21 00:00:00+05:30,274.79998779296875,297.70001220703125,272.04998779296875,292.8999938964844,2173489,0.0,0.0
2022-03-22 00:00:00+05:30,291.95001220703125,299.20001220703125,284.29998779296875,289.95001220703125,1848748,0.0,0.0
2022-03-23 00:00:00+05:30,290.75,296.45001220703125,288.04998779296875,289.04998779296875,464920,0.0,0.0
2022-03-24 00:00:00+05:30,289.0,301.70001220703125,287.79998779296875,290.29998779296875,953018,0.0,0.0
2022-03-25 00:00:00+05:30,291.0,296.8999938964844,286.04998779296875,289.6000061035156,761161,0.0,0.0
2022-03-28 00:00:00+05:30,291.95001220703125,295.45001220703125,285.1000061035156,287.5,482864,0.0,0.0
2022-03-29 00:00:00+05:30,290.29998779296875,305.0,287.5,302.0,1078758,0.0,0.0
2022-03-30 00:00:00+05:30,304.95001220703125,309.04998779296875,297.1000061035156,299.20001220703125,516082,0.0,0.0
2022-03-31 00:00:00+05:30,300.79998779296875,307.79998779296875,295.6499938964844,296.95001220703125,499698,0.0,0.0
2022-04-01 00:00:00+05:30,299.29998779296875,302.95001220703125,298.0,300.0,313794,0.0,0.0
2022-04-04 00:00:00+05:30,302.3999938964844,305.20001220703125,297.20001220703125,299.20001220703125,380189,0.0,0.0
2022-04-05 00:00:00+05:30,300.8999938964844,305.8500061035156,297.1000061035156,299.54998779296875,433692,0.0,0.0
2022-04-06 00:00:00+05:30,299.0,301.95001220703125,290.95001220703125,292.1000061035156,423996,0.0,0.0
2022-04-07 00:00:00+05:30,294.75,300.3999938964844,284.20001220703125,286.79998779296875,503810,0.0,0.0
2022-04-08 00:00:00+05:30,289.0,294.3999938964844,287.70001220703125,291.8500061035156,309768,0.0,0.0
2022-04-11 00:00:00+05:30,292.70001220703125,294.70001220703125,288.1499938964844,289.8999938964844,181102,0.0,0.0
2022-04-12 00:00:00+05:30,289.8999938964844,294.0,283.1499938964844,284.8999938964844,307142,0.0,0.0
2022-04-13 00:00:00+05:30,286.3500061035156,295.5,283.3999938964844,289.1499938964844,710293,0.0,0.0
2022-04-18 00:00:00+05:30,290.0,291.3500061035156,279.0,280.3999938964844,276748,0.0,0.0
2022-04-19 00:00:00+05:30,282.6000061035156,286.6000061035156,265.04998779296875,273.3500061035156,267219,0.0,0.0
2022-04-20 00:00:00+05:30,282.0,283.0,273.0,275.1499938964844,427763,0.0,0.0
2022-04-21 00:00:00+05:30,277.1499938964844,284.3999938964844,277.1499938964844,280.1000061035156,354131,0.0,0.0
2022-04-22 00:00:00+05:30,281.0,281.8999938964844,274.20001220703125,275.3500061035156,212179,0.0,0.0
2022-04-25 00:00:00+05:30,273.70001220703125,273.8999938964844,263.0,264.6000061035156,218764,0.0,0.0
2022-04-26 00:00:00+05:30,268.0,270.0,265.6000061035156,267.04998779296875,178434,0.0,0.0
2022-04-27 00:00:00+05:30,265.5,268.3500061035156,261.04998779296875,262.1499938964844,169994,0.0,0.0
2022-04-28 00:00:00+05:30,264.3999938964844,267.29998779296875,257.04998779296875,258.6000061035156,237679,0.0,0.0
2022-04-29 00:00:00+05:30,260.25,272.0,260.25,265.25,433167,0.0,0.0
2022-05-02 00:00:00+05:30,260.0,263.45001220703125,256.20001220703125,260.8999938964844,287357,0.0,0.0
2022-05-04 00:00:00+05:30,262.3500061035156,267.0,245.3000030517578,248.89999389648438,311732,0.0,0.0
2022-05-05 00:00:00+05:30,251.75,255.0,249.5,252.9499969482422,176421,0.0,0.0
2022-05-06 00:00:00+05:30,248.0,249.5,238.14999389648438,240.85000610351562,341399,0.0,0.0
2022-05-09 00:00:00+05:30,237.89999389648438,237.89999389648438,231.0,233.4499969482422,230859,0.0,0.0
2022-05-10 00:00:00+05:30,234.64999389648438,237.8000030517578,220.6999969482422,222.3000030517578,268183,0.0,0.0
2022-05-11 00:00:00+05:30,222.3000030517578,225.0,210.60000610351562,218.3000030517578,367353,0.0,0.0
2022-05-12 00:00:00+05:30,214.0,214.0,201.0,203.9499969482422,372584,0.0,0.0
2022-05-13 00:00:00+05:30,205.4499969482422,216.9499969482422,205.4499969482422,210.0500030517578,335482,0.0,0.0
2022-05-16 00:00:00+05:30,211.0500030517578,229.0,210.14999389648438,226.14999389648438,807584,0.0,0.0
2022-05-17 00:00:00+05:30,227.9499969482422,239.89999389648438,225.35000610351562,231.75,623719,0.0,0.0
2022-05-18 00:00:00+05:30,232.14999389648438,235.0,226.4499969482422,228.6999969482422,272459,0.0,0.0
2022-05-19 00:00:00+05:30,224.0,226.3000030517578,214.0500030517578,216.1999969482422,449679,0.0,0.0
2022-05-20 00:00:00+05:30,219.89999389648438,225.6999969482422,218.9499969482422,223.5500030517578,527066,0.0,0.0
2022-05-23 00:00:00+05:30,227.0,227.75,212.89999389648438,216.4499969482422,537780,0.0,0.0
2022-05-24 00:00:00+05:30,217.10000610351562,224.60000610351562,215.0,219.89999389648438,644653,0.0,0.0
2022-05-25 00:00:00+05:30,221.39999389648438,224.14999389648438,210.0,212.35000610351562,478713,0.0,0.0
2022-05-26 00:00:00+05:30,214.9499969482422,215.64999389648438,204.5,213.0500030517578,432295,0.0,0.0
2022-05-27 00:00:00+05:30,218.8000030517578,223.39999389648438,215.0500030517578,218.64999389648438,524786,0.0,0.0
2022-05-30 00:00:00+05:30,220.89999389648438,227.4499969482422,219.10000610351562,222.75,594819,0.0,0.0
2022-05-31 00:00:00+05:30,220.0,225.35000610351562,218.64999389648438,222.3000030517578,497367,0.0,0.0
2022-06-01 00:00:00+05:30,224.9499969482422,224.9499969482422,216.75,218.5,435623,0.0,0.0
2022-06-02 00:00:00+05:30,217.85000610351562,222.0,217.0,221.25,434604,0.0,0.0
2022-06-03 00:00:00+05:30,223.0,224.6999969482422,216.5,219.0,424614,0.0,0.0
2022-06-06 00:00:00+05:30,217.9499969482422,218.8000030517578,215.14999389648438,216.0500030517578,418095,0.0,0.0
2022-06-07 00:00:00+05:30,214.0,216.5,211.10000610351562,212.1999969482422,378514,0.0,0.0
2022-06-08 00:00:00+05:30,212.5500030517578,219.8000030517578,209.0,213.0,446853,0.0,0.0
2022-06-09 00:00:00+05:30,211.9499969482422,216.3000030517578,210.64999389648438,215.25,120128,0.0,0.0
2022-06-10 00:00:00+05:30,212.5,214.9499969482422,211.0,212.1999969482422,84741,0.0,0.0
2022-06-13 00:00:00+05:30,208.0,209.85000610351562,200.60000610351562,201.75,137946,0.0,0.0
2022-06-14 00:00:00+05:30,201.75,205.0,192.0,199.9499969482422,189682,0.0,0.0
2022-06-15 00:00:00+05:30,199.0500030517578,206.10000610351562,199.0500030517578,204.39999389648438,162275,0.0,0.0
2022-06-16 00:00:00+05:30,204.39999389648438,205.89999389648438,185.0,187.3000030517578,338683,0.0,0.0
2022-06-17 00:00:00+05:30,185.39999389648438,190.0,170.4499969482422,185.14999389648438,760931,0.0,0.0
2022-06-20 00:00:00+05:30,186.8000030517578,189.6999969482422,172.0500030517578,174.1999969482422,710253,0.0,0.0
2022-06-21 00:00:00+05:30,177.89999389648438,200.0,176.9499969482422,194.5500030517578,582565,0.0,0.0
2022-06-22 00:00:00+05:30,189.0500030517578,192.6999969482422,185.0,186.0,349710,0.0,0.0
2022-06-23 00:00:00+05:30,186.9499969482422,191.0,186.3000030517578,188.75,200002,0.0,0.0
2022-06-24 00:00:00+05:30,189.60000610351562,205.64999389648438,189.5500030517578,203.1999969482422,805134,0.0,0.0
2022-06-27 00:00:00+05:30,206.6999969482422,209.64999389648438,203.5,207.64999389648438,249655,0.0,0.0
2022-06-28 00:00:00+05:30,204.0,215.10000610351562,204.0,209.89999389648438,396723,0.0,0.0
2022-06-29 00:00:00+05:30,206.8000030517578,217.8000030517578,205.25,212.85000610351562,447061,0.0,0.0
2022-06-30 00:00:00+05:30,213.39999389648438,216.60000610351562,206.5500030517578,209.10000610351562,217045,0.0,0.0
2022-07-01 00:00:00+05:30,209.10000610351562,209.6999969482422,202.35000610351562,204.3000030517578,145955,0.0,0.0
2022-07-04 00:00:00+05:30,204.3000030517578,207.89999389648438,203.5,205.10000610351562,129535,0.0,0.0
2022-07-05 00:00:00+05:30,206.14999389648438,209.75,200.64999389648438,202.85000610351562,122865,0.0,0.0
2022-07-06 00:00:00+05:30,202.85000610351562,205.75,202.0500030517578,204.35000610351562,92448,0.0,0.0
2022-07-07 00:00:00+05:30,204.35000610351562,213.60000610351562,204.0,211.4499969482422,345575,0.0,0.0
2022-07-08 00:00:00+05:30,212.5500030517578,217.4499969482422,207.5500030517578,211.4499969482422,563183,0.0,0.0
2022-07-11 00:00:00+05:30,210.39999389648438,215.5,209.60000610351562,214.8000030517578,182124,0.0,0.0
2022-07-12 00:00:00+05:30,213.6999969482422,219.6999969482422,209.3000030517578,211.89999389648438,507589,0.0,0.0
2022-07-13 00:00:00+05:30,212.0500030517578,217.0500030517578,210.0500030517578,214.39999389648438,184213,0.0,0.0
2022-07-14 00:00:00+05:30,215.4499969482422,218.5,212.8000030517578,214.5500030517578,311184,0.0,0.0
2022-07-15 00:00:00+05:30,214.64999389648438,218.10000610351562,212.64999389648438,214.35000610351562,183289,0.0,0.0
2022-07-18 00:00:00+05:30,215.3000030517578,222.0,215.3000030517578,220.35000610351562,408852,0.0,0.0
2022-07-19 00:00:00+05:30,218.0500030517578,226.0,218.0,220.0,183884,0.0,0.0
2022-07-20 00:00:00+05:30,222.75,222.75,217.5,219.85000610351562,148517,0.0,0.0
2022-07-21 00:00:00+05:30,220.35000610351562,222.39999389648438,217.64999389648438,219.3000030517578,172195,0.0,0.0
2022-07-22 00:00:00+05:30,220.3000030517578,225.8000030517578,218.64999389648438,220.1999969482422,357492,0.0,0.0
2022-07-25 00:00:00+05:30,219.8000030517578,221.9499969482422,216.5,218.5500030517578,157228,0.0,0.0
2022-07-26 00:00:00+05:30,218.89999389648438,219.60000610351562,215.6999969482422,216.6999969482422,78376,0.0,0.0
2022-07-27 00:00:00+05:30,216.0,223.5,214.25,220.6999969482422,225158,0.0,0.0
2022-07-28 00:00:00+05:30,220.6999969482422,228.0,220.10000610351562,221.9499969482422,436476,0.0,0.0
2022-07-29 00:00:00+05:30,224.0,230.85000610351562,221.89999389648438,227.5,808786,0.0,0.0
2022-08-01 00:00:00+05:30,228.64999389648438,229.3000030517578,222.89999389648438,223.85000610351562,277328,0.0,0.0
2022-08-02 00:00:00+05:30,223.85000610351562,226.0,221.8000030517578,222.85000610351562,166467,0.0,0.0
2022-08-03 00:00:00+05:30,222.85000610351562,226.6999969482422,220.35000610351562,223.14999389648438,160210,0.0,0.0
2022-08-04 00:00:00+05:30,224.8000030517578,225.6999969482422,217.4499969482422,224.0,158998,0.0,0.0
2022-08-05 00:00:00+05:30,223.75,228.0,222.0,223.5500030517578,156600,0.0,0.0
2022-08-08 00:00:00+05:30,223.5500030517578,224.35000610351562,214.0,221.35000610351562,475803,0.0,0.0
2022-08-10 00:00:00+05:30,218.0,222.5,218.0,218.9499969482422,133302,0.0,0.0
2022-08-11 00:00:00+05:30,218.9499969482422,222.39999389648438,218.0,218.9499969482422,101039,0.0,0.0
2022-08-12 00:00:00+05:30,220.3000030517578,220.9499969482422,216.35000610351562,217.60000610351562,97930,0.0,0.0
2022-08-16 00:00:00+05:30,218.3000030517578,221.0,215.0,218.0,121610,0.0,0.0
2022-08-17 00:00:00+05:30,219.39999389648438,230.4499969482422,219.0,229.1999969482422,755176,0.0,0.0
2022-08-18 00:00:00+05:30,232.0,238.5,231.5,235.10000610351562,958547,0.0,0.0
2022-08-19 00:00:00+05:30,235.4499969482422,244.14999389648438,232.39999389648438,241.4499969482422,1035114,0.0,0.0
2022-08-22 00:00:00+05:30,244.0,244.0,237.0500030517578,238.9499969482422,320733,0.0,0.0
2022-08-23 00:00:00+05:30,239.0,239.5500030517578,231.5,233.5,212136,0.0,0.0
2022-08-24 00:00:00+05:30,234.3000030517578,236.85000610351562,229.0,233.75,231021,0.0,0.0
2022-08-25 00:00:00+05:30,234.9499969482422,242.0,230.10000610351562,232.60000610351562,577336,0.0,0.0
2022-08-26 00:00:00+05:30,234.0,236.5500030517578,230.39999389648438,232.35000610351562,145606,0.0,0.0
2022-08-29 00:00:00+05:30,229.6999969482422,230.9499969482422,227.35000610351562,229.39999389648438,128633,0.0,0.0
2022-08-30 00:00:00+05:30,229.4499969482422,235.0,228.75,229.9499969482422,235897,0.0,0.0
2022-09-01 00:00:00+05:30,227.5500030517578,235.8000030517578,227.5,230.5500030517578,205094,0.0,0.0
2022-09-02 00:00:00+05:30,234.6999969482422,234.6999969482422,225.10000610351562,226.35000610351562,149446,0.0,0.0
2022-09-05 00:00:00+05:30,226.6999969482422,231.0,225.75,227.85000610351562,297385,0.0,0.0
2022-09-06 00:00:00+05:30,229.0,231.89999389648438,225.0,228.64999389648438,234756,0.0,0.0
2022-09-07 00:00:00+05:30,225.64999389648438,233.89999389648438,225.64999389648438,233.14999389648438,239847,0.0,0.0
2022-09-08 00:00:00+05:30,236.0,238.89999389648438,233.60000610351562,235.8000030517578,357226,0.0,0.0
2022-09-09 00:00:00+05:30,238.4499969482422,241.35000610351562,229.8000030517578,230.85000610351562,326244,0.0,0.0
2022-09-12 00:00:00+05:30,231.9499969482422,234.89999389648438,231.9499969482422,232.85000610351562,134605,0.0,0.0
2022-09-13 00:00:00+05:30,233.0,235.8000030517578,227.5,228.0500030517578,401080,0.0,0.0
2022-09-14 00:00:00+05:30,227.0,230.10000610351562,225.25,226.0,178725,0.0,0.0
2022-09-15 00:00:00+05:30,226.25,228.5,222.10000610351562,225.5,150803,0.0,0.0
