Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,59.1332039041623,62.19863985377447,59.03432045540394,61.9514274597168,46077589,0.0,0.0
2022-01-11 00:00:00+05:30,61.90198095043053,62.59417639689971,60.715364496096726,61.20978927612305,28263294,0.0,0.0
2022-01-12 00:00:00+05:30,61.358111981101544,61.90197846284238,60.616474840865436,61.65476608276367,22751471,0.0,0.0
2022-01-13 00:00:00+05:30,61.7536573546586,62.940277611417166,60.913132943880456,62.00086975097656,27759563,0.0,0.0
2022-01-14 00:00:00+05:30,61.8525371121267,63.83023993677618,61.35811234900472,62.989715576171875,38827107,0.0,0.0
2022-01-17 00:00:00+05:30,63.33581688714446,63.87967961469842,62.841388338484606,63.13804244995117,24887809,0.0,0.0
2022-01-18 00:00:00+05:30,63.28637274440699,63.38525619295542,59.67707028996282,59.97372817993164,36833735,0.0,0.0
2022-01-19 00:00:00+05:30,60.07261017382561,61.30867211155865,59.33097301118579,61.160343170166016,24114802,0.0,0.0
2022-01-20 00:00:00+05:30,61.30867039872242,61.605324501058114,60.418704319553754,61.01201629638672,16346200,0.0,0.0
2022-01-21 00:00:00+05:30,60.715364664853425,61.55588528436969,57.8971411475732,58.93543243408203,26625295,0.0,0.0
2022-01-24 00:00:00+05:30,59.1332027303819,59.429856842930235,55.672229282274046,56.611637115478516,29775640,0.0,0.0
2022-01-25 00:00:00+05:30,56.31498320351309,57.699370324390124,55.67222948056759,56.957733154296875,28811319,0.0,0.0
2022-01-27 00:00:00+05:30,56.80940594167551,59.67706729966673,56.364422901181236,58.73766326904297,51899167,0.0,0.0
2022-01-28 00:00:00+05:30,60.71536635641952,61.06146220417766,56.85885144518568,57.10606384277344,61785304,0.0,0.0
2022-01-31 00:00:00+05:30,57.55104214047756,58.14435033662373,56.16665131992115,57.353271484375,37774703,0.0,0.0
2022-02-01 00:00:00+05:30,57.64992729259383,60.12205113680593,57.3532731857207,59.133201599121094,53793696,0.0,0.0
2022-02-02 00:00:00+05:30,59.52874544403862,60.96257808883525,59.083762378803556,59.67707061767578,32156077,0.0,0.0
2022-02-03 00:00:00+05:30,59.72651322392084,60.369263156232925,59.03431779729416,59.42985534667969,27294506,0.0,0.0
2022-02-04 00:00:00+05:30,59.52874223548285,59.52874223548285,57.847697286402926,58.09490966796875,25226133,0.0,0.0
2022-02-07 00:00:00+05:30,58.09491165730454,58.53989471379284,56.66107904069192,56.957733154296875,26932812,0.0,0.0
2022-02-08 00:00:00+05:30,57.25438872547538,57.35327216862563,54.584494266641535,55.128360748291016,41744108,0.0,0.0
2022-02-09 00:00:00+05:30,55.37557255557524,55.86999731053573,54.58449370207075,55.07891845703125,17705304,0.0,0.0
2022-02-10 00:00:00+05:30,55.375572898330795,56.80940545102345,54.980031583049524,56.41386413574219,19498660,0.0,0.0
2022-02-11 00:00:00+05:30,55.869996606071254,56.36442135479755,55.227242923862484,55.67222595214844,13652835,0.0,0.0
2022-02-14 00:00:00+05:30,54.63393647535189,54.83170713557734,52.11237093092181,52.55735397338867,26510266,0.0,0.0
2022-02-15 00:00:00+05:30,53.39787453140307,54.88114882394204,52.11237089896827,54.1889533996582,20300727,0.0,0.0
2022-02-16 00:00:00+05:30,54.6833778060269,55.07891912364711,53.84285722128592,54.4856071472168,17655412,0.0,0.0
2022-02-17 00:00:00+05:30,54.68337947096459,55.721670746128396,53.496759254136656,53.64508819580078,45900731,0.0,0.0
2022-02-18 00:00:00+05:30,53.6450860057049,53.84285666246238,52.60679477293001,52.8045654296875,17873081,0.0,0.0
2022-02-21 00:00:00+05:30,52.40902490899114,52.804566228489676,49.64024698898619,49.9369010925293,44296864,0.0,0.0
2022-02-22 00:00:00+05:30,49.14582153957182,49.54135908138669,47.66254727040262,48.89860916137695,51316741,0.0,0.0
2022-02-23 00:00:00+05:30,49.195265588204784,50.33244409056566,48.99749492186006,49.09638214111328,31779044,0.0,0.0
2022-02-24 00:00:00+05:30,47.41534117510364,47.71199531381412,43.509384327623245,43.8554801940918,48563259,0.0,0.0
2022-02-25 00:00:00+05:30,47.069235521600824,48.89860939217425,45.585961245430695,47.61310577392578,61882199,0.0,0.0
2022-02-28 00:00:00+05:30,47.464777372424194,49.590805367762,46.475927843832025,49.29414749145508,41519924,0.0,0.0
2022-03-02 00:00:00+05:30,49.145821102783785,50.43132470353975,48.503067416325045,49.838016510009766,33734292,0.0,0.0
2022-03-03 00:00:00+05:30,50.53020872291699,51.024633480566514,49.59080470111212,49.88745880126953,25803995,0.0,0.0
2022-03-04 00:00:00+05:30,49.39303485371602,50.03578478590523,48.45362704434236,48.651397705078125,25945200,0.0,0.0
2022-03-07 00:00:00+05:30,47.662546796850165,48.60195457908946,46.970351390349556,48.20641326904297,25686510,0.0,0.0
2022-03-08 00:00:00+05:30,48.20641361796712,49.93690026066338,47.959201240439086,49.541358947753906,26663604,0.0,0.0
2022-03-09 00:00:00+05:30,49.8874573147097,50.43132377748559,49.29414535991301,50.085227966308594,25304136,0.0,0.0
2022-03-10 00:00:00+05:30,50.82686588520343,51.71682817324321,50.1346704797315,50.48076629638672,28489527,0.0,0.0
2022-03-11 00:00:00+05:30,50.48076850093144,51.56850526336457,50.28299783756526,51.321292877197266,23386870,0.0,0.0
2022-03-14 00:00:00+05:30,51.27184514314258,51.76626989388517,49.98634154564412,50.48076629638672,20912014,0.0,0.0
2022-03-15 00:00:00+05:30,50.87630535238104,51.1729594352546,49.145818801430394,49.64024353027344,21490509,0.0,0.0
2022-03-16 00:00:00+05:30,50.085230494632775,50.82686764644573,49.98634327776074,50.62909698486328,16457526,0.0,0.0
2022-03-17 00:00:00+05:30,51.271845410158875,51.37073262411928,50.629095494143044,50.826866149902344,16130728,0.0,0.0
2022-03-21 00:00:00+05:30,51.074078034248764,51.123519754671634,50.03578304456115,50.13467025756836,14160082,0.0,0.0
2022-03-22 00:00:00+05:30,50.184111632552806,50.579652937536025,49.54135795499543,50.43132400512695,18084732,0.0,0.0
2022-03-23 00:00:00+05:30,50.82686821701539,52.50790942893307,50.530210335230706,50.67853927612305,37287036,0.0,0.0
2022-03-24 00:00:00+05:30,50.48076594996781,51.42017372436445,50.33244078905979,50.77742004394531,17503276,0.0,0.0
2022-03-25 00:00:00+05:30,50.92575247763288,51.8157185929028,50.67854008696475,51.07408142089844,24798590,0.0,0.0
2022-03-28 00:00:00+05:30,51.42017548679288,51.42017548679288,49.046935109307036,49.29414749145508,28281264,0.0,0.0
2022-03-29 00:00:00+05:30,49.59080430843294,49.73912947125638,48.25585521005294,48.55250930786133,24751771,0.0,0.0
2022-03-30 00:00:00+05:30,48.997489873912954,50.18410997756852,48.89860643700888,49.64024353027344,25234310,0.0,0.0
2022-03-31 00:00:00+05:30,49.936903088753134,49.936903088753134,48.65139940723738,48.79972457885742,22962401,0.0,0.0
2022-04-01 00:00:00+05:30,48.94805207455073,53.595645652223226,48.898610352140075,53.24954605102539,74868337,0.0,0.0
2022-04-04 00:00:00+05:30,53.69452785488478,53.991181954647594,52.903448998130095,53.79341506958008,34054330,0.0,0.0
2022-04-05 00:00:00+05:30,54.090069161041065,56.16665163122359,53.74396956790295,55.42501449584961,34624398,0.0,0.0
2022-04-06 00:00:00+05:30,55.326131524808915,56.759964086516405,54.930590207040794,56.117210388183594,42528918,0.0,0.0
2022-04-07 00:00:00+05:30,56.16665361031331,57.99602753865924,55.27669127980272,55.91944122314453,45264070,0.0,0.0
2022-04-08 00:00:00+05:30,56.31498255147924,56.463307720483506,55.37557472580556,55.91944122314453,19306565,0.0,0.0
2022-04-11 00:00:00+05:30,55.91944179090089,57.056620292287825,55.721671124725546,55.9688835144043,19058505,0.0,0.0
2022-04-12 00:00:00+05:30,55.96888322417142,55.96888322417142,53.743971728600194,54.63393783569336,25159871,0.0,0.0
2022-04-13 00:00:00+05:30,54.93059326366214,55.27669287900841,53.94174368637871,54.09007263183594,15633459,0.0,0.0
2022-04-18 00:00:00+05:30,53.84285679084696,54.535052205067885,52.952890719396976,53.79341506958008,18237871,0.0,0.0
2022-04-19 00:00:00+05:30,54.386724896068195,55.27669099414125,52.0629299775554,52.9528923034668,26507027,0.0,0.0
2022-04-20 00:00:00+05:30,53.15066260620408,53.892299758848786,52.507908898380684,53.24954605102539,17850871,0.0,0.0
