Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00+05:30,888.7252073675177,895.5881529674073,860.3353743543886,870.2594604492188,387535,0.0,0.0
2022-04-27 00:00:00+05:30,856.4347613334511,879.7885066345785,855.200420889851,864.7295532226562,250405,0.0,0.0
2022-04-28 00:00:00+05:30,871.9381534603092,872.9256258877841,844.2889254910128,847.2513427734375,185359,0.0,0.0
2022-04-29 00:00:00+05:30,858.0642038417894,860.9772596449889,815.2572366546726,825.3294677734375,214477,0.0,0.0
2022-05-02 00:00:00+05:30,819.6021070890794,835.0560745418037,815.6522174163609,822.2189331054688,162684,0.0,0.0
2022-05-04 00:00:00+05:30,829.4274424987431,832.9823189793759,785.0405467033588,795.0634155273438,160412,0.0,0.0
2022-05-05 00:00:00+05:30,802.2226371117569,823.0582815589033,779.4613490753737,788.2498779296875,277925,0.0,0.0
2022-05-06 00:00:00+05:30,760.3537341838933,775.5114111402559,744.2579464104704,759.7118530273438,450383,0.0,0.0
2022-05-09 00:00:00+05:30,755.4163761305064,755.4163761305064,728.606476712564,734.5313110351562,161163,0.0,0.0
2022-05-10 00:00:00+05:30,733.0007402265671,744.4554560688749,710.9801180682808,716.8555908203125,122362,0.0,0.0
2022-05-11 00:00:00+05:30,715.9174336479605,722.4841486992873,679.7759707609779,713.8931274414062,250118,0.0,0.0
2022-05-12 00:00:00+05:30,702.0928833365195,703.672815083916,677.6035796286773,686.638916015625,259964,0.0,0.0
2022-05-13 00:00:00+05:30,696.0693322893017,710.6345504701374,681.6028372421566,687.033935546875,164462,0.0,0.0
2022-05-16 00:00:00+05:30,695.081867755276,699.5254936913632,677.109857470772,694.390625,127085,0.0,0.0
2022-05-17 00:00:00+05:30,704.7591193416952,730.0877522306923,704.6603359316096,722.1386108398438,268139,0.0,0.0
2022-05-18 00:00:00+05:30,721.8422922464922,734.5807097472892,710.9800963303343,715.4730834960938,124482,0.0,0.0
2022-05-19 00:00:00+05:30,696.1680563457483,705.0553081288855,686.2933321422624,694.9337158203125,100741,0.0,0.0
2022-05-20 00:00:00+05:30,709.9926373748664,721.7435827414388,699.4760324766091,704.6109008789062,147859,0.0,0.0
2022-05-23 00:00:00+05:30,708.5114237399728,730.4333223543958,701.7472621302493,708.1658325195312,210880,0.0,0.0
2022-05-24 00:00:00+05:30,720.7561669275265,740.5056159703902,711.8689148582378,734.6795043945312,266190,0.0,0.0
2022-05-25 00:00:00+05:30,739.9624452513488,750.4790507950457,706.1415143438088,711.3257446289062,206117,0.0,0.0
2022-05-26 00:00:00+05:30,710.9801375064633,721.5954659484001,693.3043572019088,716.1643676757812,601466,0.0,0.0
2022-05-27 00:00:00+05:30,721.7435876085478,730.7295621702671,709.10389291134,722.4841918945312,108919,0.0,0.0
2022-05-30 00:00:00+05:30,733.0500972222801,744.4060295928608,726.8783948469644,733.1982421875,132600,0.0,0.0
2022-05-31 00:00:00+05:30,733.1982832126196,803.8025623367978,726.8290739508071,787.8548583984375,513537,0.0,0.0
2022-06-01 00:00:00+05:30,777.1408204588447,813.7760243544719,777.1408204588447,795.6065673828125,241580,0.0,0.0
2022-06-02 00:00:00+05:30,796.6433222995637,877.8629234884563,794.3227863738072,864.7295532226562,1428814,0.0,0.0
2022-06-03 00:00:00+05:30,861.0759163133913,893.5637817595746,840.3389963104312,877.961669921875,884179,0.0,0.0
2022-06-06 00:00:00+05:30,861.0759710908504,867.9389166301424,837.9690917951067,841.2771606445312,325323,0.0,0.0
2022-06-07 00:00:00+05:30,834.414156428317,847.2512972964449,812.739125754564,817.9727172851562,324666,0.0,0.0
2022-06-08 00:00:00+05:30,820.5895212068518,821.5769935548744,801.8275465944208,812.640380859375,192399,0.0,0.0
2022-06-09 00:00:00+05:30,807.7523763623692,823.058197674859,798.8651252776976,803.60498046875,143867,0.0,0.0
2022-06-10 00:00:00+05:30,797.8777144501732,802.5682084398246,781.0906833293157,784.0531005859375,96875,0.0,0.0
2022-06-13 00:00:00+05:30,765.2910872482917,771.0677765083408,741.3942438246261,744.4554443359375,114718,0.0,0.0
2022-06-14 00:00:00+05:30,732.7044598721518,755.4163231835527,732.7044598721518,751.6639404296875,106858,0.0,0.0
2022-06-15 00:00:00+05:30,754.4289386293191,784.4481246934638,753.0464531152402,768.1054077148438,167293,0.0,0.0
2022-06-16 00:00:00+05:30,777.1408238934538,777.1408238934538,735.7657038244571,742.7767944335938,113714,0.0,0.0
2022-06-17 00:00:00+05:30,742.3817441163156,751.4665023220156,730.6802201923134,735.518798828125,96145,0.0,0.0
2022-06-20 00:00:00+05:30,737.691204702091,741.3448644397494,688.9101069272474,720.9041748046875,145757,0.0,0.0
2022-06-21 00:00:00+05:30,736.6544625033791,746.5291872018158,723.8173203954115,742.43115234375,183083,0.0,0.0
2022-06-22 00:00:00+05:30,730.7295872276619,739.4193324270734,722.9285310395858,728.0140380859375,47069,0.0,0.0
2022-06-23 00:00:00+05:30,729.742109366243,746.4797787326063,726.4341009083167,740.4067993164062,101238,0.0,0.0
2022-06-24 00:00:00+05:30,748.9977957675916,774.5239325302986,748.9977957675916,769.0928344726562,246903,0.0,0.0
2022-06-27 00:00:00+05:30,777.8319586164354,799.6057112210824,774.2276605397687,797.5320434570312,176583,0.0,0.0
2022-06-28 00:00:00+05:30,803.8025428438208,803.8025428438208,784.546830822378,792.4959716796875,75802,0.0,0.0
2022-06-29 00:00:00+05:30,783.0656222033427,809.0854961342949,780.5475796084978,797.3839721679688,142828,0.0,0.0
2022-06-30 00:00:00+05:30,797.877741970453,807.7524664997903,786.423085624636,795.6065673828125,56009,0.0,0.0
2022-07-01 00:00:00+05:30,797.8776962016946,807.7030585988788,787.0154998425131,796.593994140625,156605,0.0,0.0
2022-07-04 00:00:00+05:30,801.8276007663113,809.6780185175759,788.0523485266259,798.5195922851562,84708,0.0,0.0
2022-07-05 00:00:00+05:30,798.5195723935127,810.6161091727063,778.1776049943456,784.5468139648438,165416,0.0,0.0
2022-07-06 00:00:00+05:30,787.3257511718089,803.9496091512059,785.0430842807843,802.0142822265625,65509,4.0,0.0
2022-07-07 00:00:00+05:30,808.8623048212567,818.6877729995945,798.9872253037365,802.708984375,187547,0.0,0.0
2022-07-08 00:00:00+05:30,808.7631199170548,809.7555890490794,798.6895339968016,801.716552734375,48974,0.0,0.0
2022-07-11 00:00:00+05:30,793.9752522381943,807.8698191523628,793.9752522381943,803.8007202148438,81548,0.0,0.0
2022-07-12 00:00:00+05:30,794.1738139453518,817.5464499595956,794.1738139453518,805.53759765625,109108,0.0,0.0
2022-07-13 00:00:00+05:30,812.8322313720622,812.8322313720622,789.2610891314195,795.91064453125,64620,0.0,0.0
2022-07-14 00:00:00+05:30,796.9527145492859,807.3240291140017,783.6536039243622,792.635498046875,98320,0.0,0.0
2022-07-15 00:00:00+05:30,793.9753217057289,796.6550005315877,776.2100996523593,784.4972534179688,58460,0.0,0.0
2022-07-18 00:00:00+05:30,788.4670779512176,797.5481337481515,787.3753256106725,790.4024047851562,115087,0.0,0.0
2022-07-19 00:00:00+05:30,789.9062224121909,795.9106486674885,780.9740000430015,784.4972534179688,106278,0.0,0.0
2022-07-20 00:00:00+05:30,795.9602652942792,797.2504630855145,774.1259438024161,776.6071166992188,125629,0.0,0.0
2022-07-21 00:00:00+05:30,776.6567016666426,787.0280161381677,771.1981214790512,777.9468994140625,71675,0.0,0.0
2022-07-22 00:00:00+05:30,783.5047671415009,811.74052601764,779.6837246439992,807.5721435546875,310436,0.0,0.0
2022-07-25 00:00:00+05:30,807.5720928126665,820.5734133743266,784.1497864606505,795.3150634765625,370817,0.0,0.0
2022-07-26 00:00:00+05:30,801.9150453536953,828.4635941943034,792.3376941585626,800.773681640625,730681,0.0,0.0
2022-07-27 00:00:00+05:30,802.7585752012017,806.3315001636187,788.5662797538755,796.4564208984375,102278,0.0,0.0
2022-07-28 00:00:00+05:30,800.4263450161596,833.3763319044001,798.0443948987416,804.8924560546875,350294,0.0,0.0
2022-07-29 00:00:00+05:30,813.8246582907233,838.6363856776356,807.8698437178643,833.2274169921875,596899,0.0,0.0
2022-08-01 00:00:00+05:30,840.6213264384982,851.0422519728597,827.272604948429,837.0484619140625,368335,0.0,0.0
2022-08-02 00:00:00+05:30,835.6590021436878,850.5460389989792,828.7117182778851,846.8242797851562,270843,0.0,0.0
2022-08-03 00:00:00+05:30,843.598690210115,858.2376086578788,831.6890616424429,839.4799194335938,810537,0.0,0.0
2022-08-04 00:00:00+05:30,843.549125367994,850.546020422059,817.7945400557486,841.1671752929688,148735,0.0,0.0
2022-08-05 00:00:00+05:30,841.1671852517882,845.4347903258528,828.7117099892076,837.9912719726562,80215,0.0,0.0
2022-08-08 00:00:00+05:30,829.3071690906444,848.0648596130494,829.3071690906444,844.7401123046875,106032,0.0,0.0
2022-08-10 00:00:00+05:30,850.3971520704562,852.5309849358307,842.0604477016042,845.980712890625,155119,0.0,0.0
2022-08-11 00:00:00+05:30,853.4242678398518,853.4738791835011,839.6289220767086,841.4649658203125,97309,0.0,0.0
2022-08-12 00:00:00+05:30,841.4648713717228,851.0422220659908,833.7732361285607,837.4949951171875,87272,0.0,0.0
2022-08-16 00:00:00+05:30,837.4950775650267,844.1446330610946,823.5012866203624,828.2155151367188,86025,0.0,0.0
2022-08-17 00:00:00+05:30,833.2770485743314,877.3427017141597,831.986850833971,861.4631958007812,733839,0.0,0.0
2022-08-18 00:00:00+05:30,861.4632069088692,869.0556200018063,854.9129348653416,861.810546875,128747,0.0,0.0
2022-08-19 00:00:00+05:30,861.8105571531901,875.9532424583243,833.6740811447582,839.5792846679688,260706,0.0,0.0
2022-08-22 00:00:00+05:30,844.094959212604,853.5234155471363,828.8109110295809,840.5220947265625,141443,0.0,0.0
2022-08-23 00:00:00+05:30,836.6514887597062,856.9971062206481,833.6740813263976,842.8048095703125,196702,0.0,0.0
2022-08-24 00:00:00+05:30,849.5535373269985,851.9354873627906,837.1476737562188,843.152099609375,83413,0.0,0.0
2022-08-25 00:00:00+05:30,846.5761607631539,861.4631975878283,842.606284276574,846.2288208007812,128488,0.0,0.0
2022-08-26 00:00:00+05:30,850.5460138953679,869.4029266888475,843.5987302346123,848.4618530273438,255985,0.0,0.0
2022-08-29 00:00:00+05:30,835.5100747878561,843.4498274660582,825.8335012112972,836.7010498046875,72198,0.0,0.0
2022-08-30 00:00:00+05:30,848.4618686681106,864.440597152202,842.6558880135749,856.4512329101562,196376,0.0,0.0
2022-09-01 00:00:00+05:30,856.1038187067061,875.8043666243466,849.5535468977438,852.2828369140625,153663,0.0,0.0
2022-09-02 00:00:00+05:30,863.4481718964604,863.4481718964604,842.6063194713734,844.640869140625,100416,0.0,0.0
2022-09-05 00:00:00+05:30,847.8663868671897,884.8854742277281,847.8663868671897,877.4419555664062,484137,0.0,0.0
2022-09-06 00:00:00+05:30,883.0990124374036,884.1907648166573,847.7175245915454,874.6630249023438,262480,0.0,0.0
2022-09-07 00:00:00+05:30,861.9593659896718,883.2974504672515,861.9593659896718,875.8043212890625,150511,0.0,0.0
2022-09-08 00:00:00+05:30,878.3351230207849,924.5841572456887,869.651018697133,918.3812255859375,1088463,0.0,0.0
2022-09-09 00:00:00+05:30,927.6609313353359,927.6609313353359,893.8176968030074,899.722900390625,258448,0.0,0.0
2022-09-12 00:00:00+05:30,903.9408318203688,935.1539967042122,899.0777696420844,930.4893798828125,398064,0.0,0.0
2022-09-13 00:00:00+05:30,932.8713053293603,934.9058547878424,915.3045908472268,923.0458374023438,119261,0.0,0.0
2022-09-14 00:00:00+05:30,905.7769653615699,936.7916253192263,904.1393670856024,908.3573608398438,251786,0.0,0.0
2022-09-15 00:00:00+05:30,912.9723277848499,916.3466862999509,874.3652564753177,887.3665771484375,175395,0.0,0.0
2022-09-16 00:00:00+05:30,871.4871396302179,901.1619915559311,865.4331020228766,873.918701171875,174157,0.0,0.0
2022-09-19 00:00:00+05:30,868.4104629542276,886.9696472490364,868.261568358947,875.1592407226562,160297,0.0,0.0
2022-09-20 00:00:00+05:30,879.5757794460637,898.531915878675,876.5983720121137,884.14111328125,208883,0.0,0.0
2022-09-21 00:00:00+05:30,888.5576222157488,917.9347455444047,874.3653254165972,877.4419555664062,167888,0.0,0.0
2022-09-22 00:00:00+05:30,868.9067330194574,888.2598812706046,866.524782850651,873.5713500976562,64526,0.0,0.0
2022-09-23 00:00:00+05:30,883.2975056194764,903.2957823645472,849.5535559665975,858.1880493164062,324456,0.0,0.0
2022-09-26 00:00:00+05:30,852.5309600140546,855.4587559848503,802.9571161728741,807.1751098632812,184439,0.0,0.0
2022-09-27 00:00:00+05:30,818.6878056895744,818.6878056895744,799.6323863687267,803.1556396484375,110195,0.0,0.0
2022-09-28 00:00:00+05:30,802.4113287280655,826.7268235380069,798.9376866123597,819.18408203125,154492,0.0,0.0
2022-09-29 00:00:00+05:30,833.6740375579055,833.6740375579055,813.9238783903194,816.8020629882812,65518,0.0,0.0
2022-09-30 00:00:00+05:30,816.8020846061538,823.600473838347,794.0745175600565,804.5947265625,105977,0.0,0.0
2022-10-03 00:00:00+05:30,805.884930761979,810.6487704543374,788.4174983648292,794.0745239257812,123856,0.0,0.0
2022-10-04 00:00:00+05:30,799.9301459225882,809.4082143205887,795.0670227903732,800.0790405273438,103601,0.0,0.0
2022-10-06 00:00:00+05:30,805.8352797242543,824.1463463222532,803.701446977075,819.3824462890625,105757,0.0,0.0
2022-10-07 00:00:00+05:30,819.382483408191,829.7537978547136,816.7028652375125,824.5433349609375,82652,0.0,0.0
2022-10-10 00:00:00+05:30,813.8246990602144,831.6891436737313,812.7826185728611,824.047119140625,71347,0.0,0.0
2022-10-11 00:00:00+05:30,827.3719237393058,831.0936830185706,805.7857199195697,810.2518310546875,58082,0.0,0.0
2022-10-12 00:00:00+05:30,813.7254305091759,843.4995031867819,805.7360058802801,828.51318359375,239707,0.0,0.0
2022-10-13 00:00:00+05:30,830.4981227232375,830.4981227232375,806.8773704870571,810.0532836914062,67443,0.0,0.0
2022-10-14 00:00:00+05:30,816.3058454211753,823.6501410873864,810.4502534244252,815.7103881835938,69334,0.0,0.0
2022-10-17 00:00:00+05:30,815.7103708637273,824.741815369825,805.8849026237039,813.5765380859375,66793,0.0,0.0
2022-10-18 00:00:00+05:30,815.9088498807441,822.8065224691107,808.862343267756,811.3931274414062,54638,0.0,0.0
2022-10-19 00:00:00+05:30,815.3133568691592,816.3058259584703,808.8623077886363,809.7555541992188,60004,0.0,0.0
2022-10-20 00:00:00+05:30,809.6563175747242,852.530996817309,808.8623543726504,843.4002685546875,256604,0.0,0.0
2022-10-21 00:00:00+05:30,851.5384954442308,851.5384954442308,822.7568912858593,830.3493041992188,181776,0.0,0.0
2022-10-24 00:00:00+05:30,838.537182465073,845.5836889763394,824.741837487486,829.8034057617188,33172,0.0,0.0
2022-10-25 00:00:00+05:30,824.0471182203197,834.914667463174,804.8924758545428,807.9194946289062,100679,0.0,0.0
2022-10-27 00:00:00+05:30,847.5686670745185,877.2435193439828,825.7343454402803,870.7427978515625,1046500,0.0,0.0
2022-10-28 00:00:00+05:30,873.3728102664262,874.0675507533304,853.5234282149165,863.150390625,256195,0.0,0.0
2022-10-31 00:00:00+05:30,854.8632548332629,868.8074944712878,845.6829154458628,849.7520751953125,97410,0.0,0.0
2022-11-01 00:00:00+05:30,850.3475391660074,857.939952246935,838.6364155375085,842.4573974609375,135507,0.0,0.0
2022-11-02 00:00:00+05:30,846.6753556537714,849.5039289029189,827.9673375550406,834.66650390625,99979,0.0,0.0
2022-11-03 00:00:00+05:30,833.6740603608922,833.6740603608922,819.283258128472,823.650146484375,129045,0.0,0.0
2022-11-04 00:00:00+05:30,827.7192275791953,831.5898812908832,813.8246602097603,815.0652465820312,114715,0.0,0.0
2022-11-07 00:00:00+05:30,819.1840261031276,826.7267670949192,811.9389531531746,814.5194091796875,75752,0.0,0.0
2022-11-09 00:00:00+05:30,822.7568641641741,822.7568641641741,807.9690506986931,809.7058715820312,77865,0.0,0.0
2022-11-10 00:00:00+05:30,806.8773585401676,816.7524379584355,799.2353345422138,806.4803466796875,64275,0.0,0.0
2022-11-11 00:00:00+05:30,813.7254314076258,817.5464131752684,789.0129268277249,794.5211181640625,97112,0.0,0.0
2022-11-14 00:00:00+05:30,798.5406462316947,798.888046776182,782.0656827292765,787.9708862304688,89793,0.0,0.0
2022-11-15 00:00:00+05:30,792.0895651430479,792.1888483984351,779.1874668322445,784.596435546875,109370,0.0,0.0
2022-11-16 00:00:00+05:30,779.7333423063618,793.9752491070172,775.1183369407256,781.2220458984375,111466,0.0,0.0
2022-11-17 00:00:00+05:30,777.9468773764452,786.0355247463991,756.3110631790823,771.098876953125,156130,0.0,0.0
2022-11-18 00:00:00+05:30,773.183082657986,783.7529033830663,758.1968226560178,769.2628173828125,87710,0.0,0.0
2022-11-21 00:00:00+05:30,766.1861839626175,783.0085481737899,766.1861839626175,771.2974243164062,61064,0.0,0.0
2022-11-22 00:00:00+05:30,775.1679667401359,778.8401144698128,764.2011954657609,765.1936645507812,68900,0.0,0.0
2022-11-23 00:00:00+05:30,769.064327218326,785.9363018612452,766.7319884959127,777.252197265625,109467,0.0,0.0
2022-11-24 00:00:00+05:30,781.1724029541278,790.9978712563986,771.3966065671716,780.7754516601562,151259,0.0,0.0
2022-11-25 00:00:00+05:30,781.0732010118217,792.9828305062839,778.989040080494,784.1002197265625,138225,0.0,0.0
2022-11-28 00:00:00+05:30,784.0505624647758,804.892412859409,782.4129642749956,797.9451293945312,138798,0.0,0.0
2022-11-29 00:00:00+05:30,799.8308394460997,801.8157775655088,784.0505571665957,787.0775756835938,60921,0.0,0.0
2022-11-30 00:00:00+05:30,788.02044309658,806.4307322654105,776.3589315016369,802.3616333007812,198217,0.0,0.0
2022-12-01 00:00:00+05:30,804.8428267361843,806.3315303824407,788.5166979671378,796.3075561523438,83493,0.0,0.0
2022-12-02 00:00:00+05:30,789.2610665650593,818.4396828820436,787.1272337298706,804.5947265625,383463,0.0,0.0
2022-12-05 00:00:00+05:30,808.3165116613322,812.335999605365,796.4068818564888,800.0293579101562,142112,0.0,0.0
2022-12-06 00:00:00+05:30,801.8158209454422,801.8654322860107,788.1196987201268,790.7993774414062,85079,0.0,0.0
2022-12-07 00:00:00+05:30,785.0430855976363,792.8339440753234,775.3665115336958,777.1033325195312,100238,0.0,0.0
2022-12-08 00:00:00+05:30,781.0731739743,781.0731739743,761.074897576903,766.3846435546875,170509,0.0,0.0
2022-12-09 00:00:00+05:30,774.1258985885501,774.1258985885501,751.1006033359432,762.61328125,138000,0.0,0.0
2022-12-12 00:00:00+05:30,766.5831605463219,768.5680987553227,754.8719766528114,757.3531494140625,61867,0.0,0.0
2022-12-13 00:00:00+05:30,759.2388733759334,780.4280647621698,759.2388733759334,775.5650024414062,154118,0.0,0.0
2022-12-14 00:00:00+05:30,775.6145795604472,778.0461409012975,764.2011852355014,765.14404296875,110565,0.0,0.0
2022-12-15 00:00:00+05:30,765.689912672102,771.1484927365175,758.6930176137253,759.9832153320312,66144,0.0,0.0
2022-12-16 00:00:00+05:30,755.2690069840586,771.1485130441702,751.3487418103668,753.6314086914062,109217,0.0,0.0
2022-12-19 00:00:00+05:30,766.0869269818581,766.0869269818581,740.4315642521385,745.0465698242188,95236,0.0,0.0
