Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,350.9609598155268,356.06753462765744,350.1253441495525,353.00360107421875,2619247,0.0,0.0
2022-01-11 00:00:00+05:30,354.99978264072007,355.6032812369965,347.7577144816101,348.6397705078125,2360674,0.0,0.0
2022-01-12 00:00:00+05:30,350.86806783626616,360.3384532101482,350.4966862859287,354.3498229980469,5175043,0.0,0.0
2022-01-13 00:00:00+05:30,356.62459589615463,356.62459589615463,351.98225548702635,352.81787109375,2309062,0.0,0.0
2022-01-14 00:00:00+05:30,352.81785983096535,353.60706334224335,348.3612245143075,351.7965393066406,2534148,0.0,0.0
2022-01-17 00:00:00+05:30,351.79656834905876,364.2844760157431,351.0538051798294,361.6383361816406,7240364,0.0,0.0
2022-01-18 00:00:00+05:30,364.8879711493624,366.60564283823203,349.7075117208853,351.5180358886719,3918505,0.0,0.0
2022-01-19 00:00:00+05:30,351.4716292444975,351.4716292444975,340.9335377381878,344.50811767578125,4411110,0.0,0.0
2022-01-20 00:00:00+05:30,345.62224770991315,347.29347894391253,337.49815189403205,340.6549377441406,3570906,0.0,0.0
2022-01-21 00:00:00+05:30,337.77670868432057,341.02634727712865,323.66400951059995,326.7743835449219,3934544,0.0,0.0
2022-01-24 00:00:00+05:30,326.8207758513403,330.44179582595535,308.43711854354166,313.96148681640625,5550090,0.0,0.0
2022-01-25 00:00:00+05:30,313.45084915936485,321.0642708927229,306.3944856413118,316.8397521972656,4665632,0.0,0.0
2022-01-27 00:00:00+05:30,315.58630893495086,323.01405390939914,306.06951068643906,320.7857360839844,5402870,0.0,0.0
2022-01-28 00:00:00+05:30,333.273642258234,368.3697257814559,329.6061818586436,355.7425537109375,27295740,0.0,0.0
2022-01-31 00:00:00+05:30,366.6520770320328,366.6520770320328,354.67484322866545,357.78521728515625,4516325,0.0,0.0
2022-02-01 00:00:00+05:30,361.5454915668512,367.4876820537478,353.6071002264517,359.82781982421875,6423339,0.0,0.0
2022-02-02 00:00:00+05:30,362.10256431583275,376.8652016556355,361.73118273730023,374.729736328125,8477068,0.0,0.0
2022-02-03 00:00:00+05:30,376.2153022348303,376.4938313434149,368.92682165780985,370.5980529785156,3509709,0.0,0.0
2022-02-04 00:00:00+05:30,372.26928220448815,374.6832765071654,365.67715327236965,366.6056213378906,3262801,0.0,0.0
2022-02-07 00:00:00+05:30,364.8879700879882,370.31951424095047,358.4815457457295,361.127685546875,3070642,0.0,0.0
2022-02-08 00:00:00+05:30,362.7988803201571,366.74486942152794,351.842968972542,359.9206237792969,2912240,0.0,0.0
2022-02-09 00:00:00+05:30,363.7737805427457,365.2129230601163,358.52794158459443,363.8202209472656,2142290,0.0,0.0
2022-02-10 00:00:00+05:30,365.72358998133336,378.8149962540931,363.5881246206032,374.3119201660156,5990222,0.0,0.0
2022-02-11 00:00:00+05:30,374.3119058443674,377.3758675505389,361.174088001713,362.7060546875,4343501,0.0,0.0
2022-02-14 00:00:00+05:30,353.74631697687056,354.6747850004319,331.23096740550807,332.9486389160156,9323114,0.0,0.0
2022-02-15 00:00:00+05:30,335.1769976160015,361.174105464334,333.36647341415306,359.3171691894531,9969533,0.0,0.0
2022-02-16 00:00:00+05:30,360.2456199091636,371.2943845435819,360.2456199091636,362.7060546875,6833637,0.0,0.0
2022-02-17 00:00:00+05:30,364.93441299994544,368.6018737069404,353.32856055325334,356.2068176269531,3881456,0.0,0.0
2022-02-18 00:00:00+05:30,351.56448415796046,355.1390924548181,346.82929059164263,347.80419921875,2536375,0.0,0.0
2022-02-21 00:00:00+05:30,347.0613798761971,352.2143950610542,343.34750731108164,345.9472351074219,2277433,0.0,0.0
2022-02-22 00:00:00+05:30,332.6236940882675,342.6047260811464,331.92734301899685,340.8870544433594,3838190,0.0,0.0
2022-02-23 00:00:00+05:30,345.39015411524576,345.71512363684394,336.1054725530079,337.0803527832031,2516545,0.0,0.0
2022-02-24 00:00:00+05:30,327.00645397257983,329.37403613314467,304.6303686134583,306.4873046875,6765144,0.0,0.0
2022-02-25 00:00:00+05:30,315.2149408059699,320.50722065996894,311.0368340795285,315.02923583984375,5286099,0.0,0.0
2022-02-28 00:00:00+05:30,314.75067151128604,319.8572458278408,307.8335731486596,318.5109558105469,3158189,0.0,0.0
2022-03-02 00:00:00+05:30,314.98281032269665,322.45696736939584,313.3115790372852,320.7857360839844,3571998,0.0,0.0
2022-03-03 00:00:00+05:30,325.8922834171452,326.8207514610687,319.5787120523039,321.9927062988281,2398816,0.0,0.0
2022-03-04 00:00:00+05:30,318.4645520530392,324.546006654907,315.67914780767734,317.8610534667969,2994698,0.0,0.0
2022-03-07 00:00:00+05:30,314.7507080317796,314.7507080317796,298.03828105664087,307.04443359375,4443897,0.0,0.0
2022-03-08 00:00:00+05:30,308.20496559259584,316.4218847691435,303.4697731001921,314.61138916015625,2234945,0.0,0.0
2022-03-09 00:00:00+05:30,318.4645577443991,327.0992997254956,316.05053502169113,322.828369140625,2631679,0.0,0.0
2022-03-10 00:00:00+05:30,332.5773130978727,334.8984835456954,325.7994783894704,327.98138427734375,2815107,0.0,0.0
2022-03-11 00:00:00+05:30,326.7743488867655,332.4844218558754,324.40673830521473,329.7918701171875,1619060,0.0,0.0
2022-03-14 00:00:00+05:30,330.5346682970455,331.88095847647736,321.89992565570986,326.7743835449219,2563616,0.0,0.0
