Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,49.15877135323356,49.51321931814274,48.68828272624309,49.32966613769531,38225000,0.0,0.0
2022-01-11 00:00:00+05:30,48.89082302070387,49.06171780348793,46.96456092637481,47.692447662353516,96978850,0.0,0.0
2022-01-12 00:00:00+05:30,48.09753690667122,48.55958771461618,47.783172763078404,48.40768051147461,50358430,0.0,0.0
2022-01-13 00:00:00+05:30,48.69461420938722,51.71165546844756,48.616548731599465,51.528099060058594,157231160,0.0,0.0
2022-01-14 00:00:00+05:30,51.18419782623902,51.74540709757331,50.89304184459856,51.20951461791992,52679070,0.0,0.0
2022-01-17 00:00:00+05:30,51.26859155822607,52.534482707811904,50.22845254226033,51.890987396240234,89696070,0.0,0.0
2022-01-18 00:00:00+05:30,51.901537167988685,52.059773561793534,50.21368230073703,50.4183349609375,58408970,0.0,0.0
2022-01-19 00:00:00+05:30,50.46685862464736,51.51754735181922,49.9183077381079,51.04072952270508,73043210,0.0,0.0
2022-01-20 00:00:00+05:30,51.061827178192495,51.648356451467926,50.50905255352727,50.918357849121094,59205970,0.0,0.0
2022-01-21 00:00:00+05:30,50.635647202503186,50.81709173375194,48.793776436923906,49.35709762573242,71662670,0.0,0.0
2022-01-24 00:00:00+05:30,48.94779195240457,49.101807810153396,45.99404588631119,46.38225173950195,83920760,0.0,0.0
2022-01-25 00:00:00+05:30,46.19237043051493,47.3021338908824,45.86956843186952,46.79999923706055,57330630,0.0,0.0
2022-01-27 00:00:00+05:30,45.99403998017276,46.56158163080029,44.78300308962689,45.924415588378906,90566560,0.0,0.0
2022-01-28 00:00:00+05:30,46.66285568217439,47.502562549233105,45.6121669637412,45.76829147338867,78648930,0.0,0.0
2022-01-31 00:00:00+05:30,46.83375120149481,47.03207465999084,45.593180085091646,45.806270599365234,55709390,0.0,0.0
2022-02-01 00:00:00+05:30,46.62277000891975,49.557528421900095,45.84213777936585,49.2579345703125,170752680,0.0,0.0
2022-02-02 00:00:00+05:30,49.78749725217677,49.78749725217677,48.87605731243146,49.26426315307617,75247340,0.0,0.0
2022-02-03 00:00:00+05:30,48.65241693995728,49.86345072453027,48.369698808211986,49.226287841796875,65140900,0.0,0.0
2022-02-04 00:00:00+05:30,49.53010247965293,50.54070743645909,49.38030715526825,49.63559341430664,93174180,0.0,0.0
2022-02-07 00:00:00+05:30,49.298021088303365,51.251711909671776,48.98998616302205,49.91830825805664,145105250,0.0,0.0
2022-02-08 00:00:00+05:30,50.424658211442456,51.58083775772414,49.43304423776072,51.46268844604492,140839840,0.0,0.0
2022-02-09 00:00:00+05:30,51.94373306639262,52.07032346958329,50.979547644359016,51.5787353515625,73520600,0.0,0.0
2022-02-10 00:00:00+05:30,51.901535461879526,52.92479872924517,51.732749336837166,52.675838470458984,93920570,0.0,0.0
2022-02-11 00:00:00+05:30,52.2813020375186,53.376298332405426,52.03234178540329,52.93323516845703,96762260,0.0,0.0
2022-02-14 00:00:00+05:30,51.48379219695281,51.80659417152766,49.79593738847675,50.08076095581055,80216130,0.0,0.0
2022-02-15 00:00:00+05:30,50.50272345941646,51.14199819540951,48.59122844927266,50.96266555786133,101889210,0.0,0.0
2022-02-16 00:00:00+05:30,51.26859037558092,51.390960236870754,50.06599445508096,50.289634704589844,66092140,0.0,0.0
2022-02-17 00:00:00+05:30,50.68206183209897,51.03650980578452,50.051224922129805,50.25376892089844,56557920,0.0,0.0
2022-02-18 00:00:00+05:30,50.0870920648419,50.846628045366835,49.91830915301652,50.247440338134766,47251200,0.0,0.0
2022-02-21 00:00:00+05:30,50.12929150129345,50.72003813710222,49.55542058136976,49.869781494140625,49787320,0.0,0.0
2022-02-22 00:00:00+05:30,48.863401360453906,49.228399086528356,47.22829190206185,48.04901123046875,93858570,0.0,0.0
2022-02-23 00:00:00+05:30,48.44143638821034,48.63553931326924,47.85068653580237,48.061668395996094,49608380,0.0,0.0
2022-02-24 00:00:00+05:30,46.1628284441001,47.257824737452175,45.02774508500643,45.31890106201172,121268670,0.0,0.0
2022-02-25 00:00:00+05:30,46.3189527892782,48.555361631811465,46.230340800784575,48.329612731933594,92128860,0.0,0.0
2022-02-28 00:00:00+05:30,47.850689286188924,51.690558718559174,47.64814527225683,51.51122283935547,176054460,0.0,0.0
2022-03-02 00:00:00+05:30,51.511216418778346,54.83840425129984,51.41838711076333,54.405887603759766,248475320,0.0,0.0
2022-03-03 00:00:00+05:30,55.1084617258005,56.06420924754615,54.58733629941304,54.994529724121094,174503380,0.0,0.0
2022-03-04 00:00:00+05:30,54.95655945429139,55.692884115381766,53.71598503666067,53.88898849487305,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,53.83835184196351,54.93123637923927,53.33621718236581,54.51349639892578,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,54.55990798615328,54.60210049318327,52.49228520135761,53.56829071044922,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,53.753959021294754,53.87632888866334,52.686391305164435,52.97121810913086,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,53.0767073399679,55.43759483618919,52.365696292343934,55.222389221191406,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,55.488229737794285,56.538921729072285,54.694935875849986,54.92701721191406,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,55.066259513655204,55.348974402887514,53.91429726594597,54.72868728637695,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,54.50926872663834,54.55990874990037,51.8171446470071,52.05977249145508,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,52.53448083787364,53.6400268947852,52.33193684464518,53.38895797729492,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,53.800374811672285,55.60637903535598,53.63580921685338,55.00086212158203,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,55.19285294400557,56.28995469477518,54.62319937667833,54.979759216308594,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,55.699210351787755,56.12117406657403,54.351033192491066,54.939674377441406,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,55.86798849900671,56.87226411494448,54.53247628858057,56.163368225097656,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,56.16125889581794,57.36596345068618,55.95027704683516,56.988304138183594,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,57.171861474436746,57.64024141803902,56.2709648944817,56.49882888793945,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,56.54313327163493,57.17607879333233,56.01989598911601,56.49882888793945,46554910,0.0,0.0
2022-03-29 00:00:00+05:30,56.71191783577133,56.80264492325936,55.99458084449119,56.3173828125,43202370,0.0,0.0
2022-03-30 00:00:00+05:30,56.33215686882935,56.35536178297726,54.85528384230573,55.19496154785156,58483160,0.0,0.0
2022-03-31 00:00:00+05:30,55.19285363303443,55.71819638283224,54.85949870206042,55.159095764160156,40067950,0.0,0.0
2022-04-01 00:00:00+05:30,55.27724998774872,56.58111640019764,55.08525571324419,55.576847076416016,55321590,0.0,0.0
2022-04-04 00:00:00+05:30,55.576845657250026,57.13388641096486,55.465025526455015,56.623313903808594,69670320,0.0,0.0
2022-04-05 00:00:00+05:30,56.89969612983302,57.302672239429455,56.089526591519785,56.749900817871094,63296420,0.0,0.0
2022-04-06 00:00:00+05:30,56.96510568388375,58.51371185835508,56.83007419467087,57.84067916870117,114097540,0.0,0.0
2022-04-07 00:00:00+05:30,58.10440042356002,58.27318976739591,56.5853349609677,56.944000244140625,55650640,0.0,0.0
2022-04-08 00:00:00+05:30,57.42715650063438,58.2288850422045,57.22883302501284,57.84067916870117,52287710,0.0,0.0
2022-04-11 00:00:00+05:30,57.838569952910724,58.39977603218424,57.0916923687611,57.2984504699707,44778820,0.0,0.0
2022-04-12 00:00:00+05:30,57.09169383453031,57.38495527815172,54.690719185784545,55.70975875854492,69191680,0.0,0.0
2022-04-13 00:00:00+05:30,56.33004135085738,56.79631586922695,55.48822584049101,55.67810821533203,44937800,0.0,0.0
2022-04-18 00:00:00+05:30,56.20134690268877,57.304777870594236,56.07264462455494,56.50516128540039,80700420,0.0,0.0
