Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114,0.0,0.0
2022-03-25 00:00:00+05:30,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869,0.0,0.0
2022-03-28 00:00:00+05:30,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388,0.0,0.0
2022-03-29 00:00:00+05:30,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610,0.0,0.0
2022-03-30 00:00:00+05:30,750.0177963543719,765.127880715598,746.7455865749843,763.5398559570312,4407033,0.0,0.0
2022-03-31 00:00:00+05:30,768.0151742231932,782.4515496785164,768.0151742231932,776.243896484375,7059986,0.0,0.0
2022-04-01 00:00:00+05:30,780.5266736300873,798.3315360988378,777.3506828840136,795.4923706054688,3406177,0.0,0.0
2022-04-04 00:00:00+05:30,787.2636343144227,804.5872839692632,779.5642344678269,802.3737182617188,4163250,0.0,0.0
2022-04-05 00:00:00+05:30,805.5498633266294,819.9862408056013,802.3738720296097,805.1167602539062,2669967,0.0,0.0
2022-04-06 00:00:00+05:30,807.1858769981176,807.1858769981176,792.0276829147937,796.7435302734375,2049292,0.0,0.0
2022-04-07 00:00:00+05:30,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537,0.0,0.0
2022-04-08 00:00:00+05:30,798.81281783804,828.3111700898496,795.9736520985758,825.1832885742188,4145522,0.0,0.0
2022-04-11 00:00:00+05:30,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901,0.0,0.0
2022-04-12 00:00:00+05:30,818.0612056131073,834.8074232011843,811.6129467146291,828.4553833007812,2961076,0.0,0.0
2022-04-13 00:00:00+05:30,830.091628669738,842.1219421287198,829.9472414115243,833.5563354492188,3695363,0.0,0.0
2022-04-18 00:00:00+05:30,833.5562762030287,843.08430728203,825.8568761365261,841.2556762695312,3076843,0.0,0.0
2022-04-19 00:00:00+05:30,845.1053154390402,854.4408490956897,832.5937912320425,839.7157592773438,3301212,0.0,0.0
2022-04-20 00:00:00+05:30,840.6301812338914,856.4620852348484,840.6301812338914,848.1370849609375,2208791,0.0,0.0
2022-04-21 00:00:00+05:30,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906,0.0,0.0
2022-04-22 00:00:00+05:30,869.839743381776,892.2161256641123,855.643973976853,886.056640625,4924905,0.0,0.0
2022-04-25 00:00:00+05:30,879.9933638538654,893.1304899232576,861.4666807385391,870.0322875976562,5476626,0.0,0.0
2022-04-26 00:00:00+05:30,872.5345068912909,907.4705824012284,872.5345068912909,904.8239135742188,6384561,0.0,0.0
2022-04-27 00:00:00+05:30,895.0552829638253,905.3532425914391,888.2701982122908,892.0236206054688,3154605,0.0,0.0
2022-04-28 00:00:00+05:30,909.491677156636,909.491677156636,883.9874131940426,888.2221069335938,2869224,0.0,0.0
2022-04-29 00:00:00+05:30,893.9966860166977,903.9577621615912,883.5062290810122,887.4521484375,3467791,0.0,0.0
2022-05-02 00:00:00+05:30,880.6189101473178,898.6162701139816,875.5180691920847,886.7302856445312,2740823,0.0,0.0
2022-05-04 00:00:00+05:30,883.4100530763842,889.2327133826738,857.5689030103031,862.4291381835938,2408261,0.0,0.0
2022-05-05 00:00:00+05:30,875.8068158018633,886.3934915972704,861.9960395109244,865.2682495117188,2690817,0.0,0.0
2022-05-06 00:00:00+05:30,856.5582978794303,880.426427465246,853.9597384858254,860.2636108398438,4247088,0.0,0.0
2022-05-09 00:00:00+05:30,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691,0.0,0.0
2022-05-10 00:00:00+05:30,861.6590802606629,876.7210548239825,850.8799086435508,854.97021484375,2436623,0.0,0.0
2022-05-11 00:00:00+05:30,855.2108632679927,864.6426756117223,843.5655438321602,853.7191162109375,3048794,0.0,0.0
2022-05-12 00:00:00+05:30,851.649894710937,855.5958136619429,821.6222233605012,832.7382202148438,4908042,0.0,0.0
2022-05-13 00:00:00+05:30,846.7414922402389,870.9946136731925,837.4059581132905,856.0770263671875,4956950,0.0,0.0
2022-05-16 00:00:00+05:30,861.3703908101396,874.7481220523871,859.1568250178625,869.4066162109375,2856221,0.0,0.0
2022-05-17 00:00:00+05:30,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290,0.0,0.0
2022-05-18 00:00:00+05:30,875.8067363486381,888.077654907369,871.1871081689972,878.9827270507812,3203522,0.0,0.0
2022-05-19 00:00:00+05:30,867.1449991455562,878.6941001330664,847.0784596764634,849.3882446289062,2658159,0.0,0.0
2022-05-20 00:00:00+05:30,863.1989637148667,877.1059572902561,855.25895785379,869.8396606445312,3426756,0.0,0.0
2022-05-23 00:00:00+05:30,876.7692211489176,907.9999257911038,876.0474023609246,906.5081787109375,6613972,0.0,0.0
2022-05-24 00:00:00+05:30,913.3413931628504,924.3130624783723,907.6630617423713,911.2721557617188,4546511,0.0,0.0
2022-05-25 00:00:00+05:30,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358,0.0,0.0
2022-05-26 00:00:00+05:30,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886,0.0,0.0
2022-05-27 00:00:00+05:30,904.6794931990494,922.0031430688183,888.3182683220452,917.046630859375,3269005,0.0,0.0
2022-05-30 00:00:00+05:30,935.7177060984293,973.7334935922713,921.0888343524468,960.8369750976562,11690785,0.0,0.0
2022-05-31 00:00:00+05:30,960.4521367348551,1003.8093755808621,954.7256956627184,995.484375,13301109,0.0,0.0
2022-06-01 00:00:00+05:30,996.1098634586383,1017.523819460527,976.6688669355381,1007.9957885742188,7889745,0.0,0.0
2022-06-02 00:00:00+05:30,1005.6860234996636,1018.19754933,996.1099411075483,1005.3011474609375,4081658,0.0,0.0
2022-06-03 00:00:00+05:30,1010.6424428433269,1016.8501544227557,987.1592499544734,989.9984741210938,2660682,0.0,0.0
2022-06-06 00:00:00+05:30,989.3729378724003,1009.1988701346169,979.7486875039916,997.024169921875,3443406,0.0,0.0
2022-06-07 00:00:00+05:30,995.917487609201,1005.734176114709,979.844918802228,1003.3762817382812,2162861,0.0,0.0
2022-06-08 00:00:00+05:30,1017.2350626829709,1017.2350626829709,995.3880620490992,1005.734130859375,4293398,0.0,0.0
2022-06-09 00:00:00+05:30,997.0723389553112,1009.8726389488232,993.2226388049046,1005.8303833007812,2757706,0.0,0.0
2022-06-10 00:00:00+05:30,994.1851011093147,1004.2905643829331,988.02555714107,997.5535888671875,2425545,0.0,0.0
2022-06-13 00:00:00+05:30,985.1863745180782,990.3353247701792,961.029471778628,966.5634155273438,4047155,0.0,0.0
2022-06-14 00:00:00+05:30,962.4250391870555,986.4856651667319,961.5107236514752,980.9517211914062,3614327,0.0,0.0
2022-06-15 00:00:00+05:30,986.1488811245114,1000.2484320347219,981.673581008502,986.9669189453125,3333753,0.0,0.0
2022-06-16 00:00:00+05:30,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301,0.0,0.0
2022-06-17 00:00:00+05:30,962.4250053439791,970.0762958848159,946.2081675006373,960.163330078125,5318310,0.0,0.0
2022-06-20 00:00:00+05:30,967.2371517954316,970.1244268754181,942.310320108178,945.7750854492188,3722583,0.0,0.0
2022-06-21 00:00:00+05:30,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423,0.0,0.0
2022-06-22 00:00:00+05:30,957.7572996560984,966.2266282385531,936.102736310285,946.833740234375,2629024,0.0,0.0
2022-06-23 00:00:00+05:30,948.951090270745,992.8376486364597,948.1811619864235,989.0841674804688,7303072,0.0,0.0
2022-06-24 00:00:00+05:30,997.9386763155695,1034.1258389949528,992.8377759515872,1031.7679443359375,7273273,0.0,0.0
2022-06-27 00:00:00+05:30,1048.8508901208202,1053.8554535001947,1031.7678450983283,1042.017578125,6316257,0.0,0.0
2022-06-28 00:00:00+05:30,1041.3439227865754,1079.3115446969814,1038.8896918716243,1070.2166748046875,11020641,0.0,0.0
2022-06-29 00:00:00+05:30,1064.4421300525635,1073.5369999931452,1049.7169794517338,1069.97607421875,5052023,0.0,0.0
2022-06-30 00:00:00+05:30,1067.6181389936532,1075.509977292231,1047.1666069869777,1052.074951171875,4165189,0.0,0.0
2022-07-01 00:00:00+05:30,1051.3531258090134,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545,0.0,0.0
2022-07-04 00:00:00+05:30,1059.629932174456,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613,0.0,0.0
2022-07-05 00:00:00+05:30,1050.0056473105944,1060.5923220314162,1037.4941226405324,1041.295654296875,3675577,0.0,0.0
2022-07-06 00:00:00+05:30,1042.0175496311695,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,0.0,0.0
2022-07-07 00:00:00+05:30,1076.9534634554914,1096.1537932234257,1072.7187703973918,1090.7161865234375,4917004,0.0,0.0
2022-07-08 00:00:00+05:30,1140.4255073276108,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,0.0,0.0
2022-07-11 00:00:00+05:30,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,0.0,0.0
2022-07-12 00:00:00+05:30,1120.2626243205702,1120.6956685479079,1099.0892757509375,1103.5645751953125,2452632,0.0,0.0
2022-07-13 00:00:00+05:30,1109.868604170014,1113.0446540673815,1095.336008318327,1097.50146484375,3379695,0.0,0.0
2022-07-14 00:00:00+05:30,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,11.55,0.0
2022-07-15 00:00:00+05:30,1111.307582310268,1143.2953746020794,1108.779697286231,1139.9896240234375,3879759,0.0,0.0
2022-07-18 00:00:00+05:30,1146.7956566724793,1146.7956566724793,1127.1071343769152,1131.14208984375,3480683,0.0,0.0
2022-07-19 00:00:00+05:30,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,0.0,0.0
2022-07-20 00:00:00+05:30,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,0.0,0.0
2022-07-21 00:00:00+05:30,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,0.0,0.0
2022-07-22 00:00:00+05:30,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,0.0,0.0
2022-07-25 00:00:00+05:30,1152.143058112606,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,0.0,0.0
2022-07-26 00:00:00+05:30,1102.5572855774785,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,0.0,0.0
2022-07-27 00:00:00+05:30,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,0.0,0.0
2022-07-28 00:00:00+05:30,1110.4325399029724,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,0.0,0.0
2022-07-29 00:00:00+05:30,1126.6697177413039,1151.3653508086563,1121.2735564683064,1132.1629638671875,2230572,0.0,0.0
2022-08-01 00:00:00+05:30,1156.4211803887185,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,0.0,0.0
2022-08-02 00:00:00+05:30,1203.381836123702,1224.820495970366,1192.2007004192692,1219.716064453125,5626351,0.0,0.0
2022-08-03 00:00:00+05:30,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503,0.0,0.0
2022-08-04 00:00:00+05:30,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,0.0,0.0
2022-08-05 00:00:00+05:30,1242.7590255775985,1243.050754887183,1197.1108658231085,1201.6319580078125,5766297,0.0,0.0
2022-08-08 00:00:00+05:30,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,0.0,0.0
2022-08-10 00:00:00+05:30,1241.592173599467,1244.2172622792639,1225.3066067178765,1232.890380859375,2530492,0.0,0.0
2022-08-11 00:00:00+05:30,1241.5921445793817,1243.4880287276303,1219.229874160176,1231.091552734375,3077633,0.0,0.0
2022-08-12 00:00:00+05:30,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,0.0,0.0
2022-08-16 00:00:00+05:30,1245.0924084154515,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782,0.0,0.0
2022-08-17 00:00:00+05:30,1258.1209663389616,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,0.0,0.0
2022-08-18 00:00:00+05:30,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,0.0,0.0
2022-08-19 00:00:00+05:30,1234.7863104756004,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,0.0,0.0
2022-08-22 00:00:00+05:30,1205.0347009816926,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,0.0,0.0
2022-08-23 00:00:00+05:30,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,0.0,0.0
2022-08-24 00:00:00+05:30,1239.5990635963476,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,0.0,0.0
2022-08-25 00:00:00+05:30,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,0.0,0.0
2022-08-26 00:00:00+05:30,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,0.0,0.0
2022-08-29 00:00:00+05:30,1214.3687181068854,1245.2870403896288,1207.7086732138841,1241.39794921875,2554692,0.0,0.0
2022-08-30 00:00:00+05:30,1248.3981203018038,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317,0.0,0.0
2022-09-01 00:00:00+05:30,1244.5089043732812,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035,0.0,0.0
2022-09-02 00:00:00+05:30,1282.0874879147145,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436,0.0,0.0
2022-09-05 00:00:00+05:30,1282.4276223046409,1287.7264607603074,1265.0239181738439,1283.9346923828125,2271837,0.0,0.0
2022-09-06 00:00:00+05:30,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,0.0,0.0
2022-09-07 00:00:00+05:30,1255.2039432772922,1275.5730070436782,1245.675624196446,1253.93994140625,3162428,0.0,0.0
2022-09-08 00:00:00+05:30,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,0.0,0.0
2022-09-09 00:00:00+05:30,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169921875,3415016,0.0,0.0
2022-09-12 00:00:00+05:30,1271.7326418854987,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,0.0,0.0
2022-09-13 00:00:00+05:30,1273.6285238818746,1273.6285238818746,1255.2040044434966,1263.80859375,2460291,0.0,0.0
2022-09-14 00:00:00+05:30,1248.3494540786521,1277.420430809611,1244.5090244851567,1262.05859375,2955136,0.0,0.0
2022-09-15 00:00:00+05:30,1268.8158238995227,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,0.0,0.0
2022-09-16 00:00:00+05:30,1255.4470306525288,1261.0375982624046,1200.2705590246248,1215.43798828125,9047956,0.0,0.0
2022-09-19 00:00:00+05:30,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,0.0,0.0
2022-09-20 00:00:00+05:30,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,0.0,0.0
2022-09-21 00:00:00+05:30,1272.6563220473781,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,0.0,0.0
2022-09-22 00:00:00+05:30,1261.0376842710673,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,0.0,0.0
2022-09-23 00:00:00+05:30,1268.815852292145,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,0.0,0.0
2022-09-26 00:00:00+05:30,1215.3408041337248,1224.042596817072,1182.5752635285298,1202.117919921875,3345338,0.0,0.0
2022-09-27 00:00:00+05:30,1208.1460060216555,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,0.0,0.0
2022-09-28 00:00:00+05:30,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,0.0,0.0
2022-09-29 00:00:00+05:30,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,0.0,0.0
2022-09-30 00:00:00+05:30,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,0.0,0.0
2022-10-03 00:00:00+05:30,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,0.0,0.0
2022-10-04 00:00:00+05:30,1229.925022666327,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962,0.0,0.0
2022-10-06 00:00:00+05:30,1232.8417636047113,1241.592217762789,1219.716082367595,1222.049560546875,3531469,0.0,0.0
2022-10-07 00:00:00+05:30,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889,0.0,0.0
2022-10-10 00:00:00+05:30,1199.7845793867534,1211.9866499333782,1184.2282153104259,1208.5350341796875,2230590,0.0,0.0
2022-10-11 00:00:00+05:30,1214.6117335224692,1214.6117335224692,1191.5202556988481,1195.4580078125,1569478,0.0,0.0
2022-10-12 00:00:00+05:30,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,0.0,0.0
2022-10-13 00:00:00+05:30,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,0.0,0.0
2022-10-14 00:00:00+05:30,1232.598698427701,1236.7308573457194,1193.9508591356473,1196.1871337890625,1696759,0.0,0.0
2022-10-17 00:00:00+05:30,1192.9786895007621,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727,0.0,0.0
2022-10-18 00:00:00+05:30,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,0.0,0.0
2022-10-19 00:00:00+05:30,1225.0148337413852,1229.7304508724264,1209.5071330070627,1213.78515625,1449579,0.0,0.0
2022-10-20 00:00:00+05:30,1206.784894674182,1219.2300333984374,1189.6243755162477,1215.3409423828125,1831346,0.0,0.0
2022-10-21 00:00:00+05:30,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,0.0,0.0
2022-10-24 00:00:00+05:30,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,0.0,0.0
2022-10-25 00:00:00+05:30,1235.710039587767,1248.252382159704,1224.6747672958195,1245.870361328125,2809493,0.0,0.0
2022-10-27 00:00:00+05:30,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,0.0,0.0
2022-10-28 00:00:00+05:30,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,0.0,0.0
2022-10-31 00:00:00+05:30,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,0.0,0.0
2022-11-01 00:00:00+05:30,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,0.0,0.0
2022-11-02 00:00:00+05:30,1316.5058400033688,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,0.0,0.0
2022-11-03 00:00:00+05:30,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,0.0,0.0
2022-11-04 00:00:00+05:30,1300.9007756203075,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,0.0,0.0
2022-11-07 00:00:00+05:30,1307.706666305325,1318.0127322803467,1299.539552607632,1313.83203125,2599224,0.0,0.0
2022-11-09 00:00:00+05:30,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,0.0,0.0
2022-11-10 00:00:00+05:30,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,0.0,0.0
2022-11-11 00:00:00+05:30,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986,0.0,0.0
2022-11-14 00:00:00+05:30,1267.843551733639,1273.3854584349108,1232.8903969956016,1242.7103271484375,3794391,0.0,0.0
2022-11-15 00:00:00+05:30,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,0.0,0.0
2022-11-16 00:00:00+05:30,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281,0.0,0.0
2022-11-17 00:00:00+05:30,1244.7033792474544,1249.3703353674346,1219.3757483293957,1224.4315185546875,2319979,0.0,0.0
2022-11-18 00:00:00+05:30,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,0.0,0.0
2022-11-21 00:00:00+05:30,1184.228123236456,1200.6595552516576,1168.6717603696388,1184.47119140625,4120736,0.0,0.0
2022-11-22 00:00:00+05:30,1186.804650102287,1201.194214306635,1182.2348973737544,1194.3883056640625,2469455,0.0,0.0
2022-11-23 00:00:00+05:30,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,0.0,0.0
2022-11-24 00:00:00+05:30,1207.4655489037314,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,0.0,0.0
2022-11-25 00:00:00+05:30,1223.1191415111273,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,0.0,0.0
2022-11-28 00:00:00+05:30,1223.9941921588338,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,0.0,0.0
2022-11-29 00:00:00+05:30,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,0.0,0.0
2022-11-30 00:00:00+05:30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,0.0,0.0
2022-12-01 00:00:00+05:30,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,0.0,0.0
2022-12-02 00:00:00+05:30,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,0.0,0.0
2022-12-05 00:00:00+05:30,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,0.0,0.0
