Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,3196.0834742433403,3238.872923776875,3124.529366611027,3216.45263671875,331936,0.0,0.0
2022-03-07 00:00:00+05:30,3148.380993317788,3148.9057700680505,2994.3488849415407,3008.564208984375,711477,0.0,0.0
2022-03-08 00:00:00+05:30,2971.880800961587,3033.894365026596,2909.8672368965777,2970.688232421875,541966,0.0,0.0
2022-03-09 00:00:00+05:30,2999.548330049573,3024.353755170848,2951.5593264033214,2980.32421875,483468,0.0,0.0
2022-03-10 00:00:00+05:30,3076.8269528163455,3098.7702148054236,3000.3117989000107,3074.87109375,490457,0.0,0.0
2022-03-11 00:00:00+05:30,3100.6781217979383,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,0.0,0.0
2022-03-14 00:00:00+05:30,3052.8801147920826,3067.2864366374693,3000.598093750605,3039.475830078125,335292,0.0,0.0
2022-03-15 00:00:00+05:30,3039.6188632289845,3099.72432097645,3035.4686313103325,3074.77587890625,258636,0.0,0.0
2022-03-16 00:00:00+05:30,3094.9537414414663,3165.8878083088366,3083.743597649254,3161.403564453125,239522,0.0,0.0
2022-03-17 00:00:00+05:30,3169.370380746475,3207.532576781953,3148.9059497071617,3201.760498046875,436218,0.0,0.0
2022-03-21 00:00:00+05:30,3196.0837131122416,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,0.0,0.0
2022-03-22 00:00:00+05:30,3081.5970387126467,3100.6781349275857,2988.3381809621324,3013.28662109375,583821,0.0,0.0
2022-03-23 00:00:00+05:30,3021.873130823125,3028.026970724737,2949.937490871041,2959.716552734375,1044283,0.0,0.0
2022-03-24 00:00:00+05:30,2945.167247079256,2986.1916045863527,2939.0136400378997,2961.2431640625,459226,0.0,0.0
2022-03-25 00:00:00+05:30,2967.110358820841,2979.274557237229,2932.8598854688166,2952.322509765625,339040,0.0,0.0
2022-03-28 00:00:00+05:30,2952.322623689671,2975.649217321222,2919.455481912411,2952.60888671875,310240,0.0,0.0
2022-03-29 00:00:00+05:30,2969.018515216313,2990.0077206580736,2948.220074148407,2961.1953125,359318,0.0,0.0
2022-03-30 00:00:00+05:30,2980.1332370207865,3014.8132228005825,2971.546743664709,3003.74609375,450273,0.0,0.0
2022-03-31 00:00:00+05:30,3004.6046682619017,3070.6252103223123,3002.6965587634877,3059.0810546875,413897,0.0,0.0
2022-04-01 00:00:00+05:30,3062.5159025997787,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,0.0,0.0
2022-04-04 00:00:00+05:30,3081.5968431945244,3125.864890435092,3067.2860219412987,3119.759033203125,275388,0.0,0.0
2022-04-05 00:00:00+05:30,3129.299722719978,3162.6438911685223,3121.571785723116,3151.62451171875,236853,0.0,0.0
2022-04-06 00:00:00+05:30,3131.208031166698,3143.61074427004,3105.1145377375565,3131.68505859375,245111,0.0,0.0
2022-04-07 00:00:00+05:30,3124.52965632952,3169.370234603562,3115.6091502481368,3142.752197265625,302703,0.0,0.0
2022-04-08 00:00:00+05:30,3135.9782320394124,3200.186168802476,3135.9782320394124,3194.080078125,168952,0.0,0.0
2022-04-11 00:00:00+05:30,3194.0799625887757,3215.164666777711,3145.5664159020516,3196.70361328125,186130,0.0,0.0
2022-04-12 00:00:00+05:30,3186.5431160318058,3210.298988008854,3150.5752957080113,3190.454833984375,238043,0.0,0.0
2022-04-13 00:00:00+05:30,3186.542976229296,3232.3376058278013,3186.542976229296,3195.74951171875,205852,0.0,0.0
2022-04-18 00:00:00+05:30,3191.313469518817,3213.1612323888544,3154.153079739473,3190.263916015625,197878,0.0,0.0
2022-04-19 00:00:00+05:30,3190.2637806735524,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,0.0,0.0
2022-04-20 00:00:00+05:30,3115.943091338165,3181.772874957985,3093.045775296488,3152.387939453125,235572,0.0,0.0
2022-04-21 00:00:00+05:30,3145.5188514875945,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,0.0,0.0
2022-04-22 00:00:00+05:30,3187.7833923569406,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,0.0,0.0
2022-04-25 00:00:00+05:30,3129.299859570433,3193.269282857641,2988.14749328214,3144.46923828125,630312,0.0,0.0
2022-04-26 00:00:00+05:30,3156.299683931602,3245.6945761430734,3149.621300030073,3217.74072265625,398545,0.0,0.0
2022-04-27 00:00:00+05:30,3196.083679404909,3229.1893354098574,3159.972610932365,3184.87353515625,248769,0.0,0.0
2022-04-28 00:00:00+05:30,3119.759041724571,3235.7244435146645,3113.176157099516,3203.620361328125,322548,0.0,0.0
2022-04-29 00:00:00+05:30,3205.7199030565203,3216.023509446101,3116.420272907415,3128.58447265625,259398,0.0,0.0
2022-05-02 00:00:00+05:30,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783,0.0,0.0
2022-05-04 00:00:00+05:30,3186.5430409590444,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,0.0,0.0
2022-05-05 00:00:00+05:30,3253.326785169362,3266.2542739649316,3110.2185688129384,3126.4375,623098,0.0,0.0
2022-05-06 00:00:00+05:30,3095.908061327286,3171.135381194906,3040.668377377801,3155.82275390625,560373,0.0,0.0
2022-05-09 00:00:00+05:30,3131.68495597391,3184.921261673117,3076.8268036605814,3102.634033203125,403409,0.0,0.0
2022-05-10 00:00:00+05:30,3111.1727642977985,3168.034524671185,3086.3673390074755,3097.38671875,285192,0.0,0.0
2022-05-11 00:00:00+05:30,3091.137602335949,3132.9252498411242,3048.205135636839,3110.07568359375,269579,0.0,0.0
2022-05-12 00:00:00+05:30,3077.3037503629644,3091.089795606732,3011.8554980632143,3069.05126953125,310942,0.0,0.0
2022-05-13 00:00:00+05:30,3076.8269608546925,3168.416228526646,3076.8269608546925,3127.868896484375,326757,0.0,0.0
2022-05-16 00:00:00+05:30,3183.680959052245,3184.587264553572,3103.921882311726,3133.974609375,270772,0.0,0.0
2022-05-17 00:00:00+05:30,3137.8862575106114,3227.471910641059,3134.499316363982,3214.067626953125,277190,0.0,0.0
2022-05-18 00:00:00+05:30,3196.083572641751,3274.9361085107967,3196.083572641751,3238.39599609375,435712,0.0,0.0
2022-05-19 00:00:00+05:30,3210.3945566836996,3232.910344217973,3156.061179790508,3178.95849609375,394058,0.0,0.0
2022-05-20 00:00:00+05:30,3205.6240942685313,3304.6550280511765,3197.9916559488443,3291.7275390625,525530,0.0,0.0
2022-05-23 00:00:00+05:30,3292.6814632117143,3375.445712957058,3292.6814632117143,3326.836669921875,524978,0.0,0.0
2022-05-24 00:00:00+05:30,3353.5027006401633,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,0.0,0.0
2022-05-25 00:00:00+05:30,3331.27298890424,3363.043059283023,3312.6211715935815,3354.93359375,286553,0.0,0.0
2022-05-26 00:00:00+05:30,3386.8944553794686,3413.464974065026,3352.0714560495103,3397.34130859375,545260,0.0,0.0
2022-05-27 00:00:00+05:30,3418.3784069783483,3418.7124193334857,3348.9709190889607,3394.1455078125,165721,0.0,0.0
2022-05-30 00:00:00+05:30,3397.770669621131,3451.4362520906566,3378.880570930686,3411.9384765625,213495,0.0,0.0
2022-05-31 00:00:00+05:30,3412.2727555704873,3530.003033854483,3391.9035908408514,3480.201416015625,562987,0.0,0.0
2022-06-01 00:00:00+05:30,3481.4413691105988,3501.1425070250666,3370.6755166754033,3388.134765625,241386,0.0,0.0
2022-06-02 00:00:00+05:30,3405.9757711053617,3419.1417744523264,3344.6777477738433,3412.701904296875,213099,0.0,0.0
2022-06-03 00:00:00+05:30,3410.7459429776027,3431.8306474308793,3332.513448621193,3367.8134765625,271462,0.0,0.0
2022-06-06 00:00:00+05:30,3367.813551634909,3372.5838257873665,3291.536914521824,3331.51171875,153889,0.0,0.0
2022-06-07 00:00:00+05:30,3305.80004554569,3319.061314752342,3199.899957506564,3227.996826171875,338018,0.0,0.0
2022-06-08 00:00:00+05:30,3229.475463340631,3246.266920809836,3157.9213541085637,3207.05517578125,320103,0.0,0.0
2022-06-09 00:00:00+05:30,3206.721229619465,3226.6611148911297,3154.105200047614,3193.4599609375,347351,0.0,0.0
2022-06-10 00:00:00+05:30,3163.6456091010036,3217.3111897740832,3149.4302862343457,3206.43505859375,503822,0.0,0.0
2022-06-13 00:00:00+05:30,3185.5890694629866,3219.9350432577357,3158.8277849632027,3204.670166015625,463899,0.0,0.0
2022-06-14 00:00:00+05:30,3205.19479337375,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,0.0,0.0
2022-06-15 00:00:00+05:30,3232.3378134997497,3246.553137514849,3198.0395884211425,3229.857177734375,245702,0.0,0.0
2022-06-16 00:00:00+05:30,3243.8817148683747,3274.220470198923,3217.1204319998374,3234.627197265625,481507,0.0,0.0
2022-06-17 00:00:00+05:30,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370,0.0,0.0
2022-06-20 00:00:00+05:30,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703,56.5,0.0
2022-06-21 00:00:00+05:30,3278.968721243597,3370.4393875090695,3275.523359635283,3328.173583984375,223641,0.0,0.0
2022-06-22 00:00:00+05:30,3311.3836470643087,3353.018475634575,3286.3444150060104,3303.27978515625,170854,0.0,0.0
2022-06-23 00:00:00+05:30,3314.246886560574,3346.176844425933,3290.517937174321,3310.85009765625,351311,0.0,0.0
2022-06-24 00:00:00+05:30,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133,0.0,0.0
2022-06-27 00:00:00+05:30,3398.7298012474735,3402.563272624208,3345.59431963174,3357.094970703125,419730,0.0,0.0
2022-06-28 00:00:00+05:30,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574,0.0,0.0
2022-06-29 00:00:00+05:30,3333.414297049182,3353.698120408387,3260.9171681106714,3303.76513671875,374478,0.0,0.0
2022-06-30 00:00:00+05:30,3280.327382558031,3380.4355036131756,3280.327382558031,3364.179443359375,479308,0.0,0.0
2022-07-01 00:00:00+05:30,3311.383693407852,3493.8397703013684,3311.383693407852,3478.6513671875,292487,0.0,0.0
2022-07-04 00:00:00+05:30,3469.577070540738,3603.9442806116253,3469.577070540738,3591.32763671875,614359,0.0,0.0
2022-07-05 00:00:00+05:30,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519,0.0,0.0
2022-07-06 00:00:00+05:30,3542.5110112828943,3727.6360043601167,3534.8440683382155,3717.833984375,1043070,0.0,0.0
2022-07-07 00:00:00+05:30,3715.116464481087,3767.6212093956037,3687.796671986103,3697.889892578125,519620,0.0,0.0
2022-07-08 00:00:00+05:30,3717.0573063829765,3737.389465409552,3680.663142155989,3704.39208984375,379513,0.0,0.0
2022-07-11 00:00:00+05:30,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,0.0,0.0
2022-07-12 00:00:00+05:30,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587,0.0,0.0
2022-07-13 00:00:00+05:30,3621.025395897995,3651.1598121827155,3602.634258404158,3616.124267578125,164377,0.0,0.0
2022-07-14 00:00:00+05:30,3616.1242349561594,3677.266432165563,3603.556164029129,3662.854248046875,265732,0.0,0.0
2022-07-15 00:00:00+05:30,3673.3843407467157,3748.890148164038,3667.658420302471,3735.39990234375,660790,0.0,0.0
2022-07-18 00:00:00+05:30,3746.1726268489047,3765.582847713407,3648.151011483169,3663.630615234375,455399,0.0,0.0
2022-07-19 00:00:00+05:30,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968,0.0,0.0
2022-07-20 00:00:00+05:30,3692.794516028827,3735.497001890921,3681.9734126834246,3715.407470703125,440495,0.0,0.0
2022-07-21 00:00:00+05:30,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104,0.0,0.0
2022-07-22 00:00:00+05:30,3746.172608108273,3813.137869755804,3730.3046578544545,3757.284912109375,433423,0.0,0.0
2022-07-25 00:00:00+05:30,3757.2850004447064,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,0.0,0.0
2022-07-26 00:00:00+05:30,3784.9931506085063,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,0.0,0.0
2022-07-27 00:00:00+05:30,3687.9421179198157,3749.9576813894155,3669.647889216293,3740.883544921875,200264,0.0,0.0
2022-07-28 00:00:00+05:30,3749.5694858266756,3767.523940463092,3723.268541285509,3755.2470703125,316008,0.0,0.0
2022-07-29 00:00:00+05:30,3768.494306473232,3832.887807696905,3762.574094449923,3785.381103515625,418970,0.0,0.0
2022-08-01 00:00:00+05:30,3785.381298296371,3800.521365827416,3725.0155568811174,3741.950927734375,323129,0.0,0.0
2022-08-02 00:00:00+05:30,3760.730137516368,3793.727511626189,3647.277496015243,3676.441162109375,355859,0.0,0.0
2022-08-03 00:00:00+05:30,3668.532015448856,3681.488433613227,3616.1729881721562,3658.826904296875,428088,0.0,0.0
2022-08-04 00:00:00+05:30,3651.7904499112533,3680.1778980967306,3616.124168857705,3663.727783203125,506667,0.0,0.0
2022-08-05 00:00:00+05:30,3634.5637792790344,3722.7831364482186,3570.364569916834,3579.341796875,798850,0.0,0.0
2022-08-08 00:00:00+05:30,3579.341886611655,3592.7347495050503,3506.262357396683,3524.313720703125,310094,0.0,0.0
2022-08-10 00:00:00+05:30,3532.66018007676,3566.4340116041894,3517.180576401196,3540.181640625,191222,0.0,0.0
2022-08-11 00:00:00+05:30,3557.8935025651767,3574.198135562548,3525.090181749036,3532.951416015625,167070,0.0,0.0
2022-08-12 00:00:00+05:30,3542.365397947051,3559.1552868104877,3501.264159443714,3551.827880859375,228587,0.0,0.0
2022-08-16 00:00:00+05:30,3569.588316009148,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,0.0,0.0
2022-08-17 00:00:00+05:30,3584.097312562008,3605.3999827504686,3572.5966618272764,3595.9375,353941,0.0,0.0
2022-08-18 00:00:00+05:30,3602.5371336956896,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,0.0,0.0
2022-08-19 00:00:00+05:30,3584.145998152161,3600.062285117752,3535.0380426349307,3554.54541015625,177955,0.0,0.0
2022-08-22 00:00:00+05:30,3554.545391201553,3622.917849163864,3527.856336593461,3568.035400390625,366371,0.0,0.0
2022-08-23 00:00:00+05:30,3542.3653740670184,3595.694909502066,3530.7192413303596,3570.218994140625,189150,0.0,0.0
2022-08-24 00:00:00+05:30,3568.5690780909745,3579.244699483142,3529.2148082070676,3551.245361328125,187721,0.0,0.0
2022-08-25 00:00:00+05:30,3569.0057974215915,3569.7336807058255,3532.660206150394,3539.065673828125,208578,0.0,0.0
2022-08-26 00:00:00+05:30,3556.7776890085447,3559.834704187957,3520.1408950927607,3542.510986328125,220796,0.0,0.0
2022-08-29 00:00:00+05:30,3511.309203271793,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,0.0,0.0
2022-08-30 00:00:00+05:30,3607.3896943634927,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,0.0,0.0
2022-09-01 00:00:00+05:30,3620.0062661109573,3634.9520417093145,3563.813770322328,3608.505615234375,314888,0.0,0.0
2022-09-02 00:00:00+05:30,3626.5572347219413,3648.053960109808,3590.8909529594384,3595.015625,202152,0.0,0.0
2022-09-05 00:00:00+05:30,3572.4513033253543,3605.448680210185,3550.226694258809,3554.593994140625,234232,0.0,0.0
2022-09-06 00:00:00+05:30,3563.716622879253,3583.709245550962,3488.987271037831,3502.38037109375,390746,0.0,0.0
2022-09-07 00:00:00+05:30,3493.839700665308,3566.4339729451435,3482.193568329757,3559.7373046875,287734,0.0,0.0
2022-09-08 00:00:00+05:30,3574.3922965326333,3578.27434084057,3525.769596799255,3564.347412109375,384831,0.0,0.0
2022-09-09 00:00:00+05:30,3576.818525246127,3590.8909356696977,3534.455812092333,3541.880126953125,134487,0.0,0.0
2022-09-12 00:00:00+05:30,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,0.0,0.0
2022-09-13 00:00:00+05:30,3556.9230753987626,3653.974182503777,3556.9230753987626,3646.889404296875,398871,0.0,0.0
2022-09-14 00:00:00+05:30,3598.6551936861993,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,0.0,0.0
2022-09-15 00:00:00+05:30,3653.974077357326,3677.266342392273,3603.5560760553312,3611.805419921875,311462,0.0,0.0
2022-09-16 00:00:00+05:30,3594.336341654844,3631.070043703928,3514.317750854779,3532.2236328125,559137,0.0,0.0
2022-09-19 00:00:00+05:30,3527.8074825478893,3534.7465414166013,3458.998347472182,3486.415283203125,211795,0.0,0.0
2022-09-20 00:00:00+05:30,3503.8849253720723,3556.923263432315,3495.7810627239287,3542.947998046875,346604,0.0,0.0
2022-09-21 00:00:00+05:30,3538.483423670305,3677.266509129672,3529.748823886149,3654.60498046875,773841,0.0,0.0
2022-09-22 00:00:00+05:30,3653.003836937709,3722.346808717696,3640.3871924424407,3713.126953125,687172,0.0,0.0
2022-09-23 00:00:00+05:30,3713.126706037833,3729.4799120141956,3670.812566403409,3684.7392578125,326581,0.0,0.0
2022-09-26 00:00:00+05:30,3684.7392010131684,3714.970761933028,3664.1644144492575,3675.810546875,626882,0.0,0.0
2022-09-27 00:00:00+05:30,3694.2018839412217,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,0.0,0.0
2022-09-28 00:00:00+05:30,3705.3141537108118,3753.936853544832,3683.6719462022133,3739.5732421875,364917,0.0,0.0
2022-09-29 00:00:00+05:30,3757.2850436270355,3758.7893831774004,3697.647185619906,3750.5400390625,450207,0.0,0.0
2022-09-30 00:00:00+05:30,3755.877882487874,3773.0073082865724,3707.4009013928367,3729.72265625,309896,0.0,0.0
2022-10-03 00:00:00+05:30,3748.1137188319,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,0.0,0.0
2022-10-04 00:00:00+05:30,3694.7355372820325,3713.8059844828663,3664.2130123961615,3705.556640625,153835,0.0,0.0
2022-10-06 00:00:00+05:30,3724.0935477908242,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,0.0,0.0
2022-10-07 00:00:00+05:30,3664.6497996713792,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3639.416661513241,3699.588350316926,3607.389794891924,3685.855712890625,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3704.295164290306,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3636.068343207521,3663.09693468805,3616.4640667309886,3652.033203125,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3660.2825479324165,3682.119047290359,3638.348902689744,3672.996337890625,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3688.0390524688346,3702.402426131038,3658.098692477028,3684.302490234375,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3689.7858806605673,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3684.642480170022,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3658.826616167532,3677.7515814235708,3631.652307081937,3657.370849609375,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3652.0330442539234,3690.7563399812366,3637.135605010461,3678.38232421875,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3681.1483784349034,3702.062938756244,3650.674426524619,3680.857177734375,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3680.857177734375,3680.857177734375,3680.857177734375,3680.857177734375,0,0.0,0.0
2022-10-25 00:00:00+05:30,3691.824097509491,3692.697462692998,3581.1858359122034,3603.604736328125,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3604.4781477792876,3658.7296223245335,3592.1527044629474,3644.560302734375,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3655.915139659465,3680.1779160044307,3621.9472527765124,3666.299560546875,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3676.295930674188,3687.9420635063134,3629.080661927085,3655.478515625,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3668.5318099508318,3696.288521067142,3644.31760637127,3676.2958984375,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3676.29580066581,3682.5069765134867,3604.7691847728747,3614.134521484375,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3597.684574257659,3649.6554899899734,3596.180234695131,3643.34716796875,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3637.523966059024,3702.4510601298425,3635.679852910616,3692.01806640625,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3814.157117713712,4066.441425596047,3814.157117713712,4017.18798828125,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,4017.9159705100515,4112.055547596881,4017.9159705100515,4052.2236328125,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,4030.1442514445284,4066.1014960303355,3987.1503279154886,4012.723388671875,417581,0.0,0.0
2022-11-11 00:00:00+05:30,4032.813324218571,4053.824794392685,3964.53777474123,3977.78515625,344558,0.0,0.0
2022-11-14 00:00:00+05:30,3979.0952469336303,4031.0175873509347,3954.444361399827,3982.928955078125,336120,0.0,0.0
2022-11-15 00:00:00+05:30,4002.8729718548957,4031.114939217374,3962.8393895809195,4017.28515625,325881,0.0,0.0
2022-11-16 00:00:00+05:30,4005.056576302824,4022.7684034107237,3973.029710847443,4009.66650390625,149924,0.0,0.0
2022-11-17 00:00:00+05:30,3998.505643073667,4027.6209754261454,3984.0934587827182,4003.552490234375,238478,0.0,0.0
2022-11-18 00:00:00+05:30,4015.974815172448,4015.974815172448,3941.3426085263095,3984.966796875,281217,0.0,0.0
2022-11-21 00:00:00+05:30,3996.5643529130957,4026.6501943264775,3974.339745484193,3998.5537109375,288522,0.0,0.0
2022-11-22 00:00:00+05:30,4012.0443346732095,4041.4506298617757,3986.471273793154,4034.996826171875,319387,0.0,0.0
2022-11-23 00:00:00+05:30,4037.325969855508,4070.371681570256,4017.4304933213643,4032.618896484375,247440,0.0,0.0
2022-11-24 00:00:00+05:30,4048.971955983857,4085.4144550568094,4032.61875059897,4067.60595703125,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4087.792420781077,4087.792420781077,4025.9706791854665,4060.3271484375,244021,0.0,0.0
2022-11-28 00:00:00+05:30,4045.91497637401,4104.582083433737,4038.2963700606583,4088.811279296875,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4100.409057384255,4175.138405885696,4100.409057384255,4158.9794921875,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4171.208149400667,4258.505333861798,4163.540733013574,4233.66015625,1101544,0.0,0.0
2022-12-01 00:00:00+05:30,4235.843967679995,4280.439141601285,4207.505328319412,4271.4619140625,501703,0.0,0.0
2022-12-02 00:00:00+05:30,4270.2485047494765,4312.999325795227,4251.129248027551,4302.17822265625,530333,0.0,0.0
2022-12-05 00:00:00+05:30,4292.424965799189,4297.083229366047,4241.133361151582,4273.5,212913,0.0,0.0
2022-12-06 00:00:00+05:30,4269.181162446046,4320.3756227244085,4252.827955713356,4293.880859375,349352,0.0,0.0
2022-12-07 00:00:00+05:30,4293.880795149556,4304.216643383689,4254.089840836426,4263.98876953125,252294,0.0,0.0
2022-12-08 00:00:00+05:30,4263.988543458906,4311.640729776584,4254.914644440331,4265.298828125,282421,0.0,0.0
