Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,456.7670269675992,462.63404542835184,451.47243321544363,455.6699523925781,559721,0.0,0.0
2022-02-22 00:00:00+05:30,448.37202038382867,452.1879524722017,436.9242241187096,450.4707946777344,468299,0.0,0.0
2022-02-23 00:00:00+05:30,452.18795070685815,461.6800933849292,450.089176421146,452.5218505859375,500223,0.0,0.0
2022-02-24 00:00:00+05:30,441.69410802143966,446.65483103112706,413.07461938074164,423.6161193847656,725901,0.0,0.0
2022-02-25 00:00:00+05:30,429.29236115191463,445.0330810608182,429.29236115191463,443.4590148925781,445914,0.0,0.0
2022-02-28 00:00:00+05:30,436.9242139122905,455.0498909086519,436.01791841717215,453.3327331542969,379802,0.0,0.0
2022-03-02 00:00:00+05:30,449.0398362382811,461.39389934921024,447.2749617615048,457.43487548828125,443162,0.0,0.0
2022-03-03 00:00:00+05:30,462.6340814031604,464.2558350839637,455.6223003197198,457.8641662597656,260512,0.0,0.0
2022-03-04 00:00:00+05:30,453.1418977864583,459.5335951479037,444.889951154681,447.17950439453125,311250,0.0,0.0
2022-03-07 00:00:00+05:30,438.8322062161073,451.4724817212452,427.81371355315605,444.1268005371094,238804,0.0,0.0
2022-03-08 00:00:00+05:30,443.3158964942984,457.9118242468674,439.21375226747034,447.2272033691406,577601,0.0,0.0
2022-03-09 00:00:00+05:30,449.61215287262576,456.0038502855259,448.37198668242087,452.9988098144531,254402,0.0,0.0
2022-03-10 00:00:00+05:30,457.9118173013925,463.6357150176599,455.0498684432588,461.107666015625,474785,0.0,0.0
2022-03-11 00:00:00+05:30,464.25580686993334,467.8332430100694,457.4348344520574,458.72271728515625,1160192,0.0,0.0
2022-03-14 00:00:00+05:30,458.7227398759487,464.49432548763576,454.0959164175316,462.4432678222656,380517,0.0,0.0
2022-03-15 00:00:00+05:30,461.7277571094834,466.35458033292053,452.7603230213293,455.3360595703125,258379,0.0,0.0
2022-03-16 00:00:00+05:30,457.7209996724465,465.5436713694457,457.7209996724465,463.7311096191406,389812,0.0,0.0
2022-03-17 00:00:00+05:30,471.31526071902573,471.31526071902573,459.15197821190065,460.9645690917969,681311,0.0,0.0
2022-03-21 00:00:00+05:30,463.25415653594,464.49432280647005,457.911845845097,460.0106201171875,165135,0.0,0.0
2022-03-22 00:00:00+05:30,460.0105959638792,464.58970253659925,456.5762514777144,463.0633239746094,216083,0.0,0.0
2022-03-23 00:00:00+05:30,465.5437081840349,470.98142297820624,456.5285571077117,462.0616760253906,498893,0.0,0.0
2022-03-24 00:00:00+05:30,461.7277529537825,472.98474024413275,457.9118211111892,471.649169921875,425873,0.0,0.0
2022-03-25 00:00:00+05:30,476.03747818490905,476.2282864146513,461.9185425814376,463.5880126953125,595638,0.0,0.0
2022-03-28 00:00:00+05:30,467.3562428356532,469.78891683366743,457.7687258036393,467.8809509277344,228813,0.0,0.0
2022-03-29 00:00:00+05:30,472.22155407667697,473.080132897803,466.7361521858873,467.976318359375,176995,0.0,0.0
2022-03-30 00:00:00+05:30,467.97634708378416,470.2659295649866,460.01061235708187,466.8792724609375,291680,0.0,0.0
2022-03-31 00:00:00+05:30,469.35964436427486,471.26761039827596,464.7328209091719,469.216552734375,184809,0.0,0.0
2022-04-01 00:00:00+05:30,468.02404299761486,481.33208773633214,466.0206729718109,479.3764343261719,606197,0.0,0.0
2022-04-04 00:00:00+05:30,480.8073978376013,487.6760865948665,479.4241109405865,485.625,365401,0.0,0.0
2022-04-05 00:00:00+05:30,488.43930567818103,513.9106639281836,483.38320732329726,508.66375732421875,1206501,0.0,0.0
2022-04-06 00:00:00+05:30,505.1340302745194,527.55263218472,496.45280771904373,516.0094604492188,3289661,0.0,0.0
2022-04-07 00:00:00+05:30,517.9173322642372,526.5508657399761,507.0419040697906,512.6226806640625,1034820,0.0,0.0
2022-04-08 00:00:00+05:30,514.9123551786062,519.6345829575507,511.00104793427107,517.58349609375,348421,0.0,0.0
2022-04-11 00:00:00+05:30,517.0110507489923,537.521683354822,516.2955635650679,534.3258056640625,1390063,0.0,0.0
2022-04-12 00:00:00+05:30,534.2304920532904,544.5811845462218,519.7299384808291,522.8303833007812,1614322,0.0,0.0
2022-04-13 00:00:00+05:30,523.2596873057676,537.8556158897801,520.302363229645,522.8303833007812,966351,0.0,0.0
2022-04-18 00:00:00+05:30,524.1182959646535,551.2590663794045,515.91400703349,544.247314453125,1645800,0.0,0.0
2022-04-19 00:00:00+05:30,544.9150955106849,546.1552617523332,517.0587805585408,522.4010620117188,816279,0.0,0.0
2022-04-20 00:00:00+05:30,520.4930695451275,530.9868819006865,520.4930695451275,525.3107299804688,378515,0.0,0.0
2022-04-21 00:00:00+05:30,529.460508455172,537.3308673646408,507.5189017984712,531.9885864257812,282523,0.0,0.0
2022-04-22 00:00:00+05:30,529.3174601889978,530.8438679708353,514.053731729642,516.6771850585938,189865,0.0,0.0
2022-04-25 00:00:00+05:30,516.8679670073396,520.4930906866613,508.5683034346162,512.3365478515625,660146,0.0,0.0
2022-04-26 00:00:00+05:30,516.1048558183259,528.8882526171831,514.9123769462872,521.7810668945312,556162,0.0,0.0
2022-04-27 00:00:00+05:30,518.9667637104176,528.7450896810642,512.4320033035622,519.6822509765625,453048,0.0,0.0
2022-04-28 00:00:00+05:30,519.9207049738751,525.2629861747506,513.8151908358763,522.7826538085938,467619,0.0,0.0
2022-04-29 00:00:00+05:30,522.973522194085,528.2204289945562,505.6110189544975,508.6160888671875,395524,0.0,0.0
2022-05-02 00:00:00+05:30,504.80012557310147,513.4336600407307,502.03355159437996,512.002685546875,327466,0.0,0.0
2022-05-04 00:00:00+05:30,511.9549994680188,520.4931007239329,502.701352736683,504.5138854980469,709229,0.0,0.0
2022-05-05 00:00:00+05:30,510.3808701699368,515.5324013089801,494.4493435118561,498.9330749511719,485823,0.0,0.0
2022-05-06 00:00:00+05:30,494.1631907736665,498.3129935059723,464.4466263403326,470.742919921875,1166138,0.0,0.0
2022-05-09 00:00:00+05:30,465.5436882078644,467.88095812388,450.4707689644671,463.9219055175781,1208803,0.0,0.0
2022-05-10 00:00:00+05:30,458.15030279871456,473.93870866787364,443.07738412809584,447.0364074707031,1153281,0.0,0.0
2022-05-11 00:00:00+05:30,435.9702190399195,470.9814058247491,428.33835524928634,431.6296081542969,2411659,0.0,0.0
2022-05-12 00:00:00+05:30,431.62960004846724,438.16436000587674,410.4988542843786,418.6554260253906,1043176,0.0,0.0
2022-05-13 00:00:00+05:30,426.430419178543,428.52919351331315,408.30474140585324,411.7867736816406,425307,0.0,0.0
2022-05-16 00:00:00+05:30,411.40515039589076,414.4579075049977,403.77328673637277,410.069580078125,527472,0.0,0.0
2022-05-17 00:00:00+05:30,412.836185123892,422.8530076398963,410.4035398724496,419.9910583496094,443511,0.0,0.0
2022-05-18 00:00:00+05:30,422.9960707536357,425.571836586478,412.31147825845096,414.3148193359375,444804,0.0,0.0
2022-05-19 00:00:00+05:30,407.35071393542574,413.1700156714387,396.1414144301769,400.4820251464844,499447,0.0,0.0
2022-05-20 00:00:00+05:30,404.2979778880192,411.5959710227202,404.10719875873804,409.8787841796875,237546,0.0,0.0
2022-05-23 00:00:00+05:30,411.11897952964176,415.93658196443425,407.06455183847464,409.8787841796875,333652,0.0,0.0
2022-05-24 00:00:00+05:30,411.8821148490241,423.28222208771246,408.40008310549194,410.68963623046875,1235154,0.0,0.0
2022-05-25 00:00:00+05:30,411.6436697032074,417.79687177628466,407.398433654247,411.9775695800781,718678,0.0,0.0
2022-05-26 00:00:00+05:30,413.0746669850267,422.0421019699033,400.2912997416279,420.6588439941406,379813,0.0,0.0
2022-05-27 00:00:00+05:30,421.4219910890928,423.42536121573187,411.88216107009805,413.1700439453125,330812,0.0,0.0
2022-05-30 00:00:00+05:30,414.98259100788545,433.0605798936438,410.35576779123954,423.99774169921875,548196,0.0,0.0
2022-05-31 00:00:00+05:30,425.4764466925047,439.7385051495837,419.75254830650687,435.06396484375,1454096,0.0,0.0
2022-06-01 00:00:00+05:30,438.8322067459735,459.3428424960571,433.5852999261847,457.1963806152344,1718825,0.0,0.0
2022-06-02 00:00:00+05:30,453.14192241453003,461.1076862417303,448.5150990682789,458.7704162597656,465967,0.0,0.0
2022-06-03 00:00:00+05:30,458.8658504129296,462.3478827482982,442.6481384440735,444.1268005371094,479468,0.0,0.0
2022-06-06 00:00:00+05:30,444.12678682309775,444.12678682309775,433.2991027511895,438.02130126953125,166225,0.0,0.0
2022-06-07 00:00:00+05:30,436.8765173635117,440.2154577937197,431.8681067181998,435.6363220214844,259434,0.0,0.0
2022-06-08 00:00:00+05:30,435.6363229582418,439.5476590075461,428.4337630886054,436.9718933105469,280457,0.0,0.0
2022-06-09 00:00:00+05:30,435.44552883433283,438.59366092158615,427.9567568600039,436.3041076660156,207483,0.0,0.0
2022-06-10 00:00:00+05:30,431.295733034271,447.2272321432589,431.295733034271,444.55609130859375,1029595,0.0,0.0
2022-06-13 00:00:00+05:30,440.12007559700635,445.41466975477863,426.90740484236335,434.8731689453125,758543,0.0,0.0
2022-06-14 00:00:00+05:30,434.96857910352094,451.28166581080416,434.0622835694488,449.659912109375,1105510,0.0,0.0
2022-06-15 00:00:00+05:30,453.1896083371704,464.92361659721496,448.46740999854615,452.47412109375,1712880,0.0,0.0
2022-06-16 00:00:00+05:30,458.86576066111047,458.86576066111047,443.69743884444244,448.1334533691406,1212931,0.0,0.0
2022-06-17 00:00:00+05:30,445.93937391968853,457.05327026945594,440.50165906556566,444.17449951171875,846318,0.0,0.0
2022-06-20 00:00:00+05:30,443.60211597957823,447.60885641437204,428.43379138486245,432.7267150878906,469991,0.0,0.0
2022-06-21 00:00:00+05:30,431.91578982830396,445.4623596526473,429.8647322646903,442.02801513671875,476825,0.0,0.0
2022-06-22 00:00:00+05:30,441.55103946726945,453.0465230265011,433.2990923007742,439.3091735839844,716282,0.0,0.0
2022-06-23 00:00:00+05:30,443.029730163467,443.029730163467,422.7575900047568,434.8254699707031,695005,0.0,0.0
2022-06-24 00:00:00+05:30,434.8254288128674,443.17277985281686,433.1559586048775,441.3125305175781,314591,0.0,0.0
2022-06-27 00:00:00+05:30,442.21878412903754,452.8557172953436,441.93260088978906,448.0380859375,268302,0.0,0.0
2022-06-28 00:00:00+05:30,447.32258520519497,454.9544485624625,439.8815300771584,453.4280700683594,480685,0.0,0.0
2022-06-29 00:00:00+05:30,448.89671782681916,453.71434975409323,436.0179464999174,438.9276123046875,774595,0.0,0.0
2022-06-30 00:00:00+05:30,439.7861404584306,441.7895104783965,427.0027747363018,430.86639404296875,414677,0.0,0.0
2022-07-01 00:00:00+05:30,430.24631800155663,439.40456030494926,428.71993943211623,437.3057861328125,220456,0.0,0.0
2022-07-04 00:00:00+05:30,436.4472251678205,445.41465959998453,434.0622676532422,444.2698974609375,222648,0.0,0.0
2022-07-05 00:00:00+05:30,447.1318549768074,452.9034406264836,443.74519777378754,450.2322998046875,482182,0.0,0.0
2022-07-06 00:00:00+05:30,450.75693464989166,457.14863192938003,447.6088026246204,455.62225341796875,252938,0.0,0.0
2022-07-07 00:00:00+05:30,457.67331907104057,460.8691677678707,455.3837658196508,458.197998046875,210536,0.0,0.0
2022-07-08 00:00:00+05:30,460.24909586093094,462.58633667120324,452.1879281131912,458.72271728515625,225955,0.0,0.0
2022-07-11 00:00:00+05:30,456.5285654460506,470.3136318170226,453.3327455995585,466.45001220703125,290019,0.0,0.0
2022-07-12 00:00:00+05:30,467.0223813541631,472.5555004039686,450.5661740633026,454.0005187988281,610344,0.0,0.0
2022-07-13 00:00:00+05:30,456.71937408913567,467.2131873841341,455.0499037922041,459.6767272949219,489593,0.0,0.0
2022-07-14 00:00:00+05:30,462.3001639920389,468.40564932144014,460.29679388512193,467.35626220703125,413597,0.0,0.0
2022-07-15 00:00:00+05:30,470.02744326793436,475.0835416035552,467.7378607406897,474.17724609375,410106,0.0,0.0
2022-07-18 00:00:00+05:30,476.9914514169108,494.1631436679196,476.9914514169108,493.0660400390625,668856,0.0,0.0
2022-07-19 00:00:00+05:30,491.1581312070767,502.7490481116366,489.48866093346123,499.21929931640625,554599,0.0,0.0
2022-07-20 00:00:00+05:30,504.6093196168722,504.6093196168722,483.86018936187327,488.0577087402344,475779,0.0,0.0
2022-07-21 00:00:00+05:30,488.2484730872131,491.8259092297433,483.7170539733416,485.3388366699219,271885,0.0,0.0
2022-07-22 00:00:00+05:30,485.33884441845515,488.43928912481385,476.4190976713578,480.04425048828125,854890,0.0,0.0
2022-07-25 00:00:00+05:30,480.0442889019012,485.76818727936467,477.5639271156832,481.04595947265625,1153332,0.0,0.0
2022-07-26 00:00:00+05:30,480.9981951300118,487.8191671175877,475.94206823630145,478.5655212402344,555617,0.0,0.0
2022-07-27 00:00:00+05:30,477.9454882833381,488.39161389411265,474.3203644885653,486.6267395019531,489142,0.0,0.0
2022-07-28 00:00:00+05:30,488.2007694908459,489.82255213396553,477.9454528869835,479.7103271484375,394553,0.0,0.0
2022-07-29 00:00:00+05:30,481.71368882416425,502.5105049093318,481.71368882416425,500.6025390625,783185,0.0,0.0
2022-08-01 00:00:00+05:30,502.51050390212794,507.5189142400229,497.26359783385703,502.8921203613281,582879,0.0,0.0
2022-08-02 00:00:00+05:30,502.892239274622,508.37764237034065,499.1716817103999,506.755859375,409849,0.0,0.0
2022-08-03 00:00:00+05:30,506.51731925745753,509.85625998001626,499.6009420464431,508.5206604003906,239748,0.0,0.0
2022-08-04 00:00:00+05:30,510.28555022517844,514.1014823764932,500.793407353482,507.1373596191406,576025,0.0,0.0
2022-08-05 00:00:00+05:30,504.657054630671,518.8714259628559,504.0846880672503,515.9617309570312,318171,0.0,0.0
2022-08-08 00:00:00+05:30,515.150788549738,524.3567472283092,512.622710463478,523.2596435546875,445171,0.0,0.0
2022-08-10 00:00:00+05:30,539.0004163560037,539.0004163560037,515.8186401828073,517.2973022460938,1509501,0.0,0.0
2022-08-11 00:00:00+05:30,519.9206679943837,533.6580447145576,517.8695815181202,531.225341796875,343176,0.0,0.0
2022-08-12 00:00:00+05:30,529.4605954953063,557.030729073862,528.1727416617305,552.5469970703125,1040317,0.0,0.0
2022-08-16 00:00:00+05:30,552.5469604286156,557.0783796391141,547.3477414786382,554.2164306640625,524972,0.0,0.0
2022-08-17 00:00:00+05:30,555.0273017628566,564.7579400784272,552.5946567405895,554.9796142578125,466031,0.0,0.0
2022-08-18 00:00:00+05:30,553.3100939162234,562.7545481202196,550.7343283854519,560.4649658203125,416249,0.0,0.0
2022-08-19 00:00:00+05:30,560.5603824224731,569.6709665709984,554.8364844744159,559.4156494140625,323024,0.0,0.0
2022-08-22 00:00:00+05:30,558.9863598727603,581.9296397623525,548.0632426942157,556.69677734375,1587273,0.0,0.0
2022-08-23 00:00:00+05:30,556.6491110943919,566.5228123964669,551.1637085429047,554.1210327148438,673814,0.0,0.0
2022-08-24 00:00:00+05:30,557.5553711349561,564.4717478246644,547.8724204787642,554.2164306640625,602804,0.0,0.0
2022-08-25 00:00:00+05:30,555.2180711012868,559.0340028614331,544.2472672908661,545.6305541992188,385349,0.0,0.0
2022-08-26 00:00:00+05:30,548.540271132292,553.262499024732,547.5862880520618,549.828125,430991,0.0,0.0
2022-08-29 00:00:00+05:30,539.0004091860151,553.2624670566802,539.0004091860151,552.11767578125,180340,0.0,0.0
2022-08-30 00:00:00+05:30,553.4055552165522,557.5077289957928,550.1143602086347,555.3612670898438,322415,0.0,0.0
2022-09-01 00:00:00+05:30,549.4942001421467,564.614807185319,548.7310253983605,556.2674560546875,281377,0.0,0.0
2022-09-02 00:00:00+05:30,558.5570114740592,561.848264262972,547.3953994286802,550.8297729492188,435849,0.0,0.0
2022-09-05 00:00:00+05:30,550.8297135163798,554.7887073550554,543.961025442911,546.2505493164062,775095,0.0,0.0
2022-09-06 00:00:00+05:30,546.3937657861793,564.6625636115776,546.3937657861793,553.405517578125,1930422,0.0,0.0
2022-09-07 00:00:00+05:30,553.4055644528484,564.0901866527552,551.7838397891582,554.0733642578125,858247,0.0,0.0
2022-09-08 00:00:00+05:30,556.8398484804333,559.9879805074928,545.4874283107216,547.0615234375,300802,0.0,0.0
2022-09-09 00:00:00+05:30,548.8741142142552,553.1670378585966,537.0447595524163,539.668212890625,328987,0.0,0.0
2022-09-12 00:00:00+05:30,541.7191658161038,547.5861839345723,533.0379447272513,535.13671875,565980,0.0,0.0
2022-09-13 00:00:00+05:30,537.0924511669073,542.2439828701222,525.8831504542765,527.21875,347245,0.0,0.0
2022-09-14 00:00:00+05:30,522.782701103055,531.6070441417471,520.1115602609678,521.3994140625,518910,0.0,0.0
2022-09-15 00:00:00+05:30,524.4521534595976,533.4196169366833,523.1165539710099,528.2203979492188,793298,0.0,0.0
2022-09-16 00:00:00+05:30,529.6513928169816,532.2748461639235,510.3809238595988,515.7232055664062,520713,0.0,0.0
2022-09-19 00:00:00+05:30,516.1047661541645,521.3516722795765,508.9022066636711,514.2921752929688,225478,0.0,0.0
2022-09-20 00:00:00+05:30,518.9667239469351,525.5492295817143,515.2461671574515,520.2545776367188,202450,0.0,0.0
2022-09-21 00:00:00+05:30,520.2545824126345,524.2613224781297,510.47625710144325,512.52734375,256847,0.0,0.0
2022-09-22 00:00:00+05:30,506.75580006407415,512.6705065290217,500.9364686120678,509.42694091796875,378990,0.0,0.0
2022-09-23 00:00:00+05:30,509.3792353687736,512.0503761280537,496.4050316106248,497.7406311035156,357807,0.0,0.0
2022-09-26 00:00:00+05:30,494.21088015902717,494.21088015902717,469.8366262206954,471.8399963378906,712467,0.0,0.0
2022-09-27 00:00:00+05:30,472.4123952909786,485.148045105527,470.40902515965337,480.80743408203125,658739,0.0,0.0
2022-09-28 00:00:00+05:30,476.13291624498817,482.71539305490495,468.3102440798259,471.21990966796875,456156,0.0,0.0
2022-09-29 00:00:00+05:30,474.27263270987214,476.8483984013108,456.00386446453905,460.6783752441406,445651,0.0,0.0
2022-09-30 00:00:00+05:30,462.39557856745444,468.69184316974855,453.0942441802232,464.49432373046875,484669,0.0,0.0
2022-10-03 00:00:00+05:30,466.40229240976987,470.5998118729094,457.67335360401626,460.6307067871094,754927,0.0,0.0
2022-10-04 00:00:00+05:30,465.30520254763974,481.76140909596734,462.6817493297904,479.8057556152344,1137887,0.0,0.0
2022-10-06 00:00:00+05:30,483.52626599821247,487.48528943417676,478.5178554903271,479.3764343261719,269751,0.0,0.0
2022-10-07 00:00:00+05:30,479.9488652884121,481.66602308663835,465.6868074315966,468.2625732421875,340421,0.0,0.0
2022-10-10 00:00:00+05:30,461.7277519032416,470.83827751140456,458.8658030278083,468.7395324707031,380492,0.0,0.0
2022-10-11 00:00:00+05:30,471.07678652280686,471.1245031400248,457.53024559872154,458.3888244628906,212229,0.0,0.0
2022-10-12 00:00:00+05:30,460.67836031474064,464.25579637399767,458.2934029419026,461.58465576171875,363771,0.0,0.0
2022-10-13 00:00:00+05:30,460.7737969977397,463.3018461689694,453.5235202492451,457.4825439453125,251988,0.0,0.0
2022-10-14 00:00:00+05:30,461.72777375416774,465.06671426685284,454.5252137221045,456.0038757324219,204800,0.0,0.0
2022-10-17 00:00:00+05:30,455.0498893128742,461.44158703447687,453.66660232270254,460.1059875488281,188182,0.0,0.0
2022-10-18 00:00:00+05:30,462.4432642687465,462.87256826870583,455.52688744368527,460.2491149902344,279844,0.0,0.0
2022-10-19 00:00:00+05:30,462.5863464740766,466.9746740549551,457.9595231454683,459.2474060058594,419315,0.0,0.0
2022-10-20 00:00:00+05:30,456.91015133709493,464.3512067960774,454.095889953637,463.0633239746094,238066,0.0,0.0
2022-10-21 00:00:00+05:30,464.0650270373358,465.2575057488993,458.29341260541884,462.1093444824219,108634,0.0,0.0
2022-10-24 00:00:00+05:30,464.5896954813755,467.3562402067667,458.0072189655828,463.397216796875,50151,0.0,0.0
2022-10-25 00:00:00+05:30,465.73450327689585,484.6233546678629,461.58467148415684,483.9078674316406,854864,0.0,0.0
2022-10-27 00:00:00+05:30,483.90788241998195,491.30125075661056,477.13459721796875,483.0015869140625,350944,0.0,0.0
2022-10-28 00:00:00+05:30,482.90618092288753,485.14801756473054,470.456685957758,476.7052917480469,241889,0.0,0.0
2022-10-31 00:00:00+05:30,478.89949143017884,484.00330657384814,476.22835053363815,481.141357421875,136507,0.0,0.0
2022-11-01 00:00:00+05:30,482.04762137232416,496.0711837901544,482.04762137232416,494.6878967285156,653923,0.0,0.0
2022-11-02 00:00:00+05:30,497.93141888806593,500.5548720347612,481.61830440778346,483.3831787109375,824430,0.0,0.0
2022-11-03 00:00:00+05:30,481.28441695082097,488.00998536400107,477.42079749869623,486.34051513671875,248017,0.0,0.0
2022-11-04 00:00:00+05:30,486.3405306599797,492.255237013583,485.9112557700698,487.246826171875,211024,0.0,0.0
2022-11-07 00:00:00+05:30,488.24851578448556,492.11213551099127,484.4803001861071,487.19915771484375,290040,0.0,0.0
2022-11-09 00:00:00+05:30,482.715400118256,489.6317768986065,480.3781301126993,482.3815002441406,304779,0.0,0.0
2022-11-10 00:00:00+05:30,482.0475829100284,487.4852974822339,475.8944102238483,485.57733154296875,362506,0.0,0.0
2022-11-11 00:00:00+05:30,496.11883171210854,503.27370398435266,482.38148277204976,485.57733154296875,941207,0.0,0.0
2022-11-14 00:00:00+05:30,486.5312962358425,494.6401511731065,483.57394331842585,492.6368103027344,293071,0.0,0.0
2022-11-15 00:00:00+05:30,494.64018103476513,497.9791215046237,488.05770421683684,496.0234680175781,385563,0.0,0.0
2022-11-16 00:00:00+05:30,496.02344951948606,499.5531981012884,482.715375640616,485.9112243652344,254670,0.0,0.0
2022-11-17 00:00:00+05:30,485.57737487643874,490.68116092884065,482.04762592849966,487.19915771484375,265900,0.0,0.0
2022-11-18 00:00:00+05:30,488.4392929599442,491.9690416832753,483.3831947367138,488.53466796875,170098,0.0,0.0
2022-11-21 00:00:00+05:30,488.3915749954071,502.74900651529776,484.62333075857924,500.9841613769531,376858,0.0,0.0
2022-11-22 00:00:00+05:30,504.65699041688725,515.1508030720588,499.5532048251991,505.6586608886719,1929291,0.0,0.0
2022-11-23 00:00:00+05:30,507.99588308109367,516.8679122107322,504.7046305031568,512.4796142578125,566216,0.0,0.0
2022-11-24 00:00:00+05:30,515.0077271764345,516.868005772575,507.1851127335951,513.3382568359375,419836,0.0,0.0
2022-11-25 00:00:00+05:30,514.9600474175205,524.4045030621834,513.2428895439015,521.3517456054688,554988,0.0,0.0
2022-11-28 00:00:00+05:30,521.3517107003794,524.547530467137,512.3842471891318,522.544189453125,408754,0.0,0.0
2022-11-29 00:00:00+05:30,521.8287077579943,523.4028030189803,510.81021561059845,512.765869140625,295357,0.0,0.0
2022-11-30 00:00:00+05:30,512.2888043454942,516.0570483505038,509.6653514368348,512.9566040039062,208439,0.0,0.0
2022-12-01 00:00:00+05:30,515.0076866804538,521.6378800138132,514.1968244408595,518.0127563476562,372795,0.0,0.0
2022-12-02 00:00:00+05:30,516.915678305562,526.1216377785069,515.3893287576398,524.4044799804688,344496,0.0,0.0
2022-12-05 00:00:00+05:30,524.9291785113887,528.0296234548908,516.5818267404217,522.3057250976562,273850,0.0,0.0
2022-12-06 00:00:00+05:30,519.9207750493528,522.6873492530617,512.5274062298436,518.3466796875,334920,0.0,0.0
2022-12-07 00:00:00+05:30,518.3466796875,522.2103577163192,515.3416679419256,518.3466796875,194240,0.0,0.0
2022-12-08 00:00:00+05:30,518.0127842364078,520.8270458144846,514.435347881184,515.5801391601562,522584,0.0,0.0
2022-12-09 00:00:00+05:30,516.057067769123,518.2989043211921,501.7950115928114,504.3230895996094,189220,0.0,0.0
2022-12-12 00:00:00+05:30,504.32311924827013,508.94991335177735,498.6469089442203,504.5616149902344,119932,0.0,0.0
2022-12-13 00:00:00+05:30,504.99085686575995,507.232751758904,498.36072187127826,501.65191650390625,205913,0.0,0.0
2022-12-14 00:00:00+05:30,502.08126346079064,504.2754128125334,497.1205399960871,498.3130187988281,209026,0.0,0.0
2022-12-15 00:00:00+05:30,497.9791123086541,505.61097609882506,497.6452415584341,499.74395751953125,223770,0.0,0.0
2022-12-16 00:00:00+05:30,497.5498135738192,503.60764045707145,488.0099837354697,489.96563720703125,282437,0.0,0.0
