Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,122.5862537739169,122.76725692787484,120.18793091224937,122.17899322509766,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,122.45048526392458,122.72199685623659,121.13819534567865,122.22422790527344,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,122.31474597928775,123.85330736038541,121.54547909839481,123.49128723144531,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,121.68121704730471,124.62256300773622,121.68121704730471,124.12479400634766,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,121.90746679534556,123.49126836717357,119.28288685732065,119.9164047241211,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,119.55440450234029,122.90301094722523,118.24210065735106,122.4957504272461,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,122.08848187417642,123.71753784082553,120.23318232763826,120.54993438720703,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,121.72647907953927,122.08848538937086,119.87116566992746,120.1426773071289,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,120.14265351597763,121.3644487366114,119.37337299785226,119.78064727783203,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,119.82589299564867,121.40969452441863,118.69460618938442,119.41863250732422,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,118.60412145370408,119.91641149683285,115.75327708243657,119.55440521240234,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,119.46389473919834,120.77618476038745,117.5180868260201,117.8348388671875,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,114.93875356424273,116.74881267549064,111.90690593386798,112.58567810058594,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,113.12869046702076,118.55886760943775,113.12869046702076,117.9706039428711,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,116.70354717819993,121.22869451981028,116.56779828181313,120.8214340209961,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,120.18792868403327,122.17899095996837,118.06110368790507,118.51361846923828,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,119.55440521240234,120.77618677959622,117.88009507518852,119.55440521240234,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,119.46389473919834,120.68569009562005,117.42757835159837,117.8348388671875,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,116.74881288266502,118.10635721850996,114.8482521934476,117.6990966796875,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,118.10633813020226,122.90299677021767,118.10633813020226,121.04768371582031,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,121.22871041217087,121.22871041217087,118.64938437511097,119.01139068603516,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,120.27841519659877,122.17898267315398,119.41863993231112,120.32366943359375,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,120.27840771815437,120.73092244066007,119.01137201899977,119.41863250732422,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,119.41863675906215,120.27841200050344,118.33260414831244,119.59963989257812,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,118.83037572142443,120.3236688676554,118.24209826256512,118.60411834716797,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,119.82591142878464,120.36893470318753,119.05664456797862,120.1426773071289,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,120.82144273866459,121.5454691274939,119.37338996100596,120.2784194946289,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,120.2784194946289,120.73093426144038,119.19238681621232,120.2784194946289,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,120.64043005165061,121.40969680859106,119.23763162356035,120.23316955566406,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,120.27840749686557,121.04768804757128,119.64488964845381,120.77617645263672,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,120.82144215510009,122.81250435752285,120.6856932495742,122.5409927368164,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,123.08400747550441,123.21975637165266,121.45495167345669,121.95272064208984,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,122.63148842352602,122.63148842352602,121.09294114619472,121.99797058105469,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,122.17896179362941,122.45047335954563,121.18342398848722,121.5906982421875,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,122.17895841230104,123.03873350586471,120.77616020193321,122.45046997070312,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,121.54547528141713,122.72201649662694,121.54547528141713,122.17899322509766,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,124.89408393412259,129.82649245799558,123.8080511835831,129.3739776611328,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,128.37844456986508,132.134311601808,128.06167870997146,130.59576416015625,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,131.5912756392206,136.29743979593937,131.00301202445746,134.9398956298828,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,136.07117530352016,140.55106805478758,134.21586227854806,138.46949768066406,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,138.42427380744775,142.99467602459538,137.74550161112845,138.9220428466797,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,140.1890515110927,140.1890515110927,136.84044542196244,137.60972595214844,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,137.97176578347663,139.91758779424669,137.42875628555615,138.56004333496094,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,138.19799282721957,139.01252760960773,136.5236966477861,138.1074981689453,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,138.5147484961845,141.36558550131997,138.24323692196864,139.3292694091797,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,140.18905835595686,148.19857463086024,139.8270520944605,147.7008056640625,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,149.2393499957743,150.55165373909114,144.35219651535405,145.39297485351562,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,146.75052579572986,147.70080951902713,143.89968843549212,145.25723266601562,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,146.25279720237353,147.88183952730498,145.1215101380286,147.24832153320312,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,145.93603210232453,147.51983400110944,144.66899610715924,145.21200561523438,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,143.537674301604,145.6192309599899,140.64156905407825,141.2751007080078,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,142.63265334556746,143.4019201273413,141.18460063569864,142.08963012695312,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,141.90860515090887,144.44269009835674,140.4605526638952,140.86781311035156,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,142.9946557929559,144.89522319760985,140.50582475858485,144.533203125,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,145.16673727068257,145.70976053567142,140.9131010604543,141.36561584472656,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,139.91754979856964,143.31141002515537,138.46949724469866,142.54212951660156,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,142.99466783928037,146.5242775342361,142.36114992091075,143.5829315185547,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,144.44270532008332,145.4834836606684,142.0896232331256,143.35665893554688,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,141.59186076230822,145.1214840544575,141.22985449064606,143.89968872070312,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,143.85443448433185,144.6237150736815,141.13934601790348,143.89968872070312,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,139.4198001376193,142.0443802183631,135.7996820623012,138.062255859375,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,136.74996672206143,138.46951729533117,133.94436967130073,134.442138671875,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,135.75441933292362,135.75441933292362,129.87172782849692,130.45999145507812,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,129.7812251672086,134.75888743220779,128.19742353743612,134.17062377929688,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,133.4918511983168,136.43319707217802,132.4058185606681,136.20693969726562,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,136.20694010827677,136.5689463853673,133.22033998849003,134.39688110351562,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,133.4918517035407,134.44213544370015,131.9080500731597,133.94436645507812,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,136.61419174131518,136.61419174131518,133.62759181568322,135.3924102783203,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,139.73655811337002,140.59634724046825,134.30638076995425,135.8901824951172,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,135.89019895638387,137.42876043778506,132.4058430247357,132.9488525390625,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,134.30638013717393,138.60527051379066,133.401350584202,138.1527557373047,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,140.2795532932362,140.2795532932362,135.30189172476653,136.1616668701172,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,135.79965728533742,138.0169764399838,134.66837059320642,136.5689239501953,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,136.74996184068732,142.99465981507913,136.07118972131195,141.18460083007812,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,141.59186451774724,144.985725190798,141.41086137711542,141.90863037109375,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,140.73210368570022,144.1712189492755,139.60081667858046,143.94496154785156,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,143.8997051608178,144.30696571537953,140.00807515239913,140.2795867919922,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,141.00357917833102,143.5829046074738,139.91754669186815,140.46055603027344,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,140.4605591729363,142.7231326577119,138.92201196521947,142.3158721923828,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,141.2750820874201,144.57843357481505,141.2750820874201,142.13485717773438,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,140.55109169761198,142.9946687175634,140.00806844444278,140.4153289794922,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,139.46506560958275,141.72763958890982,139.37455712654742,140.50584411621094,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,134.75888022166754,137.9717375463694,134.75888022166754,137.02145385742188,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,138.06226225446375,139.1030407254651,133.53711445070982,134.0801239013672,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,135.84494754206372,135.89018797402548,128.5142023090247,129.3739776611328,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,127.69966661468744,130.73150712162544,126.29686814268732,127.11138916015625,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,127.1113932132619,127.97116849459503,122.17898509541496,124.21530151367188,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,125.07508797035226,127.83543101255451,124.66782741224343,126.65888977050781,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,126.65888708213328,126.65888708213328,123.58179203100569,124.57731628417969,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,124.80355763813522,125.93484446882772,122.76724134288871,123.5365219116211,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,124.8035720699811,124.8035720699811,122.13373760274727,123.62704467773438,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,124.21530123824246,125.8443571311667,123.7627864796332,125.34658813476562,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,125.34659479109442,126.0706212052484,124.12479935410613,125.43710327148438,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,124.71306953848237,129.509728714896,123.80804002631581,128.28793334960938,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,128.78569544157708,130.27898853276423,127.74490327256919,129.32870483398438,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,128.51419962467608,129.600232352531,126.47788308132735,127.29240417480469,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,126.11585401346758,128.69517955039115,126.11585401346758,127.97115325927734,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,127.97115908190285,130.550498545838,126.8851265006446,127.47340393066406,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,128.06165764372005,128.51417233504063,123.17450450131894,125.75382995605469,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,126.70412865142178,129.19295974993184,126.25161390623813,127.11138916015625,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,127.60915752475465,130.5052491179956,127.60915752475465,130.052734375,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,130.3242524220956,133.0393410142226,129.9622461336739,131.04827880859375,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,130.3695094061946,134.03488184469114,130.3695094061946,133.12985229492188,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,133.718100429731,135.16615306484496,133.4918430685978,134.4873809814453,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,134.84939925335854,135.12091087284657,133.0393402029779,134.21588134765625,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,134.3516266118138,135.89017400101375,134.0801149996834,135.52816772460938,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,137.0214642438226,137.15722695805098,135.1209105315167,135.57342529296875,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,135.5734065964364,136.84044222990715,135.07563766555407,136.4331817626953,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,137.65501120219946,137.79076012180678,135.89019238936768,136.25221252441406,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,136.65946106586355,136.8857184517342,135.754431522381,136.52371215820312,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,136.65943590934546,137.02144213623777,134.08009666136775,134.8041229248047,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,135.03040530951063,136.16169224040408,133.3561089375813,135.84494018554688,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,135.75442504882812,136.61420031220652,134.98514444968976,135.75442504882812,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,135.34716125834987,136.2521907367612,134.89464651914417,135.48291015625,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,135.7996706562016,136.61419163087305,134.89464121338742,136.07118225097656,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,136.61419642198587,139.78179958292463,136.1616816847089,138.42425537109375,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,138.3790037839022,142.7231481068354,136.65945327320037,141.63711547851562,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,142.18014140215638,144.89522992943128,141.68237241022513,144.3974609375,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,144.84998091791988,145.66450198162676,142.27064120008998,144.4879608154297,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,144.53321975530756,145.2572461741816,138.51477863083133,140.00807189941406,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,139.73655482749032,142.2253860513648,138.46951900101615,140.82260131835938,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,140.73207891532024,144.80471142412372,140.23430995786913,144.26168823242188,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,144.72289737659904,144.95349473639257,142.9703630719866,143.6621551513672,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,144.0772240001222,144.6767855653986,140.98722790048103,141.72512817382812,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,141.7712434170847,146.65990989516587,140.75662355436077,146.19871520996094,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,146.65991864542323,147.3978330006867,144.76901750835611,146.4293212890625,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,146.6599180193307,150.94902319951174,146.6599180193307,148.91976928710938,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,148.9197684380073,150.0266329225934,147.4900620279169,148.32022094726562,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,148.55079973962677,149.10422487549556,144.95347302103278,145.5069122314453,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,145.0918418782668,146.61377861624666,143.89273295539635,144.3539276123047,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,144.30782791611037,146.84439892608356,143.5699135346635,146.3370819091797,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,146.5676726116709,150.3494748480977,145.73752776686771,148.32022094726562,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,148.82752256669002,149.3809477145395,146.15258509118001,146.56765747070312,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,146.65992164041887,151.91753865790204,146.56767706617256,150.7184295654297,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,149.24259367486079,150.7184081310981,148.22795980063069,148.45855712890625,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,148.96589594113354,151.50246692465132,147.85903141778047,148.2279815673828,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,150.34946389122692,153.48558204809729,148.73528253043153,149.2425994873047,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,149.98052843952817,152.28650203746344,149.611564219131,151.73306274414062,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,152.93218404095515,155.74547486997457,152.0097945281322,155.3765106201172,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,155.42262996032622,156.9445669977748,153.71620376417755,154.31576538085938,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,154.96140230830346,156.06826665273974,153.07050142951363,153.8545379638672,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,154.63855668548123,156.20662971628212,153.07049772922375,153.67005920410156,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,154.45412277574968,155.05368441028943,152.65546602122475,153.48561096191406,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,153.9929018433607,155.83768057541545,152.79379285261618,154.40797424316406,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,152.19424831763777,159.61948567168002,152.19424831763777,158.97381591796875,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,160.86472258684458,162.47890420599114,159.25054096769802,161.51040649414062,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,160.4496430010523,161.14143509281413,158.00531657331226,159.38890075683594,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,160.03458096688254,160.58802030609692,157.3135347105971,157.72860717773438,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,158.5587158203125,159.71170245098534,157.63632651577421,158.5587158203125,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,157.72860651783768,158.6971183201373,155.09979077938826,155.51487731933594,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,154.0390220586093,156.48334821594906,153.9006692853805,155.5609588623047,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,154.17738177506808,155.42261308838363,150.0266294967433,151.22573852539062,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,149.84216072447555,151.1335143766831,144.44619098080412,146.2909698486328,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,147.02887753046664,149.1042538611482,145.2763431477097,146.65992736816406,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,145.55306871095007,147.0750057853674,142.97037524642775,145.69142150878906,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,146.4293219694329,149.15036797222342,145.73752989713634,147.167236328125,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,147.58231765770267,149.01202417492098,145.18409936594637,147.2594757080078,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,147.44392622778278,151.36408051330892,146.61376746376914,147.90512084960938,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,149.3809479836407,151.27184890992356,148.82752283479428,149.93438720703125,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,151.50244864232369,152.28648520879878,149.7960227386046,150.25721740722656,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,150.4417194992028,152.05590097848804,148.82753801991757,151.548583984375,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,150.0727517814115,152.74768947217018,149.28872924023284,151.22573852539062,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,151.6408077313668,151.6408077313668,147.8590197358209,148.55081176757812,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,149.33483173923398,152.47096400764687,148.64303971930323,152.19424438476562,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,152.05589813421932,153.85455464829772,151.50245886471276,151.96365356445312,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,153.34724122767534,154.50022800382328,152.0559016682079,152.2864990234375,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,152.2865141968885,155.92994995762976,151.27188010296445,155.3765106201172,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,155.83768342891997,156.29887812037848,153.48558768757258,153.99290466308594,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,153.5778290310618,155.05365764255956,151.1335028474724,151.31797790527344,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,151.27185879838976,154.8691717619481,148.96588534109725,153.99290466308594,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,154.50022289572703,155.37649000171916,151.7330547244603,152.24037170410156,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,153.99290466308594,154.91529404600294,153.34723490995304,153.99290466308594,685185,0.0,0.0
2022-10-25 00:00:00+05:30,154.454071308655,156.52944704336994,152.60929287779726,156.2066192626953,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,156.71395440565485,158.18978308465933,154.54634774688967,157.40574645996094,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,157.4057378642002,161.14141756836065,156.71394584767214,160.5418701171875,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,156.71394642990703,160.49574843079535,155.9299239196558,159.6656036376953,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,160.49574428351468,168.75112601652222,160.0345496160333,167.6903839111328,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,167.78263925341903,168.5205536456048,166.03010488720597,166.9063720703125,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,165.43053263492033,167.73650596925404,163.49350940426226,164.3236541748047,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,165.15382018975046,165.5688925930413,162.66337169546048,163.216796875,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,164.04697315710345,165.5689101554548,161.27980474224904,162.2021942138672,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,163.9547214338123,163.9547214338123,158.88157956103612,159.94232177734375,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,160.03454927524743,160.68021899343756,157.31350355781058,158.7432098388672,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,159.57336789915618,160.1268071748674,156.48335774643527,158.14366149902344,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,158.97382041259024,159.9423180332667,157.8208336503131,158.14366149902344,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,158.92768489055803,160.63409671187878,158.0975260461328,158.7432098388672,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,158.7432318451638,159.52725444217367,156.02217167596686,156.7600860595703,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,156.76008085094276,157.54411749644788,154.50022956181346,155.23814392089844,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,155.4687352939833,155.92992999134037,152.28649469712843,152.97828674316406,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,152.19424736205784,153.3011118006911,151.4102107609808,151.64080810546875,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,152.42487058345753,154.50024703618237,152.05592039945873,154.08517456054688,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,154.8230627810416,155.19201290255214,153.34723414590962,155.00753784179688,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,157.0367867156578,157.9591760649421,155.51484991915646,156.57559204101562,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,156.80620549183897,158.5587398057529,156.2527661955788,157.17515563964844,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,157.72860150928844,158.28204082861333,155.92994483330236,156.94456481933594,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,156.89843995574947,159.43501076348792,156.5755980413102,158.83544921875,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,160.03455823368083,160.17291101155763,157.59023199422361,158.83544921875,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,159.0199345192081,159.4350210286538,157.86694771418325,158.78933715820312,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,159.61947885865277,162.01768270929585,158.0975279957107,161.55648803710938,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,161.97159484404918,162.3405449983178,160.3574132886682,161.60263061523438,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,160.5880105616436,161.41815544554507,158.00531725960565,158.51263427734375,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,158.5126123181742,159.06603747259234,156.80618642432705,157.1290283203125,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919,0.0,0.0
