Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,967.157371247877,974.9239499423627,932.9649389310329,934.674560546875,165483,0.0,0.0
2022-03-29 00:00:00+05:30,944.3950861010073,976.9267344322252,928.080397710614,974.1425170898438,419372,0.0,0.0
2022-03-30 00:00:00+05:30,980.4436717032377,995.9768310255993,972.0421254246897,974.4356079101562,135034,0.0,0.0
2022-03-31 00:00:00+05:30,965.2524127356071,1001.3498661783375,964.1289828082141,995.7813720703125,234118,0.0,0.0
2022-04-01 00:00:00+05:30,980.8344522553697,995.6349162970255,970.1859268811295,979.515625,108043,0.0,0.0
2022-04-04 00:00:00+05:30,992.4598037039025,1003.2547715919349,981.8112794098042,990.26171875,129157,0.0,0.0
2022-04-05 00:00:00+05:30,1000.5683028781722,1038.7662331841848,990.2617974936761,1032.806884765625,224665,0.0,0.0
2022-04-06 00:00:00+05:30,1036.226058274962,1040.4268906051936,998.4190443178478,1008.041748046875,262188,0.0,0.0
2022-04-07 00:00:00+05:30,1010.9237920645959,1023.3307133942252,1001.4475315673129,1008.2372436523438,120405,0.0,0.0
2022-04-08 00:00:00+05:30,1013.5614305634543,1022.8422340240353,1010.6306505232708,1015.3199462890625,45211,0.0,0.0
2022-04-11 00:00:00+05:30,1020.3999929046292,1024.9915009395104,976.9755868341024,995.8302612304688,114383,0.0,0.0
2022-04-12 00:00:00+05:30,996.4652138406756,1014.0498940849228,989.4313298176021,1006.8695068359375,122441,0.0,0.0
2022-04-13 00:00:00+05:30,1011.9494631283203,1019.9114393069924,1006.2344659829522,1014.440673828125,103557,0.0,0.0
2022-04-18 00:00:00+05:30,1012.0959874099982,1016.5898260516113,996.4163269435472,1008.2859497070312,97234,0.0,0.0
2022-04-19 00:00:00+05:30,1013.366142883792,1037.984648733428,991.5806291429924,1007.4556884765625,96409,0.0,0.0
2022-04-20 00:00:00+05:30,1007.2114742426426,1028.3619621257435,992.0691096929229,1007.3091430664062,102350,0.0,0.0
2022-04-21 00:00:00+05:30,1016.003570592367,1050.195998448841,1013.5123602899057,1043.11328125,85449,0.0,0.0
2022-04-22 00:00:00+05:30,1033.588584706605,1033.588584706605,1016.1015706231036,1026.9454345703125,88652,0.0,0.0
2022-04-25 00:00:00+05:30,1020.8882593315393,1034.2233307802524,1007.7486447478553,1021.7675170898438,130956,0.0,0.0
2022-04-26 00:00:00+05:30,1023.8191428377286,1029.6807028158073,1005.7948936066341,1021.4257202148438,203380,0.0,0.0
2022-04-27 00:00:00+05:30,1020.9372993065953,1030.6576723059914,1013.8056866687608,1018.5926513671875,100970,0.0,0.0
2022-04-28 00:00:00+05:30,1019.8136744274991,1023.6724866932236,971.651146628838,1006.771728515625,442750,0.0,0.0
2022-04-29 00:00:00+05:30,1006.8695303057709,1021.8653313461916,997.9794615322753,1009.6537475585938,47708,0.0,0.0
2022-05-02 00:00:00+05:30,996.562853773028,1023.8191312123494,989.4801355466067,1013.5614013671875,57292,0.0,0.0
2022-05-04 00:00:00+05:30,1010.9238052384595,1021.0837475996511,990.0663842445014,994.2183227539062,72108,0.0,0.0
2022-05-05 00:00:00+05:30,996.4652473866332,1020.888415214737,991.6294482312937,1006.0879516601562,104814,0.0,0.0
2022-05-06 00:00:00+05:30,996.9537402737525,1006.0392066764255,939.9989231369427,999.3960571289062,63008,0.0,0.0
2022-05-09 00:00:00+05:30,991.5805746843552,999.9332858265188,964.617422317086,987.037841796875,644487,0.0,0.0
2022-05-10 00:00:00+05:30,967.3039197930357,989.1382059703748,966.5712248256501,977.0242919921875,127944,0.0,0.0
2022-05-11 00:00:00+05:30,973.995958615448,979.3690556790236,937.8985036902325,961.1982421875,85587,0.0,0.0
2022-05-12 00:00:00+05:30,961.2959136761108,961.5889797731977,912.009947640004,923.4400024414062,126600,0.0,0.0
2022-05-13 00:00:00+05:30,928.2757901810196,952.5035611442363,919.6788468878622,947.8631591796875,56341,0.0,0.0
2022-05-16 00:00:00+05:30,952.8943473899014,957.5835837247149,902.6802900862988,920.118408203125,135300,0.0,0.0
2022-05-17 00:00:00+05:30,929.5457719966387,929.5457719966387,896.8675613605043,921.1442260742188,238628,0.0,0.0
2022-05-18 00:00:00+05:30,921.1931023016217,951.2824346506917,911.2284374022414,933.2092895507812,214151,0.0,0.0
2022-05-19 00:00:00+05:30,924.7588021717559,947.5212422737673,901.5079583403849,933.6000366210938,441006,0.0,0.0
2022-05-20 00:00:00+05:30,938.289291711119,991.580633018408,937.8496627563268,985.572509765625,318792,0.0,0.0
2022-05-23 00:00:00+05:30,995.6348354505814,1025.67533042845,931.4019071645695,1022.89111328125,409489,0.0,0.0
2022-05-24 00:00:00+05:30,1052.1500454524707,1066.7550517709485,994.5113707248053,1003.3037109375,427475,0.0,0.0
2022-05-25 00:00:00+05:30,1008.1883166124506,1035.3469255560274,979.320145634823,990.1151733398438,297652,0.0,0.0
2022-05-26 00:00:00+05:30,981.8112973923527,1018.2507096637353,957.3881307905529,1005.0133056640625,138890,0.0,0.0
2022-05-27 00:00:00+05:30,993.5345266208935,1038.3754892837383,993.5345266208935,1027.433837890625,177380,0.0,0.0
2022-05-30 00:00:00+05:30,1040.4269087380792,1052.7361609907105,1030.657641989365,1048.1446533203125,169217,0.0,0.0
2022-05-31 00:00:00+05:30,1043.3576095893836,1043.3576095893836,990.7989703949922,1009.0186157226562,191030,0.0,0.0
2022-06-01 00:00:00+05:30,1006.2832887247647,1033.6860082124758,1006.2832887247647,1029.4364013671875,93338,0.0,0.0
2022-06-02 00:00:00+05:30,1034.8585746373194,1034.8585746373194,984.7421836602506,989.2360229492188,167062,0.0,0.0
2022-06-03 00:00:00+05:30,1010.1422227411429,1010.1422227411429,974.9728610209484,988.6986694335938,99169,0.0,0.0
2022-06-06 00:00:00+05:30,999.1029108921003,1005.2575369480405,958.5604543485205,975.7055053710938,174735,0.0,0.0
2022-06-07 00:00:00+05:30,972.0420858561382,972.0420858561382,950.5496980281633,966.8155517578125,221593,0.0,0.0
2022-06-08 00:00:00+05:30,957.3881755891393,963.9335964700726,930.034227715164,938.5823364257812,211951,0.0,0.0
2022-06-09 00:00:00+05:30,939.1684867405279,955.6297378944689,928.0803922210581,932.4765625,73176,0.0,0.0
2022-06-10 00:00:00+05:30,931.011127050174,933.3068808999159,918.3110801963941,928.3734130859375,256563,0.0,0.0
2022-06-13 00:00:00+05:30,919.9718887942496,928.0315340997271,890.2732931511948,917.7738037109375,264597,0.0,0.0
2022-06-14 00:00:00+05:30,918.3110565288299,946.5930951419804,910.0071799538352,942.9784545898438,176411,0.0,0.0
2022-06-15 00:00:00+05:30,927.1033863247166,941.464219934994,906.1971322660138,923.6841430664062,324383,0.0,0.0
2022-06-16 00:00:00+05:30,928.3246987961228,933.1116640034664,909.030394348637,914.9896240234375,108846,0.0,0.0
2022-06-17 00:00:00+05:30,908.8348770265642,924.514538290138,881.7739961084253,917.9691772460938,179001,0.0,0.0
2022-06-20 00:00:00+05:30,922.8049157398609,922.8049157398609,901.166025608794,909.0302734375,50982,0.0,0.0
2022-06-21 00:00:00+05:30,909.8118101570981,915.9176019406431,907.4672218883405,909.4699096679688,131375,0.0,0.0
2022-06-22 00:00:00+05:30,908.5417885158373,909.079086250338,891.9340353924296,898.7725219726562,34678,0.0,0.0
2022-06-23 00:00:00+05:30,898.772532493299,929.0572591316602,882.2136135834014,897.6979370117188,112805,0.0,0.0
2022-06-24 00:00:00+05:30,902.3871989625881,906.9787663486912,877.2801710072724,898.4794921875,293646,0.0,0.0
2022-06-27 00:00:00+05:30,908.5417667669228,927.884902134006,884.3628326513516,917.3341064453125,89660,0.0,0.0
2022-06-28 00:00:00+05:30,910.4956470132792,916.3572069725922,893.9855626104658,909.665283203125,85562,0.0,0.0
2022-06-29 00:00:00+05:30,903.6572115122873,914.3545709685374,895.2067715755036,911.2283935546875,78683,0.0,0.0
2022-06-30 00:00:00+05:30,912.3030247834547,928.0804157011246,903.6572468668845,925.83349609375,161945,0.0,0.0
2022-07-01 00:00:00+05:30,925.8334700428285,942.7342904751953,915.5757394210776,937.4588623046875,72125,0.0,0.0
2022-07-04 00:00:00+05:30,932.9649953508215,948.7912197627755,918.5064921650002,938.6799926757812,240905,0.0,0.0
2022-07-05 00:00:00+05:30,932.9649461107597,948.3027063648657,918.4087152473934,926.6637573242188,257309,0.0,0.0
2022-07-06 00:00:00+05:30,927.933837890625,951.8197085511443,918.2134645526704,927.933837890625,411635,0.0,0.0
2022-07-07 00:00:00+05:30,935.6027638357494,963.2497790368892,933.5023474647863,959.5863037109375,131663,0.0,0.0
2022-07-08 00:00:00+05:30,964.617438823282,1031.6345859945254,962.5170225862748,1003.7921752929688,623986,0.0,0.0
2022-07-11 00:00:00+05:30,990.6036492445651,1012.047142076517,983.2766991761881,990.0175170898438,124547,0.0,0.0
2022-07-12 00:00:00+05:30,986.5983239092764,994.1695060317178,974.9728720253581,979.1736450195312,181857,0.0,0.0
2022-07-13 00:00:00+05:30,984.3513266477923,997.4910027893297,968.4274332405687,985.2794189453125,157603,0.0,0.0
2022-07-14 00:00:00+05:30,991.5806191164885,995.3906571687698,947.6189167911269,963.8358764648438,103311,0.0,0.0
2022-07-15 00:00:00+05:30,964.2266201676756,976.9755012445182,956.6554384996923,968.720458984375,52731,0.0,0.0
2022-07-18 00:00:00+05:30,976.829030974829,996.3675649707102,972.0420662950886,978.39208984375,133528,0.0,0.0
2022-07-19 00:00:00+05:30,980.8343275865735,980.8343275865735,962.3703905969951,973.0677490234375,114226,0.0,0.0
2022-07-20 00:00:00+05:30,976.9267805936663,989.626828741384,972.042146690698,976.242919921875,125931,0.0,0.0
2022-07-21 00:00:00+05:30,982.4463072808052,1059.9654129385092,968.8181686176503,1048.8773193359375,796184,0.0,0.0
2022-07-22 00:00:00+05:30,1063.4824382234274,1108.8118633604558,1033.5885034672795,1102.071044921875,901567,0.0,0.0
2022-07-25 00:00:00+05:30,1101.9733665164645,1147.742360592395,1099.3357120108783,1138.9012451171875,501689,0.0,0.0
2022-07-26 00:00:00+05:30,1141.0504672316695,1141.0504672316695,1098.065689356504,1105.881103515625,264142,0.0,0.0
2022-07-27 00:00:00+05:30,1098.0656267223023,1106.3206097555033,1083.411726009816,1087.5147705078125,111007,0.0,0.0
2022-07-28 00:00:00+05:30,1097.0887239225494,1104.9041378062363,1079.748274368119,1099.2379150390625,248081,0.0,0.0
2022-07-29 00:00:00+05:30,1099.0424012284568,1153.7502896451622,1095.5254893952722,1148.91455078125,530030,0.0,0.0
2022-08-01 00:00:00+05:30,1160.5399093045569,1161.0772666372254,1113.6963264336869,1116.871337890625,171451,0.0,0.0
2022-08-02 00:00:00+05:30,1116.6272573124659,1137.5335132773778,1105.2460370070432,1116.1387939453125,203119,0.0,0.0
2022-08-03 00:00:00+05:30,1116.5783971446217,1137.631216609048,1103.9272432530906,1108.9095458984375,273100,0.0,0.0
2022-08-04 00:00:00+05:30,1120.7302753399886,1137.6311551445372,1098.3098550203915,1111.88916015625,359900,0.0,0.0
2022-08-05 00:00:00+05:30,1114.673338111621,1121.8537253345971,1092.204024547583,1096.7955322265625,131311,0.0,0.0
2022-08-08 00:00:00+05:30,1102.3150591092478,1127.17791159057,1084.388480600517,1122.244384765625,195036,0.0,0.0
2022-08-10 00:00:00+05:30,1123.4655228639251,1128.0082551332075,1102.4616022190778,1110.9608154296875,98029,0.0,0.0
2022-08-11 00:00:00+05:30,1117.6042779680954,1122.1470115151342,1095.134961190765,1098.9937744140625,164708,0.0,0.0
2022-08-12 00:00:00+05:30,1103.9270928226138,1129.9622113846206,1099.0913537015679,1115.601318359375,110699,0.0,0.0
2022-08-16 00:00:00+05:30,1115.601422719847,1133.0396601141963,1103.9760901286145,1111.79150390625,54939,0.0,0.0
2022-08-17 00:00:00+05:30,1111.840241599054,1147.8888602965635,1108.8117927119997,1141.8807373046875,160356,0.0,0.0
2022-08-18 00:00:00+05:30,1148.572753780881,1172.3121219519096,1128.350417378713,1138.1685791015625,380431,0.0,0.0
2022-08-19 00:00:00+05:30,1144.1276629127103,1185.9889457552167,1137.2891764050607,1156.2415771484375,289503,0.0,0.0
2022-08-22 00:00:00+05:30,1152.7735206783973,1160.5889343779118,1125.810367265822,1151.11279296875,119885,0.0,0.0
2022-08-23 00:00:00+05:30,1139.1454818989132,1155.9485742584689,1130.7927105042702,1147.791259765625,91269,0.0,0.0
2022-08-24 00:00:00+05:30,1133.234996656371,1167.3785378627504,1133.234996656371,1145.0557861328125,179912,0.0,0.0
2022-08-25 00:00:00+05:30,1150.8195902923774,1156.925381836798,1138.1195438799828,1147.2537841796875,80891,0.0,0.0
2022-08-26 00:00:00+05:30,1158.9770300931161,1166.939006984405,1133.2350339907157,1144.7628173828125,205020,0.0,0.0
2022-08-29 00:00:00+05:30,1123.465832303994,1148.7682605518535,1121.5119786825958,1138.7547607421875,132069,0.0,0.0
2022-08-30 00:00:00+05:30,1144.9579366401663,1155.7041288782566,1126.8847951488326,1138.070556640625,133515,0.0,0.0
2022-09-01 00:00:00+05:30,1141.0502378136625,1172.3118881647217,1138.0705640630842,1155.4110107421875,232778,0.0,0.0
2022-09-02 00:00:00+05:30,1161.4680613209307,1161.4680613209307,1126.396372447743,1128.789794921875,135546,0.0,0.0
2022-09-05 00:00:00+05:30,1133.2349956272037,1133.2349956272037,1105.8810474568918,1108.3233642578125,118064,0.0,0.0
2022-09-06 00:00:00+05:30,1114.1848854834386,1114.1848854834386,1093.1809617325453,1095.720947265625,183104,0.0,0.0
2022-09-07 00:00:00+05:30,1095.1836928333573,1101.484822163304,1081.4578253966984,1087.905517578125,178695,0.0,0.0
2022-09-08 00:00:00+05:30,1096.9909849187115,1109.7887004837523,1084.4375010219107,1103.2921142578125,177130,0.0,0.0
2022-09-09 00:00:00+05:30,1108.811748761477,1112.7194553650418,1094.1578489981096,1097.5281982421875,180301,0.0,0.0
2022-09-12 00:00:00+05:30,1107.2486921035786,1111.4982991923923,1100.507874348697,1106.95556640625,48083,0.0,0.0
2022-09-13 00:00:00+05:30,1113.6963402021365,1170.3580838264556,1110.7655603594994,1165.9619140625,430320,0.0,0.0
2022-09-14 00:00:00+05:30,1156.6812626008063,1165.4736032793598,1142.8089505650344,1150.8197021484375,271666,0.0,0.0
2022-09-15 00:00:00+05:30,1165.4618741288486,1230.8872393069848,1160.1240779463883,1218.252685546875,522395,3.0,0.0
2022-09-16 00:00:00+05:30,1222.806936811351,1245.8233268915005,1161.8870074863241,1212.1312255859375,416593,0.0,0.0
2022-09-19 00:00:00+05:30,1212.1314357747888,1212.1314357747888,1166.4904399535747,1175.354248046875,134092,0.0,0.0
2022-09-20 00:00:00+05:30,1181.1815894598417,1209.6338140441624,1176.6272584246597,1204.638671875,103824,0.0,0.0
2022-09-21 00:00:00+05:30,1209.5847318959538,1256.2541586212326,1195.8728401983478,1208.4583740234375,208826,0.0,0.0
2022-09-22 00:00:00+05:30,1207.821803917443,1207.821803917443,1175.3050779183222,1191.07373046875,144360,0.0,0.0
2022-09-23 00:00:00+05:30,1195.8728850817918,1195.8728850817918,1167.0289882157574,1181.5733642578125,119310,0.0,0.0
2022-09-26 00:00:00+05:30,1169.7225240070882,1180.0553436091197,1138.087178536024,1162.8665771484375,213297,0.0,0.0
2022-09-27 00:00:00+05:30,1159.6344352180527,1217.322354597893,1156.353398861133,1207.1363525390625,244277,0.0,0.0
2022-09-28 00:00:00+05:30,1196.1668595234605,1198.811248277254,1169.6734748816261,1178.928955078125,81262,0.0,0.0
2022-09-29 00:00:00+05:30,1185.0993624542523,1193.2775035645027,1141.5151297028356,1172.31787109375,220209,0.0,0.0
2022-09-30 00:00:00+05:30,1155.5208523199165,1181.1816326690412,1141.0253748419843,1175.6968994140625,298934,0.0,0.0
2022-10-03 00:00:00+05:30,1160.6138057637322,1180.2022244264112,1145.4818001701003,1173.5421142578125,55109,0.0,0.0
2022-10-04 00:00:00+05:30,1179.7125495404216,1180.740989374518,1154.2966233823292,1161.93603515625,149177,0.0,0.0
2022-10-06 00:00:00+05:30,1165.5110330341927,1173.1015460644574,1145.824694118959,1149.3505859375,129281,0.0,0.0
2022-10-07 00:00:00+05:30,1148.8607522334778,1148.8607522334778,1118.5477222378174,1125.8443603515625,191800,0.0,0.0
2022-10-10 00:00:00+05:30,1116.5398127084413,1120.3595780846128,1097.9308158299673,1116.44189453125,201993,0.0,0.0
2022-10-11 00:00:00+05:30,1122.0246454016867,1126.3831404767438,1086.3247986749845,1102.04443359375,167346,0.0,0.0
2022-10-12 00:00:00+05:30,1102.0444334751742,1107.6761040825918,1064.7285182315832,1078.195556640625,224487,0.0,0.0
2022-10-13 00:00:00+05:30,1069.5278236387292,1085.1985609814212,1065.5611204255652,1076.824462890625,102931,0.0,0.0
2022-10-14 00:00:00+05:30,1085.5411077460246,1120.4574860074626,1029.5671805779778,1066.344482421875,55647,0.0,0.0
2022-10-17 00:00:00+05:30,1056.7951855978574,1115.5604415161813,1048.3721894945415,1092.9847412109375,107146,0.0,0.0
2022-10-18 00:00:00+05:30,1098.4205777757809,1113.601602256855,1082.260132360444,1093.67041015625,219679,0.0,0.0
2022-10-19 00:00:00+05:30,1099.1551355559664,1099.1551355559664,1071.4864943624214,1088.8712158203125,40939,0.0,0.0
2022-10-20 00:00:00+05:30,1081.819485983811,1085.6391321405233,1063.2104874549532,1078.195556640625,81219,0.0,0.0
2022-10-21 00:00:00+05:30,1078.1955617081528,1079.126083373904,1048.3722406963402,1068.8421630859375,130442,0.0,0.0
2022-10-24 00:00:00+05:30,1074.4247721035215,1097.881855813396,1068.842120564011,1086.716552734375,10978,0.0,0.0
2022-10-25 00:00:00+05:30,1080.8401570453013,1089.6059276965098,1034.268637885406,1043.1324462890625,186291,0.0,0.0
2022-10-27 00:00:00+05:30,1048.6658633573834,1062.671629430302,1023.0050847372813,1051.2613525390625,137780,0.0,0.0
2022-10-28 00:00:00+05:30,1047.0010477520593,1052.8775737450549,1026.5311249648123,1047.294921875,94112,0.0,0.0
2022-10-31 00:00:00+05:30,1051.4083890105671,1074.8165736090793,1029.3714176526373,1058.9989013671875,141847,0.0,0.0
2022-11-01 00:00:00+05:30,1076.3836157571286,1076.3836157571286,1042.2018009538342,1066.2955322265625,145296,0.0,0.0
2022-11-02 00:00:00+05:30,1071.6334525231348,1072.4659364160145,1022.711304510595,1046.2174072265625,526320,0.0,0.0
2022-11-03 00:00:00+05:30,1030.350749206777,1047.0009038992819,992.153335500442,1034.6112060546875,504101,0.0,0.0
2022-11-04 00:00:00+05:30,1037.206743473512,1038.1861643833076,1018.5977461873962,1031.5750732421875,174652,0.0,0.0
2022-11-07 00:00:00+05:30,1041.9079892286177,1062.671664245897,1028.294014963963,1038.9697265625,404649,0.0,0.0
2022-11-09 00:00:00+05:30,1050.7717217419702,1056.7951843782912,999.1562865098956,1017.2755737304688,155131,0.0,0.0
2022-11-10 00:00:00+05:30,1008.0200246175433,1013.5048777511702,988.9213752899747,1005.5714721679688,309777,0.0,0.0
2022-11-11 00:00:00+05:30,1014.72911052912,1026.4331429136741,994.1122519631481,1010.3217163085938,132300,0.0,0.0
2022-11-14 00:00:00+05:30,1010.7623825277234,1018.2059575571756,999.1072497477854,1011.1541748046875,88706,0.0,0.0
2022-11-15 00:00:00+05:30,1009.7829069236852,1026.2861245073527,994.3570283746571,1020.8013916015625,113270,0.0,0.0
2022-11-16 00:00:00+05:30,1018.5977575021197,1020.6545175238939,1000.1356970590374,1010.7623901367188,132696,0.0,0.0
2022-11-17 00:00:00+05:30,1006.8447824733508,1016.1492819222777,999.9888355109837,1008.9505615234375,48942,0.0,0.0
2022-11-18 00:00:00+05:30,1005.1307983398438,1019.9200314853789,1000.0867562928022,1005.1307983398438,75489,0.0,0.0
2022-11-21 00:00:00+05:30,1005.1306706907579,1038.1861251470923,1002.9269737270023,1023.8375854492188,70177,0.0,0.0
2022-11-22 00:00:00+05:30,1028.392118222689,1048.5192689311987,1003.9065915983392,1023.7398681640625,381005,0.0,0.0
2022-11-23 00:00:00+05:30,1029.1756005940313,1029.1756005940313,1015.6595434176431,1020.1648559570312,53402,0.0,0.0
2022-11-24 00:00:00+05:30,1022.5155740692285,1029.8612319289211,1016.7369659746234,1023.4949951171875,60757,0.0,0.0
2022-11-25 00:00:00+05:30,1028.3921056880831,1094.9927372945494,1024.5234403518834,1088.4306640625,475415,0.0,0.0
2022-11-28 00:00:00+05:30,1086.1778354435608,1170.310119106875,1083.141654404912,1152.3377685546875,553302,0.0,0.0
2022-11-29 00:00:00+05:30,1142.0048522064317,1154.7373248296594,1123.73862718531,1132.8472900390625,147261,0.0,0.0
2022-11-30 00:00:00+05:30,1126.4321669073674,1145.8736515495477,1117.568477815502,1127.6075439453125,98596,0.0,0.0
2022-12-01 00:00:00+05:30,1119.8208361737513,1170.4079483990429,1116.9804917178767,1142.1026611328125,232390,0.0,0.0
2022-12-02 00:00:00+05:30,1142.0048749866905,1169.42866272222,1136.5690406658218,1161.0545654296875,136296,0.0,0.0
2022-12-05 00:00:00+05:30,1153.0232221121123,1187.0580974303505,1145.9714396536326,1160.1240234375,216494,0.0,0.0
2022-12-06 00:00:00+05:30,1150.8195017348553,1169.1346238540752,1126.8727097135288,1135.0018310546875,48136,0.0,0.0
