Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,610.9581133283577,612.6660633256814,587.144386681103,589.8283081054688,198978,0.0,0.0
2022-01-11 00:00:00+05:30,590.4626820348036,593.2930228504957,580.7029682821621,582.8013305664062,125052,0.0,0.0
2022-01-12 00:00:00+05:30,582.8013365312138,586.2172363795991,574.4567335324484,578.458251953125,108161,0.0,0.0
2022-01-13 00:00:00+05:30,580.6054172999935,586.5588190906243,573.8711907242714,575.4815673828125,57760,0.0,0.0
2022-01-14 00:00:00+05:30,578.1654498189362,589.2427007805109,572.114415553523,580.2149658203125,124712,0.0,0.0
2022-01-17 00:00:00+05:30,584.5093085915016,597.2945103950801,583.777330024841,592.4634399414062,85037,0.0,0.0
2022-01-18 00:00:00+05:30,595.3425423854408,598.8072288741347,590.9506711711219,594.0737915039062,184674,0.0,0.0
2022-01-19 00:00:00+05:30,591.4386634716059,598.0752570225904,580.8981843531519,591.5850830078125,102398,0.0,0.0
2022-01-20 00:00:00+05:30,585.5828245975122,597.245694434459,584.070080881015,589.29150390625,48148,0.0,0.0
2022-01-21 00:00:00+05:30,583.9235788583854,594.4640562984074,570.9431733272215,575.4326171875,48154,0.0,0.0
2022-01-24 00:00:00+05:30,570.9432819885023,593.0978451862143,562.5987382423841,578.5558471679688,449687,0.0,0.0
2022-01-25 00:00:00+05:30,581.1909006782018,585.3387786427398,545.5679487474641,553.71728515625,146800,0.0,0.0
2022-01-27 00:00:00+05:30,546.5439809096399,568.9913229827145,545.66558282718,555.5717163085938,79586,0.0,0.0
2022-01-28 00:00:00+05:30,564.1114631471822,566.0634059262383,547.2759566778243,549.8623046875,80774,0.0,0.0
2022-01-31 00:00:00+05:30,560.2075314476808,560.2075314476808,546.5439331196886,549.6670532226562,247217,0.0,0.0
2022-02-01 00:00:00+05:30,552.2533651703596,574.847125774844,551.0334009815335,572.9439697265625,236395,0.0,0.0
2022-02-02 00:00:00+05:30,577.0918676048856,577.0918676048856,555.1325114588202,556.2061157226562,475634,0.0,0.0
2022-02-03 00:00:00+05:30,548.1055462440033,562.3547652526721,541.956937980634,545.1288452148438,310364,0.0,0.0
2022-02-04 00:00:00+05:30,548.4471032110682,551.4238038669026,536.247461532597,538.3457641601562,196298,0.0,0.0
2022-02-07 00:00:00+05:30,541.6641369919511,552.936594956178,536.0523013384309,545.9584350585938,218417,0.0,0.0
2022-02-08 00:00:00+05:30,549.4718911496402,551.2774143890465,532.8803775625286,534.100341796875,180049,0.0,0.0
2022-02-09 00:00:00+05:30,536.881835726895,541.3713398446023,512.5801839513966,515.556884765625,342543,0.0,0.0
2022-02-10 00:00:00+05:30,523.2670016487773,525.7557163851535,515.8007978710918,520.241455078125,125214,0.0,0.0
2022-02-11 00:00:00+05:30,516.1912137766923,516.7279860461385,501.74679173869436,506.62664794921875,262863,0.0,0.0
2022-02-14 00:00:00+05:30,495.35426019166044,499.3069621367582,474.56608178748473,477.3963928222656,177593,0.0,0.0
2022-02-15 00:00:00+05:30,483.10581918885407,490.86480335014545,460.31688216521036,469.0030212402344,477450,0.0,0.0
