Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,44405.96645214511,44816.41775488695,43641.11122998758,44589.40625,2943,0.0,0.0
2022-02-11 00:00:00+05:30,44320.31345441147,44763.953043579364,43017.365978431575,43237.37109375,3750,0.0,0.0
2022-02-14 00:00:00+05:30,41725.74659713289,41934.27751210997,40642.606235359264,40904.25,18603,0.0,0.0
2022-02-15 00:00:00+05:30,40742.026472080724,41653.75239865516,40369.335985925274,41300.08984375,6733,0.0,0.0
2022-02-16 00:00:00+05:30,41238.82754535114,41845.83482828477,40864.59605404398,41515.67578125,5665,0.0,0.0
2022-02-17 00:00:00+05:30,41525.960451768035,42003.33949815354,39361.96606271831,41805.29296875,3548,0.0,0.0
2022-02-18 00:00:00+05:30,41616.43376022245,41765.48975506565,39899.5066646219,40310.10546875,5843,0.0,0.0
2022-02-21 00:00:00+05:30,40189.48029594101,40676.09776955615,39559.57106926872,40386.83203125,5553,0.0,0.0
2022-02-22 00:00:00+05:30,39753.237109679074,41001.185239628416,39416.37053349656,40436.4609375,9293,0.0,0.0
2022-02-23 00:00:00+05:30,40722.100271769305,40848.49898676267,40199.95786636032,40480.73046875,3119,0.0,0.0
2022-02-24 00:00:00+05:30,40135.81639862637,40631.17922295703,39152.147620691554,39517.78125,9299,0.0,0.0
2022-02-25 00:00:00+05:30,39947.01309823209,40741.92807134968,39947.01309823209,40104.515625,2770,0.0,0.0
2022-02-28 00:00:00+05:30,40007.62718393184,41002.77402547552,39499.94396154906,40693.234375,2356,0.0,0.0
2022-03-02 00:00:00+05:30,40510.447355460165,40940.72242365047,39499.05174216573,40186.9453125,4858,0.0,0.0
2022-03-03 00:00:00+05:30,40544.22949800088,40990.40383305645,40245.12376336452,40249.24609375,1294,0.0,0.0
2022-03-04 00:00:00+05:30,40198.966741262986,40198.966741262986,38655.68968653538,38928.66015625,8416,0.0,0.0
2022-03-07 00:00:00+05:30,38273.60712019735,39698.53206122838,37785.798055580206,39240.3828125,3860,0.0,0.0
2022-03-08 00:00:00+05:30,39037.916092885855,39937.57002667884,38457.443863661756,38808.171875,3945,0.0,0.0
2022-03-09 00:00:00+05:30,39399.28273517598,40245.12518242981,39053.173882273644,40116.2421875,3243,0.0,0.0
2022-03-10 00:00:00+05:30,40739.988516253536,40741.975929713524,39748.26919972051,39837.65234375,2761,0.0,0.0
2022-03-11 00:00:00+05:30,39549.529384918394,40334.507270334136,39432.32244791133,39668.27734375,3445,0.0,0.0
2022-03-14 00:00:00+05:30,39574.37027898656,40207.55942711697,39574.37027898656,39960.97265625,1853,0.0,0.0
2022-03-15 00:00:00+05:30,39778.07966851802,40243.28191292389,39748.86624386138,39985.56640625,1980,0.0,0.0
2022-03-16 00:00:00+05:30,40071.22538231187,40384.24301394059,39609.40016231362,39710.2109375,1820,0.0,0.0
2022-03-17 00:00:00+05:30,40044.39467984287,40595.851465363136,38605.50730338716,39164.86328125,7441,0.0,0.0
2022-03-21 00:00:00+05:30,39368.67362569096,39420.198872827226,38968.26027113757,39308.50390625,3535,0.0,0.0
2022-03-22 00:00:00+05:30,39002.987905450194,39653.865792789555,38755.4074342534,39080.64453125,1649,0.0,0.0
2022-03-23 00:00:00+05:30,39251.11730260258,39302.09523464726,38655.19214755072,38866.25390625,2422,0.0,0.0
2022-03-24 00:00:00+05:30,38883.84891757284,39200.74047084403,38158.34201324269,38690.37109375,6020,0.0,0.0
2022-03-25 00:00:00+05:30,38743.63515249113,38913.65994182969,38106.71954340846,38171.609375,6710,0.0,0.0
2022-03-28 00:00:00+05:30,38312.41231604205,38802.20879626395,37711.169300310714,38354.6953125,7221,0.0,0.0
2022-03-29 00:00:00+05:30,38736.37864391602,39240.98372097523,37770.794546253266,38719.68359375,4721,0.0,0.0
2022-03-30 00:00:00+05:30,39052.62292581758,39776.938069884796,38506.13470140163,39686.359375,3866,0.0,0.0
2022-03-31 00:00:00+05:30,39686.362011853285,40365.809014470426,38975.166854332085,39427.10546875,10705,0.0,0.0
2022-04-01 00:00:00+05:30,39430.43085731945,39648.8483746106,39210.62370326223,39514.5,1325,0.0,0.0
2022-04-04 00:00:00+05:30,39251.41649152202,39995.702844741005,39210.67451491056,39615.7109375,2609,0.0,0.0
2022-04-05 00:00:00+05:30,39837.70003533866,39847.53617861488,39499.940693966615,39609.0,1345,0.0,0.0
2022-04-06 00:00:00+05:30,39499.84027177576,39716.02193492986,39262.34437680836,39423.42578125,7644,0.0,0.0
2022-04-07 00:00:00+05:30,39526.67041371716,40841.34434481674,39173.10880239877,40714.99609375,4794,0.0,0.0
2022-04-08 00:00:00+05:30,40677.33158796541,41388.876016836635,40287.15422132615,40537.8671875,4389,0.0,0.0
2022-04-11 00:00:00+05:30,40593.91749395456,40782.57428728211,39698.587644941006,40086.828125,7129,0.0,0.0
2022-04-12 00:00:00+05:30,40202.39596445192,40252.08130439859,39391.5312165222,39527.22265625,2209,0.0,0.0
2022-04-13 00:00:00+05:30,39867.5117880229,39867.5117880229,39207.24416436741,39750.94921875,15779,0.0,0.0
2022-04-18 00:00:00+05:30,39797.9542598094,40709.18332488419,39266.519127966756,40168.2109375,2867,0.0,0.0
2022-04-19 00:00:00+05:30,40293.81418483505,40462.5968255507,39301.10116180982,39909.19921875,7754,0.0,0.0
2022-04-20 00:00:00+05:30,39947.108403614024,40334.45215190794,39301.09815535207,40064.76171875,9264,0.0,0.0
2022-04-21 00:00:00+05:30,40195.48899631277,40642.60657767187,39802.6254751745,40463.29296875,5358,0.0,0.0
2022-04-22 00:00:00+05:30,40369.6841745259,40898.23521738308,40116.040538490044,40630.6796875,4350,0.0,0.0
2022-04-25 00:00:00+05:30,40205.37311503201,40851.28247056268,39666.1397265007,40592.421875,3931,0.0,0.0
2022-04-26 00:00:00+05:30,40850.28907747476,41238.828400476836,40443.863033720656,41148.203125,2911,0.0,0.0
2022-04-27 00:00:00+05:30,41041.08720755578,41041.08720755578,40458.67406165018,40599.03515625,6538,0.0,0.0
2022-04-28 00:00:00+05:30,40742.125836922074,41021.06243782245,40543.2369758459,40811.33984375,5478,0.0,0.0
2022-04-29 00:00:00+05:30,40684.340221947634,40741.17946956755,39221.65440286075,39864.6796875,5440,0.0,0.0
2022-05-02 00:00:00+05:30,39381.59175075404,40245.12290645047,39381.59175075404,40046.18359375,3374,0.0,0.0
2022-05-04 00:00:00+05:30,40244.08035951022,40391.30034774054,38893.68330924431,38933.73046875,2043,0.0,0.0
2022-05-05 00:00:00+05:30,39285.20128371347,40245.021047380484,38994.04521612283,39813.50390625,8349,0.0,0.0
2022-05-06 00:00:00+05:30,39395.502479169285,39633.79412432608,38909.777863466064,39542.07421875,5485,0.0,0.0
2022-05-09 00:00:00+05:30,39430.28306959594,39430.28306959594,38626.57228956575,38808.22265625,1692,0.0,0.0
2022-05-10 00:00:00+05:30,38655.23813298171,39200.73260786099,38168.27142558596,38336.953125,1955,0.0,0.0
2022-05-11 00:00:00+05:30,38367.11999353549,38751.78156202473,38025.234396919775,38255.921875,5123,0.0,0.0
2022-05-12 00:00:00+05:30,37761.85046078197,38058.96878103075,36469.037970334946,36925.296875,3412,0.0,0.0
2022-05-13 00:00:00+05:30,35773.44121023594,36005.968578102475,33885.39847969571,34116.0859375,24056,0.0,0.0
2022-05-16 00:00:00+05:30,34278.90912991153,34410.0784250515,31848.30234269668,32173.294921875,16780,0.0,0.0
2022-05-17 00:00:00+05:30,32295.46767113743,32586.623733526456,31801.59544244342,32473.2421875,8151,0.0,0.0
2022-05-18 00:00:00+05:30,32543.895908279414,32791.328887856864,32295.46922195667,32405.025390625,9065,0.0,0.0
2022-05-19 00:00:00+05:30,31798.6158906861,32084.256118658253,31679.22163691734,31803.037109375,6809,0.0,0.0
2022-05-20 00:00:00+05:30,32096.727569696235,32497.191384265512,30960.62188220391,31272.845703125,8905,0.0,0.0
2022-05-23 00:00:00+05:30,31389.15829127673,31929.785223809984,30619.13648498889,30807.83984375,7879,0.0,0.0
2022-05-24 00:00:00+05:30,31114.945321149382,31356.41605802468,30646.01472421128,31095.517578125,6503,0.0,0.0
2022-05-25 00:00:00+05:30,31301.76075144796,31356.41461942668,30416.36809019272,30625.294921875,6015,0.0,0.0
2022-05-26 00:00:00+05:30,30790.003166648872,30916.601792783327,29995.38518828658,30252.65625,9147,0.0,0.0
2022-05-27 00:00:00+05:30,30308.057143290825,31431.939524571546,30308.057143290825,30943.134765625,5917,0.0,0.0
2022-05-30 00:00:00+05:30,30955.009534493824,31716.18890754067,30904.280028403187,31082.650390625,8116,0.0,0.0
2022-05-31 00:00:00+05:30,31577.02058572028,32354.994017804307,31027.599714756427,31989.2109375,8362,0.0,0.0
2022-06-01 00:00:00+05:30,32293.482302986075,32293.482302986075,31356.416827827117,31549.294921875,4924,0.0,0.0
2022-06-02 00:00:00+05:30,31549.19456877503,31776.702945376273,31170.69129197417,31618.158203125,2161,0.0,0.0
2022-06-03 00:00:00+05:30,31945.683949472488,32237.833728032427,31467.31314158214,31763.78515625,6813,0.0,0.0
2022-06-06 00:00:00+05:30,31798.565186485186,31798.565186485186,30904.279583051153,31180.033203125,5071,0.0,0.0
2022-06-07 00:00:00+05:30,31180.033889392103,32421.67048710688,30804.909587161346,32247.822265625,5802,0.0,0.0
2022-06-08 00:00:00+05:30,32247.8223472165,32722.763718445527,32052.011653157017,32479.751953125,7155,0.0,0.0
2022-06-09 00:00:00+05:30,32394.840023743847,32727.731784724037,32148.002879077212,32598.103515625,2131,0.0,0.0
2022-06-10 00:00:00+05:30,32196.346047447132,32676.30639160858,31943.49814971864,32491.228515625,7425,0.0,0.0
2022-06-13 00:00:00+05:30,31964.06982747013,33487.919207428335,31593.914043945886,33239.54296875,5796,0.0,0.0
2022-06-14 00:00:00+05:30,33169.92857837927,33339.208061942496,32507.473639979635,32829.28515625,3982,0.0,0.0
2022-06-15 00:00:00+05:30,33274.26872108407,33339.853363030954,32891.69164306055,33237.75,2839,0.0,0.0
2022-06-16 00:00:00+05:30,33289.126885937505,33669.716585165406,32156.00420179645,32725.05078125,5480,0.0,0.0
2022-06-17 00:00:00+05:30,32593.532221567864,32990.0716921009,32196.09996759147,32650.123046875,31607,0.0,0.0
2022-06-20 00:00:00+05:30,32792.32397945586,32991.01487523432,31947.67321028806,32625.1328125,11961,0.0,0.0
2022-06-21 00:00:00+05:30,32633.326636152426,33730.27786282952,32499.822534868203,33125.90625,2158,0.0,0.0
2022-06-22 00:00:00+05:30,32980.13477191961,33402.56108253468,32388.78024723058,33222.84765625,5090,0.0,0.0
2022-06-23 00:00:00+05:30,33123.22765715757,33587.28871724495,32954.347968476315,33101.8125,1691,0.0,0.0
2022-06-24 00:00:00+05:30,33209.67575415613,33885.39626620958,33076.46860335111,33606.265625,2576,0.0,0.0
2022-06-27 00:00:00+05:30,33837.703240303206,34549.593224149736,33687.65351666625,34328.6953125,3959,0.0,0.0
2022-06-28 00:00:00+05:30,34283.87809706416,34850.787822996026,34084.14303148607,34290.53515625,5554,0.0,0.0
2022-06-29 00:00:00+05:30,34241.09847935225,34290.13946263726,33056.65043450467,33372.15234375,2440,0.0,0.0
2022-06-30 00:00:00+05:30,33189.80319552777,33980.692791463494,32559.742697154776,33575.0625,10737,0.0,0.0
2022-07-01 00:00:00+05:30,33855.3907928753,33855.3907928753,32925.1298957595,33044.328125,1860,0.0,0.0
2022-07-04 00:00:00+05:30,32926.474397347236,33431.52587199494,32394.841266139127,32869.38671875,7125,0.0,0.0
2022-07-05 00:00:00+05:30,33040.74644783531,33467.842346673286,32581.258040878532,32776.81640625,4974,0.0,0.0
2022-07-06 00:00:00+05:30,32792.32605130526,35054.05330367126,32792.32605130526,34569.0234375,8072,0.0,0.0
2022-07-07 00:00:00+05:30,34581.9912829616,35261.68675256149,34581.9912829616,35157.9453125,2568,0.0,0.0
2022-07-08 00:00:00+05:30,35261.68549081914,35872.815167495304,35028.16439485345,35826.359375,2870,0.0,0.0
2022-07-11 00:00:00+05:30,35575.696308629515,35922.49997365875,35171.25765055817,35734.98828125,3095,0.0,0.0
2022-07-12 00:00:00+05:30,35669.15062368831,35669.15062368831,35171.253130927034,35246.37890625,2068,0.0,0.0
2022-07-13 00:00:00+05:30,35276.58867732186,35723.756702809034,35161.318697418494,35396.6796875,1978,0.0,0.0
2022-07-14 00:00:00+05:30,35405.771060926534,35595.37108279528,35171.25627085135,35246.87890625,2113,0.0,0.0
2022-07-15 00:00:00+05:30,35287.61991347104,35798.23377756828,35173.68911013288,35379.3359375,1548,0.0,0.0
2022-07-18 00:00:00+05:30,35449.49155465195,36762.17805865193,35398.71159142177,35893.48046875,4323,0.0,0.0
2022-07-19 00:00:00+05:30,35871.81807004325,36866.5184741573,35574.94819419003,36530.19921875,6014,0.0,0.0
2022-07-20 00:00:00+05:30,36866.46904458564,37611.79955018227,36717.9603508325,37389.55859375,5454,0.0,0.0
2022-07-21 00:00:00+05:30,37735.962391460685,38197.93897656142,37535.53252151424,38106.26953125,6522,0.0,0.0
2022-07-22 00:00:00+05:30,38158.33806144928,39201.73011781703,38158.33806144928,39064.74609375,4363,0.0,0.0
2022-07-25 00:00:00+05:30,39259.360916466576,39259.360916466576,38357.075310712,38647.13671875,3103,0.0,0.0
2022-07-26 00:00:00+05:30,38655.490379077564,39372.10042907246,38357.07947408955,38940.78125,7741,0.0,0.0
2022-07-27 00:00:00+05:30,38943.31687953038,40026.50769338039,38943.31687953038,39693.41796875,5615,0.0,0.0
2022-07-28 00:00:00+05:30,39794.32895574596,40741.975823670495,38807.9741054554,39386.7578125,9194,0.0,0.0
2022-07-29 00:00:00+05:30,39748.166367977894,40334.50377219222,39549.525954856246,39929.8671875,3359,0.0,0.0
2022-08-01 00:00:00+05:30,40165.5768747699,40683.992916383584,39947.062310383684,40470.6953125,3992,0.0,0.0
2022-08-02 00:00:00+05:30,40642.556988422075,41238.83152026722,40349.61145227721,41133.89453125,4222,0.0,0.0
2022-08-03 00:00:00+05:30,41338.200813188494,41703.83443563425,39784.641232409645,40067.84765625,4319,0.0,0.0
2022-08-04 00:00:00+05:30,40459.61459427732,41189.142817226195,39735.34991151807,41092.65234375,4277,0.0,0.0
2022-08-05 00:00:00+05:30,41092.65243335249,41409.79625713621,39897.324191016145,40208.80078125,3264,0.0,0.0
2022-08-08 00:00:00+05:30,40298.43527973732,40831.751457891995,40158.01029165178,40357.9921875,1945,90.0,0.0
2022-08-10 00:00:00+05:30,40390.310632037654,40730.8186774149,40295.10282879388,40524.36328125,1911,0.0,0.0
2022-08-11 00:00:00+05:30,40633.611722570706,41337.28108795285,40168.516215844225,40418.59375,2888,0.0,0.0
2022-08-12 00:00:00+05:30,40633.611708830045,40672.60049334922,39598.9500491662,39726.02734375,2714,0.0,0.0
2022-08-16 00:00:00+05:30,39936.46534124423,44166.293180978355,39737.977342668826,42330.015625,51179,0.0,0.0
2022-08-17 00:00:00+05:30,42721.66522567241,43640.60159106242,42530.845032191246,43354.421875,13189,0.0,0.0
2022-08-18 00:00:00+05:30,43354.41798623825,43713.49837560994,42625.50436412132,42843.11328125,9969,0.0,0.0
2022-08-19 00:00:00+05:30,43521.78675342326,43521.78675342326,41513.210700203585,41665.78515625,6013,0.0,0.0
2022-08-22 00:00:00+05:30,41828.71880500403,42326.679743158835,40853.812436412474,41541.59375,4979,0.0,0.0
2022-08-23 00:00:00+05:30,41387.52446703569,42615.4961124349,41285.99101213252,42213.890625,5376,0.0,0.0
2022-08-24 00:00:00+05:30,42422.28922532242,43320.61077854903,42177.292438078795,43109.17578125,5651,0.0,0.0
2022-08-25 00:00:00+05:30,43372.39469081078,43460.03580981862,42228.08053467435,42679.87890625,6565,0.0,0.0
2022-08-26 00:00:00+05:30,43023.82508301061,43225.849391872085,41849.73433843574,42579.49609375,3632,0.0,0.0
2022-08-29 00:00:00+05:30,41883.99221036099,42874.487084388966,41883.99221036099,42593.734375,3558,0.0,0.0
2022-08-30 00:00:00+05:30,42804.721822304746,43819.515630114154,42575.65979300902,43023.92578125,4901,0.0,0.0
2022-09-01 00:00:00+05:30,43123.41843225273,43599.021715451185,42595.77822958349,42763.890625,6338,0.0,0.0
2022-09-02 00:00:00+05:30,43123.418618235926,43123.418618235926,41872.49012757528,42030.34375,15240,0.0,0.0
2022-09-05 00:00:00+05:30,42412.97487689212,42691.136635398136,41513.06220239287,41782.95703125,3718,0.0,0.0
2022-09-06 00:00:00+05:30,42027.90010355354,42325.68072277066,41355.65288625736,41674.3984375,5663,0.0,0.0
2022-09-07 00:00:00+05:30,41573.7610415716,42037.66220994705,41232.261000795595,41447.67578125,5121,0.0,0.0
2022-09-08 00:00:00+05:30,41729.12701465186,41895.395395420725,41031.981694598006,41086.65625,2014,0.0,0.0
2022-09-09 00:00:00+05:30,40982.184045610375,41756.960669205786,40982.184045610375,41509.82421875,2314,0.0,0.0
2022-09-12 00:00:00+05:30,41460.22852984618,42126.50027826,41231.51662256124,41341.46484375,4770,0.0,0.0
2022-09-13 00:00:00+05:30,41360.63485842043,41827.72221090295,41131.57283055053,41300.08203125,4898,0.0,0.0
2022-09-14 00:00:00+05:30,41031.979252388635,43520.58949054647,40933.382991563725,42442.5546875,4715,0.0,0.0
2022-09-15 00:00:00+05:30,42649.3565059626,42968.996839672174,41623.90714843539,41718.56640625,4602,0.0,0.0
2022-09-16 00:00:00+05:30,41920.695452965476,41920.695452965476,39960.37099180034,40248.44140625,4593,0.0,0.0
2022-09-19 00:00:00+05:30,40702.329370066334,40812.82611931183,39956.383917567386,40404.05078125,1813,0.0,0.0
2022-09-20 00:00:00+05:30,40564.89214761274,41382.04601093838,40350.91678583527,40544.27734375,9398,0.0,0.0
2022-09-21 00:00:00+05:30,40732.20899364598,42177.24106820263,40434.42835135399,41147.65625,3848,0.0,0.0
2022-09-22 00:00:00+05:30,41147.655940503784,41640.438861369854,40534.02023453082,40646.7578125,7537,0.0,0.0
2022-09-23 00:00:00+05:30,40723.245778854296,40838.57431092148,39845.93974861411,40003.890625,4146,0.0,0.0
2022-09-26 00:00:00+05:30,39936.46875709999,40275.082207908315,39015.73894747558,39553.93359375,5351,0.0,0.0
2022-09-27 00:00:00+05:30,39985.2650699717,40171.94983668763,38998.306548356166,39363.1640625,3215,0.0,0.0
2022-09-28 00:00:00+05:30,39279.15970414255,39826.91674869829,39014.24447895741,39073.94921875,4460,0.0,0.0
2022-09-29 00:00:00+05:30,39438.50756149758,39636.69602121318,38571.30856000329,38760.18359375,8651,0.0,0.0
2022-09-30 00:00:00+05:30,38915.045603707746,40310.783336127795,38358.675440862484,39841.00390625,3315,0.0,0.0
2022-10-03 00:00:00+05:30,39891.201529526654,39891.201529526654,38869.685286159176,39244.99609375,1795,0.0,0.0
2022-10-04 00:00:00+05:30,39707.405821710985,40134.65631324633,39347.02992907472,39616.67578125,1646,0.0,0.0
2022-10-06 00:00:00+05:30,40230.261188641896,40361.12375728664,39538.09553630606,39819.94140625,5316,0.0,0.0
2022-10-07 00:00:00+05:30,39819.94422542217,39819.94422542217,39280.15457056439,39354.15234375,2468,0.0,0.0
2022-10-10 00:00:00+05:30,39367.798042624316,39368.743390395524,38342.99437478904,38484.71484375,5988,0.0,0.0
2022-10-11 00:00:00+05:30,38687.27913563743,39288.119542590415,38432.622706496084,38731.59765625,6645,0.0,0.0
2022-10-12 00:00:00+05:30,38691.565795751485,38937.41067277215,37670.89368091629,38575.98828125,3446,0.0,0.0
2022-10-13 00:00:00+05:30,38680.607756285455,38680.607756285455,38095.005723259485,38187.02734375,4891,0.0,0.0
2022-10-14 00:00:00+05:30,38388.004034114754,38641.31829906176,38007.76031432815,38128.56640625,2723,0.0,0.0
2022-10-17 00:00:00+05:30,37944.624753704265,38611.34389798588,37645.797606680986,38291.8046875,2566,0.0,0.0
2022-10-18 00:00:00+05:30,38289.21060949696,39936.41473929281,38289.21060949696,39709.54296875,4609,0.0,0.0
2022-10-19 00:00:00+05:30,39836.875663347826,40932.38974408989,39159.699351229465,39410.62109375,4960,0.0,0.0
2022-10-20 00:00:00+05:30,39254.26117125398,39603.33179260434,38492.380927793136,38651.23046875,2607,0.0,0.0
2022-10-21 00:00:00+05:30,38805.64711576359,38885.27028882187,37548.44362468728,37652.96484375,3383,0.0,0.0
2022-10-24 00:00:00+05:30,38317.09796139724,38342.99192997333,37596.35008336453,37803.94921875,1071,0.0,0.0
2022-10-25 00:00:00+05:30,37789.26044986401,38342.99302445088,37230.40043363689,37935.859375,2913,0.0,0.0
2022-10-27 00:00:00+05:30,38218.4997164029,38342.98994349216,37402.34178760571,38245.140625,2210,0.0,0.0
2022-10-28 00:00:00+05:30,38238.42081536993,41081.77780007839,38143.80823619399,39386.71875,25962,0.0,0.0
2022-10-31 00:00:00+05:30,39561.00660141163,40932.39109125741,38940.54724253442,39172.44921875,8424,0.0,0.0
2022-11-01 00:00:00+05:30,39289.36930978766,40832.79932830069,39134.25446843686,40699.84375,8848,0.0,0.0
2022-11-02 00:00:00+05:30,40897.483476466616,40897.483476466616,39841.05928934369,40190.37890625,3766,0.0,0.0
2022-11-03 00:00:00+05:30,40085.8584937844,40678.57988629177,39821.79134482855,40118.078125,3307,0.0,0.0
2022-11-04 00:00:00+05:30,40146.05490540257,41024.061115175864,40057.46843988461,40231.0078125,5357,0.0,0.0
2022-11-07 00:00:00+05:30,40524.06210204977,40767.16819391405,39856.79442919714,40038.40234375,5145,0.0,0.0
2022-11-09 00:00:00+05:30,40592.97795680322,40592.97795680322,38264.31421549815,38438.3515625,14152,0.0,0.0
2022-11-10 00:00:00+05:30,38560.79902428346,38865.74952039655,37347.06982899808,37725.66796875,7579,0.0,0.0
2022-11-11 00:00:00+05:30,38567.372396458326,38641.76697904735,37783.83089721179,38522.85546875,21313,0.0,0.0
2022-11-14 00:00:00+05:30,38641.770114466664,39040.13887853333,38059.65375797425,38715.3671875,3929,0.0,0.0
2022-11-15 00:00:00+05:30,38828.0068139529,39284.13904061283,38591.973325484774,39191.21875,2157,0.0,0.0
2022-11-16 00:00:00+05:30,39029.32879251873,40219.35813249142,39029.32879251873,39885.17578125,5796,0.0,0.0
2022-11-17 00:00:00+05:30,39936.467573119626,40534.020703889495,39648.89512893663,40043.9765625,5040,0.0,0.0
2022-11-18 00:00:00+05:30,40135.65290177774,40932.3904283639,40044.028086220336,40853.1640625,6398,0.0,0.0
2022-11-21 00:00:00+05:30,40724.09683974383,41321.40103240181,40334.94033573198,40432.9375,4593,0.0,0.0
2022-11-22 00:00:00+05:30,40534.016840362376,40832.79337726923,40089.93687046763,40723.19140625,3099,0.0,0.0
2022-11-23 00:00:00+05:30,40723.19760746674,40930.150964942404,40297.14142289501,40576.84765625,4141,0.0,0.0
2022-11-24 00:00:00+05:30,40703.32466569082,42332.55161018945,40434.42577506845,42143.875,12642,0.0,0.0
2022-11-25 00:00:00+05:30,42033.87865242207,42550.7621055,41614.743375238555,42223.65234375,5382,0.0,0.0
2022-11-28 00:00:00+05:30,42355.858619909384,42355.858619909384,40943.34192512241,41143.22265625,5235,0.0,0.0
2022-11-29 00:00:00+05:30,40898.527812648375,42017.44604177979,40733.204781018816,40860.484375,7382,0.0,0.0
2022-11-30 00:00:00+05:30,41203.67696616503,41725.14322035914,40713.286586983995,41545.48046875,5314,0.0,0.0
2022-12-01 00:00:00+05:30,41725.14345927899,43272.80607470098,41573.96173847302,41847.94140625,11048,0.0,0.0
2022-12-02 00:00:00+05:30,42027.90035879853,42476.014598896734,41888.52187962989,42196.26171875,4912,0.0,0.0
2022-12-05 00:00:00+05:30,42215.1383347756,42789.536301997025,41899.97962133163,42155.43359375,4091,0.0,0.0
2022-12-06 00:00:00+05:30,41933.29065051876,42255.17182325036,40900.6208119068,41066.5390625,3985,0.0,0.0
2022-12-07 00:00:00+05:30,41133.568335730255,41618.58232487123,40758.10576097431,40925.12109375,3867,0.0,0.0
2022-12-08 00:00:00+05:30,41129.77960898671,41649.45241648448,40735.1961439275,41506.1875,3390,0.0,0.0
2022-12-09 00:00:00+05:30,41713.742557362115,42713.0996377074,41207.91147606154,41369.453125,9566,0.0,0.0
2022-12-12 00:00:00+05:30,41330.80696686702,43619.98389207471,41081.82650666997,43214.44140625,20622,0.0,0.0
2022-12-13 00:00:00+05:30,43253.88330885243,43893.31573201896,42637.55549531197,42747.45703125,9438,0.0,0.0
2022-12-14 00:00:00+05:30,42961.227971282024,43271.60934493789,41919.74271371891,42263.2890625,5642,0.0,0.0
2022-12-15 00:00:00+05:30,42290.97230533819,42571.07531925787,41380.55192306721,41565.89453125,4964,0.0,0.0
2022-12-16 00:00:00+05:30,41628.89096087618,41719.06857955495,40145.61307545209,41218.76953125,8126,0.0,0.0
2022-12-19 00:00:00+05:30,41218.21840485708,41628.339808700155,40698.448337395595,40985.37109375,3641,0.0,0.0
2022-12-20 00:00:00+05:30,41032.97577164401,41310.690133138814,40036.05800878836,40180.9140625,8774,0.0,0.0
2022-12-21 00:00:00+05:30,40324.87677604739,41637.64964131603,40046.01865065117,41323.140625,7582,0.0,0.0
2022-12-22 00:00:00+05:30,41430.3523616684,41754.97233726511,40936.62406399299,41594.62890625,8491,0.0,0.0
