Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1899.456799205971,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,0.0,0.0
2022-01-11 00:00:00+05:30,1943.0966865171679,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,0.0,0.0
2022-01-12 00:00:00+05:30,1949.8795306793825,1971.1757652484785,1942.2487624976852,1951.6749267578125,2149396,0.0,0.0
2022-01-13 00:00:00+05:30,1955.066421497353,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,0.0,0.0
2022-01-14 00:00:00+05:30,1904.194837374149,1940.1042214210163,1893.2225255820508,1933.3212890625,1828762,0.0,0.0
2022-01-17 00:00:00+05:30,1917.1619375248476,1948.0339814140107,1913.7704716594492,1932.572998046875,1676473,0.0,0.0
2022-01-18 00:00:00+05:30,1925.1419114897694,1970.0286399960075,1925.1419114897694,1937.2613525390625,2081456,0.0,0.0
2022-01-19 00:00:00+05:30,1940.1041983949226,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,0.0,0.0
2022-01-20 00:00:00+05:30,1920.1545289821538,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,0.0,0.0
2022-01-21 00:00:00+05:30,1863.5472210995515,1896.214782448948,1844.8943416449576,1888.9830322265625,1753896,0.0,0.0
2022-01-24 00:00:00+05:30,1879.3574209662725,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,0.0,0.0
2022-01-25 00:00:00+05:30,1810.132055000017,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,0.0,0.0
2022-01-27 00:00:00+05:30,1835.3685945150191,1893.7712688772265,1816.566065603169,1884.49462890625,3718619,0.0,0.0
2022-01-28 00:00:00+05:30,1890.2301082884474,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,0.0,0.0
2022-01-31 00:00:00+05:30,1915.1671237717055,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,0.0,0.0
2022-02-01 00:00:00+05:30,1877.262718159416,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,0.0,0.0
2022-02-02 00:00:00+05:30,1905.9903227689717,1943.096636945882,1892.125286479223,1937.710205078125,2710508,0.0,0.0
2022-02-03 00:00:00+05:30,1935.016949593951,1937.560457730707,1891.277352228,1904.24462890625,2239713,0.0,0.0
2022-02-04 00:00:00+05:30,1909.1821912094601,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,0.0,0.0
2022-02-07 00:00:00+05:30,1845.3433390779496,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,0.0,0.0
2022-02-08 00:00:00+05:30,1830.3810214715616,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,0.0,0.0
2022-02-09 00:00:00+05:30,1830.9795688971349,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,0.0,0.0
2022-02-10 00:00:00+05:30,1830.381099707625,1884.1454517301206,1825.6430559890357,1862.5,2508081,0.0,0.0
2022-02-11 00:00:00+05:30,1849.4329793268935,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,0.0,0.0
2022-02-14 00:00:00+05:30,1785.5443378466332,1819.2591872619066,1733.575380647769,1742.4530029296875,3026821,0.0,0.0
2022-02-15 00:00:00+05:30,1751.5800045984238,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,0.0,0.0
2022-02-16 00:00:00+05:30,1810.5311613179283,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,0.0,0.0
2022-02-17 00:00:00+05:30,1830.3811064877887,1839.6078232371142,1805.843051701652,1812.7257080078125,2810229,0.0,0.0
2022-02-18 00:00:00+05:30,1804.4963213788287,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,0.0,0.0
2022-02-21 00:00:00+05:30,1803.4490775844336,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,0.0,0.0
2022-02-22 00:00:00+05:30,1785.4942768957003,1844.4454881657377,1785.4942768957003,1837.114013671875,3022075,0.0,0.0
2022-02-23 00:00:00+05:30,1848.2360344092199,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,0.0,0.0
2022-02-24 00:00:00+05:30,1829.7326029948829,1869.6818390009234,1772.2776163979909,1790.33203125,4956043,0.0,0.0
