Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,147.68049189433546,150.13554429382341,145.50873139643286,148.62474060058594,5316155,0.0,0.0
2022-02-11 00:00:00+05:30,147.30280799213097,148.6247505057463,145.41431045377033,145.98086547851562,3308524,0.0,0.0
2022-02-14 00:00:00+05:30,142.58156534279715,144.37563225605876,139.7488190114833,141.30682373046875,7842786,0.0,0.0
2022-02-15 00:00:00+05:30,141.35402193325535,145.41429406473304,136.67999393422147,145.08380126953125,5215848,0.0,0.0
2022-02-16 00:00:00+05:30,150.13553701239888,157.54789476020974,150.13553701239888,153.06271362304688,33529194,0.0,0.0
2022-02-17 00:00:00+05:30,152.92106539456955,153.44040503167957,148.81359242780684,149.4745635986328,4785977,0.0,0.0
2022-02-18 00:00:00+05:30,148.81360594329945,150.56045745284206,146.35855347658438,146.78346252441406,2652561,0.0,0.0
2022-02-21 00:00:00+05:30,145.2254559353757,147.72770927872185,143.76186753858613,144.84774780273438,4703115,0.0,0.0
2022-02-22 00:00:00+05:30,142.48711676398503,144.28119785948067,140.31535637652414,143.28973388671875,4164532,0.0,0.0
2022-02-23 00:00:00+05:30,143.90348548765877,146.07526021886392,143.38416026749096,144.23397827148438,2903491,0.0,0.0
2022-02-24 00:00:00+05:30,141.0235441772244,141.9677928442079,131.25056471070855,132.9029998779297,10830538,0.0,0.0
2022-02-25 00:00:00+05:30,137.62423651038216,141.25959946445866,136.44392573413532,137.48260498046875,8954893,0.0,0.0
2022-02-28 00:00:00+05:30,135.12198605675977,138.23799504020064,132.19480951148344,137.15211486816406,4609835,0.0,0.0
2022-03-02 00:00:00+05:30,136.25508135751716,137.19932999560376,133.75281382173313,135.4996795654297,4215069,0.0,0.0
2022-03-03 00:00:00+05:30,137.01049580980353,138.1435913985909,133.80004149879852,134.17774963378906,3377331,0.0,0.0
2022-03-04 00:00:00+05:30,134.46100647728687,135.02756144940207,129.73976306996514,130.7784423828125,6642736,0.0,0.0
2022-03-07 00:00:00+05:30,129.26764107806562,129.26764107806562,120.86383342356972,123.31888580322266,8655255,0.0,0.0
2022-03-08 00:00:00+05:30,121.33594773127822,127.61519529421322,120.95825404632367,126.57653045654297,10206060,0.0,0.0
2022-03-09 00:00:00+05:30,128.41783529011116,134.17775866562545,126.76539990953988,133.18629455566406,8179239,0.0,0.0
2022-03-10 00:00:00+05:30,136.3967265981939,140.69306121489817,135.49969318347576,136.1134490966797,7056578,0.0,0.0
2022-03-11 00:00:00+05:30,134.83871767418185,138.23800436023174,133.84725365438288,137.0576934814453,4953121,0.0,0.0
2022-03-14 00:00:00+05:30,136.16065699511228,139.3238958414768,134.46100648673868,138.89898681640625,4538075,0.0,0.0
2022-03-15 00:00:00+05:30,138.8989955410809,142.912052689659,138.23800989601767,140.31536865234375,6515123,0.0,0.0
2022-03-16 00:00:00+05:30,141.54285937992842,144.7060979532352,141.35401254154223,144.28118896484375,2957833,0.0,0.0
2022-03-17 00:00:00+05:30,146.31132296422098,149.85225534190343,145.7447824286462,149.1912841796875,5004270,0.0,0.0
2022-03-21 00:00:00+05:30,148.908012920007,149.71063005566828,147.20836242619518,148.5303192138672,5061030,0.0,0.0
2022-03-22 00:00:00+05:30,147.3028004064698,151.92961337394902,146.83067604619265,151.45748901367188,4440919,0.0,0.0
2022-03-23 00:00:00+05:30,152.02403513842862,152.8738531741026,148.90801166080533,150.04110717773438,4889609,0.0,0.0
2022-03-24 00:00:00+05:30,148.95523287192438,150.8437302775906,147.72770667662294,148.4831085205078,5989246,0.0,0.0
2022-03-25 00:00:00+05:30,148.48312399116688,151.07980819451004,148.34149243422183,149.38015747070312,3143430,0.0,0.0
2022-03-28 00:00:00+05:30,149.38014167380348,150.08832819982476,147.7277064464205,149.23851013183594,2551478,0.0,0.0
2022-03-29 00:00:00+05:30,150.13555939329433,150.938176637565,148.57755463452577,149.38015747070312,2299048,0.0,0.0
2022-03-30 00:00:00+05:30,150.27719095023937,151.55193259511788,148.10543023391793,149.38015747070312,4636453,0.0,0.0
2022-03-31 00:00:00+05:30,149.42734265805333,153.06270557284404,148.57752467157545,150.27716064453125,5470533,0.0,0.0
2022-04-01 00:00:00+05:30,150.1355506181862,157.54790903772982,149.7106415640928,156.2259521484375,7188255,0.0,0.0
2022-04-04 00:00:00+05:30,156.55645063202294,160.47507730644665,155.3289243361973,158.7282257080078,5520968,0.0,0.0
2022-04-05 00:00:00+05:30,161.46652900186032,162.7884714292821,158.63378287902069,160.9471893310547,4626120,0.0,0.0
2022-04-06 00:00:00+05:30,159.0586766153357,161.89142246568218,158.25607393592514,159.29473876953125,3859737,0.0,0.0
2022-04-07 00:00:00+05:30,160.19178910616174,161.32489909325,158.63378448605334,160.33343505859375,5170211,0.0,0.0
2022-04-08 00:00:00+05:30,161.46653077729516,165.66843469075843,160.5222820592993,165.29074096679688,10023264,0.0,0.0
2022-04-11 00:00:00+05:30,166.1877727334901,167.46251425348942,164.96024653054482,165.9044952392578,2252622,0.0,0.0
2022-04-12 00:00:00+05:30,164.29927073921945,172.18375300057377,161.18324720565045,170.01197814941406,5525924,0.0,0.0
2022-04-13 00:00:00+05:30,171.28670587331993,172.32538519113322,166.80152461492057,171.80604553222656,8501496,0.0,0.0
2022-04-18 00:00:00+05:30,168.97328962901446,171.47555714591792,165.95169689155452,167.6985626220703,4796415,0.0,0.0
2022-04-19 00:00:00+05:30,169.7759161956928,174.0722505877618,166.18776831633542,169.25657653808594,5681901,0.0,0.0
2022-04-20 00:00:00+05:30,170.43687880960826,170.86178781421904,165.85726716146004,166.3293914794922,2257550,0.0,0.0
2022-04-21 00:00:00+05:30,166.65989508711988,171.5699854318643,166.65989508711988,169.68148803710938,3086859,0.0,0.0
2022-04-22 00:00:00+05:30,168.54838491857976,170.38966691422334,165.95170111731312,166.7543182373047,3098826,0.0,0.0
2022-04-25 00:00:00+05:30,164.39371379615304,167.2264600574899,162.8829100268697,166.28221130371094,4271242,0.0,0.0
2022-04-26 00:00:00+05:30,167.6041434217782,173.45848245123042,167.6041434217782,172.8447265625,3725988,0.0,0.0
2022-04-27 00:00:00+05:30,170.53131414969724,176.00794486376404,169.02051052700156,175.1581268310547,5935767,0.0,0.0
2022-04-28 00:00:00+05:30,176.33844353318128,176.48007507398734,171.05064508568324,171.94769287109375,4852053,0.0,0.0
2022-04-29 00:00:00+05:30,173.26964076568714,180.44593682766634,172.08932986128872,172.93914794921875,6229949,0.0,0.0
2022-05-02 00:00:00+05:30,168.35955401164082,175.20535740868323,166.18777901785714,171.853271484375,6492185,0.0,0.0
2022-05-04 00:00:00+05:30,169.02051009814386,179.9265850000613,167.98183080916462,170.20082092285156,21385545,0.0,0.0
2022-05-05 00:00:00+05:30,172.79751548803384,177.1882662658864,167.79299439829205,168.59561157226562,6597834,0.0,0.0
2022-05-06 00:00:00+05:30,162.45799774462293,168.07627483647076,162.45799774462293,165.85728454589844,4052135,0.0,0.0
2022-05-09 00:00:00+05:30,164.20483839791098,167.08479973088922,160.66390587574708,164.91302490234375,3586966,0.0,0.0
2022-05-10 00:00:00+05:30,164.58254297166954,168.21789163804098,160.99439521143864,161.79701232910156,3732146,0.0,0.0
2022-05-11 00:00:00+05:30,163.54387327699104,165.7156481861198,157.3590413605061,160.9471893310547,3469137,0.0,0.0
2022-05-12 00:00:00+05:30,157.92559190863633,159.5308117848338,152.16566919088447,154.5262908935547,6085745,0.0,0.0
2022-05-13 00:00:00+05:30,156.93413790895397,160.99441037781347,155.84825761978922,156.8397216796875,4827037,0.0,0.0
2022-05-16 00:00:00+05:30,158.35050698928129,162.03308563113416,155.94266987885672,160.33343505859375,3297611,0.0,0.0
2022-05-17 00:00:00+05:30,161.74979839728516,166.47104169896838,160.09736324169606,165.38514709472656,4802844,0.0,0.0
2022-05-18 00:00:00+05:30,166.9431786769197,166.99039399513185,163.1661837494242,164.06321716308594,2092087,0.0,0.0
2022-05-19 00:00:00+05:30,160.66390991210938,162.26914422229174,158.6337809783023,160.66390991210938,1609847,0.0,0.0
2022-05-20 00:00:00+05:30,162.12747963414822,163.9687614986324,160.0973509337331,160.85275268554688,1549618,0.0,0.0
2022-05-23 00:00:00+05:30,161.46653259769133,165.2435275122572,161.46653259769133,162.26914978027344,2023534,0.0,0.0
2022-05-24 00:00:00+05:30,162.41078348964174,162.9301231789306,155.23448729314157,156.8397216796875,2487221,0.0,0.0
2022-05-25 00:00:00+05:30,156.8397024846145,158.6337691101237,152.73221519977682,153.8653106689453,2436983,0.0,0.0
2022-05-26 00:00:00+05:30,153.01550326689502,166.0461380850565,151.64634554648526,163.68551635742188,5005311,0.0,0.0
2022-05-27 00:00:00+05:30,163.1661812581491,166.32940581677408,160.28621978828753,161.98587036132812,3780910,0.0,0.0
2022-05-30 00:00:00+05:30,163.9687924167498,169.49265345987706,163.4966680338532,169.11495971679688,2576517,0.0,0.0
2022-05-31 00:00:00+05:30,169.96477812839615,170.29527096021624,167.32087869811366,168.35955810546875,3843381,0.0,0.0
2022-06-01 00:00:00+05:30,167.981828167409,171.33391373848073,167.981828167409,170.53131103515625,1269327,0.0,0.0
2022-06-02 00:00:00+05:30,171.47557722894834,175.630265928537,170.2008356646172,175.01651000976562,3255535,0.0,0.0
2022-06-03 00:00:00+05:30,176.1023758372795,178.88790651448153,174.87484969245236,176.05516052246094,5261552,0.0,0.0
2022-06-06 00:00:00+05:30,175.91355023224543,177.70761714730236,171.99490915848412,176.1496124267578,2834537,0.0,0.0
2022-06-07 00:00:00+05:30,174.7804436971171,178.65185480120252,171.71163535954224,173.55291748046875,2477693,0.0,0.0
2022-06-08 00:00:00+05:30,174.63879754423567,179.4072564526211,172.1837595218445,175.96075439453125,5238943,0.0,0.0
2022-06-09 00:00:00+05:30,175.72468599147643,177.04662838686173,173.64732735859738,176.62171936035156,1959151,0.0,0.0
2022-06-10 00:00:00+05:30,174.21388051141963,175.77188506169983,172.08932099298767,173.93060302734375,1398947,0.0,0.0
2022-06-13 00:00:00+05:30,170.2008288077806,170.531321617246,160.00293992824805,163.21339416503906,4897282,0.0,0.0
2022-06-14 00:00:00+05:30,160.0501661889753,166.42384537349204,160.0501661889753,163.40225219726562,1960217,0.0,0.0
2022-06-15 00:00:00+05:30,165.2435149717895,168.31232310697987,162.74126179402455,167.65135192871094,1793730,0.0,0.0
2022-06-16 00:00:00+05:30,168.45395861350426,171.09785779699965,161.13603134938015,161.7498016357422,2188309,0.0,0.0
2022-06-17 00:00:00+05:30,160.7111223253396,163.9687773871056,159.15311776782718,161.7498016357422,2963903,0.0,0.0
2022-06-20 00:00:00+05:30,160.994393279917,163.0245220946972,154.85677711382044,156.69805908203125,4202319,0.0,0.0
2022-06-21 00:00:00+05:30,157.21740301276702,164.06320584665627,156.93412553112577,162.221923828125,2215153,0.0,0.0
2022-06-22 00:00:00+05:30,161.27767522975338,161.9386464151357,156.13152287543875,159.8140869140625,1572579,0.0,0.0
2022-06-23 00:00:00+05:30,160.05015741705958,164.77140099868376,159.90852587284766,164.39370727539062,2170297,0.0,0.0
2022-06-24 00:00:00+05:30,166.28220801943905,169.25658577185823,165.621222378375,167.5097198486328,1727354,0.0,0.0
2022-06-27 00:00:00+05:30,169.87032405648696,174.44993570980475,167.46250155827758,167.98182678222656,4054561,0.0,0.0
2022-06-28 00:00:00+05:30,168.35953891792576,170.72016056734117,165.99891726851035,170.20082092285156,2486665,0.0,0.0
2022-06-29 00:00:00+05:30,168.07626074724345,170.4368823869519,167.50970579047697,168.40675354003906,1407095,0.0,0.0
2022-06-30 00:00:00+05:30,168.07626819767248,169.25657906984716,164.77139775558342,165.6212158203125,1992944,0.0,0.0
2022-07-01 00:00:00+05:30,166.23499486061132,169.68149702536823,161.5137511236334,168.69003295898438,2173337,0.0,0.0
2022-07-04 00:00:00+05:30,168.0762738081039,172.46702463592143,166.612685396134,168.87889099121094,4360142,0.0,0.0
2022-07-05 00:00:00+05:30,170.5785337032936,174.2138972132572,169.11495964342336,172.41983032226562,4822911,0.0,0.0
2022-07-06 00:00:00+05:30,172.98636029053586,180.54034994870855,172.04211158326427,179.7377471923828,4991047,0.0,0.0
2022-07-07 00:00:00+05:30,180.634796220624,180.634796220624,176.5745235462311,178.98236083984375,5130211,0.0,0.0
2022-07-08 00:00:00+05:30,181.20131931813967,187.90549083477796,177.61318579349665,186.81961059570312,9009697,0.0,0.0
2022-07-11 00:00:00+05:30,185.9697868111495,193.90148488692267,184.88390652134413,189.888427734375,10497546,0.0,0.0
2022-07-12 00:00:00+05:30,189.32186442732504,195.27063412137306,189.32186442732504,192.6739501953125,7090937,0.0,0.0
2022-07-13 00:00:00+05:30,192.86278874360545,194.420793268873,190.9270761096034,191.39920043945312,2490119,0.0,0.0
2022-07-14 00:00:00+05:30,189.7939839640468,191.63526600148268,183.79799910542866,185.35601806640625,5358584,0.0,0.0
2022-07-15 00:00:00+05:30,185.3560225390524,189.7467732272017,184.78946755628203,187.71664428710938,3553369,0.0,0.0
2022-07-18 00:00:00+05:30,188.84972965016084,193.19327919535093,187.7638494679088,192.62672424316406,6172059,0.0,0.0
2022-07-19 00:00:00+05:30,192.34347116070848,197.58405470474685,191.0215286487406,195.83718872070312,6782648,0.0,0.0
2022-07-20 00:00:00+05:30,198.7680109748668,199.3926084616338,194.73210066387563,196.22154235839844,2902715,3.6,0.0
2022-07-21 00:00:00+05:30,196.99030282456158,201.4586135845656,196.3657052904027,200.93011474609375,3373043,0.0,0.0
2022-07-22 00:00:00+05:30,200.73790477477806,204.1972523262875,200.4015886861544,202.8039093017578,4436673,0.0,0.0
2022-07-25 00:00:00+05:30,201.98711778411425,203.57265821432244,199.20043168874463,200.0172119140625,1630154,0.0,0.0
2022-07-26 00:00:00+05:30,199.87307762539524,203.47655859219924,197.66293969990178,198.33558654785156,3369979,0.0,0.0
2022-07-27 00:00:00+05:30,199.15238811558334,200.54573120365447,189.0626410699205,191.0325469970703,4432738,0.0,0.0
2022-07-28 00:00:00+05:30,193.14658659258467,199.24848710868477,184.35409859035113,189.49505615234375,17425816,0.0,0.0
2022-07-29 00:00:00+05:30,188.91850256617542,189.73528279300893,178.73265710280296,179.40530395507812,10439666,0.0,0.0
2022-08-01 00:00:00+05:30,179.4053017623779,185.21892062100497,177.7717266660748,182.3361358642578,9637010,0.0,0.0
2022-08-02 00:00:00+05:30,183.34510686551914,185.41109666848686,180.1740408146609,183.24900817871094,4831654,0.0,0.0
2022-08-03 00:00:00+05:30,184.30604404772902,187.23687818672164,180.07795088673257,182.5763702392578,8532955,0.0,0.0
2022-08-04 00:00:00+05:30,183.92166321228228,189.11068461704048,181.4232585323039,187.23687744140625,6328921,0.0,0.0
2022-08-05 00:00:00+05:30,188.2938955109114,191.5610604947838,187.092735148297,187.86148071289062,4667071,0.0,0.0
2022-08-08 00:00:00+05:30,188.91849817845497,190.2637918517602,187.38100712673352,188.4380340576172,2745277,0.0,0.0
2022-08-10 00:00:00+05:30,187.86147812800922,189.92746805823816,186.27595233621514,189.20677185058594,1757800,0.0,0.0
2022-08-11 00:00:00+05:30,190.26379047768194,191.46495077110166,188.4380326967245,189.87942504882812,2058285,0.0,0.0
2022-08-12 00:00:00+05:30,189.87943395678565,191.03254496004507,187.42906391073313,189.25482177734375,2074816,0.0,0.0
2022-08-16 00:00:00+05:30,190.07160891486066,190.55207303513959,187.95756971815368,190.0235595703125,2280344,0.0,0.0
2022-08-17 00:00:00+05:30,190.263790848172,193.67508902064685,190.263790848172,191.51300048828125,4910973,0.0,0.0
2022-08-18 00:00:00+05:30,191.2247158281588,194.8762459975986,190.5040196629773,194.3477325439453,2664551,0.0,0.0
2022-08-19 00:00:00+05:30,194.10750382372393,195.06843206047506,185.50719903732178,186.804443359375,3487560,0.0,0.0
2022-08-22 00:00:00+05:30,185.45914601189097,186.99663702521647,182.67246004566462,183.24900817871094,3897979,0.0,0.0
2022-08-23 00:00:00+05:30,183.3451184319802,188.24584385374425,181.42326187538208,187.62124633789062,4877285,0.0,0.0
2022-08-24 00:00:00+05:30,187.09273029107487,189.78333236599926,186.61226615850273,188.96653747558594,1880786,0.0,0.0
2022-08-25 00:00:00+05:30,189.73528622767,194.58797698120313,189.3028714335655,190.84036254882812,3433311,0.0,0.0
2022-08-26 00:00:00+05:30,191.12862517433012,198.9121499504764,191.03254114582808,198.38363647460938,7815110,0.0,0.0
2022-08-29 00:00:00+05:30,192.666114351013,194.443837480639,190.88839122138697,191.80128479003906,2700197,0.0,0.0
2022-08-30 00:00:00+05:30,193.81921988304987,199.20042380345564,193.1465730586494,197.5668487548828,3129625,0.0,0.0
2022-09-01 00:00:00+05:30,196.02936916619666,200.11331435715908,195.54890502608342,198.7680206298828,1764396,0.0,0.0
2022-09-02 00:00:00+05:30,199.72895436301715,203.7168009697905,198.38364593640998,200.93011474609375,4166445,0.0,0.0
2022-09-05 00:00:00+05:30,202.75584964049895,208.52141882458895,202.75584964049895,206.5034637451172,8984160,0.0,0.0
2022-09-06 00:00:00+05:30,207.6085551296228,212.65342853408836,206.74371089129622,211.2120361328125,8465754,0.0,0.0
2022-09-07 00:00:00+05:30,209.14603921888002,215.24793980610286,208.5694910348179,213.61436462402344,4293588,0.0,0.0
2022-09-08 00:00:00+05:30,214.7674777034479,215.68035666720604,211.4522779600091,212.26905822753906,2239345,0.0,0.0
2022-09-09 00:00:00+05:30,212.6053778521846,218.37094742105742,211.54835089951726,215.87252807617188,6028531,0.0,0.0
2022-09-12 00:00:00+05:30,216.0647177304361,217.9865741846535,214.623325389773,216.64126586914062,1539151,0.0,0.0
2022-09-13 00:00:00+05:30,217.31393204692435,222.64708711480372,216.11277165607777,217.02566528320312,3996372,0.0,0.0
2022-09-14 00:00:00+05:30,212.36514564249737,221.92637890519356,212.36514564249737,220.58108520507812,4185837,0.0,0.0
2022-09-15 00:00:00+05:30,221.20568558932573,225.91424292623105,220.10062394003054,220.9174041748047,2301610,0.0,0.0
2022-09-16 00:00:00+05:30,221.01349873023392,223.80018480570496,215.05574647959142,217.26588439941406,3888302,0.0,0.0
2022-09-19 00:00:00+05:30,218.8994646811121,219.42797816658123,212.5092828342615,214.67137145996094,2517839,0.0,0.0
2022-09-20 00:00:00+05:30,219.47600393655833,221.10959367304355,216.78541659726775,218.467041015625,1571867,0.0,0.0
2022-09-21 00:00:00+05:30,218.94750201880265,219.8123315566079,212.98973529134048,215.0076904296875,1610435,0.0,0.0
2022-09-22 00:00:00+05:30,213.1338827446918,217.50610909085214,210.20304873269853,214.9596405029297,2145148,0.0,0.0
2022-09-23 00:00:00+05:30,202.46757655093833,206.50347221277272,184.49822145621286,186.804443359375,42978892,0.0,0.0
2022-09-26 00:00:00+05:30,182.5763847070046,183.77754513270858,169.89213354409117,176.09011840820312,21863288,0.0,0.0
2022-09-27 00:00:00+05:30,176.0901008355813,178.15609069657896,172.0542051404921,175.84986877441406,12432282,0.0,0.0
2022-09-28 00:00:00+05:30,171.04523943376066,176.76275995422264,169.21948150709295,170.7569580078125,8201053,0.0,0.0
2022-09-29 00:00:00+05:30,172.0061600015779,175.75377438238166,170.42063422414597,174.69676208496094,7729261,0.0,0.0
2022-09-30 00:00:00+05:30,172.96708944838056,180.02991813256352,172.67880803344624,178.011962890625,4471494,0.0,0.0
2022-10-03 00:00:00+05:30,178.73265396139385,179.93381427027418,171.66982548013692,172.7268524169922,4223537,0.0,0.0
2022-10-04 00:00:00+05:30,179.6935894200853,194.10751370511886,179.6935894200853,192.5700225830078,27799253,0.0,0.0
2022-10-06 00:00:00+05:30,194.49187799839166,195.5008556248676,190.02356736162926,192.42588806152344,6538585,0.0,0.0
2022-10-07 00:00:00+05:30,191.41691615814233,195.21258004493973,190.45598784945426,193.00245666503906,5092040,0.0,0.0
2022-10-10 00:00:00+05:30,190.88838942860696,197.37465506279835,189.11068097827828,196.36569213867188,5515253,0.0,0.0
2022-10-11 00:00:00+05:30,196.8941927760444,197.7590369995544,190.84035652448168,191.8493194580078,2972504,0.0,0.0
2022-10-12 00:00:00+05:30,192.81025523380276,199.48871856935145,191.41691214791638,198.960205078125,4534648,0.0,0.0
2022-10-13 00:00:00+05:30,199.34456184033402,200.1133073701948,195.21256744710865,198.0473175048828,3303126,0.0,0.0
2022-10-14 00:00:00+05:30,201.6988340559147,202.37149556181612,198.71996527484308,199.72894287109375,4516080,0.0,0.0
2022-10-17 00:00:00+05:30,198.9121503621085,203.66874232955163,198.5277849221016,203.1882781982422,2772978,0.0,0.0
2022-10-18 00:00:00+05:30,204.19725382641562,210.34718878249998,203.76483904495058,204.5816192626953,6738568,0.0,0.0
2022-10-19 00:00:00+05:30,205.63863943300336,208.9057895215714,204.72576055495648,207.031982421875,2918822,0.0,0.0
2022-10-20 00:00:00+05:30,205.59059104307264,206.07105515612614,202.0832088828225,203.95701599121094,1950694,0.0,0.0
2022-10-21 00:00:00+05:30,205.01404727849817,206.35934095870644,196.99029055429486,198.09535217285156,2860576,0.0,0.0
2022-10-24 00:00:00+05:30,201.21836803120806,201.74688149688467,195.06843314679307,196.36569213867188,666398,0.0,0.0
2022-10-25 00:00:00+05:30,195.98131088171533,198.76801156484257,193.38680757594955,196.26959228515625,1338360,0.0,0.0
2022-10-27 00:00:00+05:30,197.23053463575994,200.11331955126434,195.69304348244998,199.34457397460938,2179069,0.0,0.0
2022-10-28 00:00:00+05:30,199.77698910853016,200.44965065333784,196.79812015516288,197.75904846191406,1567752,0.0,0.0
2022-10-31 00:00:00+05:30,196.12545327237567,197.99926034693195,192.52197248953635,194.1074981689453,2338117,0.0,0.0
2022-11-01 00:00:00+05:30,195.1164857287838,195.54890051238422,189.1587334614182,190.40792846679688,3226439,0.0,0.0
2022-11-02 00:00:00+05:30,191.22472767082,191.36886104774217,183.72948415622727,186.0357208251953,5299539,0.0,0.0
2022-11-03 00:00:00+05:30,197.95122363834213,213.22997726771715,196.46178188718378,211.30812072753906,45638567,0.0,0.0
2022-11-04 00:00:00+05:30,207.56050546958662,211.30811984219122,206.35934513700798,209.57846069335938,8381114,0.0,0.0
2022-11-07 00:00:00+05:30,209.86673549304984,211.8366414465597,208.76167380973084,210.44329833984375,3071341,0.0,0.0
2022-11-09 00:00:00+05:30,210.68351838815266,216.44908787653998,209.77063948501163,212.36514282226562,4515500,0.0,0.0
2022-11-10 00:00:00+05:30,211.30812476986264,215.87253414010272,207.70464368809417,211.6925048828125,2912183,0.0,0.0
2022-11-11 00:00:00+05:30,212.84561503613483,216.20886403219112,212.17296816944395,213.18194580078125,2794248,0.0,0.0
2022-11-14 00:00:00+05:30,213.3260832979924,214.1909129057812,205.2542914166228,207.27223205566406,4827077,0.0,0.0
2022-11-15 00:00:00+05:30,208.2812006779615,208.56948208892882,204.10115687543924,204.72576904296875,3060734,0.0,0.0
2022-11-16 00:00:00+05:30,203.7648415261173,205.15818457784934,198.43168672283787,200.0652618408203,6197663,0.0,0.0
2022-11-17 00:00:00+05:30,198.91214199360218,199.68088750387543,195.69302658422083,195.98130798339844,4769104,0.0,0.0
2022-11-18 00:00:00+05:30,196.94225242513156,196.94225242513156,192.4739416889864,194.49188232421875,4287249,0.0,0.0
2022-11-21 00:00:00+05:30,194.49187399529504,196.50982920671268,191.4649558407702,195.2125701904297,2499392,0.0,0.0
2022-11-22 00:00:00+05:30,195.06844600421522,197.18248534366163,193.77118692683098,196.1735076904297,2986289,0.0,0.0
2022-11-23 00:00:00+05:30,196.99029743060865,200.68987717422425,196.89419873755293,198.81605529785156,4269654,0.0,0.0
2022-11-24 00:00:00+05:30,199.8730679454985,201.122277552678,196.84614994501806,200.4496307373047,2128379,0.0,0.0
2022-11-25 00:00:00+05:30,201.074249743295,205.73475793213518,198.6719289578315,204.34140014648438,3087209,0.0,0.0
2022-11-28 00:00:00+05:30,204.3414032485371,206.5515413372355,204.3414032485371,206.21522521972656,1624245,0.0,0.0
2022-11-29 00:00:00+05:30,206.59958722571926,207.1761500783669,205.1581947567026,205.87889099121094,1657280,0.0,0.0
2022-11-30 00:00:00+05:30,206.02301602812787,207.5605071311773,203.1402312068615,206.59957885742188,2040966,0.0,0.0
2022-12-01 00:00:00+05:30,207.46441161597627,212.31710240527823,206.98394747174046,211.6925048828125,3112520,0.0,0.0
2022-12-02 00:00:00+05:30,211.16398032575717,221.39786019664072,210.8756989218024,220.0525665283203,7479669,0.0,0.0
2022-12-05 00:00:00+05:30,223.17558858178108,233.84189814222657,219.28382619282928,231.72784423828125,17008391,0.0,0.0
2022-12-06 00:00:00+05:30,229.6618563179695,232.78487319258622,228.5087453275544,230.33450317382812,4103926,0.0,0.0
2022-12-07 00:00:00+05:30,229.66185805414025,231.4876159142161,224.18456981131084,230.47865295410156,4009071,0.0,0.0
2022-12-08 00:00:00+05:30,229.66185919443768,231.87199717359908,228.22046677271527,230.62278747558594,2509729,0.0,0.0
2022-12-09 00:00:00+05:30,231.19935085783052,233.69775559718227,220.48499170004652,221.10960388183594,5188326,0.0,0.0
2022-12-12 00:00:00+05:30,221.10960272119948,222.45489644589634,217.16979091478433,221.0135040283203,2225954,0.0,0.0
