Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,60.48630634206057,61.371021824881694,59.13596048020748,60.43974685668945,850184,0.0,0.0
2022-02-24 00:00:00+05:30,58.20468591184032,58.8100160663363,56.06275418079102,57.040592193603516,1162094,0.0,0.0
2022-02-25 00:00:00+05:30,58.43750111629513,65.56175566144586,58.06498972800719,64.44422149658203,2092248,0.0,0.0
2022-02-28 00:00:00+05:30,63.745775173060984,64.25797929935717,59.83442275338693,63.419830322265625,2886179,0.0,0.0
2022-03-02 00:00:00+05:30,60.53287881651947,62.9076330582704,60.53287881651947,61.41758728027344,792358,0.0,0.0
2022-03-03 00:00:00+05:30,61.74353584746675,62.86106301458923,60.53287549553037,60.7191276550293,485991,0.0,0.0
2022-03-04 00:00:00+05:30,59.601601492808236,60.43975043481377,59.27565665565736,59.55503845214844,418879,0.0,0.0
2022-03-07 00:00:00+05:30,58.62376310202291,58.62376310202291,56.016193761755005,57.55279541015625,710871,0.0,0.0
2022-03-08 00:00:00+05:30,56.99403113024081,58.9031441837941,56.99403113024081,57.366539001464844,681669,0.0,0.0
2022-03-09 00:00:00+05:30,58.20468857354326,59.46190842571889,57.87874373854432,58.90314483642578,569539,0.0,0.0
2022-03-10 00:00:00+05:30,60.25349351581849,60.76569764063909,58.204691226665794,60.53287887573242,689312,0.0,0.0
2022-03-11 00:00:00+05:30,61.18476594779295,62.62824507024828,59.83442001135245,62.02291488647461,855453,0.0,0.0
2022-03-14 00:00:00+05:30,62.02291349176999,62.67481025389192,60.62600099373434,60.76569366455078,942674,0.0,0.0
2022-03-15 00:00:00+05:30,61.46414863572605,61.603841303638276,60.02066957574012,60.160362243652344,714846,0.0,0.0
2022-03-16 00:00:00+05:30,60.57944515017519,61.2779014411992,60.1603671125219,60.99851608276367,735798,0.0,0.0
2022-03-17 00:00:00+05:30,61.743536986715604,63.41982776832907,61.37102555577998,63.14044952392578,5853675,0.0,0.0
2022-03-21 00:00:00+05:30,63.51295176753568,64.2579746049815,61.92978711929376,62.11603927612305,672277,0.0,0.0
2022-03-22 00:00:00+05:30,62.581677888940014,63.14044857951807,60.626001787110226,62.069480895996094,1279548,0.0,0.0
2022-03-23 00:00:00+05:30,62.3954318627379,62.907636011099875,61.69697553591621,61.92979431152344,545140,0.0,0.0
2022-03-24 00:00:00+05:30,61.92978527235958,64.0251539469883,61.04507689620867,61.557273864746094,1067099,0.0,0.0
2022-03-25 00:00:00+05:30,61.7435400065295,66.91211238395803,61.7435400065295,64.95643615722656,3029836,0.0,0.0
2022-03-28 00:00:00+05:30,64.72361530474763,64.72361530474763,62.116042349724715,62.39542770385742,1091169,0.0,0.0
2022-03-29 00:00:00+05:30,62.86105879046802,63.2335701894984,60.625997501349694,61.18476104736328,898704,0.0,0.0
2022-03-30 00:00:00+05:30,61.88322254386753,62.81449756848594,60.16036516933639,60.672569274902344,832280,0.0,0.0
2022-03-31 00:00:00+05:30,60.67257204285492,63.65264941556256,60.34662719038141,62.954193115234375,2383814,0.0,0.0
2022-04-01 00:00:00+05:30,63.32670138283049,64.90986607537543,63.00075654672589,63.60608673095703,828361,0.0,0.0
2022-04-04 00:00:00+05:30,64.11828851576688,66.44647624041393,63.97859583127504,65.32894897460938,1396014,0.0,0.0
2022-04-05 00:00:00+05:30,65.74800531106733,68.54182995973929,65.37549393689837,67.09835815429688,1566560,0.0,0.0
2022-04-06 00:00:00+05:30,67.61056817984307,67.65713477503766,65.37550660673568,65.65489196777344,1056401,0.0,0.0
2022-04-07 00:00:00+05:30,65.98083357158296,66.44647108035215,65.00299906620634,65.60832214355469,1333218,0.0,0.0
2022-04-08 00:00:00+05:30,66.02739743827392,66.07395692418973,65.2358151270629,65.56175994873047,647088,0.0,0.0
2022-04-11 00:00:00+05:30,65.93426654129952,65.93426654129952,65.18924377046868,65.37549591064453,516771,0.0,0.0
2022-04-12 00:00:00+05:30,65.18924427315793,65.42206300270492,63.885457966682004,64.44422149658203,588898,0.0,0.0
2022-04-13 00:00:00+05:30,64.9564353513046,70.12501476967091,64.90986875633867,66.12052917480469,6219802,0.0,0.0
2022-04-18 00:00:00+05:30,66.49303464331284,66.77241287280499,65.42206700093243,66.02739715576172,983685,0.0,0.0
2022-04-19 00:00:00+05:30,66.12052655149388,67.42431300309964,64.30454310090826,65.14268493652344,836026,0.0,0.0
2022-04-20 00:00:00+05:30,65.3755057118622,66.30678076248739,64.21141189858072,64.58392333984375,634959,0.0,0.0
2022-04-21 00:00:00+05:30,65.46863331551506,67.42430933396636,65.42206672493073,66.49303436279297,1005761,0.0,0.0
2022-04-22 00:00:00+05:30,66.07395935058594,67.14492703687725,65.65488843663323,66.07395935058594,890227,0.0,0.0
2022-04-25 00:00:00+05:30,65.18924597621196,65.18924597621196,63.885459635674934,64.3510971069336,510440,0.0,0.0
2022-04-26 00:00:00+05:30,65.1892484168728,65.51519323794432,63.60608379734587,63.97858810424805,418279,0.0,0.0
2022-04-27 00:00:00+05:30,63.83890282479803,64.5373590609334,63.14044658866267,63.5129508972168,479383,0.0,0.0
2022-04-28 00:00:00+05:30,64.21141121604849,72.9653980198881,63.65264761262568,70.45095825195312,18725573,0.0,0.0
2022-04-29 00:00:00+05:30,70.45096181139976,74.50200702221996,69.24030135526266,71.56848907470703,9866231,0.0,0.0
2022-05-02 00:00:00+05:30,70.21813069556495,71.28909827925325,65.88770087764678,66.67928314208984,3452936,0.0,0.0
2022-05-04 00:00:00+05:30,66.63273164756785,68.54184120774865,61.9297898751718,62.86106491088867,4636475,0.0,0.0
2022-05-05 00:00:00+05:30,64.1648467801215,66.0273967179766,63.1870052207219,64.02515411376953,2111404,0.0,0.0
2022-05-06 00:00:00+05:30,62.395427547866085,63.792340104907865,61.231333750331274,62.62824630737305,1380972,0.0,0.0
2022-05-09 00:00:00+05:30,63.32670073966778,63.69921216503166,61.231331965193476,62.069480895996094,890674,0.0,0.0
2022-05-10 00:00:00+05:30,62.255731498397225,63.09388040822787,60.626000270140416,61.04507827758789,778395,0.0,0.0
2022-05-11 00:00:00+05:30,61.55727910065842,61.696971778528415,58.670327879959096,59.461910247802734,978487,0.0,0.0
2022-05-12 00:00:00+05:30,58.99627122157105,59.555038366279845,57.739051362907745,58.43750762939453,624263,0.0,0.0
2022-05-13 00:00:00+05:30,59.22908767660689,61.65040121870427,58.11156053565864,58.57719802856445,809498,0.0,0.0
2022-05-16 00:00:00+05:30,59.508474408157355,61.32445783099749,57.97186922456562,60.7191276550293,845883,0.0,0.0
2022-05-17 00:00:00+05:30,60.626004585599865,62.395428608956365,60.5794450959455,61.88322448730469,610987,0.0,0.0
2022-05-18 00:00:00+05:30,62.58167417928417,62.86105950801207,61.184761745772796,61.8366584777832,457310,0.0,0.0
2022-05-19 00:00:00+05:30,59.74129917226649,62.395431790085446,59.41535075527634,61.27790451049805,1010562,0.0,0.0
2022-05-20 00:00:00+05:30,61.83665946851589,63.32669800045494,61.65040021135841,62.90762710571289,567992,0.0,0.0
2022-05-23 00:00:00+05:30,63.14045182294932,63.606089352307166,61.138209025697634,61.41758728027344,449336,0.0,0.0
2022-05-24 00:00:00+05:30,61.69696738055835,62.162604870222935,60.02066957574012,60.160362243652344,378610,0.0,0.0
2022-05-25 00:00:00+05:30,59.6016045730107,59.64817116860934,56.80777935865082,57.133724212646484,969938,0.0,0.0
2022-05-26 00:00:00+05:30,58.11156474777191,58.344383511100276,53.22237071787632,56.76121520996094,1014006,0.0,0.0
2022-05-27 00:00:00+05:30,57.73905282366423,58.01843462682065,56.994033497736325,57.45967102050781,437979,0.0,0.0
2022-05-30 00:00:00+05:30,58.670323963535,59.36878020119613,58.064993803215835,58.81001663208008,457634,0.0,0.0
2022-05-31 00:00:00+05:30,59.04283563328809,61.83666059601405,58.6703242172451,61.04507827758789,906696,0.0,0.0
2022-06-01 00:00:00+05:30,61.09163722298153,61.97635271638279,59.78785083090783,60.160362243652344,307486,0.0,0.0
2022-06-02 00:00:00+05:30,59.78785011591639,60.95194382615669,59.78785011591639,60.43974685668945,349995,0.0,0.0
2022-06-03 00:00:00+05:30,61.277903474613005,61.65040782480162,58.76345648044959,59.32222366333008,259780,0.0,0.0
2022-06-06 00:00:00+05:30,59.601601079618796,60.20693126159658,58.43750730853249,59.7878532409668,217126,0.0,0.0
2022-06-07 00:00:00+05:30,59.60159939090092,59.927544216557045,58.670324400418096,58.99626922607422,137371,0.0,0.0
2022-06-08 00:00:00+05:30,58.34438139707356,59.78785341436834,58.34438139707356,58.670326232910156,254778,0.0,0.0
2022-06-09 00:00:00+05:30,58.43750717883974,59.555037907108854,58.43750717883974,59.135963439941406,172321,0.0,0.0
2022-06-10 00:00:00+05:30,58.76345004087697,59.135961455309086,58.29781254910288,58.81001663208008,244047,0.0,0.0
2022-06-13 00:00:00+05:30,58.111563015627624,58.25125213794146,56.34213904606073,56.854339599609375,302042,0.0,0.0
2022-06-14 00:00:00+05:30,56.71465047729554,57.599358909546694,56.34213904606073,56.854339599609375,202806,0.0,0.0
2022-06-15 00:00:00+05:30,57.31997711238673,57.31997711238673,56.621520843220694,56.854339599609375,182935,0.0,0.0
2022-06-16 00:00:00+05:30,57.59935844067744,57.59935844067744,53.455187452719066,54.2002067565918,365828,0.0,0.0
2022-06-17 00:00:00+05:30,54.386464065663176,55.22460947490035,53.17580366476664,53.87425994873047,349472,0.0,0.0
2022-06-20 00:00:00+05:30,54.013945313718956,55.224601998175245,53.315489124317416,54.75896453857422,536843,0.0,0.0
2022-06-21 00:00:00+05:30,55.03835223146972,56.20244600584542,54.200206845438586,55.3177375793457,428363,0.0,0.0
2022-06-22 00:00:00+05:30,54.94522505540114,55.410862555870644,54.2933318442374,54.47958755493164,332729,0.0,0.0
2022-06-23 00:00:00+05:30,54.57271472171945,55.55055633422084,54.10707721196917,55.3177375793457,347759,0.0,0.0
2022-06-24 00:00:00+05:30,56.15588296537684,56.38870172025198,55.03835223146972,55.3177375793457,331168,0.0,0.0
2022-06-27 00:00:00+05:30,55.64368042945862,56.24901059154508,55.64368042945862,55.87649917602539,220013,0.0,0.0
2022-06-28 00:00:00+05:30,54.665840189317926,56.34213438616861,54.665840189317926,56.01618957519531,144124,0.0,0.0
2022-06-29 00:00:00+05:30,54.665841853754934,58.577197467185435,54.665841853754934,56.80777359008789,221047,0.0,0.0
2022-06-30 00:00:00+05:30,56.34214072546341,57.73905330543357,56.34214072546341,56.76121520996094,222855,0.0,0.0
2022-07-01 00:00:00+05:30,57.2734166019329,57.2734166019329,55.4108664685367,55.59712219238281,368055,0.0,0.0
2022-07-04 00:00:00+05:30,56.34214198565798,57.18029097339977,55.690248723251315,56.90090560913086,258496,0.0,0.0
2022-07-05 00:00:00+05:30,57.31997765302686,58.39094536352904,57.08715889444225,57.273414611816406,228553,0.0,0.0
2022-07-06 00:00:00+05:30,57.692489087775186,57.7856151701961,56.435265659898846,57.273414611816406,203616,0.0,0.0
2022-07-07 00:00:00+05:30,57.70047171342779,59.55106324755673,57.60557106869401,58.791847229003906,233948,1.15,0.0
2022-07-08 00:00:00+05:30,58.93419602729216,59.07655060938163,57.98517513396876,58.412235260009766,165480,0.0,0.0
2022-07-11 00:00:00+05:30,58.41223422746589,63.58439872869636,57.795372829846286,60.7847900390625,870038,0.0,0.0
2022-07-12 00:00:00+05:30,61.116946200443884,61.40164812054537,59.40870571801611,59.83576583862305,279511,0.0,0.0
2022-07-13 00:00:00+05:30,60.21538061100323,60.40518552696983,58.93420014339945,59.17145538330078,136203,0.0,0.0
2022-07-14 00:00:00+05:30,59.1714571161096,59.55106695915949,58.45969137556188,59.02910614013672,110327,0.0,0.0
2022-07-15 00:00:00+05:30,59.55106240697264,59.55106240697264,58.36478626340745,58.981651306152344,175560,0.0,0.0
2022-07-18 00:00:00+05:30,59.313807609913326,60.357729175756795,58.50714127450951,59.50361251831055,238329,0.0,0.0
2022-07-19 00:00:00+05:30,59.07655348316316,59.55106395290744,58.60204301341888,58.839298248291016,437258,0.0,0.0
2022-07-20 00:00:00+05:30,59.645961440222024,59.78831602169797,58.7443944916323,58.88674545288086,607189,0.0,0.0
2022-07-21 00:00:00+05:30,59.17145427124588,61.59146056894053,58.88674871276051,61.069496154785156,712308,0.0,0.0
2022-07-22 00:00:00+05:30,61.16439790676617,63.109893768751924,60.35773153976792,61.63890838623047,662776,0.0,0.0
2022-07-25 00:00:00+05:30,62.20832140641982,62.20832140641982,59.36125515414497,60.31027603149414,355580,0.0,0.0
2022-07-26 00:00:00+05:30,59.88321775038889,61.97106808890361,59.598512202492316,59.93067169189453,469525,0.0,0.0
2022-07-27 00:00:00+05:30,60.07302118379763,60.59498194552331,59.1714506206929,59.5985107421875,280813,0.0,0.0
2022-07-28 00:00:00+05:30,59.978121119279564,60.642436467955804,59.551060993685745,59.883216857910156,388039,0.0,0.0
2022-07-29 00:00:00+05:30,60.35772705078125,61.21184729838455,59.883216606607725,60.35772705078125,480384,0.0,0.0
2022-08-01 00:00:00+05:30,60.689888431777945,62.35067141809512,60.452633202271564,61.211849212646484,751676,0.0,0.0
2022-08-02 00:00:00+05:30,61.4965530858715,63.01498497579765,59.97811757571816,62.35066604614258,564993,0.0,0.0
2022-08-03 00:00:00+05:30,60.167927181995495,61.1169480926249,58.93419710199529,59.45616149902344,1020502,0.0,0.0
2022-08-04 00:00:00+05:30,60.07302431346671,60.07302431346671,58.12753212555487,58.31733703613281,824424,0.0,0.0
2022-08-05 00:00:00+05:30,58.839300075473176,59.3138105599528,57.89027910651394,58.222434997558594,581041,0.0,0.0
2022-08-08 00:00:00+05:30,58.696940803961304,58.88674570667147,58.17498003667892,58.412235260009766,424723,0.0,0.0
2022-08-10 00:00:00+05:30,59.503612384838625,60.4526333044685,58.8867473389882,59.740867614746094,878135,0.0,0.0
2022-08-11 00:00:00+05:30,60.7373353247549,60.7373353247549,59.97811935724093,60.50008010864258,325099,0.0,0.0
2022-08-12 00:00:00+05:30,60.54752862938366,63.869105176523114,59.64595811089062,62.35066604614258,1717392,0.0,0.0
2022-08-16 00:00:00+05:30,62.730283937089425,62.730283937089425,61.40165314649832,61.63890838623047,362081,0.0,0.0
2022-08-17 00:00:00+05:30,61.781254992477066,63.29968688240322,61.781254992477066,62.35066604614258,552115,0.0,0.0
2022-08-18 00:00:00+05:30,62.30322265982188,65.00793073882053,62.06596743814735,63.29969024658203,1395999,0.0,0.0
2022-08-19 00:00:00+05:30,63.204794124924874,63.44204936356232,61.87616334046411,62.11341857910156,298403,0.0,0.0
2022-08-22 00:00:00+05:30,62.350672832550174,62.82518330232743,59.978124103891446,60.07302474975586,683523,0.0,0.0
2022-08-23 00:00:00+05:30,59.36125659357647,61.116947431382,59.36125659357647,60.64243698120117,400283,0.0,0.0
2022-08-24 00:00:00+05:30,61.022047035397996,62.73028031866143,60.83223851028768,61.16439437866211,565216,0.0,0.0
2022-08-25 00:00:00+05:30,62.445576076556684,62.445576076556684,61.354200629112704,61.73381042480469,940576,0.0,0.0
2022-08-26 00:00:00+05:30,62.11341373691427,62.445576837476416,61.11694615659197,61.30674743652344,828869,0.0,0.0
2022-08-29 00:00:00+05:30,58.364785496551306,62.06596846393578,58.364785496551306,60.405181884765625,918599,0.0,0.0
2022-08-30 00:00:00+05:30,60.879693606193996,61.92361517250538,60.50008378922939,60.73733901977539,805100,0.0,0.0
2022-09-01 00:00:00+05:30,60.26282717296554,61.59145788156284,60.26282717296554,60.64243698120117,476517,0.0,0.0
2022-09-02 00:00:00+05:30,61.022046789436814,61.68635852350803,60.31027749393813,60.64243698120117,412495,0.0,0.0
2022-09-05 00:00:00+05:30,60.73733561617005,62.445576076556684,60.262825181668724,61.73381042480469,865215,0.0,0.0
2022-09-06 00:00:00+05:30,61.78126200228784,62.587928356544296,60.642439765744044,60.83224105834961,695779,0.0,0.0
2022-09-07 00:00:00+05:30,60.452630560134395,62.398122633011724,60.16792502121555,60.7847900390625,1674096,0.0,0.0
2022-09-08 00:00:00+05:30,61.59146168255723,62.30322740175368,61.211851850894725,61.63890838623047,1204643,0.0,0.0
2022-09-09 00:00:00+05:30,62.018515145052866,63.01498999873755,61.73381321575364,61.923614501953125,1547454,0.0,0.0
2022-09-12 00:00:00+05:30,61.78125766313366,64.72322093462483,61.63890308345003,63.489498138427734,2688080,0.0,0.0
2022-09-13 00:00:00+05:30,63.63185578232132,64.15381294569,63.01499073429011,63.20479202270508,1297774,0.0,0.0
2022-09-14 00:00:00+05:30,62.540480717684844,62.635381362567415,61.25930391063244,61.496559143066406,1996734,0.0,0.0
2022-09-15 00:00:00+05:30,61.68636020471946,66.05185501727014,61.68636020471946,64.43852233886719,5826021,0.0,0.0
2022-09-16 00:00:00+05:30,64.5334226263538,67.19068410126802,61.73381380565722,63.442047119140625,5072375,0.0,0.0
2022-09-19 00:00:00+05:30,63.77420638646626,65.34009243747951,63.58440508835483,64.15381622314453,1115103,0.0,0.0
2022-09-20 00:00:00+05:30,64.39107370749677,66.90598081752317,64.34362700154497,65.76715850830078,2011432,0.0,0.0
2022-09-21 00:00:00+05:30,66.38401261805039,66.38401261805039,62.77773734896996,64.05891418457031,1122208,0.0,0.0
2022-09-22 00:00:00+05:30,64.05891120793875,68.42440593105545,64.05891120793875,67.80754089355469,4173005,0.0,0.0
2022-09-23 00:00:00+05:30,67.90244146608856,72.50519092036039,67.90244146608856,71.22401428222656,11491530,0.0,0.0
2022-09-26 00:00:00+05:30,71.17656936337755,72.6001007506451,67.94989677081342,71.31892395019531,4494398,0.0,0.0
2022-09-27 00:00:00+05:30,71.46126948337928,72.60009155273066,70.41734080594402,71.22401428222656,2814492,0.0,0.0
2022-09-28 00:00:00+05:30,70.22754529346378,72.22048769829546,69.37342505126314,70.13264465332031,1697021,0.0,0.0
2022-09-29 00:00:00+05:30,70.98676592226244,72.07813416037975,67.94989471056363,69.23107147216797,1362597,0.0,0.0
2022-09-30 00:00:00+05:30,68.47186251240628,71.84088251710502,67.9498980973694,71.41382598876953,1292988,0.0,0.0
2022-10-03 00:00:00+05:30,71.41382270484256,71.41382270484256,67.47538452286325,67.76009368896484,1451834,0.0,0.0
2022-10-04 00:00:00+05:30,68.61421138079162,69.75303352169874,67.38048136109674,68.09224700927734,1065372,0.0,0.0
2022-10-06 00:00:00+05:30,70.79696388066886,70.79696388066886,67.5702910905163,68.13970947265625,969967,0.0,0.0
2022-10-07 00:00:00+05:30,68.13970686053877,68.5193094468061,66.62126755364854,67.0008773803711,633019,0.0,0.0
2022-10-10 00:00:00+05:30,66.43146479734136,66.6212660862946,64.91303276435028,65.43498992919922,750393,0.0,0.0
2022-10-11 00:00:00+05:30,65.86205047140443,67.85499286984027,63.77420019267499,64.24871063232422,1524834,0.0,0.0
2022-10-12 00:00:00+05:30,64.5334260598228,65.29264573317936,63.82166033122182,64.15381622314453,545049,0.0,0.0
2022-10-13 00:00:00+05:30,64.24871100663819,64.86557602986699,63.394598002657254,63.53694534301758,408035,0.0,0.0
2022-10-14 00:00:00+05:30,65.48244414380133,66.09930919614555,64.10636669203392,64.96047973632812,2350766,0.0,0.0
2022-10-17 00:00:00+05:30,64.96047529625294,65.48243966804966,64.20126294872222,65.15028381347656,438802,0.0,0.0
2022-10-18 00:00:00+05:30,65.67224543354335,66.3840111307586,64.53342321418103,64.96047973632812,657331,0.0,0.0
2022-10-19 00:00:00+05:30,65.19773469778013,67.38048572301767,64.6757775329312,65.43498992919922,1031148,0.0,0.0
2022-10-20 00:00:00+05:30,65.10283062355826,65.43498648195532,63.7267532500041,64.72322082519531,744478,0.0,0.0
2022-10-21 00:00:00+05:30,65.0553863782079,65.81459876311978,63.10989061348977,63.63185501098633,663477,0.0,0.0
2022-10-24 00:00:00+05:30,64.62831832402097,66.33655874721893,63.774198112421985,65.57733917236328,247141,0.0,0.0
2022-10-25 00:00:00+05:30,65.90949959363232,67.61774013533865,64.62832280758005,66.8585205078125,960653,0.0,0.0
2022-10-27 00:00:00+05:30,66.85852194776115,67.38048635798393,65.67224577948679,65.95695495605469,1360379,0.0,0.0
2022-10-28 00:00:00+05:30,66.28910879605297,66.52636402240996,64.81813073691255,65.340087890625,701658,0.0,0.0
2022-10-31 00:00:00+05:30,65.57734478867235,66.5738196609557,64.58087715684407,64.96047973632812,397899,0.0,0.0
2022-11-01 00:00:00+05:30,66.43145938396226,67.85499065647574,65.10282874819212,65.57733917236328,1598222,0.0,0.0
2022-11-02 00:00:00+05:30,65.90950015585457,66.24166327101504,64.67577730116939,64.91303253173828,383292,0.0,0.0
2022-11-03 00:00:00+05:30,64.81813409787426,66.81107665452045,64.58087885921506,66.0518569946289,655321,0.0,0.0
2022-11-04 00:00:00+05:30,67.19068388756924,68.18715150715155,65.76715251063307,66.3840103149414,2206209,0.0,0.0
2022-11-07 00:00:00+05:30,66.71616644115431,74.02362384790702,66.66871250404446,73.264404296875,9348300,0.0,0.0
2022-11-09 00:00:00+05:30,74.16598072942968,74.30833530474003,69.80048627612379,70.46479797363281,1960473,0.0,0.0
2022-11-10 00:00:00+05:30,70.22754630922402,72.12558810136521,68.04479535207972,69.23107147216797,1282809,0.0,0.0
2022-11-11 00:00:00+05:30,69.37342440807849,71.6510759526784,68.09224767688312,69.61067962646484,1508926,0.0,0.0
2022-11-14 00:00:00+05:30,69.9902886753945,71.08166411638987,68.37695610380453,70.0377426147461,1316040,0.0,0.0
2022-11-15 00:00:00+05:30,70.22754395381914,70.41734523048547,67.47538199942991,68.09224700927734,966247,0.0,0.0
2022-11-16 00:00:00+05:30,67.85499432086591,69.18362502838643,67.85499432086591,68.75656127929688,662060,0.0,0.0
2022-11-17 00:00:00+05:30,68.5193094468061,68.5193094468061,66.62126755364854,67.0008773803711,635364,0.0,0.0
2022-11-18 00:00:00+05:30,67.38048337693013,69.51578038535396,66.90597293061371,68.70911407470703,990654,0.0,0.0
2022-11-21 00:00:00+05:30,68.70911393896611,69.37342566631474,67.09577408040472,67.23812866210938,717070,0.0,0.0
2022-11-22 00:00:00+05:30,67.47538502427118,68.329505288468,66.90597392829159,67.80754089355469,422291,0.0,0.0
2022-11-23 00:00:00+05:30,68.13969977707305,68.18714647519654,67.09577105199388,67.52283477783203,890953,0.0,0.0
2022-11-24 00:00:00+05:30,68.09954893559548,68.91654983792768,67.76313766207232,68.33984375,684754,0.9,0.0
2022-11-25 00:00:00+05:30,68.53207947908645,72.32873436285378,68.09954444177143,70.69473266601562,6429630,0.0,0.0
2022-11-28 00:00:00+05:30,70.64667291924505,74.44332791835365,70.64667291924505,72.809326171875,4208098,0.0,0.0
2022-11-29 00:00:00+05:30,73.04961852006689,73.62632456805595,71.36755493572325,71.84814453125,2236022,0.0,0.0
2022-11-30 00:00:00+05:30,71.8481419525073,73.1937942383277,71.1753194762046,71.46366882324219,1903653,0.0,0.0
2022-12-01 00:00:00+05:30,72.08843910115583,74.49138707119435,71.27143825798578,73.00155639648438,3566328,0.0,0.0
2022-12-02 00:00:00+05:30,73.241851108298,76.84627305916335,72.80932340748024,76.46180725097656,5902227,0.0,0.0
2022-12-05 00:00:00+05:30,77.37492432018551,81.60411419687597,76.9904511799018,77.61521911621094,12292400,0.0,0.0
2022-12-06 00:00:00+05:30,77.37492103529091,78.28803828813572,76.1734471061715,77.56715393066406,3347653,0.0,0.0
2022-12-07 00:00:00+05:30,77.75939936858822,77.90357771638448,75.26033489524295,76.6059799194336,2458526,0.0,0.0
2022-12-08 00:00:00+05:30,76.8943368705215,78.04774899029316,73.04962002699543,75.45256805419922,1597515,0.0,0.0
2022-12-09 00:00:00+05:30,76.07733613722611,78.43222227460234,73.24185306037683,74.87586212158203,3477123,0.0,0.0
2022-12-12 00:00:00+05:30,75.02004081488933,76.75015900543904,74.2030326139241,76.26956939697266,1495523,0.0,0.0
2022-12-13 00:00:00+05:30,76.79822199099415,80.93128828261311,76.36568693729814,78.48028564453125,4789806,0.0,0.0
2022-12-14 00:00:00+05:30,79.00893265013667,81.21964789293483,77.56716375262894,80.25846862792969,4297090,0.0,0.0
