Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,5314.04180396942,5348.9397368795135,5270.107598900901,5282.28955078125,174787,0.0,0.0
2022-01-11 00:00:00+05:30,5288.58,5320.332253577687,5250.786500620619,5257.22705078125,168200,0.0,0.0
2022-01-12 00:00:00+05:30,5298.814552779439,5360.971467258267,5233.162872024693,5258.12548828125,261993,0.0,0.0
2022-01-13 00:00:00+05:30,5322.030065510645,5344.945943458574,5238.055722501462,5261.57080078125,188976,0.0,0.0
2022-01-14 00:00:00+05:30,5242.149509790974,5302.059789902871,5238.055543139772,5260.47216796875,92897,0.0,0.0
2022-01-17 00:00:00+05:30,5272.104519245382,5401.910122938923,5247.14190315047,5380.04296875,325628,0.0,0.0
2022-01-18 00:00:00+05:30,5431.865324593049,5435.95929118982,5173.2526188817255,5227.82080078125,286207,0.0,0.0
2022-01-19 00:00:00+05:30,5252.134546212822,5295.769395162827,5202.209312883802,5251.3359375,258538,0.0,0.0
2022-01-20 00:00:00+05:30,5255.130105406152,5279.4935219700155,5202.209357622279,5218.43505859375,132290,0.0,0.0
2022-01-21 00:00:00+05:30,5162.269465155395,5219.184234887282,4934.160864077928,4971.8046875,341256,0.0,0.0
2022-01-24 00:00:00+05:30,4972.55332886817,4989.527908504869,4581.139492539592,4613.640625,913867,0.0,0.0
2022-01-25 00:00:00+05:30,4583.136688605588,4717.934826505752,4404.404342797222,4545.29345703125,589319,0.0,0.0
2022-01-27 00:00:00+05:30,4518.233519568729,4518.233519568729,4372.501571580102,4383.984375,528674,0.0,0.0
2022-01-28 00:00:00+05:30,4393.420165570925,4822.377831974153,4111.342620849609,4385.43212890625,1205399,0.0,0.0
2022-01-31 00:00:00+05:30,4293.570043057604,4518.183861609629,4182.985651832341,4400.65966796875,1138496,0.0,0.0
2022-02-01 00:00:00+05:30,4503.255802259839,4542.197482146343,4396.964791241499,4431.16357421875,486888,0.0,0.0
2022-02-02 00:00:00+05:30,4471.403471782272,4652.981627757319,4461.468156158463,4621.478515625,495843,0.0,0.0
2022-02-03 00:00:00+05:30,4649.038082496934,4652.033596725347,4493.27134261946,4518.28369140625,275028,0.0,0.0
2022-02-04 00:00:00+05:30,4543.195825945342,4548.737331327993,4450.035543919459,4485.83154296875,236324,0.0,0.0
2022-02-07 00:00:00+05:30,4493.271162907215,4512.242752261712,4353.480504505657,4390.6748046875,234439,0.0,0.0
2022-02-08 00:00:00+05:30,4415.188168650649,4437.355169422954,4251.633283394,4306.4013671875,339528,0.0,0.0
2022-02-09 00:00:00+05:30,4343.4953262176,4492.272522448962,4319.181639927287,4478.29345703125,268806,0.0,0.0
2022-02-10 00:00:00+05:30,4493.27081116405,4531.21398690277,4441.747875019152,4492.8212890625,156483,0.0,0.0
2022-02-11 00:00:00+05:30,4467.309470008608,4467.309470008608,4343.494902668182,4358.02294921875,247863,0.0,0.0
2022-02-14 00:00:00+05:30,4195.965947755496,4267.059670167249,4122.825485937877,4140.29931640625,331141,0.0,0.0
2022-02-15 00:00:00+05:30,4175.646200325261,4313.490049951044,4137.90292226929,4291.52294921875,301791,0.0,0.0
2022-02-16 00:00:00+05:30,4323.524964692199,4345.4920661294345,4218.781928531234,4266.51025390625,265377,0.0,0.0
2022-02-17 00:00:00+05:30,4281.5881870752355,4323.475654588178,4177.294175324372,4187.2294921875,282927,0.0,0.0
2022-02-18 00:00:00+05:30,4158.771645313162,4214.1886504307795,4032.560761798746,4063.514404296875,344777,0.0,0.0
2022-02-21 00:00:00+05:30,4043.9439439559037,4201.45805683468,3968.1075624533723,4080.68896484375,444662,0.0,0.0
2022-02-22 00:00:00+05:30,3964.063633981699,4175.846577025302,3931.0630050998625,4153.2802734375,397077,0.0,0.0
2022-02-23 00:00:00+05:30,4193.719574967349,4278.592471127403,4173.74948175322,4231.11376953125,381395,0.0,0.0
2022-02-24 00:00:00+05:30,4088.8766930111374,4152.631314782352,3996.0157571259024,4043.544677734375,544656,0.0,0.0
2022-02-25 00:00:00+05:30,4125.82097774299,4447.888439153104,4121.826959371506,4427.51904296875,660996,0.0,0.0
2022-02-28 00:00:00+05:30,4333.510446216638,4344.493998038846,4235.906610705653,4311.79296875,345385,0.0,0.0
2022-03-02 00:00:00+05:30,4275.796734026932,4337.504125319747,4234.658148130996,4274.3984375,202688,0.0,0.0
2022-03-03 00:00:00+05:30,4325.771464419261,4371.652944866442,4202.755505207837,4215.88623046875,188372,0.0,0.0
2022-03-04 00:00:00+05:30,4193.719693754095,4215.786744890977,4123.824365524861,4145.44189453125,213189,0.0,0.0
2022-03-07 00:00:00+05:30,4018.981286970713,4088.8766137006387,3931.112876224521,4054.577880859375,263177,0.0,0.0
2022-03-08 00:00:00+05:30,4044.942222978674,4130.763890244237,3997.014001131482,4067.658203125,198639,0.0,0.0
2022-03-09 00:00:00+05:30,4073.899082618066,4143.794410015925,4045.9409516589226,4086.230712890625,243486,0.0,0.0
2022-03-10 00:00:00+05:30,4217.683536091929,4217.683536091929,4088.876439464122,4119.18115234375,309356,0.0,0.0
2022-03-11 00:00:00+05:30,4118.831863613442,4188.677461993832,4088.8767227871626,4147.73876953125,184965,0.0,0.0
2022-03-14 00:00:00+05:30,4153.77968929748,4453.281378982546,4108.846976312291,4330.11572265625,492943,0.0,0.0
2022-03-15 00:00:00+05:30,4369.456479921113,4416.386199883702,4246.6901344878925,4277.7939453125,340580,0.0,0.0
2022-03-16 00:00:00+05:30,4318.533244436911,4493.221853587839,4315.537730047707,4406.6015625,533766,0.0,0.0
2022-03-17 00:00:00+05:30,4481.289167136294,4538.203935970244,4447.340006779201,4471.9033203125,816551,0.0,0.0
2022-03-21 00:00:00+05:30,4500.260394144913,4521.228991499483,4414.538673639945,4501.658203125,198594,0.0,0.0
2022-03-22 00:00:00+05:30,4482.137331623545,4492.272055487683,4337.104542990607,4367.458984375,333424,0.0,0.0
2022-03-23 00:00:00+05:30,4406.300703037736,4441.747615140764,4354.728039699457,4379.84033203125,238711,0.0,0.0
2022-03-24 00:00:00+05:30,4368.458113686863,4393.420731479359,4293.570260309374,4316.685546875,136201,0.0,0.0
2022-03-25 00:00:00+05:30,4336.105839876404,4409.2960264051635,4259.620295890526,4271.80224609375,175998,0.0,0.0
2022-03-28 00:00:00+05:30,4292.57141508625,4293.070667402497,4035.3067940347164,4168.10791015625,327200,0.0,0.0
2022-03-29 00:00:00+05:30,4170.753925566137,4332.761305126373,4170.753925566137,4226.5205078125,425450,0.0,0.0
2022-03-30 00:00:00+05:30,4281.58827096116,4377.444724788648,4259.171644811256,4359.77099609375,293916,0.0,0.0
2022-03-31 00:00:00+05:30,4363.465617351482,4377.394953187049,4284.583744635059,4302.35693359375,257765,0.0,0.0
2022-04-01 00:00:00+05:30,4325.871941714133,4392.37245235441,4304.603499038261,4354.47900390625,179079,0.0,0.0
2022-04-04 00:00:00+05:30,4382.786590040412,4428.368230916057,4358.07359934928,4397.76416015625,165167,0.0,0.0
2022-04-05 00:00:00+05:30,4418.3830351351535,4682.986764922909,4404.403970165235,4631.763671875,730562,0.0,0.0
2022-04-06 00:00:00+05:30,4624.075509617993,4651.135085925598,4559.9215792589,4585.4833984375,324809,0.0,0.0
2022-04-07 00:00:00+05:30,4572.6520740576325,4578.094119455541,4443.3457210517445,4456.7255859375,284085,0.0,0.0
2022-04-08 00:00:00+05:30,4453.330680874015,4548.188621385906,4453.330680874015,4469.05712890625,186775,0.0,0.0
2022-04-11 00:00:00+05:30,4469.057172250885,4469.306798412548,4368.4578291007365,4409.74609375,193326,0.0,0.0
2022-04-12 00:00:00+05:30,4398.462508935558,4403.355571533912,4309.096346916043,4340.49951171875,176685,0.0,0.0
2022-04-13 00:00:00+05:30,4353.480484450438,4478.543197908561,4353.480484450438,4425.22314453125,329016,0.0,0.0
2022-04-18 00:00:00+05:30,4393.420911728054,4393.420911728054,4278.7927611425175,4302.45703125,205431,0.0,0.0
2022-04-19 00:00:00+05:30,4333.510289622796,4367.459448573758,4137.304120979737,4190.72412109375,201974,0.0,0.0
2022-04-20 00:00:00+05:30,4223.624949621841,4269.55616363422,4156.924546307986,4214.7880859375,186501,0.0,0.0
2022-04-21 00:00:00+05:30,4264.613489167061,4302.257310631336,4235.307279292742,4288.22802734375,128861,0.0,0.0
2022-04-22 00:00:00+05:30,4243.644937776686,4319.331398352349,4243.644937776686,4292.17236328125,184339,0.0,0.0
2022-04-25 00:00:00+05:30,4263.614521898869,4330.9136325329155,4223.624608815769,4306.50048828125,177251,0.0,0.0
2022-04-26 00:00:00+05:30,4338.452932455457,4382.436866845948,4306.5007839617065,4333.759765625,117135,0.0,0.0
2022-04-27 00:00:00+05:30,4303.554765872379,4343.49494931435,4249.185996141569,4308.49755859375,142412,0.0,0.0
2022-04-28 00:00:00+05:30,4319.481314032044,4377.444312982557,4293.32029761559,4364.71337890625,175712,0.0,0.0
2022-04-29 00:00:00+05:30,4392.272479250921,4417.534453037783,4349.686351479256,4389.67626953125,157562,0.0,0.0
2022-05-02 00:00:00+05:30,4204.703151017307,4261.268342869501,3961.916838845776,3988.87646484375,1459355,0.0,0.0
2022-05-04 00:00:00+05:30,3995.0170608516887,4099.360795632744,3774.3475356209406,3804.751953125,1013739,0.0,0.0
2022-05-05 00:00:00+05:30,3854.2279038535157,3988.726429877958,3815.286222959659,3943.64404296875,573084,0.0,0.0
2022-05-06 00:00:00+05:30,3844.2426907373565,3991.0228662018735,3759.569452326528,3903.753662109375,634087,0.0,0.0
2022-05-09 00:00:00+05:30,3884.1831763632167,3927.218825261936,3760.3685969624357,3818.531494140625,315873,0.0,0.0
2022-05-10 00:00:00+05:30,3804.3028283054778,3844.2430154792887,3541.9956977965867,3674.59716796875,907244,0.0,0.0
2022-05-11 00:00:00+05:30,3694.4671052873987,3741.9960228548266,3394.915718372204,3506.548583984375,882549,0.0,0.0
2022-05-12 00:00:00+05:30,3489.7236724658947,3504.701241763972,3298.210437619372,3396.01416015625,744515,0.0,0.0
2022-05-13 00:00:00+05:30,3444.840959547851,3479.738647469901,3250.132557486451,3366.3583984375,1067906,0.0,0.0
2022-05-16 00:00:00+05:30,3397.91135049083,3419.8784529624136,3175.794038118498,3337.901123046875,702758,0.0,0.0
2022-05-17 00:00:00+05:30,3316.033844168999,3512.6892803910314,3316.033844168999,3483.882568359375,456449,0.0,0.0
2022-05-18 00:00:00+05:30,3534.8064797074903,3569.654195179581,3447.4870512972693,3499.15966796875,378778,0.0,0.0
2022-05-19 00:00:00+05:30,3391.9204799829613,3449.833752823412,3356.0242846240353,3374.197021484375,214503,0.0,0.0
2022-05-20 00:00:00+05:30,3413.8874614345186,3469.8037228677836,3380.8368593985633,3423.023681640625,184764,0.0,0.0
2022-05-23 00:00:00+05:30,3434.85595987992,3536.703433108918,3412.4895534653397,3503.65283203125,203098,0.0,0.0
2022-05-24 00:00:00+05:30,3494.7662353515625,3521.326556250453,3424.421632312238,3442.843994140625,165109,0.0,0.0
2022-05-25 00:00:00+05:30,3442.844082140491,3458.6704785781853,3272.149758551658,3340.19775390625,376745,0.0,0.0
2022-05-26 00:00:00+05:30,3379.9383199606777,3393.9173853903526,3263.1632471443263,3359.61865234375,239255,0.0,0.0
2022-05-27 00:00:00+05:30,3393.917641152556,3499.7591445247745,3389.923622157378,3416.034423828125,153798,0.0,0.0
2022-05-30 00:00:00+05:30,3478.7903414772586,3877.792913285505,3454.8262289068066,3798.36181640625,1009276,0.0,0.0
2022-05-31 00:00:00+05:30,3724.4221930265508,3960.069280842708,3630.662707714999,3852.9296875,1320520,0.0,0.0
2022-06-01 00:00:00+05:30,3879.2905515322436,3938.501682841499,3840.848122127634,3886.479736328125,312767,0.0,0.0
2022-06-02 00:00:00+05:30,3881.187672876864,3934.1084206675696,3824.2729063849724,3912.44091796875,258655,0.0,0.0
2022-06-03 00:00:00+05:30,3946.090399792546,3988.327195488756,3540.0485790143966,3639.000244140625,594428,0.0,0.0
2022-06-06 00:00:00+05:30,3684.482079797097,3722.3253077135214,3532.0604457406407,3663.713134765625,518160,0.0,0.0
2022-06-07 00:00:00+05:30,3663.7131220832607,3664.462000552172,3565.0110861460976,3612.1904296875,244438,0.0,0.0
2022-06-08 00:00:00+05:30,3624.571793598344,3677.4925387941325,3544.8411016752266,3587.5771484375,257182,0.0,0.0
2022-06-09 00:00:00+05:30,3549.684104600281,3636.5540109575877,3544.691581246413,3604.801513671875,140315,0.0,0.0
2022-06-10 00:00:00+05:30,3549.684148287603,3618.4810234403944,3549.684148287603,3603.85302734375,130776,0.0,0.0
2022-06-13 00:00:00+05:30,3534.706427163817,3534.706427163817,3449.134628233068,3484.58154296875,197329,0.0,0.0
2022-06-14 00:00:00+05:30,3505.749943346213,3546.6886353647815,3394.9658974803438,3407.896484375,282987,0.0,0.0
2022-06-15 00:00:00+05:30,3408.894807792577,3516.6833338767206,3398.9597354763514,3460.267822265625,266198,0.0,0.0
2022-06-16 00:00:00+05:30,3494.766421684459,3551.6811891233206,3289.3240813240086,3345.6396484375,323830,0.0,0.0
2022-06-17 00:00:00+05:30,3315.285228653244,3395.1156306264884,3270.102890998983,3355.275390625,272290,0.0,0.0
2022-06-20 00:00:00+05:30,3387.2274449458873,3393.617777331495,3255.1252281879347,3320.9765625,360697,0.0,0.0
2022-06-21 00:00:00+05:30,3386.8777739143384,3474.3468781215443,3350.9815807658333,3456.873046875,292796,0.0,0.0
2022-06-22 00:00:00+05:30,3394.9159964592827,3413.388333498841,3245.3899169093484,3360.667236328125,745939,0.0,0.0
2022-06-23 00:00:00+05:30,3359.9681091308594,3430.8619384765625,3325.9689774289727,3386.927734375,309614,0.0,0.0
2022-06-24 00:00:00+05:30,3414.8858688377222,3544.5417938533733,3414.8858688377222,3522.075439453125,380403,0.0,0.0
2022-06-27 00:00:00+05:30,3591.6212862914244,3654.5270802965288,3564.6616602892373,3630.712646484375,302324,0.0,0.0
2022-06-28 00:00:00+05:30,3634.55695441045,3689.474710589729,3585.7301741540027,3659.219970703125,251343,0.0,0.0
2022-06-29 00:00:00+05:30,3609.5944529809444,3718.731064311663,3589.7740373817383,3645.440673828125,300603,0.0,0.0
2022-06-30 00:00:00+05:30,3645.4407059753526,3682.984580146416,3520.4779404774913,3569.654296875,216749,0.0,0.0
2022-07-01 00:00:00+05:30,3569.6540012562477,3601.356522805866,3511.740733543559,3590.322998046875,157931,0.0,0.0
