Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,608.1311306206048,615.9786166262027,598.6650766777259,613.330078125,1761801,0.0,0.0
2022-03-02 00:00:00+05:30,604.2564242169067,614.0167469395288,602.2945527097089,608.3273315429688,1459733,0.0,0.0
2022-03-03 00:00:00+05:30,616.616253020407,616.616253020407,602.0493795573434,606.6597900390625,1444017,0.0,0.0
2022-03-04 00:00:00+05:30,600.3327191921944,606.5126028566234,594.2509051607044,597.7332153320312,1318206,0.0,0.0
2022-03-07 00:00:00+05:30,597.7332197538856,601.7060577340098,573.1117545469663,597.3408813476562,2048437,0.0,0.0
2022-03-08 00:00:00+05:30,597.3408247689129,617.9895099114834,596.4579586632702,613.8695678710938,2395443,0.0,0.0
2022-03-09 00:00:00+05:30,615.2429441368485,627.1612781529608,613.5753413068643,623.1394653320312,1946987,0.0,0.0
2022-03-10 00:00:00+05:30,631.7226610629992,631.7226610629992,613.8696173629917,618.3819580078125,1663339,0.0,0.0
2022-03-11 00:00:00+05:30,617.8915088197028,632.7036160372165,610.3382908864945,630.0060424804688,2310876,0.0,0.0
2022-03-14 00:00:00+05:30,630.6927589083211,637.3140763386104,615.4392173950811,619.2648315429688,1074965,0.0,0.0
2022-03-15 00:00:00+05:30,617.9895711606604,628.6327009375765,605.7278733201712,609.8968505859375,1724237,0.0,0.0
2022-03-16 00:00:00+05:30,615.0467919921875,627.7499235140284,607.6897729492188,625.3466186523438,1785074,0.0,0.0
2022-03-17 00:00:00+05:30,630.7417770052577,642.5130076803171,626.2785306819462,628.1422729492188,3025169,0.0,0.0
2022-03-21 00:00:00+05:30,641.5319626027173,675.8647128949116,635.4501491480727,666.44775390625,8041469,0.0,0.0
2022-03-22 00:00:00+05:30,667.0363529829546,681.0146883212003,662.0336042842106,674.3933715820312,3270480,0.0,0.0
2022-03-23 00:00:00+05:30,674.2461914001497,693.5216036249154,669.4886767666262,679.2980346679688,3137915,0.0,0.0
2022-03-24 00:00:00+05:30,676.845740640839,710.1975597448804,675.766735147867,707.4019165039062,4971872,0.0,0.0
2022-03-25 00:00:00+05:30,714.0722159159466,714.0722159159466,696.6606057504627,703.9194946289062,2510365,0.0,0.0
2022-03-28 00:00:00+05:30,701.6143213736956,712.1593810797666,688.1264543077909,693.2763671875,1895663,0.0,0.0
2022-03-29 00:00:00+05:30,700.8785943866683,701.3690622623762,666.0553752114034,679.7394409179688,4105866,0.0,0.0
2022-03-30 00:00:00+05:30,687.096505849568,687.096505849568,658.3550983499084,662.72021484375,4622242,0.0,0.0
2022-03-31 00:00:00+05:30,667.2325526463883,671.8429629464283,653.4504164342239,655.8046264648438,2679110,0.0,0.0
2022-04-01 00:00:00+05:30,661.0035377415626,671.40149271758,650.3604086971814,669.3414916992188,1700773,0.0,0.0
2022-04-04 00:00:00+05:30,671.0581966862244,682.3389590562008,668.1153891114479,679.2000122070312,1013158,0.0,0.0
2022-04-05 00:00:00+05:30,679.6904507395827,697.6415641950196,678.2190470158326,691.9521484375,1703841,0.0,0.0
2022-04-06 00:00:00+05:30,688.6169674270886,701.0748647095571,684.4970248784239,690.8731079101562,1074896,0.0,0.0
2022-04-07 00:00:00+05:30,694.5025024545942,700.3390820695921,681.8975021708172,685.5269165039062,1368137,0.0,0.0
2022-04-08 00:00:00+05:30,687.6360046092997,693.4235498520718,678.6604179756856,687.3417358398438,1219823,0.0,0.0
2022-04-11 00:00:00+05:30,685.6741870503346,696.415447019215,682.7313793805906,684.7913208007812,807005,0.0,0.0
2022-04-12 00:00:00+05:30,682.7313010564014,688.5678809061254,665.0744570635635,668.1644287109375,1549353,0.0,0.0
2022-04-13 00:00:00+05:30,669.5377088323589,678.7094943553918,664.4368307702938,670.71484375,918292,0.0,0.0
2022-04-18 00:00:00+05:30,661.1507140714525,672.9219434021015,651.3413562959117,660.8564453125,1051033,0.0,0.0
2022-04-19 00:00:00+05:30,666.0554168595476,671.9900665523913,639.5701499152062,649.5266723632812,1532926,0.0,0.0
2022-04-20 00:00:00+05:30,651.3413769472503,666.398717661484,644.6219906065883,657.8646240234375,1128217,0.0,0.0
2022-04-21 00:00:00+05:30,661.1016609875724,664.191572678538,656.3440866749679,661.1506958007812,624963,0.0,0.0
2022-04-22 00:00:00+05:30,657.2270054607559,672.627709951091,652.3223263155264,653.9899291992188,1529118,0.0,0.0
2022-04-25 00:00:00+05:30,647.4666660176265,653.8917835650869,622.8942360804216,626.7199096679688,1270534,0.0,0.0
2022-04-26 00:00:00+05:30,626.7199161781955,636.6273439614793,621.0304405537022,625.9351196289062,1526663,0.0,0.0
2022-04-27 00:00:00+05:30,625.9351356009887,628.3384403834783,613.2810991870099,617.0576782226562,1078875,0.0,0.0
2022-04-28 00:00:00+05:30,617.0577219717721,627.3085142016103,615.6844476212509,621.3248291015625,1148438,0.0,0.0
2022-04-29 00:00:00+05:30,622.9923280807743,637.3140272687614,615.0467717248241,617.0576782226562,1468005,0.0,0.0
2022-05-02 00:00:00+05:30,614.7525073289929,640.5511081324478,612.5454016731002,630.2512817382812,2605546,0.0,0.0
2022-05-04 00:00:00+05:30,637.412076826192,638.0006742346379,610.7306108423769,612.7415771484375,1674595,0.0,0.0
2022-05-05 00:00:00+05:30,617.9895369136071,629.2702983017127,612.7415544773332,613.4281616210938,994525,0.0,0.0
2022-05-06 00:00:00+05:30,613.4281549304312,615.9786238350389,592.4852003565222,601.2645874023438,1519390,0.0,0.0
2022-05-09 00:00:00+05:30,598.3708551012644,610.6325529517002,591.9947722190378,602.5888671875,1041710,0.0,0.0
2022-05-10 00:00:00+05:30,602.5888488713939,609.553528961688,588.5614789311813,591.6023559570312,990362,0.0,0.0
2022-05-11 00:00:00+05:30,585.6187407374141,595.9676026572022,549.5693458930256,573.2589721679688,4399756,0.0,0.0
2022-05-12 00:00:00+05:30,572.8665407358739,573.6512774474987,550.7954839438239,559.869140625,2430711,0.0,0.0
2022-05-13 00:00:00+05:30,568.8446491170274,571.3950580455144,545.4983310369715,551.8253784179688,1820308,0.0,0.0
2022-05-16 00:00:00+05:30,551.3839826357713,552.2668487938386,534.806203737015,540.5936889648438,1884664,0.0,0.0
2022-05-17 00:00:00+05:30,540.593641111783,544.4683491067609,523.0349279790483,525.438232421875,3332778,0.0,0.0
2022-05-18 00:00:00+05:30,526.2230131546613,555.8472857975304,523.9177781399616,548.931640625,6093958,0.0,0.0
2022-05-19 00:00:00+05:30,545.8417422501577,545.8417422501577,510.920391567902,512.8822631835938,3701404,0.0,0.0
2022-05-20 00:00:00+05:30,513.0293941236694,548.9807130907137,513.0293941236694,547.3131103515625,4256439,0.0,0.0
2022-05-23 00:00:00+05:30,550.7954502484278,564.0380835135279,542.2612968366047,548.1469116210938,2697633,0.0,0.0
2022-05-24 00:00:00+05:30,547.313137304182,547.313137304182,526.7625204805792,528.282958984375,1883502,0.0,0.0
2022-05-25 00:00:00+05:30,530.7843471652079,533.6290849860043,504.2990800795055,513.1275024414062,1724714,0.0,0.0
2022-05-26 00:00:00+05:30,517.7379386931935,529.7053682464087,508.17381398874454,525.6344604492188,2614203,0.0,0.0
2022-05-27 00:00:00+05:30,529.7053731561697,532.844379934373,514.9913350129427,519.6017456054688,1977051,0.0,0.0
2022-05-30 00:00:00+05:30,527.7434309348785,528.7243666801106,512.2446581345243,518.0812377929688,2420706,0.0,0.0
2022-05-31 00:00:00+05:30,520.1903181617245,538.5338322547351,515.0404044652994,520.6807861328125,8161933,0.0,0.0
2022-06-01 00:00:00+05:30,525.9287826423573,544.2722352348362,522.9859750771589,530.3920288085938,5019989,0.0,0.0
2022-06-02 00:00:00+05:30,532.6481264629626,535.9833320505846,517.0021888586596,522.7897338867188,2208144,0.0,0.0
2022-06-03 00:00:00+05:30,527.2039336619608,528.8715364202895,516.1684064148011,518.3264770507812,2594791,0.0,0.0
2022-06-06 00:00:00+05:30,520.4535662008601,525.1035769813939,513.478580222974,516.9413452148438,2049193,4.5,0.0
2022-06-07 00:00:00+05:30,514.4679615073024,519.414768829488,506.35518542175174,510.80731201171875,1461531,0.0,0.0
2022-06-08 00:00:00+05:30,513.4786241562873,519.4147932216779,506.7509779593449,517.337158203125,1201974,0.0,0.0
2022-06-09 00:00:00+05:30,515.4573101770267,525.8950612905855,514.4679487371476,524.213134765625,1468744,0.0,0.0
2022-06-10 00:00:00+05:30,519.4147939571532,531.781812860895,515.1605515314329,527.9232788085938,1857317,0.0,0.0
2022-06-13 00:00:00+05:30,524.2131259312156,525.8950524278312,508.5317715277367,511.3019714355469,1552773,0.0,0.0
2022-06-14 00:00:00+05:30,507.344556904693,533.1669278679136,507.344556904693,530.0504150390625,4331977,0.0,0.0
2022-06-15 00:00:00+05:30,529.3084139376507,535.9371482080555,524.8562870914461,533.117431640625,1617795,0.0,0.0
2022-06-16 00:00:00+05:30,534.2552245660485,537.7179899104581,514.4679940265652,517.1392822265625,1412513,0.0,0.0
2022-06-17 00:00:00+05:30,512.4892162742744,514.8141914601832,501.60624063910643,510.2631530761719,1787665,0.0,0.0
2022-06-20 00:00:00+05:30,512.4892587703838,518.375971792886,498.0940609728226,504.3270263671875,1916739,0.0,0.0
2022-06-21 00:00:00+05:30,507.54242283461195,531.138669215573,507.54242283461195,528.3684692382812,1983542,0.0,0.0
2022-06-22 00:00:00+05:30,526.8844650228191,530.2483183427524,510.5599999544691,512.9839477539062,1303737,0.0,0.0
2022-06-23 00:00:00+05:30,512.538643509999,519.4147170799366,506.0583386407382,511.9945068359375,1324593,0.0,0.0
2022-06-24 00:00:00+05:30,516.4466771834936,524.2131404159246,514.4679542824074,520.8988037109375,1386075,0.0,0.0
2022-06-27 00:00:00+05:30,523.372202043053,532.2269990130079,509.323257510289,515.7046508789062,2008542,0.0,0.0
2022-06-28 00:00:00+05:30,511.6977749135156,516.9908347328376,502.89243349459707,515.8035888671875,1842702,0.0,0.0
2022-06-29 00:00:00+05:30,512.9839221395725,517.4360487540915,507.98765879377873,508.9770202636719,999484,0.0,0.0
2022-06-30 00:00:00+05:30,507.54244542700224,513.4786143793649,504.9700995090618,507.641357421875,1748375,0.0,0.0
2022-07-01 00:00:00+05:30,506.80034792783636,518.4253437075379,501.1115202058548,516.891845703125,831959,0.0,0.0
2022-07-04 00:00:00+05:30,516.149900708909,525.499378853873,511.69777400995775,523.6195678710938,834130,0.0,0.0
2022-07-05 00:00:00+05:30,523.8669297486986,539.2020334523904,522.6796838364069,527.7254638671875,1534805,0.0,0.0
2022-07-06 00:00:00+05:30,525.0541508441845,538.9546675962561,524.3121297323036,538.212646484375,1503092,0.0,0.0
2022-07-07 00:00:00+05:30,540.1913979010964,545.4350019574014,536.9265169140261,540.7355346679688,705348,0.0,0.0
2022-07-08 00:00:00+05:30,544.1488440395659,547.4631810261999,535.3435022271368,540.7355346679688,540202,0.0,0.0
2022-07-11 00:00:00+05:30,537.9158066220286,544.0498593947582,530.050371394906,538.1631469726562,1165686,0.0,0.0
2022-07-12 00:00:00+05:30,535.3434655240266,539.1525434026549,528.4179352565187,529.5557250976562,790069,0.0,0.0
2022-07-13 00:00:00+05:30,531.1386853784429,555.0317892295562,531.1386853784429,553.498291015625,2639030,0.0,0.0
2022-07-14 00:00:00+05:30,553.498319718201,557.7525622175937,540.1913950701662,546.8201293945312,1449496,0.0,0.0
2022-07-15 00:00:00+05:30,544.1982672152595,551.8658186460682,539.8945689535901,542.912109375,772648,0.0,0.0
2022-07-18 00:00:00+05:30,548.106226975332,554.8338725577912,540.7849283090555,547.5126342773438,1164667,0.0,0.0
2022-07-19 00:00:00+05:30,542.3679891741072,558.4451136320153,542.3679891741072,551.02490234375,1222660,0.0,0.0
2022-07-20 00:00:00+05:30,555.0317372995484,556.8125757163923,550.3817267102478,553.992919921875,800481,0.0,0.0
2022-07-21 00:00:00+05:30,552.6572487703472,555.7243053134556,546.4242840852042,548.9471435546875,774208,0.0,0.0
2022-07-22 00:00:00+05:30,550.0850087489815,556.0211779081432,542.2195725359253,545.0887451171875,593764,0.0,0.0
2022-07-25 00:00:00+05:30,545.8307327218754,549.5902942144932,535.2445529613695,538.064208984375,808969,0.0,0.0
2022-07-26 00:00:00+05:30,537.3221795447356,540.1913519051575,518.6232843641324,520.5525512695312,1333286,0.0,0.0
2022-07-27 00:00:00+05:30,519.4148269612148,537.7180161017527,519.3653709596242,536.3328857421875,1101141,0.0,0.0
2022-07-28 00:00:00+05:30,538.2126724137931,540.092483475455,530.2483241730723,537.96533203125,774317,0.0,0.0
2022-07-29 00:00:00+05:30,541.1807250976562,546.127532456867,533.2658333229191,541.1807250976562,1193067,0.0,0.0
2022-08-01 00:00:00+05:30,541.6753739585532,554.5865283291666,540.2902438251497,552.2120971679688,1028730,0.0,0.0
2022-08-02 00:00:00+05:30,551.0742989472603,574.274835818525,541.4774813049451,569.0806884765625,2208777,0.0,0.0
2022-08-03 00:00:00+05:30,564.0349433810336,565.4695295731381,547.1168865936809,551.272216796875,2013835,0.0,0.0
2022-08-04 00:00:00+05:30,555.8232427137893,566.3105101677581,547.9578072197703,565.0242919921875,1491070,0.0,0.0
2022-08-05 00:00:00+05:30,567.893462342389,580.7057049724015,560.4732515974971,562.6004028320312,2086017,0.0,0.0
2022-08-08 00:00:00+05:30,563.9359890210878,570.1194976726348,557.0599153234023,561.808837890625,852643,0.0,0.0
2022-08-10 00:00:00+05:30,561.8089047484133,569.3280883950072,556.0211641161288,558.4945678710938,837442,0.0,0.0
2022-08-11 00:00:00+05:30,565.7168447469983,571.7519856070847,561.215262388085,569.5753784179688,1320355,0.0,0.0
2022-08-12 00:00:00+05:30,568.8828057144415,597.5742863504742,565.0737884739889,587.1365356445312,6178620,0.0,0.0
2022-08-16 00:00:00+05:30,588.7689977447465,596.4860656649283,576.6988358918119,577.787109375,2162458,0.0,0.0
2022-08-17 00:00:00+05:30,582.6844216844084,582.6844216844084,571.0594249735075,573.730712890625,1405087,0.0,0.0
2022-08-18 00:00:00+05:30,575.6105096054399,580.2110647426268,560.0775219517573,576.8966674804688,2189469,0.0,0.0
2022-08-19 00:00:00+05:30,577.6881828405961,580.7551792239026,561.066861940855,563.2434692382812,1529162,0.0,0.0
2022-08-22 00:00:00+05:30,560.9679503205355,563.3424419894524,544.1488054255635,545.8801879882812,1143805,0.0,0.0
2022-08-23 00:00:00+05:30,542.1700900138981,554.6360204839722,540.5376194206547,553.498291015625,922107,0.0,0.0
2022-08-24 00:00:00+05:30,554.4381457131863,559.978545328894,551.0742928413321,555.3779907226562,886066,0.0,0.0
2022-08-25 00:00:00+05:30,558.2967099407246,558.5440503279378,547.6116172902767,549.0462036132812,1075944,0.0,0.0
2022-08-26 00:00:00+05:30,552.0636861395298,552.6572788520143,542.6647524149321,544.0003662109375,1006835,0.0,0.0
2022-08-29 00:00:00+05:30,529.3083632411624,538.2126160807334,526.6370753121253,533.9583740234375,1160446,0.0,0.0
2022-08-30 00:00:00+05:30,533.9584661733385,541.4775901589525,532.5733357826961,539.5978393554688,1128565,0.0,0.0
2022-09-01 00:00:00+05:30,539.597789410434,541.1312876672366,531.2871286074915,533.3153076171875,1251481,0.0,0.0
2022-09-02 00:00:00+05:30,540.0924487892115,545.1381681147063,528.3190231819477,529.20947265625,1641113,0.0,0.0
2022-09-05 00:00:00+05:30,534.2551612349656,536.9759051116251,530.2977155961881,533.8099365234375,718490,0.0,0.0
2022-09-06 00:00:00+05:30,535.2445468881834,537.2727257927562,528.1211323385683,531.8312377929688,918567,0.0,0.0
2022-09-07 00:00:00+05:30,531.2870996273018,540.1418966982563,529.4568050957672,538.9546508789062,853942,0.0,0.0
2022-09-08 00:00:00+05:30,541.1807816148275,543.1595047651559,533.2658890135137,536.3328857421875,667973,0.0,0.0
2022-09-09 00:00:00+05:30,538.2126272208249,546.0286068072243,535.2445428795336,536.5307006835938,1077978,0.0,0.0
2022-09-12 00:00:00+05:30,536.5307354874624,547.6115964909134,535.1456656031776,545.28662109375,1082603,0.0,0.0
2022-09-13 00:00:00+05:30,548.0073409247384,548.8977300138629,541.8732877499433,547.2653198242188,800942,0.0,0.0
2022-09-14 00:00:00+05:30,536.2338800375142,550.4807083847239,536.2338800375142,546.3253784179688,1051590,0.0,0.0
2022-09-15 00:00:00+05:30,548.1062646396801,550.8270087331082,536.530723146838,541.3291625976562,881536,0.0,0.0
2022-09-16 00:00:00+05:30,540.8838788393938,542.9615135842779,525.7961177855727,527.4285278320312,1602348,0.0,0.0
2022-09-19 00:00:00+05:30,527.3791019978347,528.9621165287792,512.4892244458313,513.9732666015625,1216676,0.0,0.0
2022-09-20 00:00:00+05:30,513.9732973914894,532.6227374447202,513.923841393835,527.77490234375,1789366,0.0,0.0
2022-09-21 00:00:00+05:30,530.4461641774258,533.6120725004389,517.9801737086973,519.513671875,1249210,0.0,0.0
2022-09-22 00:00:00+05:30,519.5136150869965,521.19554144089,513.4785350718877,515.1604614257812,1863596,0.0,0.0
2022-09-23 00:00:00+05:30,515.2593910378293,523.86684706104,509.5211071509643,511.5492858886719,1446716,0.0,0.0
2022-09-26 00:00:00+05:30,509.32330930256154,510.01587445852795,492.5536492959612,496.8078918457031,1109035,0.0,0.0
2022-09-27 00:00:00+05:30,499.1328500766459,501.60625369446876,489.0413512387627,497.54986572265625,1038212,0.0,0.0
2022-09-28 00:00:00+05:30,494.6807168043062,499.72646615429306,492.6525379425745,495.224853515625,999988,0.0,0.0
2022-09-29 00:00:00+05:30,499.0833794107246,505.4647424413759,497.84667763816645,504.27752685546875,1950903,0.0,0.0
2022-09-30 00:00:00+05:30,506.8004091244091,512.2913531636713,499.92433488342704,505.16796875,2067693,0.0,0.0
2022-10-03 00:00:00+05:30,505.1184432795305,530.9902676641572,504.37642224042065,529.5062255859375,2467108,0.0,0.0
2022-10-04 00:00:00+05:30,530.2976689897221,539.8944858974843,527.3295850214961,538.4598999023438,1932237,0.0,0.0
2022-10-06 00:00:00+05:30,544.0993314029778,546.8695313343803,534.502513438985,536.7285766601562,1519683,0.0,0.0
2022-10-07 00:00:00+05:30,535.3434353846413,538.2126076311238,531.3859897402948,534.15625,620743,0.0,0.0
2022-10-10 00:00:00+05:30,529.3083763440529,532.5238010601616,523.124867274613,529.7536010742188,500692,0.0,0.0
2022-10-11 00:00:00+05:30,527.3791106556397,530.0009426614718,501.30946051298406,504.9206237792969,1787991,0.0,0.0
2022-10-12 00:00:00+05:30,508.48231627606333,512.6376463367594,500.2705983357191,511.6482849121094,902926,0.0,0.0
2022-10-13 00:00:00+05:30,512.5387511786276,514.1217659280521,507.1467185247896,510.2137756347656,728823,0.0,0.0
2022-10-14 00:00:00+05:30,518.1286309645233,520.6514907188684,507.1466820546773,508.5812683105469,1067832,0.0,0.0
2022-10-17 00:00:00+05:30,507.6413293409744,520.3052040474943,504.82167339890873,514.3195190429688,1115302,0.0,0.0
2022-10-18 00:00:00+05:30,516.8919724138668,517.1887688123445,509.86746892541913,512.1925048828125,908829,0.0,0.0
2022-10-19 00:00:00+05:30,513.4786058864598,519.0685223784777,512.9839251486117,516.3477783203125,824859,0.0,0.0
2022-10-20 00:00:00+05:30,514.7647754739141,525.3509555825946,511.1041258531399,519.9589233398438,1124627,0.0,0.0
2022-10-21 00:00:00+05:30,521.2945530093715,524.2626372503378,515.704636867887,518.87060546875,668384,0.0,0.0
2022-10-24 00:00:00+05:30,523.3721701564734,523.3721701564734,516.4960964865152,518.9200439453125,111618,0.0,0.0
2022-10-25 00:00:00+05:30,519.4147375652761,520.3051869840049,512.8354600684514,514.3690185546875,747337,0.0,0.0
2022-10-27 00:00:00+05:30,514.6658158031744,525.3014509243866,511.9945279281229,523.9163208007812,1081592,0.0,0.0
2022-10-28 00:00:00+05:30,526.4392171444905,528.269572106309,515.2099885479464,516.6940307617188,796476,0.0,0.0
2022-10-31 00:00:00+05:30,519.414739056714,534.2551601726201,518.4253776489869,532.4248657226562,1471383,0.0,0.0
2022-11-01 00:00:00+05:30,534.255214550648,545.8802122746667,529.5062913873647,543.9014892578125,1560415,0.0,0.0
2022-11-02 00:00:00+05:30,545.1381893794007,563.3919212279831,543.1594663689492,551.3711547851562,2619515,0.0,0.0
2022-11-03 00:00:00+05:30,550.4807665150186,553.9435317886749,545.9296673524269,552.4099731445312,567255,0.0,0.0
2022-11-04 00:00:00+05:30,553.4983113450317,556.9116206471055,543.8520365789906,547.7105102539062,740443,0.0,0.0
2022-11-07 00:00:00+05:30,550.134452903624,554.6360356752344,544.2477398703638,551.3711547851562,1221573,0.0,0.0
2022-11-09 00:00:00+05:30,550.579653750077,558.6924298178104,534.0573052530971,535.6403198242188,1308285,0.0,0.0
2022-11-10 00:00:00+05:30,530.2977710926098,533.4637400121206,459.26162651968457,472.7169189453125,15495814,0.0,0.0
2022-11-11 00:00:00+05:30,479.84033156572957,491.7126696663249,475.48714696742803,484.0945739746094,6082265,0.0,0.0
2022-11-14 00:00:00+05:30,464.9998822996298,486.7658342370593,452.1381834275124,482.2642517089844,9264478,0.0,0.0
2022-11-15 00:00:00+05:30,484.589266280839,489.5360739406798,474.89353534471815,487.0132141113281,3099612,0.0,0.0
2022-11-16 00:00:00+05:30,485.77646732623543,489.43711673355847,470.63924936248213,472.8158264160156,2711442,0.0,0.0
2022-11-17 00:00:00+05:30,475.8333801838747,478.3067836983081,467.47326422792395,469.3035888671875,1419707,0.0,0.0
2022-11-18 00:00:00+05:30,471.6780489207839,471.7275049137726,460.8445294798374,464.010498046875,1216305,0.0,0.0
2022-11-21 00:00:00+05:30,460.0530733473878,464.60414204704176,456.78819264595955,458.9153137207031,1119439,0.0,0.0
2022-11-22 00:00:00+05:30,458.96474898358724,462.5264560742929,454.1168841456694,455.8482666015625,1095229,0.0,0.0
2022-11-23 00:00:00+05:30,457.57966538685156,459.8551846186364,452.7812563706983,454.7599792480469,913212,0.0,0.0
2022-11-24 00:00:00+05:30,456.6397961583391,458.86585957190186,450.258432488543,451.4456481933594,1229387,0.0,0.0
2022-11-25 00:00:00+05:30,453.72115750586653,460.3993471534988,450.4562466734975,459.1131591796875,1331398,0.0,0.0
2022-11-28 00:00:00+05:30,459.5583960885783,464.6041455503084,458.56903463305935,462.3780822753906,876607,0.0,0.0
2022-11-29 00:00:00+05:30,462.52649718444934,467.77010101119197,461.04245494749387,461.6360778808594,1069123,0.0,0.0
2022-11-30 00:00:00+05:30,463.02116118289484,465.93978955384216,459.06371536081883,462.3780822753906,1247749,0.0,0.0
2022-12-01 00:00:00+05:30,464.5546694977072,466.7312768245057,461.0424483311493,463.9115905761719,784540,0.0,0.0
2022-12-02 00:00:00+05:30,464.01051648728395,465.89029718926776,457.6291231066147,464.9998779296875,1440782,0.0,0.0
2022-12-05 00:00:00+05:30,467.2754062809271,467.77008701177414,460.2014778683979,460.89404296875,1202935,0.0,0.0
2022-12-06 00:00:00+05:30,461.19085653770566,462.575956597174,457.5796931063685,460.8445739746094,892965,0.0,0.0
2022-12-07 00:00:00+05:30,463.07062803475714,464.80201062250603,454.4137150960127,455.7493591308594,1171300,0.0,0.0
2022-12-08 00:00:00+05:30,457.629125096436,457.97540764136596,452.880202229416,453.968505859375,718431,0.0,0.0
2022-12-09 00:00:00+05:30,455.10627376875686,456.7882003359382,445.3116013066646,449.17010498046875,1012624,0.0,0.0
2022-12-12 00:00:00+05:30,449.1701112054176,451.89085527108915,445.60840384450063,446.5483093261719,873776,0.0,0.0
2022-12-13 00:00:00+05:30,447.78501792501396,450.65416021712144,445.6084105624957,449.2195739746094,1014941,0.0,0.0
2022-12-14 00:00:00+05:30,450.1594451132125,457.97539427549634,448.92274334092343,449.6647644042969,1316392,0.0,0.0
