Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,753.0783295536526,754.8098853531444,719.3377521317334,741.9468994140625,235260,0.0,0.0
2022-03-07 00:00:00+05:30,715.379821690275,719.6344890493405,690.9896002933276,693.6116943359375,347263,0.0,0.0
2022-03-08 00:00:00+05:30,702.5168485074882,760.8950091581105,680.7487208072562,744.9647216796875,412143,0.0,0.0
2022-03-09 00:00:00+05:30,758.9656485388464,768.1676189175995,737.1480570495143,747.5868530273438,273963,0.0,0.0
2022-03-10 00:00:00+05:30,751.9899512282764,784.6421464789778,736.0101406079259,738.8301391601562,473142,0.0,0.0
2022-03-11 00:00:00+05:30,743.0847514302241,751.0004345346739,733.2890694317197,738.681640625,163405,0.0,0.0
2022-03-14 00:00:00+05:30,727.2533084983995,729.7269592075778,691.0390862727754,694.502197265625,741656,0.0,0.0
2022-03-15 00:00:00+05:30,701.6262880861768,716.8640011563921,695.6400652342584,701.4779052734375,607269,0.0,0.0
2022-03-16 00:00:00+05:30,707.9589363150585,733.1901772319475,704.5452857596933,720.7724609375,359999,0.0,0.0
2022-03-17 00:00:00+05:30,731.2112296723687,746.9436740615803,724.3839288109668,727.9954833984375,300511,0.0,0.0
2022-03-21 00:00:00+05:30,737.0490917686684,755.9477616532511,733.2396329126489,736.0596313476562,311159,0.0,0.0
2022-03-22 00:00:00+05:30,742.0953387704883,746.9931800847482,720.3272088332207,731.953369140625,187128,0.0,0.0
2022-03-23 00:00:00+05:30,740.116389565218,745.7563260025785,717.5072432653284,720.5250854492188,243296,0.0,0.0
2022-03-24 00:00:00+05:30,719.3377731183442,728.242917489823,713.6483753254549,717.7051391601562,218072,0.0,0.0
2022-03-25 00:00:00+05:30,720.2282680510463,729.4302379320303,701.6263637336847,704.1495361328125,226723,0.0,0.0
2022-03-28 00:00:00+05:30,707.4641819537771,710.4820240781431,696.6295785573699,700.1421508789062,230390,0.0,0.0
2022-03-29 00:00:00+05:30,702.0221447925776,707.3652550407699,686.9328738861832,696.2338256835938,429656,0.0,0.0
2022-03-30 00:00:00+05:30,701.5274100777152,712.2135701133602,695.6895696734945,707.4641723632812,637113,0.0,0.0
2022-03-31 00:00:00+05:30,712.2630348959625,721.662908565478,697.0748421235456,700.2905883789062,338698,0.0,0.0
2022-04-01 00:00:00+05:30,702.3189537000959,719.0903189342106,699.8947637319544,715.8745727539062,320115,0.0,0.0
2022-04-04 00:00:00+05:30,725.0766202850183,725.0766202850183,711.4220778783839,718.0020141601562,300450,0.0,0.0
2022-04-05 00:00:00+05:30,724.8786183893852,724.8786183893852,708.5030618980909,710.77880859375,293785,0.0,0.0
2022-04-06 00:00:00+05:30,707.5631068524973,709.838914082678,697.5695809838036,701.0821533203125,274753,0.0,0.0
2022-04-07 00:00:00+05:30,709.245235581009,724.1861245500288,700.587456678917,704.7926635742188,410059,0.0,0.0
2022-04-08 00:00:00+05:30,719.5850566008531,739.0774380364448,697.5695632913048,701.5274047851562,1369081,0.0,0.0
2022-04-11 00:00:00+05:30,701.5274492507643,710.0863061804598,698.6085288856625,703.4569091796875,340144,0.0,0.0
2022-04-12 00:00:00+05:30,704.0011227558523,708.3547729704035,674.515212897299,680.6993408203125,514964,0.0,0.0
2022-04-13 00:00:00+05:30,687.8728359890196,693.8590589288561,676.7908681744565,679.9571533203125,268612,0.0,0.0
2022-04-18 00:00:00+05:30,677.8792878901495,679.1161133755656,653.142778181826,660.8110961914062,293901,0.0,0.0
2022-04-19 00:00:00+05:30,666.352132265567,701.2306120882688,653.14279941674,686.0423583984375,828494,0.0,0.0
2022-04-20 00:00:00+05:30,687.6749514966901,693.4632704568577,668.0341874704023,674.910888671875,219048,0.0,0.0
2022-04-21 00:00:00+05:30,681.4413666680739,690.6433360005965,670.8541286653359,673.822509765625,194864,0.0,0.0
2022-04-22 00:00:00+05:30,673.822498779475,683.3708153198077,667.9351976148492,677.6318969726562,210842,0.0,0.0
2022-04-25 00:00:00+05:30,672.833083535647,672.833083535647,621.5295850728024,633.0567626953125,463297,0.0,0.0
2022-04-26 00:00:00+05:30,643.0997754912993,679.759269889499,640.279777219519,666.79736328125,340980,0.0,0.0
2022-04-27 00:00:00+05:30,663.9278928406715,670.2604632182532,649.6796396870459,656.9522094726562,140212,0.0,0.0
2022-04-28 00:00:00+05:30,662.5921706936606,666.9457601507103,646.1670920744389,648.2449951171875,121057,0.0,0.0
2022-04-29 00:00:00+05:30,650.8670701795102,661.6027522682339,626.1800199400923,641.6651000976562,126229,0.0,0.0
2022-05-02 00:00:00+05:30,633.2546452702703,648.7891853654304,633.2546452702703,640.6755981445312,108134,0.0,0.0
2022-05-04 00:00:00+05:30,643.1492256581591,649.0859877411576,600.6518916689889,615.4443359375,154684,0.0,0.0
2022-05-05 00:00:00+05:30,618.4128065150647,623.2611870748931,584.177497703141,589.0258178710938,267028,0.0,0.0
2022-05-06 00:00:00+05:30,585.5625857893756,585.5625857893756,539.2558564344758,552.5146484375,943638,0.0,0.0
2022-05-09 00:00:00+05:30,552.118889981281,579.823780517976,547.3200313129223,569.9786376953125,503518,0.0,0.0
2022-05-10 00:00:00+05:30,567.9502353622696,576.5585524017087,520.456139025355,525.9476318359375,495143,0.0,0.0
2022-05-11 00:00:00+05:30,539.2064468547396,548.3094944408529,515.5088586448053,529.9549560546875,406209,0.0,0.0
2022-05-12 00:00:00+05:30,529.9549782266704,532.0328813494056,490.9702738084947,498.34173583984375,470563,0.0,0.0
2022-05-13 00:00:00+05:30,514.5194017206038,518.7740693103042,496.56070171896584,501.5574645996094,317478,0.0,0.0
2022-05-16 00:00:00+05:30,515.5088390205356,550.139951046867,509.5720769588787,541.0863647460938,590381,0.0,0.0
2022-05-17 00:00:00+05:30,553.1083515554235,556.1756545718813,534.1107002107453,546.18212890625,332831,0.0,0.0
2022-05-18 00:00:00+05:30,552.7620542230468,557.5609128118856,520.5550711943318,526.1950073242188,380194,0.0,0.0
2022-05-19 00:00:00+05:30,516.4983413538982,534.6549159784599,509.57211838555094,527.8771362304688,325201,0.0,0.0
2022-05-20 00:00:00+05:30,535.7928237541294,544.2032374234001,534.3086331066111,537.8706665039062,158139,0.0,0.0
2022-05-23 00:00:00+05:30,559.9356526646121,562.0134953038825,509.6215561544866,514.8162231445312,913059,0.0,0.0
2022-05-24 00:00:00+05:30,520.0603822235892,529.3613345005346,514.5194279257531,519.6151733398438,268836,0.0,0.0
2022-05-25 00:00:00+05:30,524.9087316356189,527.3329216452033,482.8566654819642,497.1048889160156,765231,0.0,0.0
2022-05-26 00:00:00+05:30,500.5679914105875,509.572086749622,477.56303797965796,489.4860534667969,851840,0.0,0.0
2022-05-27 00:00:00+05:30,495.2249358341657,504.62480974110787,478.94829999061267,491.6628723144531,639761,0.0,0.0
2022-05-30 00:00:00+05:30,500.41960999760664,540.7401223206961,498.49015009027465,535.446533203125,900293,0.0,0.0
2022-05-31 00:00:00+05:30,535.2980984482899,547.2210846810094,529.3613358037618,543.8074340820312,587067,0.0,0.0
2022-06-01 00:00:00+05:30,548.161067109789,558.3524972538531,539.6022104070124,547.7652587890625,511387,0.0,0.0
2022-06-02 00:00:00+05:30,550.0410414354312,551.0799627410163,532.626502764432,540.78955078125,170553,0.0,0.0
2022-06-03 00:00:00+05:30,547.1716096634995,551.2283732095003,524.4140201114914,527.4813232421875,212947,0.0,0.0
2022-06-06 00:00:00+05:30,528.2729696384151,534.308654354934,512.5405239923256,515.6573486328125,231961,0.0,0.0
2022-06-07 00:00:00+05:30,514.9152431367469,523.4245788632182,508.58267209015906,520.950927734375,105284,0.0,0.0
2022-06-08 00:00:00+05:30,524.3150358433705,539.701131392337,516.5971972087704,536.1390380859375,440095,0.0,0.0
2022-06-09 00:00:00+05:30,528.4213496016848,540.6906835324869,526.8876979583031,537.4254760742188,156017,0.0,0.0
2022-06-10 00:00:00+05:30,533.3191467574059,542.9663854974517,529.0150182455177,535.4959716796875,133444,0.0,0.0
2022-06-13 00:00:00+05:30,524.4139600064817,526.6402456857545,509.57205547799634,521.3961181640625,185523,0.0,0.0
2022-06-14 00:00:00+05:30,515.9047200471359,534.2591999303387,500.76595653808334,513.4805297851562,121488,0.0,0.0
2022-06-15 00:00:00+05:30,512.2437133653918,518.3783805490008,504.6743163771835,507.4447937011719,99710,0.0,0.0
2022-06-16 00:00:00+05:30,517.3393563190054,517.4877995387192,490.8218291475945,494.0870666503906,194054,0.0,0.0
2022-06-17 00:00:00+05:30,490.7723398554991,496.51119788027455,482.856656954604,487.4576416015625,90309,0.0,0.0
2022-06-20 00:00:00+05:30,494.7301757311729,505.6142395972587,475.1388728505919,499.2322082519531,309089,0.0,0.0
2022-06-21 00:00:00+05:30,503.63540096778956,524.809880096467,498.73755935151524,523.17724609375,168607,0.0,0.0
2022-06-22 00:00:00+05:30,522.0888125066954,525.9971328352572,509.57211409120185,515.8551635742188,292202,0.0,0.0
2022-06-23 00:00:00+05:30,515.954087588388,537.2769450607694,513.5298977652658,533.0222778320312,252383,0.0,0.0
2022-06-24 00:00:00+05:30,537.2769707003895,538.3653529299602,522.435065432423,529.8560180664062,132444,0.0,0.0
2022-06-27 00:00:00+05:30,536.2875212099165,540.4927277876694,524.6119009077051,528.0750122070312,92772,0.0,0.0
2022-06-28 00:00:00+05:30,534.0118059272139,534.0118059272139,522.6330109869477,528.817138671875,85994,0.0,0.0
2022-06-29 00:00:00+05:30,525.5024305579843,554.5925924827875,523.4740486763419,549.9915771484375,474319,0.0,0.0
2022-06-30 00:00:00+05:30,555.0872521930825,578.8343004152464,554.1472527892485,570.9680786132812,1178597,0.0,0.0
2022-07-01 00:00:00+05:30,563.0029241195472,571.8091451561949,545.4894643137294,550.98095703125,338751,0.0,0.0
2022-07-04 00:00:00+05:30,550.1399588581972,556.1756428831678,532.3296724203419,538.3653564453125,191346,0.0,0.0
2022-07-05 00:00:00+05:30,540.7895912724582,584.7711198981651,539.2559396692047,574.629150390625,631215,0.0,0.0
2022-07-06 00:00:00+05:30,570.4239078685995,586.7500041042142,562.458763904749,577.5480346679688,560298,0.0,0.0
2022-07-07 00:00:00+05:30,613.465449702146,641.4671670214666,598.623543660965,634.2935791015625,4091321,0.0,0.0
2022-07-08 00:00:00+05:30,635.7283057449778,671.8436102736807,619.4022091772079,668.2320556640625,2343284,0.0,0.0
2022-07-11 00:00:00+05:30,657.9911972851008,674.5646597731089,639.0925269032855,660.8606567382812,1287784,0.0,0.0
2022-07-12 00:00:00+05:30,657.9417163045454,661.949018914668,648.1954949628315,654.2807006835938,254754,0.0,0.0
2022-07-13 00:00:00+05:30,655.0227681302824,671.7446726214736,645.4249904161628,652.4501953125,362996,0.0,0.0
2022-07-14 00:00:00+05:30,652.4501916400385,661.800543815954,638.2019381660946,641.9124145507812,284520,0.0,0.0
2022-07-15 00:00:00+05:30,648.2449930671465,650.6691226882167,620.5401023863999,625.536865234375,209106,0.0,0.0
2022-07-18 00:00:00+05:30,630.0883951897026,632.5620462860754,616.137027162909,622.6179809570312,233045,0.0,0.0
2022-07-19 00:00:00+05:30,624.4484461654765,662.9384806146265,622.6674294899608,655.764892578125,1299564,0.0,0.0
2022-07-20 00:00:00+05:30,674.8120247875984,689.6539314911379,667.8858016592799,683.5687255859375,1409507,0.0,0.0
2022-07-21 00:00:00+05:30,682.6287601627919,709.1462870392836,669.2215233105479,704.4463500976562,971084,0.0,0.0
2022-07-22 00:00:00+05:30,702.5169743703631,711.2242149320709,686.6361449858593,694.7991943359375,539860,0.0,0.0
2022-07-25 00:00:00+05:30,683.9644673734392,691.5338632125106,673.0309425773439,677.6318969726562,229624,0.0,0.0
2022-07-26 00:00:00+05:30,679.3140495652449,697.569606669218,664.9174123144886,671.1510009765625,444271,0.0,0.0
2022-07-27 00:00:00+05:30,667.9352373019988,683.5192387503965,663.779491504052,677.13720703125,275093,0.0,0.0
2022-07-28 00:00:00+05:30,685.0073570199722,694.0997400801408,680.6847844737243,686.1004638671875,210621,2.920005,0.0
2022-07-29 00:00:00+05:30,691.6154988406677,697.1801969848684,683.6658954057175,695.7393798828125,287357,0.0,0.0
2022-08-01 00:00:00+05:30,702.5461848702018,703.0430350716658,690.9695509158252,694.0997314453125,163856,0.0,0.0
2022-08-02 00:00:00+05:30,694.5965297231189,702.4964594659806,677.4055261676848,684.5601806640625,219651,0.0,0.0
2022-08-03 00:00:00+05:30,684.5602192202847,689.180889618341,671.39368912416,677.9520874023438,166014,0.0,0.0
2022-08-04 00:00:00+05:30,681.0822952269813,694.0997465279424,663.4937855828267,668.81005859375,232204,0.0,0.0
2022-08-05 00:00:00+05:30,672.6854858398438,680.5854160082237,668.7603572001423,672.6854858398438,164343,0.0,0.0
2022-08-08 00:00:00+05:30,675.7162150328983,690.7707990839664,670.6483676804131,674.6231689453125,201741,0.0,0.0
2022-08-10 00:00:00+05:30,675.716250996165,683.914279041339,666.2760974896009,671.0955200195312,155345,0.0,0.0
2022-08-11 00:00:00+05:30,675.716283327008,696.3355669726484,672.7351820770359,687.3425903320312,305799,0.0,0.0
2022-08-12 00:00:00+05:30,687.3425479675967,702.2977261863939,677.653969502344,683.4174194335938,234258,0.0,0.0
2022-08-16 00:00:00+05:30,689.6280379243472,714.470546495109,686.7960162075426,705.3284912109375,552373,0.0,0.0
2022-08-17 00:00:00+05:30,710.4957480302348,722.072381331829,708.8064453103814,711.8372192382812,530684,0.0,0.0
2022-08-18 00:00:00+05:30,714.9673950367195,730.3697503154814,699.5650397579577,717.9981689453125,481842,0.0,0.0
2022-08-19 00:00:00+05:30,721.3767825255263,725.4012568202195,701.4033690637813,709.9989013671875,320445,0.0,0.0
2022-08-22 00:00:00+05:30,706.5209705380272,711.4894724405449,680.9828586289542,686.5972900390625,169820,0.0,0.0
2022-08-23 00:00:00+05:30,679.6910416331918,694.5965469321653,676.9086927741814,687.739990234375,159994,0.0,0.0
2022-08-24 00:00:00+05:30,688.634375945615,711.3404057839912,688.634375945615,705.5272827148438,250545,0.0,0.0
2022-08-25 00:00:00+05:30,710.3964317641887,725.4012833653176,703.7386270333069,711.986328125,355443,0.0,0.0
2022-08-26 00:00:00+05:30,717.7000967511399,722.4201735383575,706.520967518256,707.614013671875,181732,0.0,0.0
2022-08-29 00:00:00+05:30,679.5419685674055,705.4279115284673,677.7036471572271,692.410400390625,190411,0.0,0.0
2022-08-30 00:00:00+05:30,701.2543841663172,706.8190821441189,687.9884474405341,694.3978271484375,276411,0.0,0.0
2022-09-01 00:00:00+05:30,690.5721213859894,704.3845208811337,689.1809165329369,693.55322265625,131240,0.0,0.0
2022-09-02 00:00:00+05:30,693.6028873308568,705.4776193801919,691.7645658295705,698.7701416015625,219239,0.0,0.0
2022-09-05 00:00:00+05:30,699.5650738567651,715.4642800807826,695.5902723007608,703.6392211914062,288597,0.0,0.0
2022-09-06 00:00:00+05:30,708.4586573713339,711.4397583401586,699.5650273508758,703.0926513671875,144759,0.0,0.0
2022-09-07 00:00:00+05:30,703.0927105342316,738.3690749672538,700.012263534147,719.786865234375,569424,0.0,0.0
2022-09-08 00:00:00+05:30,725.401252180955,729.0779555892635,705.7259974711095,710.5950927734375,179998,0.0,0.0
2022-09-09 00:00:00+05:30,710.5951091131826,746.1198972800134,707.9121666392905,727.686767578125,724747,0.0,0.0
2022-09-12 00:00:00+05:30,733.2515104151316,735.338256883864,713.4768492467762,714.61962890625,261274,0.0,0.0
2022-09-13 00:00:00+05:30,720.2340122306316,721.128366819157,698.8694543888043,703.2417602539062,322253,0.0,0.0
2022-09-14 00:00:00+05:30,699.5650712381337,702.4468266157131,693.4537896083896,697.1304931640625,298508,0.0,0.0
2022-09-15 00:00:00+05:30,701.5524711381423,717.0541728690334,699.5650703700456,708.2599487304688,254506,0.0,0.0
2022-09-16 00:00:00+05:30,705.5272788438696,710.3964350285486,671.244615294414,678.5980224609375,235630,0.0,0.0
2022-09-19 00:00:00+05:30,685.0571025761508,685.3055276843304,666.7729903538725,669.4559936523438,190840,0.0,0.0
2022-09-20 00:00:00+05:30,675.616943323959,685.3551953603576,656.7863081371171,666.0277099609375,323112,0.0,0.0
2022-09-21 00:00:00+05:30,669.5553471938322,680.6848042993704,650.5260200771739,676.6106567382812,350847,0.0,0.0
2022-09-22 00:00:00+05:30,671.741453734461,691.4663819248326,663.7918507316863,688.4356079101562,254150,0.0,0.0
2022-09-23 00:00:00+05:30,694.3977652405543,694.3977652405543,664.6364287940927,668.1143798828125,150323,0.0,0.0
2022-09-26 00:00:00+05:30,661.8044552394988,665.3817523589084,636.9619456584365,649.1844482421875,174790,0.0,0.0
2022-09-27 00:00:00+05:30,653.8548571078672,661.2082642596173,643.0234985885221,645.805908203125,197870,0.0,0.0
2022-09-28 00:00:00+05:30,639.0487460882375,642.328006149975,627.1243404838494,629.6583251953125,189930,0.0,0.0
2022-09-29 00:00:00+05:30,638.9493450782176,647.1970461116151,633.9808431724772,641.135498046875,119808,0.0,0.0
2022-09-30 00:00:00+05:30,636.9619301306014,652.3146128075624,629.0123272584567,641.6820068359375,92064,0.0,0.0
2022-10-03 00:00:00+05:30,646.7498601605988,647.8429669556378,632.9871343260182,636.76318359375,73089,0.0,0.0
2022-10-04 00:00:00+05:30,648.4888697415283,648.4888697415283,636.0179416023951,641.8807983398438,84842,0.0,0.0
2022-10-06 00:00:00+05:30,642.924123956114,663.5930790258085,642.924123956114,658.0283813476562,131862,0.0,0.0
2022-10-07 00:00:00+05:30,657.829653469648,659.8170542354172,649.9297232955832,654.7492065429688,70088,0.0,0.0
2022-10-10 00:00:00+05:30,646.3027495652435,651.0724992454808,642.8744711339093,644.2159423828125,52602,0.0,0.0
2022-10-11 00:00:00+05:30,643.9178033895766,649.8303323872507,609.9829134105589,622.056396484375,251406,0.0,0.0
2022-10-12 00:00:00+05:30,623.0501096898109,631.5959083056771,619.7709107163114,625.8324584960938,165712,0.0,0.0
2022-10-13 00:00:00+05:30,628.9626987729739,643.3713549959318,628.9626987729739,636.9619750976562,136430,0.0,0.0
2022-10-14 00:00:00+05:30,644.3650502575997,647.8926746227294,628.8136144055476,633.53369140625,119596,0.0,0.0
2022-10-17 00:00:00+05:30,629.2607335099019,634.5770060112317,623.7953816989198,630.4531860351562,67386,0.0,0.0
2022-10-18 00:00:00+05:30,634.5273565015123,648.3398158474847,634.5273565015123,638.3034057617188,368479,0.0,0.0
2022-10-19 00:00:00+05:30,641.0361263053405,647.1970811319644,637.5085018915139,641.9304809570312,74109,0.0,0.0
2022-10-20 00:00:00+05:30,636.9619204878084,641.4335720356946,633.9808194558841,636.0675659179688,42911,0.0,0.0
2022-10-21 00:00:00+05:30,637.061303084642,645.9549338074067,626.4287573100665,629.7576293945312,63129,0.0,0.0
2022-10-24 00:00:00+05:30,635.1732902728626,635.4713882545002,621.5595830386081,625.3356323242188,34507,0.0,0.0
2022-10-25 00:00:00+05:30,628.0186567109525,630.1551368445209,617.0879522428821,621.1124267578125,57314,0.0,0.0
2022-10-27 00:00:00+05:30,625.7828190202215,627.0249445045808,617.0879406297064,618.5784912109375,114060,0.0,0.0
2022-10-28 00:00:00+05:30,621.7086642049483,621.7086642049483,614.1565049605945,618.230712890625,49875,0.0,0.0
2022-10-31 00:00:00+05:30,620.5659295044662,624.5904041869728,617.087977937988,623.099853515625,140530,0.0,0.0
2022-11-01 00:00:00+05:30,624.7890746194521,628.0186006512823,617.3363222383056,621.75830078125,89820,0.0,0.0
2022-11-02 00:00:00+05:30,623.2985945911877,624.6897994531702,611.3245165422464,617.7835693359375,50686,0.0,0.0
2022-11-03 00:00:00+05:30,611.6225842874074,619.1250100311506,611.1754069859853,616.392333984375,63193,0.0,0.0
2022-11-04 00:00:00+05:30,616.7898506927767,628.5155032880182,616.7898506927767,625.733154296875,138854,0.0,0.0
2022-11-07 00:00:00+05:30,629.0123938642046,633.881550399248,618.0320158644802,627.174072265625,84238,0.0,0.0
2022-11-09 00:00:00+05:30,630.0060724923284,633.980874211523,615.1005660453491,617.7835693359375,104155,0.0,0.0
2022-11-10 00:00:00+05:30,617.7835472624562,620.5162233467636,603.1761393362086,608.39306640625,106272,0.0,0.0
2022-11-11 00:00:00+05:30,621.0627274699198,621.0627274699198,605.5610260525333,606.75341796875,145826,0.0,0.0
2022-11-14 00:00:00+05:30,609.1383080462844,637.9556178886045,609.1383080462844,629.558837890625,318221,0.0,0.0
2022-11-15 00:00:00+05:30,628.5154892327937,652.8611484995184,618.578485450457,648.2404174804688,576131,0.0,0.0
2022-11-16 00:00:00+05:30,645.9052732448081,650.9731211284648,626.0312648372756,629.5092163085938,790649,0.0,0.0
2022-11-17 00:00:00+05:30,629.5091587516961,634.7757583680276,622.4041771353574,627.6708374023438,59148,0.0,0.0
2022-11-18 00:00:00+05:30,626.0312731005878,630.0060748345599,614.1565407902143,617.4854736328125,71179,0.0,0.0
2022-11-21 00:00:00+05:30,618.6281595382313,624.9381933426396,613.8584098435967,619.1746826171875,50504,0.0,0.0
2022-11-22 00:00:00+05:30,619.3733837200149,621.2117656620235,606.9024571080962,610.8772583007812,76280,0.0,0.0
2022-11-23 00:00:00+05:30,613.9577409198331,616.9885755272716,611.6722422303251,612.9143676757812,45077,0.0,0.0
2022-11-24 00:00:00+05:30,613.610010328343,617.3363869092843,612.4175576923096,614.3552856445312,37641,0.0,0.0
2022-11-25 00:00:00+05:30,615.1004945185434,621.5595465611452,614.305546397277,616.49169921875,58127,0.0,0.0
2022-11-28 00:00:00+05:30,616.9885575959033,626.6771357888854,615.6470257634053,623.6463012695312,56265,0.0,0.0
2022-11-29 00:00:00+05:30,625.0375893468461,629.1117369726255,620.0690870467917,623.4476928710938,74955,0.0,0.0
2022-11-30 00:00:00+05:30,623.4476001070065,624.4413004191625,617.0878938489458,620.8142700195312,78381,0.0,0.0
2022-12-01 00:00:00+05:30,622.2552222024661,630.6520029769791,616.3426925061723,619.0256958007812,193483,0.0,0.0
2022-12-02 00:00:00+05:30,619.0256727399985,647.2964610870831,617.1376177306239,633.13623046875,392538,0.0,0.0
2022-12-05 00:00:00+05:30,637.3097058077572,670.1515514417904,635.9682345732172,665.8289184570312,776269,0.0,0.0
2022-12-06 00:00:00+05:30,668.7603433658678,675.517493694708,657.0843641169095,664.8848876953125,333413,0.0,0.0
2022-12-07 00:00:00+05:30,666.7729752039877,669.6547306536578,624.7891328755696,630.403564453125,673631,0.0,0.0
2022-12-08 00:00:00+05:30,629.0123572782584,633.9808593104722,606.1572479300752,608.7408447265625,741257,0.0,0.0
2022-12-09 00:00:00+05:30,612.1194292369146,620.6652281770371,606.2565727810382,612.9640502929688,254290,0.0,0.0
2022-12-12 00:00:00+05:30,615.4483185963135,615.4483185963135,598.3567202336034,606.5547485351562,166659,0.0,0.0
2022-12-13 00:00:00+05:30,609.6352095151796,613.063488104688,604.7163802911597,606.0081787109375,101117,0.0,0.0
2022-12-14 00:00:00+05:30,609.03897619251,614.1068237789669,605.4119456105753,611.0760498046875,91392,0.0,0.0
2022-12-15 00:00:00+05:30,614.1068390649715,616.7898422395617,607.1509363571158,608.9892578125,68199,0.0,0.0
2022-12-16 00:00:00+05:30,607.2503239856077,607.4987490994375,591.3014438078588,592.493896484375,135085,0.0,0.0
2022-12-19 00:00:00+05:30,593.2391574771223,595.3756376646494,572.4211213115701,576.6443481445312,213275,0.0,0.0
