Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,16168.977773347639,16586.259595299634,16121.837896457411,16422.919921875,35333,0.0,0.0
2022-01-11 00:00:00+05:30,16423.531239390042,16525.353361884536,16253.120603826335,16297.8095703125,17202,0.0,0.0
2022-01-12 00:00:00+05:30,16395.24961324759,16451.817467002325,16310.397832615487,16409.439453125,14693,0.0,0.0
2022-01-13 00:00:00+05:30,16371.632743390488,16514.56233525444,16244.402941532104,16401.47265625,14882,0.0,0.0
2022-01-14 00:00:00+05:30,16357.537346841758,16731.73405938496,16327.367825510408,16485.7578125,37139,0.0,0.0
2022-01-17 00:00:00+05:30,16621.520788637536,16904.312176895546,16592.76546339344,16680.2578125,36236,0.0,0.0
2022-01-18 00:00:00+05:30,16828.465602502787,16828.465602502787,16031.188451301025,16206.5966796875,30371,0.0,0.0
2022-01-19 00:00:00+05:30,16253.829752412345,16333.919667677017,15960.667590973359,15999.2744140625,34034,0.0,0.0
2022-01-20 00:00:00+05:30,16027.559263155377,16147.294558827185,15661.801669354762,15855.6865234375,23497,0.0,0.0
2022-01-21 00:00:00+05:30,15570.300820915487,15914.42191081159,15395.930237936213,15528.58203125,29796,0.0,0.0
2022-01-24 00:00:00+05:30,15528.582561876474,15583.17090765218,14897.426565399417,15141.0927734375,40889,0.0,0.0
2022-01-25 00:00:00+05:30,15122.471646640979,15405.310891902343,14871.074329197569,15338.890625,22180,0.0,0.0
2022-01-27 00:00:00+05:30,15179.039654647264,15386.455103344308,14916.988907028295,15304.384765625,36739,0.0,0.0
2022-01-28 00:00:00+05:30,15358.17152625255,15697.578631805094,15332.244594578398,15363.6865234375,13654,0.0,0.0
2022-01-31 00:00:00+05:30,15537.303936502618,15645.72565693331,15471.449894590885,15588.12109375,9687,0.0,0.0
2022-02-01 00:00:00+05:30,15768.288023597635,15886.137709872655,15478.565618298588,15861.6728515625,16446,0.0,0.0
2022-02-02 00:00:00+05:30,15923.850199532295,16053.862346528713,15683.436830622839,15742.1259765625,17997,0.0,0.0
2022-02-03 00:00:00+05:30,15735.290872302487,15908.058520735645,15602.404296193736,15636.81640625,22185,0.0,0.0
2022-02-04 00:00:00+05:30,15668.068011396568,15741.748003994799,15461.878935566358,15492.33203125,9011,0.0,0.0
2022-02-07 00:00:00+05:30,15476.588179788529,15500.535607519672,15047.049954139891,15143.544921875,15529,0.0,0.0
2022-02-08 00:00:00+05:30,15196.529056808546,15292.12909534653,15047.095647184828,15139.7724609375,13313,0.0,0.0
2022-02-09 00:00:00+05:30,15245.742842388718,15760.322460162313,15122.472067895122,15292.26953125,67238,0.0,0.0
2022-02-10 00:00:00+05:30,15386.549403125124,15768.240609954892,15120.209104326586,15683.294921875,33726,0.0,0.0
2022-02-11 00:00:00+05:30,15459.994387314347,15516.891851774288,15301.604397250389,15330.1240234375,25471,0.0,0.0
2022-02-14 00:00:00+05:30,15083.81750445725,15109.83834769788,14801.968002049876,14918.9697265625,48691,0.0,0.0
2022-02-15 00:00:00+05:30,14918.829018626047,15197.8971044143,14643.579078925488,15128.6484375,35897,0.0,0.0
2022-02-16 00:00:00+05:30,15339.316869925771,15348.744845875326,15014.193487585682,15081.603515625,19365,0.0,0.0
2022-02-17 00:00:00+05:30,15141.940532972281,15219.532580501116,14990.479751355215,15087.587890625,18033,0.0,0.0
2022-02-18 00:00:00+05:30,15037.62199948462,15111.113257910662,14877.864759055265,14948.9990234375,11702,0.0,0.0
2022-02-21 00:00:00+05:30,14943.340579249343,14973.698843304424,14688.927038677228,14883.9443359375,16251,0.0,0.0
2022-02-22 00:00:00+05:30,14688.784391094861,15157.307771843116,14518.138051249663,15056.6171875,37505,0.0,0.0
2022-02-23 00:00:00+05:30,15056.47609493044,15285.669799203552,14933.9124197682,15038.9404296875,20424,0.0,0.0
2022-02-24 00:00:00+05:30,14613.361958242966,14769.488863529452,14118.39324675409,14157.6611328125,50909,0.0,0.0
2022-02-25 00:00:00+05:30,14440.831369567972,14769.86774405248,14352.962445880656,14701.326171875,21886,0.0,0.0
2022-02-28 00:00:00+05:30,14377.6624595215,14896.201105602604,14302.66309948755,14847.9296875,23677,0.0,0.0
2022-03-02 00:00:00+05:30,14605.915089998463,14840.530837375918,14537.939747784936,14631.041015625,13753,0.0,0.0
2022-03-03 00:00:00+05:30,14748.088600715055,14773.544135320257,14236.243427354566,14302.2392578125,17555,0.0,0.0
2022-03-04 00:00:00+05:30,14306.953066969483,14320.812375332662,13859.1242230281,13888.775390625,24004,0.0,0.0
2022-03-07 00:00:00+05:30,13670.563382582835,13745.562737551978,13250.02875315048,13355.6220703125,28624,0.0,0.0
2022-03-08 00:00:00+05:30,13355.62294304451,13913.192853573337,13229.948215600047,13834.1396484375,23021,0.0,0.0
2022-03-09 00:00:00+05:30,13859.123903124771,13878.073765487528,13259.504664867129,13410.541015625,102323,0.0,0.0
2022-03-10 00:00:00+05:30,13717.70439205861,13804.112156045581,13418.884523584236,13489.2177734375,49214,0.0,0.0
2022-03-11 00:00:00+05:30,13504.631717109009,13504.631717109009,13342.61233108985,13400.830078125,28496,0.0,0.0
2022-03-14 00:00:00+05:30,13411.295780751714,13460.085556263411,13095.458586618017,13220.8037109375,68198,0.0,0.0
2022-03-15 00:00:00+05:30,13253.848198650843,13467.816290650133,13072.68927784737,13125.109375,68263,0.0,0.0
2022-03-16 00:00:00+05:30,13293.443543831232,13419.684485907146,13204.820586872358,13276.095703125,104762,0.0,0.0
2022-03-17 00:00:00+05:30,13442.312420751745,13857.237219171537,13407.381037914836,13751.408203125,95719,0.0,0.0
2022-03-21 00:00:00+05:30,13783.700757235158,13806.233987902464,13387.725769681207,13433.9228515625,31935,0.0,0.0
2022-03-22 00:00:00+05:30,13481.06148342074,13576.284031139148,13159.14309216724,13488.3681640625,34108,0.0,0.0
2022-03-23 00:00:00+05:30,13576.283974087819,13611.214437256012,13329.364941028824,13377.2119140625,21070,0.0,0.0
2022-03-24 00:00:00+05:30,13329.272926860755,13415.916397558572,13199.166853589657,13344.1689453125,16425,0.0,0.0
2022-03-25 00:00:00+05:30,13387.818139997427,13484.785413326577,13208.592707161955,13248.9912109375,17789,0.0,0.0
2022-03-28 00:00:00+05:30,13293.445999591017,13340.303223885756,13127.513623993284,13223.490234375,20939,0.0,0.0
2022-03-29 00:00:00+05:30,13227.4500561579,13406.581596476504,13227.4500561579,13300.328125,22986,0.0,0.0
2022-03-30 00:00:00+05:30,13434.86414389734,13654.489001884554,13369.952905419199,13631.484375,44166,0.0,0.0
2022-03-31 00:00:00+05:30,13651.707149071925,13689.325135808533,13435.853487598923,13612.5810546875,31457,0.0,0.0
2022-04-01 00:00:00+05:30,13595.141058468607,13776.582636277433,13554.365063268971,13721.240234375,16286,0.0,0.0
2022-04-04 00:00:00+05:30,13778.98544917716,14094.822611371777,13738.586944621495,14011.1962890625,41357,0.0,0.0
2022-04-05 00:00:00+05:30,14113.678993150681,14222.100708862927,13983.666845768494,14042.6865234375,22667,0.0,0.0
2022-04-06 00:00:00+05:30,14042.685710596581,14189.101974069272,13941.570681578713,14141.8203125,24737,0.0,0.0
2022-04-07 00:00:00+05:30,14132.53403085983,14235.628565599884,14050.888138494829,14118.7216796875,23081,0.0,0.0
2022-04-08 00:00:00+05:30,14141.96289030027,14203.33864096389,14063.050553232253,14176.375,17007,0.0,0.0
2022-04-11 00:00:00+05:30,14273.954951401387,14300.306327146003,14051.501684646764,14100.6689453125,13198,0.0,0.0
2022-04-12 00:00:00+05:30,14051.454942664333,14085.348699348015,13709.78473600363,13813.9638671875,18977,0.0,0.0
2022-04-13 00:00:00+05:30,13821.365844381351,13900.278187550848,13635.68167313452,13728.9716796875,14284,0.0,0.0
2022-04-18 00:00:00+05:30,13693.568813113303,13764.843938101545,13482.004679099458,13739.5771484375,10940,0.0,0.0
2022-04-19 00:00:00+05:30,13764.844827859131,13851.723994145414,13239.800481179182,13319.419921875,25638,0.0,0.0
2022-04-20 00:00:00+05:30,13470.691708891643,13632.852891277518,13392.769121284642,13549.2265625,14664,0.0,0.0
2022-04-21 00:00:00+05:30,13654.536110051613,13812.832177626067,13595.139867910257,13800.1513671875,10746,0.0,0.0
2022-04-22 00:00:00+05:30,13755.416529033258,13793.08147604763,13625.781863320984,13671.6962890625,8985,0.0,0.0
2022-04-25 00:00:00+05:30,13625.309936393734,13663.304492804149,13225.893393566452,13350.4375,23722,0.0,0.0
2022-04-26 00:00:00+05:30,13437.221810201516,13736.606982022045,13437.221810201516,13691.2587890625,34502,0.0,0.0
2022-04-27 00:00:00+05:30,13637.564996180758,13650.764160366485,13427.792565371894,13563.744140625,12430,0.0,0.0
2022-04-28 00:00:00+05:30,13563.745933490514,13666.651735448873,13505.575139499953,13558.560546875,22006,0.0,0.0
2022-04-29 00:00:00+05:30,13623.424521668601,13943.975686884334,13576.284644430994,13662.64453125,24674,0.0,0.0
2022-05-02 00:00:00+05:30,13595.140836771488,13767.107480268645,13416.009300087258,13633.37109375,18509,0.0,0.0
2022-05-04 00:00:00+05:30,13727.13196027778,13727.13196027778,13298.53657380928,13355.8115234375,23857,0.0,0.0
2022-05-05 00:00:00+05:30,13463.149990260365,13656.84794509373,13300.706144756135,13338.37109375,15579,0.0,0.0
2022-05-06 00:00:00+05:30,13199.16524020146,13246.305116059324,13018.006328999416,13056.755859375,20697,0.0,0.0
2022-05-09 00:00:00+05:30,13002.781107174224,13056.756266715376,12727.766878699513,12834.1142578125,23929,0.0,0.0
2022-05-10 00:00:00+05:30,12834.113546243716,13096.918347779365,12727.766173027003,12747.89453125,19109,0.0,0.0
2022-05-11 00:00:00+05:30,12857.589665480953,12869.044102699432,12321.938896926162,12628.0654296875,26773,0.0,0.0
2022-05-12 00:00:00+05:30,12549.577966489249,12564.097416783205,12192.682144377834,12377.611328125,20938,0.0,0.0
