Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,88.34469401404989,89.29356757672932,84.99868383479637,86.89642333984375,102357,0.0,0.0
2022-03-03 00:00:00+05:30,89.89284726648765,89.89284726648765,85.09855903081721,87.54564666748047,98924,0.0,0.0
2022-03-04 00:00:00+05:30,88.79416438334364,88.79416438334364,85.99749478846998,86.84648132324219,109703,0.0,0.0
2022-03-07 00:00:00+05:30,86.3470767712621,86.3470767712621,82.20202351238756,82.80130767822266,99452,0.0,0.0
2022-03-08 00:00:00+05:30,83.99987108011068,86.74659699760741,83.60034578623075,85.99748992919922,147633,0.0,0.0
2022-03-09 00:00:00+05:30,88.69428437701129,90.34231391356231,86.49689896109068,89.64315032958984,144473,0.0,0.0
2022-03-10 00:00:00+05:30,94.38749264173778,94.38749264173778,90.49213427849268,90.99153900146484,75772,0.0,0.0
2022-03-11 00:00:00+05:30,90.8916610930052,91.54088876773181,89.74302868699834,90.94160461425781,98239,0.0,0.0
2022-03-14 00:00:00+05:30,91.99034758793546,91.99034758793546,88.04505336144116,88.74421691894531,118647,0.0,0.0
2022-03-15 00:00:00+05:30,89.89284757220845,94.83695114055548,87.69546990190113,88.29475402832031,102904,0.0,0.0
2022-03-16 00:00:00+05:30,88.89403825437735,90.19249354666687,88.04505177263934,88.5444564819336,76700,0.0,0.0
2022-03-17 00:00:00+05:30,89.74303074116125,95.58606470682133,89.39344894532566,92.63957977294922,364206,0.0,0.0
2022-03-21 00:00:00+05:30,93.38868194698493,93.7882072440824,91.49094250100534,91.79058837890625,65982,0.0,0.0
2022-03-22 00:00:00+05:30,92.88927609971222,94.28761081237225,90.89165725885819,92.8393325805664,75061,0.0,0.0
2022-03-23 00:00:00+05:30,94.23767430741131,94.23767430741131,89.89285452922765,90.5920181274414,85795,0.0,0.0
2022-03-24 00:00:00+05:30,91.29118264769527,94.23766739294845,90.04267087084033,93.08903503417969,104479,0.0,0.0
2022-03-25 00:00:00+05:30,94.03791242413305,94.13779184632682,90.19249751733743,90.94160461425781,104047,0.0,0.0
2022-03-28 00:00:00+05:30,91.74064999280202,91.74064999280202,87.89523498621733,88.84410095214844,80148,0.0,0.0
2022-03-29 00:00:00+05:30,88.89404091586194,90.59201393017521,86.9963014396633,87.44577026367188,182720,0.0,0.0
2022-03-30 00:00:00+05:30,88.6942801943556,91.29118318133166,88.19487548069439,90.54207611083984,126811,0.0,0.0
2022-03-31 00:00:00+05:30,90.89165827072554,92.1901135798604,90.24243061615812,91.54088592529297,95809,0.0,0.0
2022-04-01 00:00:00+05:30,90.8916634547667,99.88094885139198,90.8916634547667,98.18297576904297,249167,0.0,0.0
2022-04-04 00:00:00+05:30,98.58249373206509,104.87499657466995,98.58249373206509,103.72636413574219,258463,0.0,0.0
2022-04-05 00:00:00+05:30,105.27451455075332,107.12231045647647,103.37677512583045,104.72516632080078,123150,0.0,0.0
2022-04-06 00:00:00+05:30,102.97725132192623,110.86784738995851,102.97725132192623,108.72040557861328,250246,0.0,0.0
2022-04-07 00:00:00+05:30,109.76915705025199,109.76915705025199,104.62528700062218,104.97486877441406,108110,0.0,0.0
2022-04-08 00:00:00+05:30,105.97368293893032,107.17225887167886,104.97487347179562,105.32445526123047,71441,0.0,0.0
2022-04-11 00:00:00+05:30,105.32445782614285,108.97011399402763,105.22457840105936,108.5206527709961,106458,0.0,0.0
2022-04-12 00:00:00+05:30,106.87261269945617,110.71802761364533,105.07475261526596,108.87023162841797,149775,0.0,0.0
2022-04-13 00:00:00+05:30,110.5182697778419,110.81790804773482,105.97368362483977,107.32207489013672,72829,0.0,0.0
2022-04-18 00:00:00+05:30,107.37201940719085,110.86785259719241,104.87499570004688,110.3185043334961,97265,0.0,0.0
2022-04-19 00:00:00+05:30,111.86666265930782,114.81314760087028,109.21981599196722,112.06642150878906,218717,0.0,0.0
2022-04-20 00:00:00+05:30,113.56463147886242,118.55867873158832,112.7655884906131,117.2602310180664,246476,0.0,0.0
2022-04-21 00:00:00+05:30,118.65856589412964,122.8036190218782,116.41124462810681,121.8048095703125,397673,0.0,0.0
2022-04-22 00:00:00+05:30,121.4552259197447,126.29945016132773,118.50874113103343,124.901123046875,304127,0.0,0.0
2022-04-25 00:00:00+05:30,124.3517738481918,124.3517738481918,120.3065926146442,122.40409851074219,100945,0.0,0.0
2022-04-26 00:00:00+05:30,122.85356046774343,125.60028641316048,120.85594159834923,124.40171813964844,120619,0.0,0.0
2022-04-27 00:00:00+05:30,121.10564861100214,127.94749959785231,121.10564861100214,125.00100708007812,446079,0.0,0.0
2022-04-28 00:00:00+05:30,126.89874278666626,126.89874278666626,121.9546314714194,123.10326385498047,52728,0.0,0.0
2022-04-29 00:00:00+05:30,122.05451214493434,127.84761002218934,121.0057667911579,126.5990982055664,103411,0.0,0.0
2022-05-02 00:00:00+05:30,122.85356235882165,124.85118125896508,120.45641815458725,121.30540466308594,72645,0.0,0.0
2022-05-04 00:00:00+05:30,121.45523175177642,122.50398475828618,114.41362946052044,115.36249542236328,64130,0.0,0.0
2022-05-05 00:00:00+05:30,115.41243242872694,118.8583219064621,113.06522417718232,114.31373596191406,40589,0.0,0.0
2022-05-06 00:00:00+05:30,110.86785300908929,114.06404031798343,109.96892294711543,111.5670166015625,61999,0.0,0.0
2022-05-09 00:00:00+05:30,113.66452211171129,113.66452211171129,107.87142406737573,110.06880187988281,54821,0.0,0.0
2022-05-10 00:00:00+05:30,111.86665655309878,114.46355955616204,107.97129823834827,112.0164794921875,69774,0.0,0.0
2022-05-11 00:00:00+05:30,111.91660104069518,111.91660104069518,103.326833741982,106.42314910888672,42551,0.0,0.0
2022-05-12 00:00:00+05:30,104.07594074342117,104.87499134464777,100.43029237864197,102.12826538085938,45271,0.0,0.0
2022-05-13 00:00:00+05:30,103.47665840455078,108.6205286412806,103.47665840455078,107.122314453125,33944,0.0,0.0
2022-05-16 00:00:00+05:30,109.76915863177449,109.76915863177449,104.0759402696518,104.92493438720703,31998,0.0,0.0
2022-05-17 00:00:00+05:30,105.92374649917917,108.57058547737881,105.02481645926635,108.12112426757812,22851,0.0,0.0
2022-05-18 00:00:00+05:30,108.12112339417021,110.81790587181248,107.6716621880003,109.91898345947266,22524,0.0,0.0
2022-05-19 00:00:00+05:30,106.87260974090272,108.07117801697525,104.026004369997,104.92493438720703,38266,0.0,0.0
2022-05-20 00:00:00+05:30,106.52303308218995,109.36963858992007,98.48261368110772,101.72874450683594,261952,0.0,0.0
2022-05-23 00:00:00+05:30,97.93327197136401,100.87975687146536,96.7346960304072,98.48261260986328,113991,0.0,0.0
2022-05-24 00:00:00+05:30,99.78106766751358,104.82505092339905,97.98320757175922,102.02838897705078,56104,0.0,0.0
2022-05-25 00:00:00+05:30,102.37796951846185,102.37796951846185,95.48618272925434,98.53255462646484,67330,0.0,0.0
2022-05-26 00:00:00+05:30,99.43148266296103,99.43148266296103,89.94279299605046,97.33397674560547,77907,0.0,0.0
2022-05-27 00:00:00+05:30,97.88332334452714,101.62885867658812,97.08427275889633,100.92969512939453,50106,0.0,0.0
2022-05-30 00:00:00+05:30,101.92850874403155,104.87499361166321,100.67999691532127,104.07594299316406,62060,0.0,0.0
2022-05-31 00:00:00+05:30,104.07594281657425,104.32564518189263,101.72874210664381,103.5765380859375,42787,0.0,0.0
2022-06-01 00:00:00+05:30,104.32564146935017,104.87498970162602,100.23052434792035,101.92850494384766,28053,0.0,0.0
2022-06-02 00:00:00+05:30,101.52898300097378,103.42672249656712,97.43386574436379,102.82743072509766,44096,0.0,0.0
2022-06-03 00:00:00+05:30,103.87617983658325,106.4730828084356,102.22814276703677,104.72516632080078,85968,0.0,0.0
2022-06-06 00:00:00+05:30,104.8250474413667,105.82385687909412,102.57772620648005,105.17463684082031,19878,0.0,0.0
2022-06-07 00:00:00+05:30,103.87618180073274,106.5230283418329,103.47665650051383,105.92374420166016,16238,0.0,0.0
2022-06-08 00:00:00+05:30,106.6229082269899,107.77154061251389,104.57534581712927,107.17225646972656,35144,0.0,0.0
2022-06-09 00:00:00+05:30,106.47308911931076,107.82148039420298,104.37559073388825,105.02481842041016,34692,0.0,0.0
2022-06-10 00:00:00+05:30,105.07474809426552,105.12469161346526,103.12707277045403,104.72516632080078,26360,0.0,0.0
2022-06-13 00:00:00+05:30,102.37796924920933,104.82504936850489,99.48142030248648,102.07832336425781,95734,0.0,0.0
2022-06-14 00:00:00+05:30,100.08070360693763,106.02362439267353,100.08070360693763,103.87618255615234,67109,0.0,0.0
2022-06-15 00:00:00+05:30,103.02720069980988,105.72398328207318,103.02720069980988,104.22576904296875,20915,0.0,0.0
2022-06-16 00:00:00+05:30,104.42552834852357,105.2245713156991,95.43624353069869,97.63362121582031,26857,0.0,0.0
2022-06-17 00:00:00+05:30,99.68118906561276,99.68118906561276,93.93803456059716,95.43624877929688,24833,0.0,0.0
2022-06-20 00:00:00+05:30,95.88570709952344,95.88570709952344,87.89523150789648,91.74064636230469,49761,0.0,0.0
2022-06-21 00:00:00+05:30,92.1401708016112,97.88332507921841,89.94279308265122,97.58367919921875,23795,0.0,0.0
2022-06-22 00:00:00+05:30,98.18297399693753,98.83219405650449,96.03553211132949,97.48380279541016,10164,0.0,0.0
2022-06-23 00:00:00+05:30,96.48499482430857,99.53136680475755,95.73588770980258,97.43386840820312,20642,0.0,0.0
2022-06-24 00:00:00+05:30,97.68357110565069,101.37916316808682,97.0842793157969,98.43267822265625,29362,0.0,0.0
2022-06-27 00:00:00+05:30,99.33159788818786,101.67880621872897,98.48261137005944,99.28166198730469,24716,0.0,0.0
2022-06-28 00:00:00+05:30,96.93446398864512,99.58130303914879,96.93446398864512,98.43267822265625,12242,0.0,0.0
2022-06-29 00:00:00+05:30,98.43267822265625,100.82981490082474,97.28404578585204,98.43267822265625,14770,0.0,0.0
2022-06-30 00:00:00+05:30,97.98320601867034,98.88213605229897,96.9843965635966,97.53374481201172,13244,0.0,0.0
2022-07-01 00:00:00+05:30,96.93445805053497,99.58129693889589,96.38510981692544,98.63243103027344,10457,0.0,0.0
2022-07-04 00:00:00+05:30,99.53136478958561,101.77868608760295,98.48261180238626,100.5301742553711,26504,0.0,0.0
2022-07-05 00:00:00+05:30,101.528984728231,101.8286229987519,98.3827333557365,98.98201751708984,13652,0.0,0.0
2022-07-06 00:00:00+05:30,99.93088700799433,103.77630180822493,90.24243091745939,100.3803482055664,85839,0.0,0.0
2022-07-07 00:00:00+05:30,99.53136271740745,103.82623875868161,99.53136271740745,103.1270751953125,29555,0.0,0.0
2022-07-08 00:00:00+05:30,102.72754747778957,106.27332397225894,98.93207624825494,104.72516632080078,46169,0.0,0.0
2022-07-11 00:00:00+05:30,104.7251694288709,106.22338360559384,101.47903871263787,104.87499237060547,22490,0.0,0.0
2022-07-12 00:00:00+05:30,103.87618273867375,105.37439691278924,103.17701917221106,104.3755874633789,11658,0.0,0.0
2022-07-13 00:00:00+05:30,104.47546454514666,107.17225457036267,103.97605983162272,106.22338104248047,38468,0.0,0.0
2022-07-14 00:00:00+05:30,107.22219665074847,107.42196311986103,105.47428005264955,106.27333068847656,16715,0.0,0.0
2022-07-15 00:00:00+05:30,106.37320339034727,106.6728492649234,103.3268316066307,104.72516632080078,17493,0.0,0.0
2022-07-18 00:00:00+05:30,105.72397708588952,108.87022832767823,103.87618115668383,108.22100067138672,35689,0.0,0.0
2022-07-19 00:00:00+05:30,108.2709438072476,110.6680879648859,106.9225525999233,107.2221908569336,57136,0.0,0.0
2022-07-20 00:00:00+05:30,108.07118065808835,110.06879958056919,107.17225823922114,107.87142181396484,28869,0.0,0.0
2022-07-21 00:00:00+05:30,106.9724944448126,108.52065219650174,105.7739261095325,106.77273559570312,61357,0.0,0.0
2022-07-22 00:00:00+05:30,105.77391955705401,107.5717719486009,104.97486896949242,105.47427368164062,20246,0.0,0.0
2022-07-25 00:00:00+05:30,105.47427740944062,107.7715422146396,105.17463914374821,107.37201690673828,22995,0.0,0.0
2022-07-26 00:00:00+05:30,106.52303128158903,108.0212454835233,104.97487355813234,105.57415771484375,43400,0.0,0.0
2022-07-27 00:00:00+05:30,104.87499564008814,107.32207582356556,104.87499564008814,105.52422332763672,25760,0.0,0.0
2022-07-28 00:00:00+05:30,105.52422217758952,123.85237445373757,105.52422217758952,119.95701599121094,248451,0.0,0.0
2022-07-29 00:00:00+05:30,118.50874179558619,119.55748713730671,112.91541044547623,114.51350402832031,84053,0.0,0.0
2022-08-01 00:00:00+05:30,115.1127887239718,118.85832414882988,113.51469513342795,116.01171875,105307,0.0,0.0
2022-08-02 00:00:00+05:30,116.8607102253798,120.75606875695479,115.01291419459638,117.11041259765625,171649,0.0,0.0
2022-08-03 00:00:00+05:30,118.25904000491485,119.50755181320088,115.06284520351582,116.01171875,84925,0.0,0.0
2022-08-04 00:00:00+05:30,115.86189809410824,118.8583264930938,113.8642791614512,118.20909881591797,76544,0.0,0.0
2022-08-05 00:00:00+05:30,118.80838099383263,127.84760956175299,118.70850157292479,125.3505859375,239498,0.0,0.0
2022-08-08 00:00:00+05:30,124.85118281694461,126.69897879857311,119.45761019519031,121.2554702758789,139727,0.0,0.0
2022-08-10 00:00:00+05:30,121.35535128938965,123.55272908765727,119.40767586003024,121.45523071289062,71316,0.0,0.0
2022-08-11 00:00:00+05:30,122.85356045165003,123.65261104742753,117.95939269821311,120.35653686523438,44481,0.0,0.0
2022-08-12 00:00:00+05:30,131.84284726445546,131.84284726445546,123.15320810651363,125.10088348388672,430428,0.0,0.0
2022-08-16 00:00:00+05:30,125.35058843936766,125.80004965257942,123.15321065429218,123.75249481201172,62848,0.0,0.0
2022-08-17 00:00:00+05:30,125.4504676867869,126.69897952208596,122.60386222636735,123.25308990478516,54170,0.0,0.0
2022-08-18 00:00:00+05:30,124.75130160951149,125.84999047851564,123.35296685791016,124.85118103027344,73874,0.0,0.0
2022-08-19 00:00:00+05:30,124.851182973319,129.74534324962394,124.501601185056,126.04975128173828,111438,0.0,0.0
2022-08-22 00:00:00+05:30,124.60148137364504,129.34582635580787,124.60148137364504,128.2970733642578,78301,0.0,0.0
2022-08-23 00:00:00+05:30,127.69778717102531,129.1460654515256,125.89993472599542,126.84880065917969,36624,0.0,0.0
2022-08-24 00:00:00+05:30,128.09731114542362,128.34701350633088,125.84998989725828,127.39814758300781,44260,0.0,0.0
2022-08-25 00:00:00+05:30,129.1460615027414,133.6407039083545,127.04855561720636,132.54200744628906,155619,0.0,0.0
2022-08-26 00:00:00+05:30,133.14129778475146,133.49087193488546,128.347009554813,129.04617309570312,66392,0.0,0.0
2022-08-29 00:00:00+05:30,125.40053562947242,135.93797889052595,125.40053562947242,135.23880004882812,165972,0.0,0.0
2022-08-30 00:00:00+05:30,136.03785053671814,138.83452017836385,133.7905291669245,134.73939514160156,161132,0.0,0.0
2022-09-01 00:00:00+05:30,135.83808408761695,137.63594413101876,130.54439099784264,134.9890899658203,127682,0.0,0.0
2022-09-02 00:00:00+05:30,136.33748960487878,137.0366531701126,132.3921953347669,132.94154357910156,183212,0.0,0.0
2022-09-05 00:00:00+05:30,132.84165140980787,135.23878789539015,131.14367846246859,131.5931396484375,42770,0.0,0.0
2022-09-06 00:00:00+05:30,132.3422518142596,135.5883825191377,129.54558231270167,132.94154357910156,72376,0.0,0.0
2022-09-07 00:00:00+05:30,132.94154595624656,136.83689677550444,131.19362939159595,135.3886260986328,55327,0.0,0.0
2022-09-08 00:00:00+05:30,135.73819685914,137.83570278030675,133.09135793823097,134.48968505859375,148548,0.0,0.0
2022-09-09 00:00:00+05:30,134.88922387248203,135.63833098553843,132.09255426894677,133.79052734375,38108,0.0,0.0
2022-09-12 00:00:00+05:30,133.84047420489662,135.83809322288016,132.94155174305348,134.68946838378906,61102,0.0,0.0
2022-09-13 00:00:00+05:30,135.6882687675929,138.63475357283946,132.44213808167555,134.9890899658203,153224,0.0,0.0
2022-09-14 00:00:00+05:30,134.98908566199395,136.63713033282747,130.84403270684282,135.63832092285156,95334,0.0,0.0
2022-09-15 00:00:00+05:30,136.6371337438416,137.83570201760932,131.74295836840804,136.53724670410156,102874,0.0,0.0
2022-09-16 00:00:00+05:30,136.7370097327038,142.3303488358349,133.49087896978125,135.3886260986328,169787,0.0,0.0
2022-09-19 00:00:00+05:30,135.83808506774514,135.83808506774514,128.14725535835763,133.44094848632812,149553,0.0,0.0
2022-09-20 00:00:00+05:30,133.64070149844272,136.83688854778484,133.1912403141109,134.14010620117188,49240,0.0,0.0
2022-09-21 00:00:00+05:30,134.83928218761955,135.8380916853056,132.34225844340438,134.73939514160156,59537,0.0,0.0
2022-09-22 00:00:00+05:30,135.83809275558272,135.83809275558272,132.34225948613758,133.19125366210938,27311,0.0,0.0
2022-09-23 00:00:00+05:30,133.74058700552888,135.08898593738252,131.5931526598902,134.1900634765625,41639,0.0,0.0
2022-09-26 00:00:00+05:30,132.19243586416803,132.8416559058045,125.65023096504336,127.14844512939453,38583,0.0,0.0
2022-09-27 00:00:00+05:30,127.1983866549288,129.79528979726126,124.85118588436505,125.7001724243164,88066,0.0,0.0
2022-09-28 00:00:00+05:30,126.7489245057884,126.7489245057884,122.40410479288848,122.95344543457031,53409,0.0,0.0
2022-09-29 00:00:00+05:30,123.95225223108034,126.39933997570958,119.55748909120317,124.05213165283203,56040,0.0,0.0
2022-09-30 00:00:00+05:30,125.30064223385789,127.69778643370141,121.55510680294968,124.85118103027344,40051,0.0,0.0
2022-10-03 00:00:00+05:30,125.8499878915336,125.8499878915336,121.80480666118126,122.1543960571289,20358,0.0,0.0
2022-10-04 00:00:00+05:30,123.85236680844326,129.1960032468306,123.65260797461859,128.04736328125,31841,0.0,0.0
2022-10-06 00:00:00+05:30,129.29588376551678,129.29588376551678,125.8499941175652,126.49922180175781,40143,0.0,0.0
2022-10-07 00:00:00+05:30,127.04856169677079,129.79528774274928,126.1496392688816,128.79647827148438,39031,0.0,0.0
2022-10-10 00:00:00+05:30,128.7964715318605,136.78694688385647,125.84998679393645,131.04379272460938,38589,0.0,0.0
2022-10-11 00:00:00+05:30,131.79290137524097,131.79290137524097,125.94986772782394,127.19837951660156,43076,0.0,0.0
2022-10-12 00:00:00+05:30,126.89874192877004,134.2399821411281,124.90112305619002,128.94630432128906,184441,0.0,0.0
2022-10-13 00:00:00+05:30,130.14487374165762,130.74415026433024,126.94867894522443,127.89755249023438,88319,0.0,0.0
2022-10-14 00:00:00+05:30,128.59671442104667,130.79409212419444,121.20552309725048,123.6526107788086,97661,0.0,0.0
2022-10-17 00:00:00+05:30,124.8012367509759,128.8464180398876,122.30421314555173,126.89874267578125,33112,0.0,0.0
2022-10-18 00:00:00+05:30,128.09731602165797,129.3458278737209,126.19957648245997,128.24713134765625,37868,0.0,0.0
2022-10-19 00:00:00+05:30,128.4469084729455,130.69422985978505,126.04975651594252,128.1472625732422,67326,0.0,0.0
2022-10-20 00:00:00+05:30,127.84761065175097,129.79528604714918,126.89874471456957,128.34701538085938,33090,0.0,0.0
2022-10-21 00:00:00+05:30,129.64546524002023,131.64308407194468,127.84760524316381,130.04498291015625,50819,0.0,0.0
2022-10-24 00:00:00+05:30,129.8452276717744,130.84403711540347,125.50040811605038,127.39814758300781,18087,0.0,0.0
2022-10-25 00:00:00+05:30,128.64666242680872,129.2958824842563,124.90112692471195,127.29826354980469,32233,0.0,0.0
2022-10-27 00:00:00+05:30,129.39576684397463,129.39576684397463,126.19957204294398,128.39695739746094,40874,0.0,0.0
2022-10-28 00:00:00+05:30,128.3969637593694,130.34463922845148,126.24952181889965,129.19601440429688,22433,0.0,0.0
2022-10-31 00:00:00+05:30,130.64427846419613,130.89398082546538,126.64904068388813,127.89755249023438,33081,0.0,0.0
2022-11-01 00:00:00+05:30,128.64666838341,132.89160881566903,127.74773829722218,131.64309692382812,58401,0.0,0.0
2022-11-02 00:00:00+05:30,131.89279024428,133.4409479319656,130.39457607696284,131.94273376464844,29449,0.0,0.0
2022-11-03 00:00:00+05:30,129.8452317774437,132.19244014043903,128.49683288965946,130.29469299316406,21707,0.0,0.0
2022-11-04 00:00:00+05:30,131.54319988887,143.3790978211356,127.84760801773193,133.49087524414062,147950,0.0,0.0
2022-11-07 00:00:00+05:30,131.79290341935845,131.79290341935845,127.89755267420408,128.39695739746094,74720,0.0,0.0
2022-11-09 00:00:00+05:30,129.54558588675573,133.6906543532557,127.04856219872798,130.29469299316406,134895,0.0,0.0
2022-11-10 00:00:00+05:30,129.04617408058385,133.8904058662618,127.44808053184472,131.54319763183594,75115,0.0,0.0
2022-11-11 00:00:00+05:30,132.79171838232685,133.39101017138,128.39696273134797,130.74415588378906,60431,0.0,0.0
2022-11-14 00:00:00+05:30,129.79529055670872,134.98909687176322,129.44571637856106,132.7417755126953,105152,0.0,0.0
2022-11-15 00:00:00+05:30,133.690654035675,135.63832945958538,131.14368683181237,133.84046936035156,74454,0.0,0.0
2022-11-16 00:00:00+05:30,135.18887343333068,135.18887343333068,130.04499530642255,130.644287109375,39566,0.0,0.0
2022-11-17 00:00:00+05:30,131.9427353428655,132.04260714417433,126.84880101680756,127.84761047363281,32616,0.0,0.0
2022-11-18 00:00:00+05:30,129.74533918831074,130.29468742432212,125.84998849772535,127.69778442382812,37936,0.0,0.0
2022-11-21 00:00:00+05:30,129.8452307393551,129.8452307393551,125.89993639193774,127.29826354980469,23752,0.0,0.0
2022-11-22 00:00:00+05:30,126.04975022623205,128.84641974954044,126.04975022623205,127.34820556640625,21358,0.0,0.0
2022-11-23 00:00:00+05:30,128.5467704320757,128.5467704320757,126.3993362565109,126.44927215576172,16680,0.0,0.0
2022-11-24 00:00:00+05:30,126.64903938326253,129.34582180915123,126.64903938326253,128.4468994140625,20243,0.0,0.0
2022-11-25 00:00:00+05:30,129.64547491260532,132.54201633875195,128.39696304950363,131.7429656982422,59040,0.0,0.0
2022-11-28 00:00:00+05:30,131.64309389356805,132.59195986140068,129.69541843525406,131.7429656982422,42304,0.0,0.0
2022-11-29 00:00:00+05:30,131.04379652150786,133.24117425884972,128.64665994270268,128.8963623046875,34411,0.0,0.0
2022-11-30 00:00:00+05:30,131.14368429697694,131.84284786632531,128.19719945717983,130.89398193359375,44279,0.0,0.0
2022-12-01 00:00:00+05:30,130.84403198007888,132.79170727058923,129.34581787343674,130.0949249267578,44356,0.0,0.0
2022-12-02 00:00:00+05:30,131.74296351192925,131.74296351192925,127.89755618176567,129.7952880859375,138823,0.0,0.0
2022-12-05 00:00:00+05:30,129.79528824294283,130.84404123993718,125.20076618148063,125.75011444091797,120739,0.0,0.0
2022-12-06 00:00:00+05:30,126.64903890172614,127.7477277517882,122.85356001571769,127.19837951660156,77906,0.0,0.0
2022-12-07 00:00:00+05:30,127.79766920632713,127.9474997718668,124.6014819362474,125.50041198730469,57692,0.0,0.0
2022-12-08 00:00:00+05:30,127.34820960205236,127.34820960205236,125.05094473365538,125.7001724243164,20585,0.0,0.0
2022-12-09 00:00:00+05:30,126.84879771759212,126.84879771759212,121.85475056335622,123.15320587158203,69311,0.0,0.0
2022-12-12 00:00:00+05:30,124.65142360226459,126.29945311430335,122.25427937523807,124.5515365600586,34356,0.0,0.0
2022-12-13 00:00:00+05:30,124.10207677452264,126.848802819834,123.80243088509134,124.25189971923828,36527,0.0,0.0
2022-12-14 00:00:00+05:30,125.20076244289803,125.60028774507585,122.60385940920922,123.85237121582031,61545,0.0,0.0
2022-12-15 00:00:00+05:30,123.85237466197331,127.39815133953346,123.00338813391726,125.00100708007812,48794,0.0,0.0
