Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,145.4688854995627,145.4688854995627,139.97427511757272,141.4763946533203,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,143.097119610772,144.283007342353,141.71358392392753,143.6900634765625,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,143.09710122782695,144.0062768798524,140.60674213682,142.58322143554688,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,142.22742429184186,142.30648827738415,135.58645966428546,136.6932830810547,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,136.77237922741358,140.56722221982838,136.69331522328008,139.85568237304688,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,141.51592691718622,142.3065186876733,138.74885572048146,139.5789794921875,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,140.60676195360017,147.3267925163766,140.33004998739037,144.12489318847656,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,145.19218498844734,146.89196466377513,142.70182554531755,144.95501708984375,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,144.36207056780398,145.6665422400869,141.7531151597644,144.71783447265625,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,145.23170377239146,149.02654662976983,144.91547189405696,148.15689086914062,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,148.1568947953958,149.34278246578629,145.94324746144545,147.12913513183594,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,147.12914059949077,153.13763111467455,146.654780688317,151.20068359375,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,151.79361454133064,151.95173047711666,146.65476821571266,147.05006408691406,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,148.59170302108663,148.59170302108663,143.88768496381024,144.59921264648438,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,145.58747823302028,146.18042209559866,143.61099869109236,144.71783447265625,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,145.31075687971222,148.03829583214954,144.91546102969312,147.16864013671875,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,146.65479255198798,149.42186410957265,145.94326469114176,148.43362426757812,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,148.63124905901424,149.3823088091179,147.72207337154234,148.55218505859375,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,149.18465571566261,155.74656942918043,148.86842385185523,153.25621032714844,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,154.16540463348827,155.78612027438123,150.13338153306907,150.80538940429688,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,153.9282305583831,157.16966196405744,152.07034695167036,153.8096466064453,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,153.77008216749397,156.53715305482677,152.86090655847332,155.27220153808594,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,154.758333575341,154.758333575341,145.70606053752388,147.05006408691406,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,148.63125297550468,151.24020823298207,146.81288948917356,147.52442932128906,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,147.52443895143625,150.9239741385028,145.94325530592664,149.77761840820312,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,151.3588074989824,160.68779375580257,150.7263316053299,156.33953857421875,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,158.07882561577637,162.5061444544662,155.82564625780563,157.40682983398438,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,159.0670548121174,164.36401702867855,158.90893887766993,163.57342529296875,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,162.9014147017905,165.23365769677798,159.10657230371567,159.81809997558594,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,157.841640070479,159.85765147132517,147.64301119110132,148.9870147705078,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,151.95172014839062,152.03078414264567,148.98700131590326,151.31924438476562,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,150.84490172910068,151.63549344459548,147.524418936717,148.23594665527344,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,149.42185543025212,152.18892682710865,147.95925572366698,150.41009521484375,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,152.18889720975713,152.5841930466656,143.80862064190916,144.5596923828125,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,144.44109633399515,149.3427622969411,141.3973256291402,148.35452270507812,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,149.22419424067266,150.76584575523273,147.44536278614808,148.11737060546875,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,149.81712766790702,151.75407492690852,146.02228508209413,146.9314727783203,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,145.86417959253333,149.38231050876436,144.7178239542297,148.15689086914062,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,147.01054591590312,147.01054591590312,143.53194674749952,144.71783447265625,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,143.8876931609669,145.35029266958543,133.45188486088793,134.44012451171875,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,135.74460043207907,137.32578392473806,130.64528608094838,134.28201293945312,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,132.70083521223725,134.55871865874727,130.17093186328822,132.068359375,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,134.40060499697765,137.28626022005278,132.8194214087779,133.37283325195312,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,134.00531404890154,136.61426947847758,132.70084236585046,135.74461364746094,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,137.08859702059803,146.25946563729855,136.89094909406114,145.90370178222656,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,147.32678124897748,148.2359569596072,143.72958628072973,146.69430541992188,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,143.17616657125046,145.0735818904781,142.85992264239758,143.25521850585938,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,145.86415783832805,147.72205302100684,145.11309819169213,147.01051330566406,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,147.01052618470166,147.6430019659248,144.20392319916098,145.7060546875,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,145.03405715724773,147.64301239949157,143.25522568255505,144.16441345214844,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,145.62701094740126,146.69431473064165,142.34605971717517,142.8599395751953,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,145.4293578872419,147.0500734753368,140.52769118409202,144.87594604492188,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,145.86419812444024,149.1451495170257,142.70183068542798,143.76913452148438,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,145.46888800513256,148.55219113202597,144.32253233300415,147.998779296875,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,147.05006401730628,154.36303763107017,146.41758821098892,152.50514221191406,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,153.77007916124217,155.98373824052504,152.74230758191746,154.99549865722656,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,155.35127842401806,157.4858737301268,153.61197899176176,156.69528198242188,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,158.11835739213197,158.90894917909264,155.11410618898682,155.74658203125,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,155.35128558328356,155.58846553121987,152.7423302829307,154.04681396484375,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,153.09809650007452,158.07882722854728,153.05857656104553,156.18141174316406,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,156.53716420433886,159.65999915834706,155.35127659673023,156.2604522705078,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,155.70705923972264,158.43459865338397,155.35129532724056,157.130126953125,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,156.02330406999886,157.5649557415553,155.1536482227239,156.93247985839844,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,155.46984763358455,156.06279138819542,149.85665399468448,151.04254150390625,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,149.50090919049063,153.77009994189433,149.50090919049063,151.9517364501953,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,151.91220386361786,153.25621952413513,149.5404285523141,150.25196838378906,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,151.437848409353,152.42608807260447,141.59498377606263,142.22744750976562,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,142.30653249959275,146.14090778399924,141.83217256587108,144.40159606933594,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,143.80864097589424,143.80864097589424,138.15591453421825,139.816162109375,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,140.72532289306307,146.77334458526937,140.72532289306307,146.10134887695312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,146.06183933529366,146.06183933529366,141.51593635192185,141.7926483154297,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,142.54370082114647,143.8877044389253,138.23497801849967,140.05332946777344,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,141.23921497212652,142.6227505704789,138.19544389383512,139.5789794921875,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,142.3065153309967,144.52017464884008,140.290503951113,143.92723083496094,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,143.21568082962997,147.80111507671083,142.89944897678518,147.3662872314453,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,147.05007000853684,150.4100850490545,145.1921745136849,149.2241973876953,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,148.71032041594145,149.4218482010332,144.3225335719466,146.7338409423828,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,146.25948168245864,147.16865741887915,139.6185154476715,144.87594604492188,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,144.875938524473,146.8128859037837,141.59498757973083,143.92723083496094,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,144.67829713416603,146.41759665423183,143.69005739964305,144.24346923828125,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,144.28298848217537,144.55970040876298,140.72532575247791,143.6505126953125,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,145.42934860229386,147.52442395774477,143.45286924628695,147.05006408691406,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,147.88017887037702,151.71454135065667,147.88017887037702,150.05430603027344,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,149.38232019195166,153.6119912038183,148.4731444352012,152.86093139648438,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,152.42607175952517,154.40255087449964,151.87266002002656,153.29571533203125,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,153.29573579932915,155.07456724030706,152.5842080483271,152.93997192382812,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,153.37479305267334,154.5211486292901,150.44960611333227,151.79360961914062,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,152.58418930619217,153.29571696979625,149.73805452483322,152.90042114257812,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,153.77008430246664,155.66749954045022,153.2562045273587,154.63973999023438,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,154.12589227572238,157.80215193905067,153.37483236498068,156.73484802246094,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,157.80213002720112,158.43459382412485,156.0628183952399,156.41859436035156,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,156.4186069981922,157.68354675771408,155.19318718156578,157.0115509033203,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,157.0115408101961,157.9997805885496,155.58847311667228,155.82565307617188,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,156.1418576015431,159.46234026189424,153.8491465431623,158.82986450195312,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,159.26468356437326,160.72728292467147,157.76256427282732,159.9366912841797,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,160.01577767525046,161.8341412527252,159.5414298268703,160.8459014892578,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,161.28071191331895,162.07130363838425,159.18564866728488,160.3715362548828,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,160.9644899631481,167.96121992284995,160.6877780169425,167.01251220703125,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,168.0007620787929,168.94946985195483,165.86616657331004,168.1984100341797,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,168.39604947292847,171.75606454457142,167.32874574242905,170.1748809814453,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,169.93768844985945,169.93768844985945,165.0755541786924,167.68450927734375,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,167.72401541889647,168.7517869869882,162.9804654709082,163.77105712890625,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,164.04779884369927,166.22192629825432,162.6642631908006,164.79885864257812,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,165.6289557207497,170.88638552802448,163.69200853193644,170.29344177246094,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,170.64924773683714,174.28596284015973,170.3330037734132,173.81161499023438,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,181.14557428817332,181.78680000606252,174.7333415700079,175.21426391601562,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,175.53488813961454,178.1398579407732,174.53297667763042,177.658935546875,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,179.8631212607353,179.8631212607353,176.69708383023095,178.66082763671875,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,179.14176390225913,179.14176390225913,176.456636374442,177.49862670898438,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,177.65891328181442,177.65891328181442,172.88981776652875,174.05203247070312,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,172.80967458864495,177.09784782963055,171.56730206822365,174.9738006591797,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,173.93182296545947,179.30206574458748,173.6112162023692,178.6207733154297,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,178.5406068522574,181.14557642473702,177.93946002783903,179.26197814941406,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,179.30206822390133,182.06734134247495,179.30206822390133,180.26390075683594,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,182.50818961599902,185.95476749407416,181.54635705779222,184.31163024902344,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,177.45854840000084,185.63415549043444,177.45854840000084,184.83262634277344,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,185.794448337907,188.76010357000422,185.03299813688201,188.19903564453125,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,187.8383430165704,189.80208679795604,183.99100102282446,184.59214782714844,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,186.71620703508754,191.80592186586955,186.23529689878902,191.4452362060547,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,192.76777161725806,192.76777161725806,188.39943994560107,189.52157592773438,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,190.36318630351607,190.7639509062603,187.03684499288488,190.44334411621094,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,191.16470498400167,191.60554846882172,182.74864878973744,185.5540008544922,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,186.51584326850636,188.59982409042422,184.87270595472862,185.39370727539062,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,184.47193316157737,187.397521963607,183.99102299889563,185.91468811035156,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,186.83647075336597,188.3192925092833,186.15516600715694,187.7582244873047,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,187.43759767737032,187.55782215840307,183.99101986684818,185.1933135986328,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,185.11315345787074,186.47575055731298,183.30971288292432,184.27154541015625,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,185.15322943947103,187.3975134545071,183.30970999032127,184.23147583007812,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,184.2314733747893,186.51582403167885,182.067334963554,185.5940704345703,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,184.31161208970298,185.39368125505246,180.7448100796582,181.9871826171875,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,180.34405607017686,181.90703544337893,177.13793951781815,178.6207733154297,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,177.1379484455436,178.01963543402476,170.3249504284073,172.7295379638672,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,173.13031405713306,176.09596976852012,170.5253440539586,171.4470977783203,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,169.68369730207783,171.04629423990636,167.4394135178153,168.9623260498047,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,169.76389372987302,172.4490093180028,168.84212777514585,171.4470977783203,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,170.72568902868264,173.13027619810072,166.59781927999342,170.12454223632812,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,170.72571682058086,174.73336275533626,170.16464883578806,172.2886962890625,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,180.3440461577389,187.63796580559725,180.0635060826815,187.15704345703125,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,186.7562851165557,187.197128578998,182.5883361351345,184.11123657226562,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,181.94711291238062,185.95475857124364,181.62650615181715,184.23147583007812,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,185.11316833913568,185.11316833913568,179.54254278366204,180.7047576904297,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,180.78490879879118,186.75629873723497,180.78490879879118,186.03492736816406,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,186.11507401148617,188.84028057432045,185.23339924762357,187.99867248535156,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,191.5253899827273,191.5253899827273,188.6398923502672,189.44142150878906,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,189.4414131136067,191.2047747381378,186.67612785495965,190.76393127441406,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,191.16470808711412,194.0902846814168,189.84218984155038,193.72959899902344,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,193.97005331287724,194.77158245879824,189.96240758327235,190.9242401123047,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,189.96241658950743,194.37082710107828,187.2372222563186,193.1685333251953,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,193.1685163553829,193.4490564372561,190.8040079166076,191.3249969482422,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,193.0883527152461,193.72957843274222,192.36698142704003,192.7677459716797,730136,0.0,0.0
2022-10-25 00:00:00+05:30,192.76776303987387,193.12844871591304,190.72386123516617,192.32691955566406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,193.12845781222305,193.64945912914254,191.56547832219445,193.08837890625,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,193.97005743523223,198.61892902644706,192.80784259501965,195.8937225341797,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,197.17615678156244,198.37845042047442,195.21241295074557,197.13607788085938,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,197.97771446503424,197.97771446503424,194.9719799336825,196.89564514160156,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,196.895632428915,200.061682381813,194.09028038078267,197.015869140625,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,195.57312502049123,198.45863503589038,193.16853741778027,197.33648681640625,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,197.73723660801747,199.3402948897693,196.77540408503918,197.21624755859375,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,198.21816581618694,201.46436139468588,197.7773223274389,200.0216064453125,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,204.7907124977534,211.12278834428545,204.0292621967702,205.0311737060547,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,206.75446386743178,208.79835351292093,202.0655132246118,203.26780700683594,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,207.4357359460192,207.5158937538258,202.30595423586976,202.9872589111328,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,204.0292602578231,205.39185745142788,197.37656545332337,198.1380157470703,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,200.01526344051038,203.81249205432988,196.77270550846103,198.09532165527344,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,199.119308850031,200.95391475319022,196.6020413274296,200.44192504882812,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,200.31393258792878,200.31393258792878,197.11402951144427,198.30865478515625,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,198.3513260472247,199.28996950670793,194.72476916717272,195.87673950195312,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,195.40744179365421,196.60206723399807,193.44483169556867,195.7914276123047,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,195.02343034942763,196.85803625327335,194.2554457925971,195.4927520751953,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,196.26073061409278,197.19937409911861,195.40742308968368,196.77272033691406,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.90070049194068,197.79667594767108,193.99946027574958,194.9807586669922,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96207978275368,199.3753100895846,194.38346857810856,197.4553680419922,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73004885843199,198.60732277466317,194.89542990131116,196.1327362060547,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.43138244198977,197.3700258932179,193.14615640356945,193.8714599609375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87145555735339,195.27942070221513,193.31681090723254,193.91412353515625,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.89544305670194,196.60205819036986,191.90886657278304,192.93284606933594,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93284329303506,194.55412243851333,192.25019464530314,193.3594970703125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,193.35950229168543,197.79669909110243,193.27416632574958,197.32737731933594,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.96734875947655,198.39400252835475,195.83407991508565,197.66868591308594,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.09534196364484,198.09534196364484,195.15143352856512,196.0474090576172,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.9620549211242,197.327352078818,195.40741027480786,196.60203552246094,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.7300390344873,198.26599507850008,194.3834435012685,195.2794189453125,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.85276987890416,199.41795712242532,194.6394430071385,198.30865478515625,7881379,0.0,0.0
