Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,476.25863123746876,476.33288087167847,451.9334783941273,455.4968566894531,748762,0.0,0.0
2022-03-30 00:00:00+05:30,460.4707590684332,461.7822709091137,447.4049390314826,448.7659606933594,1012848,0.0,0.0
2022-03-31 00:00:00+05:30,451.36426361767155,468.41415878373124,449.13713731692644,461.41107177734375,881892,0.0,0.0
2022-04-01 00:00:00+05:30,464.2321065356617,464.50430482105486,455.81851825090024,461.1141357421875,508960,0.0,0.0
2022-04-04 00:00:00+05:30,462.7473838662634,467.20163675909373,457.8972034244264,464.5785827636719,572298,0.0,0.0
2022-04-05 00:00:00+05:30,467.89455294570007,488.4830884615499,463.7372379822414,486.1322326660156,632694,0.0,0.0
2022-04-06 00:00:00+05:30,487.7406973984763,493.23426394681843,477.7928779058558,483.8308410644531,528962,0.0,0.0
2022-04-07 00:00:00+05:30,482.54402950112774,486.2311668449364,465.22193613442056,477.3968811035156,306612,0.0,0.0
2022-04-08 00:00:00+05:30,482.69253289355,482.69253289355,467.7955436210613,473.7840270996094,841954,0.0,0.0
2022-04-11 00:00:00+05:30,472.64573265593975,478.4362675686892,465.66741507348286,467.84503173828125,440702,0.0,0.0
2022-04-12 00:00:00+05:30,467.6965763693089,473.33864238939736,463.8114899078003,465.7663879394531,220850,0.0,0.0
2022-04-13 00:00:00+05:30,467.69655779893355,472.15081073035196,462.2029912664519,468.58740234375,227172,0.0,0.0
2022-04-18 00:00:00+05:30,465.71689316885903,465.71689316885903,456.3382100545439,460.3717956542969,187032,0.0,0.0
2022-04-19 00:00:00+05:30,461.2626011206875,465.22193675262474,440.79779715604536,447.6029052734375,243360,0.0,0.0
2022-04-20 00:00:00+05:30,451.2158360285577,465.22198112083464,445.42530107313956,459.6294250488281,394682,0.0,0.0
2022-04-21 00:00:00+05:30,461.75761276356377,462.6484574219612,455.37317066492585,458.1694641113281,505298,0.0,0.0
2022-04-22 00:00:00+05:30,457.60023667439754,470.1711402979291,455.7938077860754,465.8653564453125,442080,0.0,0.0
2022-04-25 00:00:00+05:30,463.7372461133073,465.84064344092906,454.0616244477149,463.3660583496094,264214,0.0,0.0
2022-04-26 00:00:00+05:30,464.4301252118687,466.1870745216458,449.8795533186286,455.1009216308594,588666,0.0,0.0
2022-04-27 00:00:00+05:30,455.3236303189183,459.62941416883604,441.58968386092914,445.7964782714844,340040,0.0,0.0
2022-04-28 00:00:00+05:30,450.3497083879902,462.7473725962956,446.1676538989951,460.0995788574219,226834,0.0,0.0
2022-04-29 00:00:00+05:30,461.16362968401694,462.178203437825,450.3744457074376,452.7005615234375,246022,0.0,0.0
2022-05-02 00:00:00+05:30,450.3744749726548,456.61041715857226,445.9202219234747,448.246337890625,128638,0.0,0.0
2022-05-04 00:00:00+05:30,448.88970188841733,451.51275584695975,435.52694339780294,445.4005432128906,314358,0.0,0.0
2022-05-05 00:00:00+05:30,447.8998716228246,450.62191504152685,436.0713435931661,446.390380859375,399774,0.0,0.0
2022-05-06 00:00:00+05:30,439.9811920604908,442.6042459941876,430.6272491227275,433.62152099609375,198930,0.0,0.0
2022-05-09 00:00:00+05:30,432.55746270243964,432.55746270243964,416.72011853026794,418.97198486328125,241378,0.0,0.0
2022-05-10 00:00:00+05:30,418.97195783209247,459.4561602187835,380.56641277535573,441.76287841796875,3077454,0.0,0.0
2022-05-11 00:00:00+05:30,427.6082788240368,443.2229037974983,413.3546755713694,430.330322265625,1170264,0.0,0.0
2022-05-12 00:00:00+05:30,420.6794487762056,422.9808249024453,400.1403933359556,407.4898986816406,505718,0.0,0.0
2022-05-13 00:00:00+05:30,410.6821294675281,423.648961190287,408.4055233010759,413.7011413574219,412962,0.0,0.0
2022-05-16 00:00:00+05:30,415.55709757845506,415.55709757845506,397.7153144271577,401.8973693847656,363090,0.0,0.0
2022-05-17 00:00:00+05:30,405.8319176723484,437.1354162001241,401.9715713262004,430.97369384765625,1125106,0.0,0.0
2022-05-18 00:00:00+05:30,436.51680002320273,444.9303891392962,422.5848741980309,424.93572998046875,542782,0.0,0.0
2022-05-19 00:00:00+05:30,413.2556804340405,430.4293057701917,409.7912615561504,420.35772705078125,366144,0.0,0.0
2022-05-20 00:00:00+05:30,424.91093553470967,436.5167438939927,421.2237982664741,433.3987731933594,490494,0.0,0.0
2022-05-23 00:00:00+05:30,438.8428984092875,439.1150967106672,415.2353520881936,430.62725830078125,623764,0.0,0.0
2022-05-24 00:00:00+05:30,434.93297901359654,437.30857416496633,406.9206936976709,413.4288330078125,648376,0.0,0.0
2022-05-25 00:00:00+05:30,421.99096827548686,453.2202171269928,421.99096827548686,440.40185546875,4968676,0.0,0.0
2022-05-26 00:00:00+05:30,440.401887839312,445.1035994190854,423.8469380742953,441.6886901855469,1066524,0.0,0.0
2022-05-27 00:00:00+05:30,444.9303648631531,450.86936862105944,435.4032130015116,447.13275146484375,485636,0.0,0.0
2022-05-30 00:00:00+05:30,451.36430907370084,468.5874148258352,445.9697016301265,465.1477355957031,700560,0.0,0.0
2022-05-31 00:00:00+05:30,467.6965665589943,489.9678316332321,450.37447150125377,456.4619445800781,1817636,0.0,0.0
2022-06-01 00:00:00+05:30,455.32363774355105,460.3965369684113,443.6683484927785,450.869384765625,584948,0.0,0.0
2022-06-02 00:00:00+05:30,451.76022087726085,451.9829395634622,439.5357652248246,442.8517150878906,402024,0.0,0.0
2022-06-03 00:00:00+05:30,443.89106449145453,452.7253207611704,433.12661986007384,435.8486633300781,520010,0.0,0.0
2022-06-06 00:00:00+05:30,440.4761169931539,444.7323909845355,424.6387734608158,430.8499755859375,352576,0.0,0.0
2022-06-07 00:00:00+05:30,430.57779584919996,435.5269659164321,413.8496070634225,428.0289611816406,660282,0.0,0.0
2022-06-08 00:00:00+05:30,430.94897814977486,433.7452712853035,422.60963877497335,427.3360900878906,274296,0.0,0.0
2022-06-09 00:00:00+05:30,426.6167784188302,436.0420328257579,420.96161366368676,433.16485595703125,408696,1.0,2.0
2022-06-10 00:00:00+05:30,430.68451793995064,433.26406725943747,425.64943580405355,429.4195556640625,498274,0.0,0.0
2022-06-13 00:00:00+05:30,423.1443291649032,450.37836668169723,421.85456958089776,444.32635498046875,2706758,0.0,0.0
2022-06-14 00:00:00+05:30,443.97906610945984,444.32631836191007,431.82544921596065,434.1817626953125,409776,0.0,0.0
2022-06-15 00:00:00+05:30,436.5381175637145,442.73894309728996,429.5931929661099,440.38262939453125,318604,0.0,0.0
2022-06-16 00:00:00+05:30,443.4830404048441,445.244068793911,425.12859689815593,436.0916442871094,456374,0.0,0.0
2022-06-17 00:00:00+05:30,432.3215573805955,450.82481476778247,425.401430010748,447.1787414550781,487630,0.0,0.0
2022-06-20 00:00:00+05:30,441.9948203628128,450.775194903628,435.04989613713445,440.5066223144531,455872,0.0,0.0
2022-06-21 00:00:00+05:30,441.5979599927466,444.5743559977157,432.5199582330839,437.7534484863281,644102,0.0,0.0
2022-06-22 00:00:00+05:30,435.0498868570016,441.99481093453636,434.05775484592516,435.6451721191406,150522,0.0,0.0
2022-06-23 00:00:00+05:30,434.5786198826423,443.48301077414897,434.08255387506495,439.9361267089844,172322,0.0,0.0
2022-06-24 00:00:00+05:30,442.5900864781306,458.2161653094611,442.069223239246,454.89251708984375,803124,0.0,0.0
2022-06-27 00:00:00+05:30,460.2501002482737,477.7860542391128,455.38865874850063,465.1115417480469,946656,0.0,0.0
2022-06-28 00:00:00+05:30,466.05401268040566,466.05401268040566,454.6940890309612,460.6468811035156,385992,0.0,0.0
2022-06-29 00:00:00+05:30,458.3154150505569,473.4702261395637,455.3886133764749,468.7575988769531,552176,0.0,0.0
2022-06-30 00:00:00+05:30,474.7351504374577,481.5064632835235,454.64447792678163,457.9433288574219,952830,0.0,0.0
2022-07-01 00:00:00+05:30,458.8610817397327,469.77453449462365,446.4594308819021,468.4351501464844,356912,0.0,0.0
2022-07-04 00:00:00+05:30,471.7340064924412,477.2155301754494,467.46782038468285,475.62811279296875,500256,0.0,0.0
2022-07-05 00:00:00+05:30,479.15019637696827,484.1604512305596,473.2469984364281,481.357666015625,879488,0.0,0.0
2022-07-06 00:00:00+05:30,484.63171264900956,487.2856537907737,468.36075296800954,480.7872009277344,1488388,0.0,0.0
2022-07-07 00:00:00+05:30,526.9173195172992,545.7571112851275,491.1267091349921,493.661865234375,1248060,1.0,2.0
2022-07-08 00:00:00+05:30,499.0801918677127,512.004579306518,494.8052143124464,508.7237854003906,886530,0.0,0.0
2022-07-11 00:00:00+05:30,510.36413300201605,529.8998652519392,500.62114573941795,516.92578125,359489,0.0,0.0
2022-07-12 00:00:00+05:30,523.5867879454561,528.9056456360906,513.9928924696595,522.5428466796875,543993,0.0,0.0
2022-07-13 00:00:00+05:30,518.2182651187758,525.9728860147372,516.1305035745335,521.7973022460938,309336,0.0,0.0
2022-07-14 00:00:00+05:30,520.8528038692741,520.8528038692741,508.22666021790786,514.4403076171875,476255,0.0,0.0
2022-07-15 00:00:00+05:30,513.9929843294549,540.835944826351,513.8935902293077,535.3182373046875,722123,0.0,0.0
2022-07-18 00:00:00+05:30,542.5259418208075,565.3921620567428,529.6512535084585,535.1192626953125,1055351,0.0,0.0
2022-07-19 00:00:00+05:30,530.7947100226354,530.8941041221304,520.9522669662854,524.1336669921875,602728,0.0,0.0
2022-07-20 00:00:00+05:30,525.1278869645156,531.1923837762328,515.9813840135985,518.5165405273438,487990,0.0,0.0
2022-07-21 00:00:00+05:30,518.4667858339269,524.7301308421982,508.6243735323243,512.7999267578125,670315,0.0,0.0
2022-07-22 00:00:00+05:30,516.2795807402114,526.9173584140356,513.9929703774649,517.6217651367188,365766,0.0,0.0
2022-07-25 00:00:00+05:30,517.6217225534438,528.9056822927027,516.7269330293839,522.8411865234375,214935,0.0,0.0
2022-07-26 00:00:00+05:30,521.9464111328125,525.4757509196799,518.9638602120536,521.9464111328125,179722,0.0,0.0
2022-07-27 00:00:00+05:30,521.1511051183662,524.3822021275089,513.9929703774649,517.6217651367188,187446,0.0,0.0
2022-07-28 00:00:00+05:30,519.7094987462984,520.4551364776418,507.03365731346184,509.3699645996094,190597,0.0,0.0
2022-07-29 00:00:00+05:30,509.36994635536945,515.9812916085415,504.39905866453455,505.8406066894531,271677,0.0,0.0
2022-08-01 00:00:00+05:30,506.8348180624618,529.8998911255329,502.6095375047066,519.1627197265625,481468,0.0,0.0
2022-08-02 00:00:00+05:30,522.9405474127306,543.221916109162,522.9405474127306,540.2890625,699590,0.0,0.0
2022-08-03 00:00:00+05:30,539.7423010313562,541.5318193763846,523.9347575099445,529.2039184570312,327321,0.0,0.0
2022-08-04 00:00:00+05:30,531.2420004788747,533.0812766096003,510.21505303091305,525.9728393554688,286909,0.0,0.0
2022-08-05 00:00:00+05:30,519.9579789240254,525.9230800206681,509.3202031656499,518.3673095703125,99599,0.0,0.0
2022-08-08 00:00:00+05:30,521.1013637854768,551.473660954292,516.0806880076573,546.3038940429688,904606,0.0,0.0
2022-08-10 00:00:00+05:30,546.8009955086029,556.6931347451982,531.9379381310202,534.2245483398438,553169,0.0,0.0
2022-08-11 00:00:00+05:30,539.642863495719,562.7079359019349,538.4001339552995,560.4213256835938,427929,0.0,0.0
2022-08-12 00:00:00+05:30,559.7253203301464,571.6058254998261,546.9003286828499,559.3773803710938,395297,0.0,0.0
2022-08-16 00:00:00+05:30,559.5265439198284,576.1294229466425,552.8158043082842,570.1146240234375,287469,0.0,0.0
2022-08-17 00:00:00+05:30,574.0416117420707,574.0416117420707,547.2483526674944,552.3186645507812,676208,0.0,0.0
2022-08-18 00:00:00+05:30,554.7545128810417,561.7137988849257,548.0934698555782,552.8655395507812,235058,0.0,0.0
2022-08-19 00:00:00+05:30,556.196054572802,560.1727891688287,536.8591704635918,539.8914184570312,303047,0.0,0.0
2022-08-22 00:00:00+05:30,537.8533618101394,554.7544840851345,523.3880016461011,548.7396850585938,509841,0.0,0.0
2022-08-23 00:00:00+05:30,539.8417680866748,560.9681724547077,538.8475843517086,545.0115356445312,379794,0.0,0.0
2022-08-24 00:00:00+05:30,546.5027969167753,557.737060691281,542.7746080084111,548.4414672851562,298249,0.0,0.0
2022-08-25 00:00:00+05:30,550.230961120823,566.585294533934,550.230961120823,561.41552734375,458575,0.0,0.0
2022-08-26 00:00:00+05:30,566.6847462828151,571.6556651098574,563.6524979343517,567.1321411132812,273834,0.0,0.0
2022-08-29 00:00:00+05:30,549.3858719481512,565.6905084135025,542.0786462433431,560.769287109375,262330,0.0,0.0
2022-08-30 00:00:00+05:30,564.6962723520609,578.515448359497,562.2108134068493,574.6878051757812,411204,0.0,0.0
2022-09-01 00:00:00+05:30,572.6497686098465,581.4980271538307,561.7137487232002,562.7576293945312,253991,0.0,0.0
2022-09-02 00:00:00+05:30,567.6788115552332,570.6613622289035,560.7692236918674,567.3308715820312,236496,0.0,0.0
2022-09-05 00:00:00+05:30,566.6847068537724,580.5535815522777,561.7137883725989,564.099853515625,269373,0.0,0.0
2022-09-06 00:00:00+05:30,569.4684269694636,575.3838322840529,556.3949473610834,571.8544921875,267861,0.0,0.0
2022-09-07 00:00:00+05:30,572.4509638673911,580.6032823654026,565.6905268251953,575.284423828125,254148,0.0,0.0
2022-09-08 00:00:00+05:30,579.0125225935793,579.7581602545359,566.7343193684046,577.0738525390625,730230,0.0,0.0
2022-09-09 00:00:00+05:30,581.2494690698038,601.1828382186358,578.7640100567287,588.1589965820312,729456,0.0,0.0
2022-09-12 00:00:00+05:30,588.4572683434335,595.0188555105887,583.6354417110731,589.7496948242188,419884,0.0,0.0
2022-09-13 00:00:00+05:30,593.0802680830992,593.6270569765214,564.8951847460556,568.1262817382812,623703,0.0,0.0
2022-09-14 00:00:00+05:30,565.6905155738203,574.6381687199793,559.2283216349279,560.3218994140625,231635,0.0,0.0
2022-09-15 00:00:00+05:30,564.0998315650754,573.3457274442454,549.2864707955409,556.1463623046875,311997,0.0,0.0
2022-09-16 00:00:00+05:30,557.0410828887566,559.6756938140676,531.8882488635753,540.5376586914062,627088,0.0,0.0
2022-09-19 00:00:00+05:30,539.84169140625,543.172182173252,525.92312109375,528.1600341796875,243279,0.0,0.0
2022-09-20 00:00:00+05:30,532.8823778634876,542.028878574786,526.519578930372,531.6396484375,227404,0.0,0.0
2022-09-21 00:00:00+05:30,535.4672605120425,542.0289086534697,532.1864667814044,539.145751953125,254287,0.0,0.0
2022-09-22 00:00:00+05:30,539.394362580506,552.1696597297447,539.14581665169,549.4853515625,203211,0.0,0.0
2022-09-23 00:00:00+05:30,552.4678099421706,552.9649017163348,531.8881983557412,534.3736572265625,209749,0.0,0.0
2022-09-26 00:00:00+05:30,529.1542175057662,533.8765895736898,523.1891159462836,526.4699096679688,354104,0.0,0.0
2022-09-27 00:00:00+05:30,529.0050427969785,550.9765356648039,529.0050427969785,540.2890625,541538,0.0,0.0
2022-09-28 00:00:00+05:30,537.5054144486019,561.7137620452144,534.9205005514516,543.2716674804688,707551,0.0,0.0
2022-09-29 00:00:00+05:30,548.7893612395895,564.2986015242993,544.9120208283356,558.5323486328125,574531,0.0,0.0
2022-09-30 00:00:00+05:30,553.8100190430988,559.7751212548836,545.3097605273368,555.8480834960938,245544,0.0,0.0
2022-10-03 00:00:00+05:30,557.7370389701338,567.1817838368295,547.7952022683489,553.163818359375,239957,0.0,0.0
2022-10-04 00:00:00+05:30,556.792520243812,563.7021084891896,553.5117264574186,558.979736328125,120318,0.0,0.0
2022-10-06 00:00:00+05:30,562.1113899619136,575.0854728422489,556.5439258073395,568.0267333984375,347814,0.0,0.0
2022-10-07 00:00:00+05:30,570.6613755817583,570.6613755817583,557.836383112826,560.5206909179688,210870,0.0,0.0
2022-10-10 00:00:00+05:30,557.1405781360186,569.6672686724595,552.5672966391045,564.6963500976562,116895,0.0,0.0
2022-10-11 00:00:00+05:30,565.5911579760866,566.6847358257916,548.7894283786613,555.5498657226562,237396,0.0,0.0
2022-10-12 00:00:00+05:30,555.7486681760311,566.3367484696937,549.7835661920307,559.7254028320312,117266,0.0,0.0
2022-10-13 00:00:00+05:30,558.0352889795493,565.6905154725911,549.783576548933,551.0263061523438,99811,0.0,0.0
2022-10-14 00:00:00+05:30,554.9532755809603,569.3689372075304,550.0320548206876,554.0087890625,195427,0.0,0.0
2022-10-17 00:00:00+05:30,549.833229873776,554.2573590461387,529.1045260093128,542.724853515625,452277,0.0,0.0
2022-10-18 00:00:00+05:30,545.4588690116208,548.54081397075,532.1367841918332,540.7861938476562,397412,0.0,0.0
2022-10-19 00:00:00+05:30,540.8359517692297,549.5350594493415,538.4498865334781,541.6312866210938,193475,0.0,0.0
2022-10-20 00:00:00+05:30,538.7978332253541,540.0405627693373,528.5079961930818,533.578369140625,533351,0.0,0.0
2022-10-21 00:00:00+05:30,535.8650513005441,541.6313050226623,526.0226077188777,534.1749267578125,360467,0.0,0.0
2022-10-24 00:00:00+05:30,541.8300743672874,541.8300743672874,534.8707890084414,538.2510375976562,31233,0.0,0.0
2022-10-25 00:00:00+05:30,540.6867451229626,543.8184478423796,526.9173260630002,528.5079956054688,329212,0.0,0.0
2022-10-27 00:00:00+05:30,531.9379529785078,541.9294865847461,516.9755010925337,539.2452392578125,527133,0.0,0.0
2022-10-28 00:00:00+05:30,539.2452643218643,539.2452643218643,525.9231784409012,528.8063354492188,343645,0.0,0.0
2022-10-31 00:00:00+05:30,531.391153007184,536.4614652745737,525.1278082415398,533.578369140625,573960,0.0,0.0
2022-11-01 00:00:00+05:30,530.297551308958,545.7073969577617,527.9114864203087,541.4821166992188,402174,0.0,0.0
2022-11-02 00:00:00+05:30,541.4821087582795,541.4821087582795,531.1425752992983,536.859130859375,341863,0.0,0.0
2022-11-03 00:00:00+05:30,534.9701400906445,539.8416637222599,532.832681881785,538.4000854492188,167182,0.0,0.0
2022-11-04 00:00:00+05:30,536.6106171286285,541.6312323506332,534.3737039493059,536.9585571289062,74863,0.0,0.0
2022-11-07 00:00:00+05:30,535.0199174503563,556.6434102992422,535.0199174503563,551.22509765625,225537,0.0,0.0
2022-11-09 00:00:00+05:30,556.6434577029042,565.1934129405854,551.2251445984895,557.1902465820312,275732,0.0,0.0
2022-11-10 00:00:00+05:30,557.2399651984318,560.6202140586745,547.1489763469502,549.9327392578125,301855,0.0,0.0
2022-11-11 00:00:00+05:30,553.2632586889356,566.6847393579394,553.2632586889356,559.9739990234375,492152,0.0,0.0
2022-11-14 00:00:00+05:30,559.7254391163793,560.5207739631061,537.8533970905172,540.58740234375,290177,0.0,0.0
2022-11-15 00:00:00+05:30,540.8358800949463,543.5201879593891,536.0638109360212,541.8797607421875,207734,0.0,0.0
2022-11-16 00:00:00+05:30,539.941180001765,545.7074943989384,527.2653369627458,540.9353637695312,610159,0.0,0.0
2022-11-17 00:00:00+05:30,540.7364609021532,545.5582268813456,533.0812353775378,542.177978515625,197867,0.0,0.0
2022-11-18 00:00:00+05:30,544.6635487642524,552.6667765781492,536.3621386384831,550.877197265625,334119,0.0,0.0
2022-11-21 00:00:00+05:30,553.2631832069269,554.7544586333606,546.3038978835693,549.0379028320312,96931,0.0,0.0
2022-11-22 00:00:00+05:30,549.0379568428267,551.8216591099819,543.122551600023,546.9501953125,217494,0.0,0.0
2022-11-23 00:00:00+05:30,548.7893681939573,560.2224800313314,543.9178440955365,558.0849609375,166560,0.0,0.0
2022-11-24 00:00:00+05:30,557.7371253455932,561.5150117413128,552.0702654119311,556.245849609375,149502,0.0,0.0
2022-11-25 00:00:00+05:30,559.0294760619121,559.0294760619121,545.7074510404268,546.15478515625,172870,0.0,0.0
2022-11-28 00:00:00+05:30,549.3361495348339,554.7544624239298,545.6079609432753,552.616943359375,141256,0.0,0.0
2022-11-29 00:00:00+05:30,553.7603148160346,555.6989851457665,547.2981208370323,554.6053466796875,114352,0.0,0.0
2022-11-30 00:00:00+05:30,556.7428806373616,568.325145194113,538.8475737597322,546.9501953125,970930,0.0,0.0
2022-12-01 00:00:00+05:30,548.7893894526767,563.8015386964394,545.8068384230426,551.6725463867188,577282,0.0,0.0
2022-12-02 00:00:00+05:30,552.5175422042809,554.7544553306141,543.7190415127648,553.0643310546875,536642,0.0,0.0
2022-12-05 00:00:00+05:30,554.2076664802074,558.1844009270219,549.1372936524278,553.0643310546875,336763,0.0,0.0
2022-12-06 00:00:00+05:30,555.6493137713758,555.6493137713758,540.1897081477807,546.70166015625,198392,0.0,0.0
2022-12-07 00:00:00+05:30,545.3097456509242,547.9940537090292,530.894082365713,532.2362060546875,576614,0.0,0.0
2022-12-08 00:00:00+05:30,532.7332765259491,538.1018924268418,526.9173265334432,531.043212890625,384557,0.0,0.0
2022-12-09 00:00:00+05:30,533.8765970404831,533.8765970404831,525.8237340946148,526.8676147460938,166058,0.0,0.0
2022-12-12 00:00:00+05:30,525.0781321399487,533.8766333902395,524.4318884792389,532.2362060546875,256622,0.0,0.0
2022-12-13 00:00:00+05:30,534.9204792115303,541.8300674368935,531.3414424876777,541.2335815429688,224107,0.0,0.0
2022-12-14 00:00:00+05:30,540.8358549857896,545.8067727705854,539.8416714288304,542.177978515625,311705,0.0,0.0
2022-12-15 00:00:00+05:30,541.8301563032004,555.4504861297903,541.3330644166837,552.1199340820312,454933,0.0,0.0
2022-12-16 00:00:00+05:30,551.7719770280572,559.7254469672004,528.6075079663348,530.8444213867188,472930,0.0,0.0
