Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,15098.81084387712,15453.997695090813,15053.668088809549,15155.3349609375,12093,0.0,0.0
2022-01-11 00:00:00+05:30,15156.441851165022,15412.698867999514,15079.603109207279,15128.443359375,5764,0.0,0.0
2022-01-12 00:00:00+05:30,15080.5628823814,15631.880829931679,15080.5628823814,15484.87890625,19138,0.0,0.0
2022-01-13 00:00:00+05:30,15484.926736365838,15530.885531523734,15132.573472227623,15360.6884765625,6317,0.0,0.0
2022-01-14 00:00:00+05:30,15405.495178604002,15531.030660404827,15253.306258285786,15382.828125,37212,0.0,0.0
2022-01-17 00:00:00+05:30,15382.829043173964,15515.71167479493,15079.60395315822,15268.9150390625,49975,0.0,0.0
2022-01-18 00:00:00+05:30,15329.329001616634,15589.475791846504,15297.104941842532,15411.8828125,16429,0.0,0.0
2022-01-19 00:00:00+05:30,15319.724623694694,15546.879161218441,15319.724623694694,15363.234375,2464,0.0,0.0
2022-01-20 00:00:00+05:30,15363.235419295776,15798.718468833342,15272.997725354473,15357.13671875,9526,0.0,0.0
2022-01-21 00:00:00+05:30,15460.675481709852,15555.04306312088,15176.804537640013,15240.62890625,8075,0.0,0.0
2022-01-24 00:00:00+05:30,15081.522658504196,15367.794781976192,14324.949079105798,14692.9111328125,9132,0.0,0.0
2022-01-25 00:00:00+05:30,14527.372026755464,14979.664432432946,14140.536997494108,14260.3095703125,9573,0.0,0.0
2022-01-27 00:00:00+05:30,14073.01665601144,14258.390135032067,13975.047252591214,14017.212890625,5022,0.0,0.0
2022-01-28 00:00:00+05:30,14122.336905719407,14359.240741027286,13811.812509262221,13942.24609375,25963,0.0,0.0
2022-01-31 00:00:00+05:30,14089.34518676549,14289.173771827956,13879.046946908134,14171.08203125,20591,0.0,0.0
2022-02-01 00:00:00+05:30,14284.897917899085,14383.25188191685,14052.02925800892,14215.5029296875,16079,0.0,0.0
2022-02-02 00:00:00+05:30,14307.997482841927,14307.997482841927,14099.908203545285,14201.3349609375,8585,0.0,0.0
2022-02-03 00:00:00+05:30,14218.049068050235,14565.599936208619,14128.868476140282,14255.84375,8776,0.0,0.0
2022-02-04 00:00:00+05:30,14359.91221011307,14656.989804064835,14187.457448866247,14521.5615234375,38682,0.0,0.0
2022-02-07 00:00:00+05:30,14623.372791927763,14790.112483515522,14196.052971409952,14306.220703125,3924,0.0,0.0
2022-02-08 00:00:00+05:30,14562.382821897541,14789.738998436971,14451.459779409264,14708.63671875,16684,95.0,0.0
2022-02-09 00:00:00+05:30,14788.287752202232,15143.531452495354,14634.396959086042,14824.537109375,17467,0.0,0.0
2022-02-10 00:00:00+05:30,14965.42739542091,15176.3986699248,14809.02367945572,15119.51171875,11333,0.0,0.0
2022-02-11 00:00:00+05:30,15113.566226594437,15119.51149912596,14804.238360108335,14871.32421875,1932,0.0,0.0
2022-02-14 00:00:00+05:30,14838.071662916851,15172.194481575414,14567.361625709098,14862.962890625,10264,0.0,0.0
2022-02-15 00:00:00+05:30,15012.068301292888,15029.90317522743,14846.529557146307,14984.80859375,12082,0.0,0.0
2022-02-16 00:00:00+05:30,14963.735647888345,15273.063516578544,14934.73616019864,15068.955078125,5785,0.0,0.0
2022-02-17 00:00:00+05:30,15012.069040659388,15272.097796096437,14983.069551205443,15248.6083984375,3609,0.0,0.0
2022-02-18 00:00:00+05:30,15273.065360170403,15321.20432674736,15128.067904219419,15244.984375,3086,0.0,0.0
2022-02-21 00:00:00+05:30,15244.595894776707,15244.595894776707,14693.074145819073,15011.875,9082,0.0,0.0
2022-02-22 00:00:00+05:30,14867.070537160793,14983.06848673552,14505.543594319563,14916.611328125,10697,0.0,0.0
2022-02-23 00:00:00+05:30,15020.76805146149,15224.73111593529,14842.90452604358,15136.041015625,2518,0.0,0.0
2022-02-24 00:00:00+05:30,14694.717133916763,14797.423651965324,14325.794943488845,14513.03515625,25395,0.0,0.0
2022-02-25 00:00:00+05:30,14509.410311133346,15157.065534881469,14470.744327625995,14975.09375,21809,0.0,0.0
2022-02-28 00:00:00+05:30,14695.00650241016,15070.066528915564,14652.473922084806,14974.0302734375,2112,0.0,0.0
2022-03-02 00:00:00+05:30,14974.030961261942,15126.181041473086,14788.240719871448,15079.3466796875,10892,0.0,0.0
2022-03-03 00:00:00+05:30,15079.733886571352,15122.653506769097,14607.2357469242,14869.439453125,21267,0.0,0.0
2022-03-04 00:00:00+05:30,14789.739533705117,14789.739533705117,14280.218884621852,14454.2158203125,27153,0.0,0.0
2022-03-07 00:00:00+05:30,14461.077951979618,14461.077951979618,13533.094340087879,13629.1796875,8822,0.0,0.0
2022-03-08 00:00:00+05:30,13629.758906973164,14252.281228681724,13260.546915726305,13711.8759765625,25833,0.0,0.0
2022-03-09 00:00:00+05:30,13969.295014581612,14672.77426010444,13736.187086234775,14260.3046875,24173,0.0,0.0
2022-03-10 00:00:00+05:30,14545.513571512516,15273.062725060418,14287.370000771545,15017.529296875,9764,0.0,0.0
2022-03-11 00:00:00+05:30,15002.403176578358,15002.403176578358,14549.286134759988,14905.2548828125,9301,0.0,0.0
2022-03-14 00:00:00+05:30,14800.372242106378,15166.732445865655,14572.2429331692,15042.6142578125,39658,0.0,0.0
2022-03-15 00:00:00+05:30,14867.071669305147,15024.829081538928,14767.45861132095,14916.4189453125,4660,0.0,0.0
2022-03-16 00:00:00+05:30,14982.102856423398,14982.102856423398,14596.409647847819,14807.8642578125,23315,0.0,0.0
2022-03-17 00:00:00+05:30,14760.933253727244,15078.767460794194,14760.933253727244,15022.2666015625,8382,0.0,0.0
2022-03-21 00:00:00+05:30,15022.700424936054,15224.73017777124,14915.789363951846,14976.880859375,4520,0.0,0.0
2022-03-22 00:00:00+05:30,14944.403012310133,15076.785865567868,14907.090714857497,14971.2275390625,3670,0.0,0.0
2022-03-23 00:00:00+05:30,14983.069180339151,15070.0195028651,14742.42156751166,14787.7578125,7325,0.0,0.0
2022-03-24 00:00:00+05:30,14884.471375567793,14885.825062681213,14411.200082462758,14471.3740234375,3631,0.0,0.0
2022-03-25 00:00:00+05:30,14422.412505140443,14565.670169358891,14209.653298798183,14337.734375,4767,0.0,0.0
2022-03-28 00:00:00+05:30,14306.413509540625,14390.947202488647,13919.753684958447,13990.029296875,7757,0.0,0.0
2022-03-29 00:00:00+05:30,14119.947037914022,14387.177509453233,13939.08727479624,14261.9482421875,7473,0.0,0.0
2022-03-30 00:00:00+05:30,14282.53781996756,14354.359697323222,13243.099681231412,13542.3740234375,25447,0.0,0.0
2022-03-31 00:00:00+05:30,13821.156365845538,14103.418056909106,13687.758717329194,13934.833984375,22184,0.0,0.0
2022-04-01 00:00:00+05:30,14016.419521394735,14040.585761948863,13793.51049612096,13927.24609375,5190,0.0,0.0
2022-04-04 00:00:00+05:30,14038.895583755622,14038.991871130334,13683.845329443284,13829.6640625,30041,0.0,0.0
2022-04-05 00:00:00+05:30,13919.70703584502,13958.421166139324,13741.698122392609,13923.669921875,4485,0.0,0.0
2022-04-06 00:00:00+05:30,13789.256904830876,14016.419566775165,13789.256904830876,13966.7333984375,4472,0.0,0.0
2022-04-07 00:00:00+05:30,14001.91981265374,14079.445301347201,13894.283754549557,13969.875,1908,0.0,0.0
2022-04-08 00:00:00+05:30,13929.421331544145,14038.798116057984,13906.511546245902,14002.0654296875,1824,0.0,0.0
2022-04-11 00:00:00+05:30,14035.704749235727,14064.752382367562,13910.088438643932,14020.7216796875,2269,0.0,0.0
2022-04-12 00:00:00+05:30,14062.818391530673,14093.751178754275,13958.420234651012,13981.66796875,5094,0.0,0.0
2022-04-13 00:00:00+05:30,14087.951145591815,14093.557524423397,13969.053245845156,14025.650390625,1422,0.0,0.0
2022-04-18 00:00:00+05:30,13969.054804795596,14016.372496375816,13830.8720414798,13929.3740234375,1820,0.0,0.0
2022-04-19 00:00:00+05:30,14016.370058360993,14348.752122058077,13924.34483419439,14114.0498046875,3725,0.0,0.0
2022-04-20 00:00:00+05:30,14230.773135841728,14230.773135841728,13865.234227748988,13963.5908203125,14996,0.0,0.0
2022-04-21 00:00:00+05:30,13997.086574241523,14001.049460107713,13727.391328784797,13785.77734375,11037,0.0,0.0
2022-04-22 00:00:00+05:30,13871.421594936768,13956.486758724534,13756.438437586263,13870.3095703125,9511,0.0,0.0
2022-04-25 00:00:00+05:30,13869.440813704907,13869.440813704907,13539.28181980253,13579.0107421875,4929,0.0,0.0
2022-04-26 00:00:00+05:30,13688.435446205855,13782.877302764582,13173.501005454813,13361.5625,65837,0.0,0.0
2022-04-27 00:00:00+05:30,13436.381826176112,13726.42486129507,13341.552930280328,13439.5234375,14689,0.0,0.0
2022-04-28 00:00:00+05:30,13446.095881902927,13962.28676622616,13446.095881902927,13929.9521484375,19223,0.0,0.0
2022-04-29 00:00:00+05:30,14014.4864581768,14014.4864581768,13508.976840953186,13556.1982421875,5529,0.0,0.0
2022-05-02 00:00:00+05:30,13533.094081999287,13753.490185620418,13198.004628435721,13330.9189453125,8356,0.0,0.0
2022-05-04 00:00:00+05:30,13339.764106965844,13422.895970241138,12873.839012795008,13001.7265625,5746,0.0,0.0
2022-05-05 00:00:00+05:30,13107.768540737,13152.669603334956,13003.032434456267,13033.240234375,1629,0.0,0.0
2022-05-06 00:00:00+05:30,13032.370134731204,13359.049561553426,12751.896370796932,13297.2802734375,4635,0.0,0.0
2022-05-09 00:00:00+05:30,13339.716370329532,13339.764514010905,12954.409272390907,13217.8212890625,5500,0.0,0.0
2022-05-10 00:00:00+05:30,13006.271096749673,13301.099241269083,12997.571249862216,13154.41015625,4919,0.0,0.0
2022-05-11 00:00:00+05:30,13049.817711013462,13186.88843515158,12934.738265220292,13035.2216796875,1681,0.0,0.0
2022-05-12 00:00:00+05:30,12954.217589074568,13069.055380950856,12812.941362355332,12967.798828125,3830,0.0,0.0
2022-05-13 00:00:00+05:30,12979.20430945841,13130.872010818037,12864.027630865005,12906.1259765625,3092,0.0,0.0
2022-05-16 00:00:00+05:30,12909.604944245957,12982.87679249505,12793.606996412973,12837.6376953125,1062,0.0,0.0
2022-05-17 00:00:00+05:30,12888.339789334503,12928.890930969277,12735.415625835922,12785.3916015625,2038,0.0,0.0
2022-05-18 00:00:00+05:30,12841.02229964812,12841.263962064486,12519.079817365608,12578.287109375,10458,0.0,0.0
2022-05-19 00:00:00+05:30,12614.77827288942,12634.11126641109,12374.082503544634,12552.81640625,3592,0.0,0.0
2022-05-20 00:00:00+05:30,12627.585440379864,12759.436823972643,12566.444852922376,12737.7353515625,1408,0.0,0.0
2022-05-23 00:00:00+05:30,12759.77535742968,13030.389115267262,12599.069853401446,12939.0888671875,5298,0.0,0.0
2022-05-24 00:00:00+05:30,12939.087753534051,13088.435111340708,12634.157959427152,12780.4609375,2554,0.0,0.0
2022-05-25 00:00:00+05:30,12711.44398618349,12805.644191442616,12691.337860540243,12791.8212890625,942,0.0,0.0
2022-05-26 00:00:00+05:30,12757.553366988577,12827.77990367805,12527.780536710172,12609.7041015625,2551,0.0,0.0
2022-05-27 00:00:00+05:30,12695.976044378553,13006.657608260759,12619.948674555497,12980.31640625,3864,0.0,0.0
2022-05-30 00:00:00+05:30,12953.104861837504,13075.289750967568,12795.057649530756,12927.923828125,3611,0.0,0.0
2022-05-31 00:00:00+05:30,13001.340202460095,13524.393898070084,12911.054756598747,13358.08203125,3717,0.0,0.0
2022-06-01 00:00:00+05:30,13254.795622581114,13754.457179173249,13214.631520439205,13635.607421875,4566,0.0,0.0
2022-06-02 00:00:00+05:30,13634.592841915684,14001.919696217561,13286.453604905491,13885.7763671875,3833,0.0,0.0
2022-06-03 00:00:00+05:30,13837.589656603828,13839.42666852531,13436.430054264283,13533.046875,2340,0.0,0.0
2022-06-06 00:00:00+05:30,13532.176530853261,13670.890754980617,13195.540791812482,13620.9638671875,3232,0.0,0.0
2022-06-07 00:00:00+05:30,13448.416661428499,13554.167564329486,13323.186446933118,13396.41015625,1147,0.0,0.0
2022-06-08 00:00:00+05:30,13336.962049594407,13533.143792821178,13200.56815604244,13389.1611328125,4353,0.0,0.0
2022-06-09 00:00:00+05:30,13386.164152473595,13386.164152473595,13149.528510500722,13206.5126953125,1191,0.0,0.0
2022-06-10 00:00:00+05:30,13102.936047696778,13406.46403876847,12793.608158706518,13105.498046875,6658,0.0,0.0
2022-06-13 00:00:00+05:30,13132.902553367865,13281.670316727454,12815.84145830643,12902.1630859375,3859,0.0,0.0
2022-06-14 00:00:00+05:30,13031.161073157667,13073.935316244086,12846.772669344466,13020.431640625,2821,0.0,0.0
2022-06-15 00:00:00+05:30,12903.806179701838,13083.796533356428,12885.439836349202,12925.701171875,4707,0.0,0.0
2022-06-16 00:00:00+05:30,12983.506234605646,13013.326997801807,12856.43995318686,12916.1787109375,2752,0.0,0.0
2022-06-17 00:00:00+05:30,12722.413312202101,13119.41649099813,12681.33070427689,12939.861328125,4816,0.0,0.0
2022-06-20 00:00:00+05:30,12999.504521881188,13062.674699050542,12746.387688067749,12847.6923828125,2450,0.0,0.0
2022-06-21 00:00:00+05:30,12931.837623834868,12972.243386050952,12798.536273870308,12892.8818359375,25517,0.0,0.0
2022-06-22 00:00:00+05:30,12783.94115101697,12933.675553891795,12715.985871920337,12845.1298828125,1462,0.0,0.0
2022-06-23 00:00:00+05:30,12775.241461408747,12934.738649751092,12775.193317726185,12861.466796875,2498,0.0,0.0
2022-06-24 00:00:00+05:30,12856.440054739782,12943.438521275615,12664.898053319212,12783.4580078125,4049,0.0,0.0
2022-06-27 00:00:00+05:30,12898.972076053697,13000.422138906839,12776.255722307782,12919.5615234375,2080,0.0,0.0
2022-06-28 00:00:00+05:30,12982.057221529987,13049.770843664455,12701.873241871746,12735.22265625,5624,0.0,0.0
2022-06-29 00:00:00+05:30,12645.710340734528,12998.537452366396,12645.710340734528,12909.07421875,13456,0.0,0.0
2022-06-30 00:00:00+05:30,12818.740645404934,13143.438631236477,12818.740645404934,12923.2841796875,15592,0.0,0.0
2022-07-01 00:00:00+05:30,12885.439794533297,13001.437752173506,12783.554544141794,12947.353515625,23356,0.0,0.0
2022-07-04 00:00:00+05:30,12983.07073400931,13330.097939244164,12903.080479877877,13259.484375,2710,0.0,0.0
2022-07-05 00:00:00+05:30,13244.164348462456,13399.698668912997,13156.102934923236,13342.279296875,3132,0.0,0.0
2022-07-06 00:00:00+05:30,13199.601777377005,13629.760897914008,13199.601777377005,13607.0927734375,22651,0.0,0.0
2022-07-07 00:00:00+05:30,13629.75953276288,14094.186527768436,13629.71138908102,13797.376953125,11033,0.0,0.0
2022-07-08 00:00:00+05:30,13930.918587807733,13989.304600129251,13639.521882658697,13779.927734375,6532,0.0,0.0
2022-07-11 00:00:00+05:30,13772.823324165243,13772.823324165243,13447.062413143087,13576.6416015625,5597,0.0,0.0
2022-07-12 00:00:00+05:30,13645.999661450567,13724.443658554472,13484.762687788883,13537.9765625,8738,0.0,0.0
2022-07-13 00:00:00+05:30,13543.727044484349,13701.14554842239,13455.278609356925,13635.365234375,20004,0.0,0.0
2022-07-14 00:00:00+05:30,13635.366012815639,13688.096560756245,13301.098763218963,13386.0185546875,15823,0.0,0.0
2022-07-15 00:00:00+05:30,13426.617970706026,13591.045638982185,13344.694414654756,13537.541015625,4484,0.0,0.0
2022-07-18 00:00:00+05:30,13535.026775807968,13691.334194263052,13471.227906560482,13543.388671875,7592,0.0,0.0
2022-07-19 00:00:00+05:30,13475.09454880412,13676.157652545242,13475.09454880412,13606.5107421875,1753,0.0,0.0
2022-07-20 00:00:00+05:30,13678.091774073759,13765.09023765444,13436.429375238533,13470.3583984375,3047,0.0,0.0
2022-07-21 00:00:00+05:30,13513.76182227921,13752.862230571596,13513.76182227921,13722.7998046875,2315,0.0,0.0
2022-07-22 00:00:00+05:30,13741.889569309535,13741.889569309535,13534.05992261556,13720.9130859375,12435,0.0,0.0
2022-07-25 00:00:00+05:30,13601.725376055461,13958.419048414531,13588.433945174873,13923.861328125,3604,0.0,0.0
2022-07-26 00:00:00+05:30,13895.491665398007,13895.491665398007,13640.392459227749,13703.7080078125,2024,0.0,0.0
2022-07-27 00:00:00+05:30,13764.123773780675,13764.123773780675,13581.426997796087,13679.8798828125,6208,0.0,0.0
2022-07-28 00:00:00+05:30,13726.328020122686,13774.708643759825,13672.19564257204,13744.35546875,6349,0.0,0.0
2022-07-29 00:00:00+05:30,13769.924203495213,14113.084827731142,13704.96515850306,14005.6904296875,3936,0.0,0.0
2022-08-01 00:00:00+05:30,13958.41985675916,14249.333235024087,13888.772943710295,14183.0205078125,7550,0.0,0.0
2022-08-02 00:00:00+05:30,14238.74785927903,14682.004821252347,14117.191678470861,14456.0986328125,8607,0.0,0.0
2022-08-03 00:00:00+05:30,14595.442027051293,14983.068509126104,14124.345731234424,14372.7255859375,22825,0.0,0.0
2022-08-04 00:00:00+05:30,14353.780672920275,14401.677974345988,14166.25064055806,14252.572265625,2748,0.0,0.0
2022-08-05 00:00:00+05:30,14306.365561858696,14403.416612762196,13436.429088309982,13608.734375,15891,0.0,0.0
2022-08-08 00:00:00+05:30,13813.374548507574,14233.72174667622,13679.058398681564,14091.9140625,8871,0.0,0.0
2022-08-10 00:00:00+05:30,14166.055497155192,14251.168800396485,13858.03318747468,14018.8349609375,4982,0.0,0.0
2022-08-11 00:00:00+05:30,14113.08478905886,14213.133027118283,14031.934362723012,14125.505859375,2060,0.0,0.0
2022-08-12 00:00:00+05:30,14125.506470767152,14381.814012322702,13962.384336435962,14280.7509765625,5186,0.0,0.0
2022-08-16 00:00:00+05:30,14354.746492525668,14354.746492525668,14078.043045826309,14172.7265625,2956,0.0,0.0
2022-08-17 00:00:00+05:30,14233.91673405629,14247.30445471116,14113.085522391975,14178.4306640625,12207,0.0,0.0
2022-08-18 00:00:00+05:30,14113.084137507623,14474.611087331448,13997.182473054838,14090.416015625,8849,0.0,0.0
2022-08-19 00:00:00+05:30,14113.08476484323,14335.414182371582,14001.920056079052,14127.826171875,3984,0.0,0.0
2022-08-22 00:00:00+05:30,14099.550607251736,14171.082675326372,13900.42079612505,14126.5205078125,2768,0.0,0.0
2022-08-23 00:00:00+05:30,14132.417353660467,14278.38144534328,13825.602388644915,13914.873046875,8644,0.0,0.0
2022-08-24 00:00:00+05:30,13903.175338269397,13987.757175328003,13654.263074925504,13727.2451171875,4273,0.0,0.0
2022-08-25 00:00:00+05:30,13799.504118959614,13820.8195001003,13683.893192108428,13724.4443359375,2241,0.0,0.0
2022-08-26 00:00:00+05:30,13779.300243652508,13779.300243652508,13457.357783130748,13511.0068359375,9919,0.0,0.0
2022-08-29 00:00:00+05:30,13463.496137814427,13659.67787035022,13291.432502509217,13597.18359375,3816,0.0,0.0
2022-08-30 00:00:00+05:30,13629.758805743671,13703.0787973246,13475.143019712395,13522.1708984375,10136,0.0,0.0
2022-09-01 00:00:00+05:30,13535.994699635303,13677.995907153288,13421.930043878896,13530.7744140625,16237,0.0,0.0
2022-09-02 00:00:00+05:30,13604.385668721881,13680.026004707492,13422.413870008893,13622.4140625,11668,0.0,0.0
2022-09-05 00:00:00+05:30,13678.092228330746,13694.138234548805,13426.811468877959,13654.5546875,11501,0.0,0.0
2022-09-06 00:00:00+05:30,13701.919894477222,13802.789400904123,13515.01763113688,13768.521484375,9758,0.0,0.0
2022-09-07 00:00:00+05:30,13763.88156519001,14016.418765358978,13736.863520909073,13949.1884765625,11388,0.0,0.0
2022-09-08 00:00:00+05:30,13930.3861363617,14209.747845709318,13737.152521052853,14176.3984375,15414,0.0,0.0
2022-09-09 00:00:00+05:30,14251.02548652766,14287.08132841564,14099.213353091794,14201.09765625,3964,0.0,0.0
2022-09-12 00:00:00+05:30,14451.411864442682,14456.00345015212,14080.943396412738,14171.6630859375,5958,0.0,0.0
