Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,614.0891480043338,620.9134431127213,608.78409920516,614.8612060546875,3429352,0.0,0.0
2022-01-11 00:00:00+05:30,618.6718416845476,651.946647830372,615.1849633497717,646.9653930664062,7435854,0.0,0.0
2022-01-12 00:00:00+05:30,653.4410817621055,654.5618641826262,640.9630131577734,646.21826171875,3024856,0.0,0.0
2022-01-13 00:00:00+05:30,645.0725424556788,657.3762183637657,643.6030965077549,651.7474365234375,2393052,0.0,0.0
2022-01-14 00:00:00+05:30,648.8085007263396,648.8085007263396,627.1400402414292,628.8336791992188,2263236,0.0,0.0
2022-01-17 00:00:00+05:30,628.8336901131698,640.0663844894858,627.463844886326,634.5621337890625,1494092,0.0,0.0
2022-01-18 00:00:00+05:30,634.5123275893013,654.7362120465219,622.6569155938585,626.7913818359375,3480788,0.0,0.0
2022-01-19 00:00:00+05:30,629.3816505578405,637.4512603777939,618.9459443072185,629.7054443359375,2010484,0.0,0.0
2022-01-20 00:00:00+05:30,631.075278670814,636.1063346220615,622.4576822347598,624.6743774414062,2234940,0.0,0.0
2022-01-21 00:00:00+05:30,621.5859249899547,632.9432112967414,612.7939973014048,625.9943237304688,1739486,0.0,0.0
2022-01-24 00:00:00+05:30,625.9943020042243,632.2707320543361,607.1153938833316,612.4453125,1649384,0.0,0.0
2022-01-25 00:00:00+05:30,610.0542594304062,629.1075593026605,598.7468352013012,620.8884887695312,2314474,0.0,0.0
2022-01-27 00:00:00+05:30,615.1849364826717,639.7923461032445,611.2995336139334,635.4586181640625,3623976,0.0,0.0
2022-01-28 00:00:00+05:30,642.4324702308371,647.5631875004921,627.8374287194372,633.3915405273438,2511440,0.0,0.0
2022-01-31 00:00:00+05:30,632.6193642630935,666.491897152771,628.01170353913,652.3202514648438,6266560,0.0,0.0
2022-02-01 00:00:00+05:30,659.5181503239259,675.9562915329059,648.1110644146091,670.9750366210938,3775208,0.0,0.0
2022-02-02 00:00:00+05:30,672.4694400374182,699.3931482370065,670.9750635040017,695.78173828125,4516994,0.0,0.0
2022-02-03 00:00:00+05:30,694.8850354621403,707.8362977718289,682.9549546955561,687.8365478515625,2977552,0.0,0.0
2022-02-04 00:00:00+05:30,689.6547295682559,692.3196887346817,664.3001303827753,669.4308471679688,1762798,0.0,0.0
2022-02-07 00:00:00+05:30,673.1668196934887,679.4431888959228,656.7286780266519,666.9900512695312,1921966,0.0,0.0
2022-02-08 00:00:00+05:30,670.4769414861136,678.0733555705588,649.0575443955468,664.6737670898438,2095414,0.0,0.0
2022-02-09 00:00:00+05:30,668.9326844151194,684.2500421273883,666.4918575289715,680.8876953125,1608584,0.0,0.0
2022-02-10 00:00:00+05:30,681.4357042587786,689.3309815072346,675.9563235958791,686.3920288085938,1508618,0.0,0.0
2022-02-11 00:00:00+05:30,680.9376091564473,686.3920594646817,655.5332067665579,657.6751708984375,1677724,0.0,0.0
2022-02-14 00:00:00+05:30,642.6815541451855,647.5632088110668,621.3368866929504,624.52490234375,1723900,0.0,0.0
2022-02-15 00:00:00+05:30,625.1475261452836,656.0313083134172,619.1700199191932,651.099853515625,1462732,0.0,0.0
2022-02-16 00:00:00+05:30,651.0998342526703,654.9105065203308,633.1673161049374,635.832275390625,1554850,0.0,0.0
2022-02-17 00:00:00+05:30,635.6579535886677,644.0762869012351,623.702941302798,632.445068359375,1626704,0.0,0.0
2022-02-18 00:00:00+05:30,630.1287979273117,637.6006809066869,624.1512915438115,628.1860961914062,1083516,0.0,0.0
2022-02-21 00:00:00+05:30,628.1860460564186,636.0315225586219,619.4439801520499,628.6593017578125,973058,0.0,0.0
2022-02-22 00:00:00+05:30,621.16253410418,630.1287936181137,610.8014987877656,628.1362915039062,1526056,0.0,0.0
2022-02-23 00:00:00+05:30,634.6118839712265,642.5818919331886,628.634377999755,634.337890625,1224002,0.0,0.0
2022-02-24 00:00:00+05:30,612.6943086497868,630.0788991621728,580.3161541276436,587.5639038085938,2616926,0.0,0.0
2022-02-25 00:00:00+05:30,595.7332187087187,620.5648256673562,593.6909161440968,615.0355834960938,1743226,0.0,0.0
2022-02-28 00:00:00+05:30,611.6980972710551,612.6943482438091,590.6772260684758,599.5438232421875,2236010,0.0,0.0
2022-03-02 00:00:00+05:30,590.2787368924684,608.2112554816067,582.3336592289824,602.4080810546875,2434242,0.0,0.0
2022-03-03 00:00:00+05:30,604.7742137702537,609.8800006212529,571.8481273119078,576.9041137695312,3038270,0.0,0.0
2022-03-04 00:00:00+05:30,574.836909707793,578.796983680036,555.4100124126422,560.4161987304688,2190426,0.0,0.0
2022-03-07 00:00:00+05:30,532.3965590342797,546.9168687227137,523.9532953205344,530.453857421875,3253850,0.0,0.0
2022-03-08 00:00:00+05:30,523.5298604096188,551.0263615814832,523.0317349477638,547.1160888671875,2751556,0.0,0.0
2022-03-09 00:00:00+05:30,552.9193695240388,572.8443918492294,538.7725915118849,570.403564453125,2433296,0.0,0.0
2022-03-10 00:00:00+05:30,583.8030977771564,595.2599845082781,573.1431997008455,578.8716430664062,3223206,0.0,0.0
2022-03-11 00:00:00+05:30,572.84436759692,595.7581423007969,570.8767960481449,594.2886962890625,2531178,0.0,0.0
2022-03-14 00:00:00+05:30,595.7082980799755,599.7181718743292,536.0328388104882,558.448486328125,5538038,0.0,0.0
2022-03-15 00:00:00+05:30,564.1271559057607,588.7843693427012,563.4546986096573,582.5578002929688,3947152,0.0,0.0
2022-03-16 00:00:00+05:30,587.7880664242277,595.2101482378002,578.6474760271176,587.2152099609375,3214070,0.0,0.0
2022-03-17 00:00:00+05:30,597.7506074398675,600.2412349708669,577.7010558153219,579.5192260742188,2284234,0.0,0.0
2022-03-21 00:00:00+05:30,587.7881408704362,589.7059120501436,567.8631191460146,586.6673583984375,2554532,0.0,0.0
2022-03-22 00:00:00+05:30,586.667299178244,597.601129423286,579.8430042490334,595.7830200195312,1763570,0.0,0.0
2022-03-23 00:00:00+05:30,598.2736630224637,617.94962050021,598.2736630224637,615.55859375,3682644,0.0,0.0
2022-03-24 00:00:00+05:30,613.6905658804097,627.0652223018458,610.2036876651802,618.3978271484375,2157018,0.0,0.0
2022-03-25 00:00:00+05:30,620.7390686969271,623.4289584052726,596.6795840921872,600.7393188476562,1813510,0.0,0.0
2022-03-28 00:00:00+05:30,605.7206183113809,610.1041471085374,598.3732670613045,605.0979614257812,1626170,0.0,0.0
2022-03-29 00:00:00+05:30,610.0044634655906,612.9434160206173,600.0668842532918,605.5462646484375,1200232,0.0,0.0
2022-03-30 00:00:00+05:30,608.1116182408283,615.483838957217,594.512768136865,598.846435546875,3058516,0.0,0.0
2022-03-31 00:00:00+05:30,602.7318900059554,622.656911163177,600.8141188808406,620.7889404296875,2013130,0.0,0.0
2022-04-01 00:00:00+05:30,617.1775526398872,642.5819555330544,615.1850504521877,641.361572265625,2654250,0.0,0.0
2022-04-04 00:00:00+05:30,641.3615443717479,656.2803795307657,633.7899999039845,651.8968505859375,1931408,0.0,0.0
2022-04-05 00:00:00+05:30,666.9900084493435,669.4806358147257,646.5668640532098,654.9602661132812,2714370,0.0,0.0
2022-04-06 00:00:00+05:30,654.736185026857,667.4881859707015,648.2356227737866,665.6949462890625,2881648,0.0,0.0
2022-04-07 00:00:00+05:30,657.1271638012602,687.2388880671155,657.1271638012602,678.4469604492188,2603620,0.0,0.0
2022-04-08 00:00:00+05:30,680.4394150714037,700.3395039495308,680.4394150714037,691.8963012695312,3042498,0.0,0.0
2022-04-11 00:00:00+05:30,692.3446164776562,705.7940044311367,685.619922500916,695.9808959960938,1738134,0.0,0.0
2022-04-12 00:00:00+05:30,696.3794919950906,700.7131597901209,685.4207303184868,697.8489379882812,2759828,0.0,0.0
2022-04-13 00:00:00+05:30,700.2648843811269,712.0704349507446,695.8813554572858,698.7705078125,2800716,0.0,0.0
2022-04-18 00:00:00+05:30,692.4194023927557,698.7705027635303,679.4432082930692,687.5128173828125,3003826,0.0,0.0
2022-04-19 00:00:00+05:30,698.3719584254554,727.1387063563185,694.9348802776435,707.5872802734375,9170498,0.0,0.0
2022-04-20 00:00:00+05:30,707.5374995438257,720.2895006724718,700.8875360246109,707.4627685546875,3416344,0.0,0.0
2022-04-21 00:00:00+05:30,714.3119658759451,730.2270512533668,708.8325853845677,714.8350219726562,2188594,0.0,0.0
2022-04-22 00:00:00+05:30,713.2162034940324,713.2162034940324,679.0198715254421,683.27880859375,3423786,0.0,0.0
2022-04-25 00:00:00+05:30,679.9413031219219,690.0034138345987,667.9115602131133,681.9088745117188,2078930,0.0,0.0
2022-04-26 00:00:00+05:30,689.6298302003233,707.9110726944459,686.765608550205,705.12158203125,2523176,0.0,0.0
2022-04-27 00:00:00+05:30,699.8663059325125,699.8663059325125,667.4881494302967,678.9201049804688,5528720,0.0,0.0
2022-04-28 00:00:00+05:30,692.3944757897497,704.8476138435221,681.709707662148,701.5599975585938,3154478,0.0,0.0
2022-04-29 00:00:00+05:30,707.3382692457994,709.330771412689,684.6984876970529,692.41943359375,1739726,0.0,0.0
2022-05-02 00:00:00+05:30,688.8079632109882,692.5937048359175,675.4831061345736,682.9798583984375,2070924,0.0,0.0
2022-05-04 00:00:00+05:30,691.8963262912979,694.5364157897458,655.0599695272654,661.0374755859375,2184686,0.0,0.0
2022-05-05 00:00:00+05:30,671.9712391994987,679.9910468685603,662.0087300935016,672.5191650390625,1864370,0.0,0.0
2022-05-06 00:00:00+05:30,647.5631836406025,667.4632740768686,635.4587090392465,655.75732421875,2431816,0.0,0.0
2022-05-09 00:00:00+05:30,652.5443764537123,654.4870779799937,633.9144714074313,637.2020874023438,1800792,0.0,0.0
2022-05-10 00:00:00+05:30,630.8759334120775,646.0687608649542,627.6381177253988,628.9830322265625,2134714,0.0,0.0
2022-05-11 00:00:00+05:30,636.0565056521592,638.9954584599901,614.4876457370511,635.2096557617188,2099144,0.0,0.0
2022-05-12 00:00:00+05:30,629.5807984396595,632.5944210720752,606.1191007870859,617.202392578125,3019552,0.0,0.0
2022-05-13 00:00:00+05:30,642.581915155921,660.688765487613,638.7214424098293,644.4000854492188,8256280,0.0,0.0
2022-05-16 00:00:00+05:30,652.5444516508277,657.8245701670397,640.240775243764,650.6515502929688,2467244,0.0,0.0
2022-05-17 00:00:00+05:30,660.0162452623978,660.0162452623978,650.8009241021304,655.2342529296875,2158594,0.0,0.0
2022-05-18 00:00:00+05:30,662.0088392393841,665.869312154437,637.6006879055017,639.1199951171875,2304192,0.0,0.0
2022-05-19 00:00:00+05:30,625.1475081598136,634.0141664626226,622.6568806372645,627.78759765625,2647410,0.0,0.0
2022-05-20 00:00:00+05:30,637.6006167057263,655.0350085687735,634.6616642018317,652.6439819335938,2417282,0.0,0.0
2022-05-23 00:00:00+05:30,658.5219281999331,674.9600701292809,655.5331751218699,667.4632568359375,3019164,0.0,0.0
2022-05-24 00:00:00+05:30,667.3885696833136,673.9140015765519,652.0712105477381,659.2192993164062,3137550,0.0,0.0
2022-05-25 00:00:00+05:30,658.9702933079989,664.4496742835935,635.6081931689685,642.0090942382812,2394842,0.0,0.0
2022-05-26 00:00:00+05:30,647.3140664997311,664.1258015858149,645.0725018215866,658.2728271484375,2689048,0.0,0.0
2022-05-27 00:00:00+05:30,666.9402551680588,667.4881810658754,649.7051247435953,653.7399291992188,2785788,0.0,0.0
2022-05-30 00:00:00+05:30,656.5792118876902,666.2428587857373,642.8807605855535,645.5955810546875,1381314,0.0,0.0
2022-05-31 00:00:00+05:30,645.5209247372278,651.2244380711415,612.4951758188221,623.3294067382812,17460496,0.0,0.0
2022-06-01 00:00:00+05:30,635.7077425950587,645.1472573605466,627.5136023933849,640.7139282226562,2025758,0.0,0.0
2022-06-02 00:00:00+05:30,646.865744092856,651.5481358234964,636.8285033866018,648.5095825195312,1196040,0.0,0.0
2022-06-03 00:00:00+05:30,652.0462714422953,657.7996452187318,625.8697524182392,629.0328979492188,2137620,0.0,0.0
2022-06-06 00:00:00+05:30,631.1250804601352,637.2271185308823,625.6456993353827,631.6979370117188,1947938,0.0,0.0
2022-06-07 00:00:00+05:30,631.3740471110764,639.8919806741485,626.7414558156571,632.694091796875,1673398,0.0,0.0
2022-06-08 00:00:00+05:30,638.9705021266396,641.4611296929099,623.6531425940774,626.8660278320312,3731768,0.0,0.0
2022-06-09 00:00:00+05:30,632.5197951762386,634.6118979899346,603.7281164551026,611.050537109375,2314345,0.0,2.0
2022-06-10 00:00:00+05:30,607.6633411496225,611.498883376157,597.2525054980223,600.7891845703125,1569736,0.0,0.0
2022-06-13 00:00:00+05:30,587.7880909663091,592.7195455856835,577.9251817275606,585.7457885742188,3029043,0.0,0.0
2022-06-14 00:00:00+05:30,577.0285544247326,607.7130710992999,577.0285544247326,600.6895141601562,3072334,0.0,0.0
2022-06-15 00:00:00+05:30,607.2149357710557,627.6380796321002,600.8887667512644,625.0478515625,2533624,0.0,0.0
2022-06-16 00:00:00+05:30,632.0216750398408,639.095032999924,610.95094152331,622.3082275390625,2249696,0.0,0.0
2022-06-17 00:00:00+05:30,616.181220769691,627.4388444931415,606.9658993596349,621.1624755859375,2324022,0.0,0.0
2022-06-20 00:00:00+05:30,621.8101055281599,623.5535448329902,599.9423832291635,611.8475952148438,975584,0.0,0.0
2022-06-21 00:00:00+05:30,612.7441590735997,617.6756136340417,604.7243507675214,609.45654296875,1013194,0.0,0.0
2022-06-22 00:00:00+05:30,604.7243456461571,607.015710741869,593.3172597490607,596.8041381835938,1423249,0.0,0.0
2022-06-23 00:00:00+05:30,597.7506154994917,619.6681380678064,592.7693603703293,608.3108520507812,1391198,0.0,0.0
2022-06-24 00:00:00+05:30,609.7055962914625,617.6756040861221,602.7318394711352,612.1464233398438,1329654,0.0,0.0
2022-06-27 00:00:00+05:30,618.9209193382706,628.6343663620905,618.173731105669,621.95947265625,788738,0.0,0.0
2022-06-28 00:00:00+05:30,619.3692842132741,625.0977276977505,612.6445896880191,620.3157348632812,1141215,0.0,0.0
2022-06-29 00:00:00+05:30,591.7730663590042,600.6895245537945,562.8817887084805,593.8153686523438,8784371,0.0,0.0
2022-06-30 00:00:00+05:30,591.7731157110802,597.9996846895217,580.0173656410502,589.4817504882812,2546047,0.0,0.0
2022-07-01 00:00:00+05:30,583.8030942050027,585.0982083619376,561.1881840258966,576.729736328125,2741511,0.0,0.0
2022-07-04 00:00:00+05:30,580.7646044216275,585.696059642659,557.5021042114654,561.3377075195312,2304333,0.0,0.0
2022-07-05 00:00:00+05:30,567.863040489211,570.6525309829792,551.923025317584,554.6129150390625,1728921,0.0,0.0
2022-07-06 00:00:00+05:30,558.3986883082187,582.8068379309686,555.9080607956931,579.4694213867188,2202048,0.0,0.0
2022-07-07 00:00:00+05:30,581.8106639011158,590.7769241324687,576.2814822530504,583.1555786132812,1800753,0.0,0.0
2022-07-08 00:00:00+05:30,583.8031237878562,596.6547868422407,577.3274918687076,579.867919921875,980621,0.0,0.0
2022-07-11 00:00:00+05:30,577.8255992907749,589.5315489315794,574.0398575256546,582.4581909179688,1197204,0.0,0.0
2022-07-12 00:00:00+05:30,581.2626844295582,585.5465517622553,571.9975618713211,574.8368530273438,1415638,0.0,0.0
2022-07-13 00:00:00+05:30,577.725985405798,582.7072404591113,564.6252602930499,569.0087890625,889964,0.0,0.0
2022-07-14 00:00:00+05:30,566.5181802011509,569.0088078098672,548.286737460277,552.4212036132812,2573264,0.0,0.0
2022-07-15 00:00:00+05:30,552.9193175512095,556.8545212518053,536.9793011893729,548.0875244140625,2026203,0.0,0.0
2022-07-18 00:00:00+05:30,552.9193238454744,559.8930810831652,549.0837816872796,555.160888671875,1659155,0.0,0.0
2022-07-19 00:00:00+05:30,548.4859789824909,567.4147480892594,543.056398840598,564.0773315429688,2669484,0.0,0.0
2022-07-20 00:00:00+05:30,575.8330997681204,579.2701780093188,566.069851760309,574.7870483398438,1919119,0.0,0.0
2022-07-21 00:00:00+05:30,572.8443433438964,598.7468701733595,567.8630881843843,584.55029296875,4404423,0.0,0.0
2022-07-22 00:00:00+05:30,589.7805945611578,592.1217600987903,578.6723715403856,580.166748046875,1042411,0.0,0.0
2022-07-25 00:00:00+05:30,579.7184884379659,582.757041864518,567.9626778465796,579.5192260742188,1098397,0.0,0.0
2022-07-26 00:00:00+05:30,578.2241072335073,583.8030885352002,573.4420537676726,580.166748046875,1075622,0.0,0.0
2022-07-27 00:00:00+05:30,578.8218510798771,587.7881103909251,576.480685471194,579.6686401367188,951226,0.0,0.0
2022-07-28 00:00:00+05:30,580.3167716410079,592.3319091226731,575.8297862932682,589.09130859375,1287017,0.5,0.0
2022-07-29 00:00:00+05:30,594.2762343704688,599.2617732494157,585.4518548981844,590.337646484375,1320263,0.0,0.0
2022-08-01 00:00:00+05:30,591.4843929850795,605.6931799483132,586.548696920861,603.0009765625,1295727,0.0,0.0
2022-08-02 00:00:00+05:30,601.8043975146661,624.8874673129105,595.2235104109634,616.01318359375,2648323,0.0,0.0
