Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,4471.977403139955,4557.503509452967,4440.462751212886,4544.60693359375,327004,0.0,0.0
2022-02-11 00:00:00+05:30,4470.232720547258,4484.6808834518115,4330.743910699777,4349.9921875,415641,0.0,0.0
2022-02-14 00:00:00+05:30,4266.5993870653165,4375.979291051856,4129.874270343451,4289.09619140625,432802,0.0,0.0
2022-02-15 00:00:00+05:30,4364.536982384336,4436.293422441309,4293.653161092043,4414.4755859375,239195,0.0,0.0
2022-02-16 00:00:00+05:30,4470.23221129348,4472.268637365027,4330.743417336716,4347.66455078125,241223,0.0,0.0
2022-02-17 00:00:00+05:30,4377.143218749966,4401.918396935229,4290.986904518391,4300.34423828125,177692,0.0,0.0
2022-02-18 00:00:00+05:30,4266.889860149563,4362.985403771122,4193.87302326266,4310.1865234375,224042,0.0,0.0
2022-02-21 00:00:00+05:30,4285.9924308717,4292.537781303461,4139.618812195687,4233.38720703125,264155,0.0,0.0
2022-02-22 00:00:00+05:30,4106.941377342659,4362.597856288069,4082.6993354650854,4298.3564453125,441587,0.0,0.0
2022-02-23 00:00:00+05:30,4333.507544969032,4355.907287077531,4257.92066658046,4320.271484375,184327,0.0,0.0
2022-02-24 00:00:00+05:30,4169.630536593837,4229.799085527485,4112.904167665758,4160.515625,405302,0.0,0.0
2022-02-25 00:00:00+05:30,4227.811979340863,4317.022690831543,4184.515788513959,4289.43505859375,390935,0.0,0.0
2022-02-28 00:00:00+05:30,4237.508315881313,4420.196222721786,4175.98183297948,4394.64501953125,301038,0.0,0.0
2022-03-02 00:00:00+05:30,4300.8286388200695,4435.275372308834,4300.343798016944,4401.43310546875,294357,0.0,0.0
2022-03-03 00:00:00+05:30,4465.384867174689,4555.516983472055,4436.294412013942,4517.408203125,354847,0.0,0.0
2022-03-04 00:00:00+05:30,4465.383683119175,4542.958209644589,4421.748011948629,4473.6259765625,308447,0.0,0.0
2022-03-07 00:00:00+05:30,4410.9846520588435,4499.177385299356,4364.5369968874165,4470.57177734375,315964,0.0,0.0
2022-03-08 00:00:00+05:30,4506.110558592536,4712.652746881799,4489.868391203591,4679.19873046875,468116,0.0,0.0
2022-03-09 00:00:00+05:30,4741.743097486199,4790.130115380619,4654.520046823503,4674.93212890625,328675,0.0,0.0
2022-03-10 00:00:00+05:30,4770.834436190801,4816.361185902744,4674.933001264487,4791.19775390625,312638,0.0,0.0
2022-03-11 00:00:00+05:30,4775.681677277616,4828.335196531594,4709.791625963638,4789.16015625,174829,0.0,0.0
2022-03-14 00:00:00+05:30,4775.730193080142,4858.1048347083,4766.518217844667,4819.02685546875,200885,0.0,0.0
2022-03-15 00:00:00+05:30,4819.026048663073,4864.794728610286,4581.744810564217,4609.72021484375,317861,0.0,0.0
2022-03-16 00:00:00+05:30,4673.866123915142,4708.726372881787,4594.352218902479,4610.73974609375,294753,0.0,0.0
2022-03-17 00:00:00+05:30,4677.74380052486,4677.74380052486,4572.048511499733,4589.357421875,372474,0.0,0.0
2022-03-21 00:00:00+05:30,4644.774917553273,4671.926002666319,4592.412110549541,4642.9326171875,203017,0.0,0.0
2022-03-22 00:00:00+05:30,4656.798975132488,4743.34306079427,4576.94559803648,4730.64013671875,235956,0.0,0.0
2022-03-23 00:00:00+05:30,4770.833332585636,4808.456788175257,4735.87650131809,4749.35498046875,210979,0.0,0.0
2022-03-24 00:00:00+05:30,4746.59164009891,4908.480179707326,4696.798393060418,4884.5771484375,338729,0.0,0.0
2022-03-25 00:00:00+05:30,4935.679282530686,4937.570351018072,4743.779390976089,4779.560546875,415539,0.0,0.0
2022-03-28 00:00:00+05:30,4785.476528653673,4821.209396057179,4708.8716699309125,4744.65283203125,196410,0.0,0.0
2022-03-29 00:00:00+05:30,4809.621465820558,4853.257144441914,4768.264634000468,4822.95458984375,182180,0.0,0.0
2022-03-30 00:00:00+05:30,4848.408032763479,4969.908948673593,4816.60266545949,4954.39404296875,346546,0.0,0.0
2022-03-31 00:00:00+05:30,4979.315359900012,4992.890903237617,4901.740826542271,4950.515625,226112,0.0,0.0
2022-04-01 00:00:00+05:30,4950.030526764454,5039.435361201142,4927.82491244097,4966.0302734375,206481,0.0,0.0
2022-04-04 00:00:00+05:30,4986.103175423847,5061.738346112889,4960.018833048357,5036.76904296875,226214,0.0,0.0
2022-04-05 00:00:00+05:30,5037.496482127641,5134.464653102186,4994.830486898841,5014.22412109375,440137,0.0,0.0
2022-04-06 00:00:00+05:30,5008.405426107009,5050.053439902842,4965.739436029814,4985.37548828125,201710,0.0,0.0
2022-04-07 00:00:00+05:30,4989.012269638956,5008.405903340176,4803.803067792301,4826.8330078125,347856,0.0,0.0
2022-04-08 00:00:00+05:30,4858.056899258399,4881.038070879884,4727.683008604625,4841.62060546875,264689,0.0,0.0
2022-04-11 00:00:00+05:30,4856.165758296793,4856.165758296793,4639.926747893401,4653.35693359375,438353,0.0,0.0
2022-04-12 00:00:00+05:30,4630.229694507926,4630.229694507926,4412.2454576527125,4453.35986328125,530807,0.0,0.0
2022-04-13 00:00:00+05:30,4449.869284829471,4497.820233892429,4346.161638473489,4370.7431640625,408178,0.0,0.0
2022-04-18 00:00:00+05:30,4307.325529120228,4347.809734622427,4132.685783863179,4174.62451171875,668167,0.0,0.0
2022-04-19 00:00:00+05:30,4242.357788976956,4279.738832217997,4034.6517622376714,4082.069580078125,391367,0.0,0.0
2022-04-20 00:00:00+05:30,4072.6629992625794,4160.855736220895,3988.3489889702287,4054.044921875,457652,0.0,0.0
2022-04-21 00:00:00+05:30,4092.0560687668644,4147.909819756395,4053.317102137258,4115.619140625,235585,0.0,0.0
2022-04-22 00:00:00+05:30,3995.0398796399663,4175.40065644219,3916.1561871334184,3977.052001953125,980185,0.0,0.0
2022-04-25 00:00:00+05:30,3970.7976280234043,3970.7976280234043,3839.98767463341,3889.005126953125,355008,0.0,0.0
2022-04-26 00:00:00+05:30,3960.85854405905,3965.94937266455,3900.4473305927145,3917.6591796875,178009,0.0,0.0
2022-04-27 00:00:00+05:30,3886.4840568264326,3946.60431918253,3837.9999742811924,3902.87158203125,189391,0.0,0.0
2022-04-28 00:00:00+05:30,3951.2585191227236,3994.9910160009567,3874.8960952854113,3945.4404296875,238003,0.0,0.0
2022-04-29 00:00:00+05:30,3990.239816489828,4048.420712963556,3953.48897824606,3967.59765625,201564,0.0,0.0
2022-05-02 00:00:00+05:30,3907.816978105159,3922.1683136107004,3772.0615495853767,3824.23046875,355318,0.0,0.0
2022-05-04 00:00:00+05:30,3849.636073752967,3893.95047692677,3783.115819193653,3816.812255859375,291008,0.0,0.0
2022-05-05 00:00:00+05:30,3878.726473014515,3924.6892870242664,3839.3090099279757,3902.04736328125,282754,0.0,0.0
2022-05-06 00:00:00+05:30,3801.152302866968,3818.606573645439,3665.396863478862,3749.662109375,397473,0.0,0.0
2022-05-09 00:00:00+05:30,3717.759606697804,3817.6368209622465,3670.2452037953017,3777.637451171875,334476,0.0,0.0
2022-05-10 00:00:00+05:30,3781.7583360668987,3837.0301886709535,3743.94075270623,3770.89794921875,245282,0.0,0.0
2022-05-11 00:00:00+05:30,3779.819251977264,3802.0248681258795,3540.3078730038455,3609.1552734375,309416,0.0,0.0
2022-05-12 00:00:00+05:30,3587.7246606774197,3649.687453567483,3457.25419793304,3479.314453125,375486,0.0,0.0
2022-05-13 00:00:00+05:30,3556.7923321427756,3556.7923321427756,3363.971039179419,3396.50390625,240723,0.0,0.0
2022-05-16 00:00:00+05:30,3422.491326423861,3430.8789778605797,3292.069146680552,3301.62060546875,243332,0.0,0.0
2022-05-17 00:00:00+05:30,3277.5239309573767,3586.658483982394,3277.5239309573767,3567.458740234375,416820,0.0,0.0
2022-05-18 00:00:00+05:30,3587.8222248836996,3723.57766041984,3568.42859123568,3660.790771484375,523192,0.0,0.0
2022-05-19 00:00:00+05:30,3524.7926968091156,3587.8220022541204,3385.207074636721,3397.764404296875,512787,0.0,0.0
2022-05-20 00:00:00+05:30,3490.8537595899797,3490.8537595899797,3352.2378222339953,3425.497314453125,395664,0.0,0.0
2022-05-23 00:00:00+05:30,3461.5694276622503,3524.792620719162,3385.158470132213,3447.75146484375,213689,0.0,0.0
2022-05-24 00:00:00+05:30,3479.9936596981383,3479.9936596981383,3339.0018014166967,3423.21875,250669,0.0,0.0
2022-05-25 00:00:00+05:30,3408.430918543493,3418.4186866482696,3248.4334501054627,3254.784912109375,321863,0.0,0.0
2022-05-26 00:00:00+05:30,3276.554192173044,3294.8810800854667,3152.3378820240764,3216.28857421875,432179,0.0,0.0
2022-05-27 00:00:00+05:30,3274.421188139403,3371.389357435531,3267.827305279527,3343.995849609375,337112,0.0,0.0
2022-05-30 00:00:00+05:30,3408.236904178707,3519.944176139875,3385.4979182122593,3466.951171875,444751,0.0,0.0
2022-05-31 00:00:00+05:30,3466.4179375116087,3516.938208380323,3360.625577006336,3396.16455078125,1057390,0.0,0.0
2022-06-01 00:00:00+05:30,3427.8245518065196,3437.5213680775423,3346.904667372571,3383.4130859375,280493,0.0,0.0
2022-06-02 00:00:00+05:30,3383.461725120746,3510.053712918297,3367.7043981785055,3498.466064453125,360137,0.0,0.0
2022-06-03 00:00:00+05:30,3562.6106531123105,3623.603538841643,3453.0366183268748,3464.624267578125,649515,0.0,0.0
2022-06-06 00:00:00+05:30,3456.9151619702748,3459.8242069873604,3306.7115656168876,3382.637451171875,341348,0.0,0.0
2022-06-07 00:00:00+05:30,3359.946832699775,3418.127730235702,3321.547345630592,3340.068359375,243751,0.0,0.0
2022-06-08 00:00:00+05:30,3376.819057046603,3392.7219770844545,3330.856244611191,3347.583251953125,151628,0.0,0.0
2022-06-09 00:00:00+05:30,3330.856752746921,3418.128108714089,3286.6391710280736,3408.334228515625,159257,0.0,0.0
2022-06-10 00:00:00+05:30,3364.7952481077664,3369.6436562462504,3307.6325635027783,3342.3955078125,158160,0.0,0.0
2022-06-13 00:00:00+05:30,3250.615264483606,3274.614884976102,3129.4535914055905,3150.059326171875,286721,0.0,0.0
2022-06-14 00:00:00+05:30,3150.592539917572,3270.4935734889214,3120.4353478577864,3195.100830078125,297854,0.0,0.0
2022-06-15 00:00:00+05:30,3237.7669803421863,3239.7063436128315,3176.677037316862,3191.076904296875,128112,0.0,0.0
2022-06-16 00:00:00+05:30,3253.960749625564,3279.46342502718,3045.915498895336,3056.776123046875,288914,0.0,0.0
2022-06-17 00:00:00+05:30,3039.951635513761,3083.538773498197,2968.1952013740424,3010.036865234375,427329,0.0,0.0
2022-06-20 00:00:00+05:30,3020.5578271164004,3044.799864252166,2923.1533692526227,2949.38330078125,281734,0.0,0.0
2022-06-21 00:00:00+05:30,3000.194781335617,3087.029813385549,2972.0740157704154,3064.58154296875,235625,0.0,0.0
2022-06-22 00:00:00+05:30,3063.2241894713247,3063.2241894713247,2949.7714417131274,2961.552978515625,209452,0.0,0.0
2022-06-23 00:00:00+05:30,2985.4562909520746,3049.64917699611,2962.5717064069518,3025.552490234375,274147,0.0,0.0
2022-06-24 00:00:00+05:30,3073.5997315146506,3081.6481361720857,2914.9114317845183,2960.389404296875,409205,0.0,0.0
2022-06-27 00:00:00+05:30,3030.2068946122918,3070.7881699733935,3004.219376730773,3035.63720703125,374290,0.0,0.0
2022-06-28 00:00:00+05:30,3024.4371063748995,3069.042462865199,2961.650218706488,3062.30322265625,321369,0.0,0.0
2022-06-29 00:00:00+05:30,3015.709540983062,3081.5508217965235,2974.110298280397,2993.98876953125,349991,0.0,0.0
2022-06-30 00:00:00+05:30,3012.800825702462,3015.612807735197,2918.7417075521116,2938.9111328125,287143,0.0,0.0
2022-07-01 00:00:00+05:30,2904.196455512618,2935.4201563677225,2847.954921482657,2895.08154296875,364261,0.0,0.0
2022-07-04 00:00:00+05:30,2910.9841526618316,2936.923135367929,2835.5428771072047,2882.96044921875,267876,0.0,0.0
2022-07-05 00:00:00+05:30,2904.1479243457484,2942.935189197495,2857.506380404729,2865.651611328125,224292,0.0,0.0
2022-07-06 00:00:00+05:30,2870.257885389669,2955.5898765769293,2846.0158424387428,2943.56591796875,276003,0.0,0.0
2022-07-07 00:00:00+05:30,2991.705711048507,3006.810414149892,2943.175714146358,2980.69384765625,290028,15.0,0.0
2022-07-08 00:00:00+05:30,3017.0913786040555,3049.201006044903,2975.1880090738764,3042.281982421875,369690,0.0,0.0
2022-07-11 00:00:00+05:30,3011.195716392046,3058.946069176256,2919.5929988060093,3037.117431640625,338794,0.0,0.0
2022-07-12 00:00:00+05:30,3018.017452190478,3091.104733079818,2986.8335456776927,3007.200439453125,335796,0.0,0.0
2022-07-13 00:00:00+05:30,3028.7366308522396,3125.7478533390063,3006.323200186345,3023.328125,573396,0.0,0.0
2022-07-14 00:00:00+05:30,3055.0476776689143,3055.0476776689143,2947.024604809553,2972.75146484375,385963,0.0,0.0
2022-07-15 00:00:00+05:30,2978.0624835805515,3040.430284283809,2967.343017834679,3013.875244140625,442851,0.0,0.0
2022-07-18 00:00:00+05:30,3069.665492287879,3116.441347408456,2997.5527156436556,3095.197265625,701645,0.0,0.0
2022-07-19 00:00:00+05:30,3071.614082275707,3135.9308746076226,3056.2657568328636,3107.71923828125,625978,0.0,0.0
2022-07-20 00:00:00+05:30,3165.166328684435,3341.5502897348915,3118.536550997913,3319.47802734375,1097545,0.0,0.0
2022-07-21 00:00:00+05:30,3340.477877698594,3354.2183793573176,3285.029098435072,3329.41748046875,650160,0.0,0.0
2022-07-22 00:00:00+05:30,3342.5242745943365,3360.065218309409,3299.841263971472,3334.971923828125,383139,0.0,0.0
2022-07-25 00:00:00+05:30,3330.6358849716626,3389.8365775579373,3314.4591396506785,3352.61083984375,325020,0.0,0.0
2022-07-26 00:00:00+05:30,3357.1418483611014,3358.749673093732,3154.6901157059433,3170.574462890625,643930,0.0,0.0
2022-07-27 00:00:00+05:30,3148.5995310252742,3219.737805790005,3119.4621684448866,3210.138916015625,361434,0.0,0.0
2022-07-28 00:00:00+05:30,3264.5648896264615,3336.6776662928373,3243.369580268439,3312.802490234375,434457,0.0,0.0
2022-07-29 00:00:00+05:30,3350.320757546922,3493.1821159634837,3340.5757873388156,3421.5078125,640491,0.0,0.0
2022-08-01 00:00:00+05:30,3459.366734739375,3479.8799437548114,3379.653072092919,3434.2734375,341830,0.0,0.0
2022-08-02 00:00:00+05:30,3411.9087802651657,3438.9998439037145,3376.778116538149,3392.760009765625,330067,0.0,0.0
2022-08-03 00:00:00+05:30,3383.599457874321,3420.3867173899703,3362.0144458010545,3386.08447265625,334005,0.0,0.0
2022-08-04 00:00:00+05:30,3430.131889655459,3470.768604821997,3400.994524567722,3436.514892578125,427054,0.0,0.0
2022-08-05 00:00:00+05:30,3437.050975613483,3493.5718025444676,3430.229496501123,3472.181640625,325620,0.0,0.0
2022-08-08 00:00:00+05:30,3483.8266648512654,3513.0615739269406,3446.8445524533963,3498.249267578125,263354,0.0,0.0
2022-08-10 00:00:00+05:30,3508.188883321715,3516.4233346455435,3435.637635803655,3494.78955078125,278729,0.0,0.0
2022-08-11 00:00:00+05:30,3556.914123881777,3576.4040642866084,3504.2912847887314,3545.60986328125,455278,0.0,0.0
2022-08-12 00:00:00+05:30,3549.0691616009913,3580.545461042508,3519.006073085186,3566.171630859375,285424,0.0,0.0
2022-08-16 00:00:00+05:30,3586.1488055952427,3604.0794544575,3560.3734086378863,3583.858642578125,288162,0.0,0.0
2022-08-17 00:00:00+05:30,3595.8940221656703,3756.6860312868994,3581.9586671256343,3742.263427734375,520706,0.0,0.0
2022-08-18 00:00:00+05:30,3755.71143625494,3824.900723222792,3706.0120892780324,3786.310546875,498449,0.0,0.0
2022-08-19 00:00:00+05:30,3790.7933268593883,3841.467170817406,3673.2203590725185,3696.5107421875,317936,0.0,0.0
2022-08-22 00:00:00+05:30,3673.8536071895155,3673.8536071895155,3572.5059214739426,3580.64306640625,269816,0.0,0.0
2022-08-23 00:00:00+05:30,3513.06132617241,3575.4291278021005,3436.1248434636404,3557.88818359375,436189,0.0,0.0
2022-08-24 00:00:00+05:30,3576.208616573323,3596.721823014221,3540.9318779014893,3585.7099609375,213629,0.0,0.0
2022-08-25 00:00:00+05:30,3607.5877373835206,3657.287082225919,3537.4239564295463,3549.117919921875,247693,0.0,0.0
2022-08-26 00:00:00+05:30,3591.0214520711156,3624.6415986373177,3561.786542013549,3576.355224609375,226934,0.0,0.0
2022-08-29 00:00:00+05:30,3372.7341768965043,3508.189262302056,3372.7341768965043,3487.042724609375,507122,0.0,0.0
2022-08-30 00:00:00+05:30,3551.066950537662,3632.9246958299677,3484.8499291608523,3619.28173828125,438173,0.0,0.0
2022-09-01 00:00:00+05:30,3556.9139939810907,3593.7988000159035,3522.8065995182583,3532.600341796875,373925,0.0,0.0
2022-09-02 00:00:00+05:30,3566.659137765614,3604.6645220204937,3534.500735703793,3548.48486328125,208825,0.0,0.0
2022-09-05 00:00:00+05:30,3576.208830334983,3622.692285650724,3528.6533332458025,3551.602783203125,204452,0.0,0.0
2022-09-06 00:00:00+05:30,3567.1948717510904,3582.2508021041695,3519.882997062095,3532.064208984375,130092,0.0,0.0
2022-09-07 00:00:00+05:30,3505.265512050248,3532.5514265171396,3456.004643885199,3503.8525390625,251945,0.0,0.0
2022-09-08 00:00:00+05:30,3521.393689441938,3542.2966025536502,3489.6249920084715,3514.9619140625,251153,0.0,0.0
2022-09-09 00:00:00+05:30,3542.296521455564,3683.598583521879,3518.0316418250686,3657.3359375,465627,0.0,0.0
2022-09-12 00:00:00+05:30,3693.3434500790595,3742.0682977054325,3673.8535110285106,3726.719970703125,532909,0.0,0.0
2022-09-13 00:00:00+05:30,3751.3262485555683,3780.0739104161707,3722.578586694966,3742.6533203125,313473,0.0,0.0
2022-09-14 00:00:00+05:30,3621.230667162347,3653.3890665208933,3539.372923340593,3583.176513671875,738768,0.0,0.0
2022-09-15 00:00:00+05:30,3603.68967718227,3639.502439658324,3529.4818305098497,3538.7880859375,330909,0.0,0.0
2022-09-16 00:00:00+05:30,3527.6791241806263,3556.9140340495264,3323.2296069145896,3344.9609375,460104,0.0,0.0
2022-09-19 00:00:00+05:30,3356.069893268037,3383.404579828672,3238.2533092033336,3258.03564453125,404592,0.0,0.0
2022-09-20 00:00:00+05:30,3301.596051914366,3378.191616289206,3293.800075404533,3321.134765625,255356,0.0,0.0
2022-09-21 00:00:00+05:30,3313.2898508115113,3411.6652768873028,3303.642425529284,3367.959228515625,297279,0.0,0.0
2022-09-22 00:00:00+05:30,3337.6519092208378,3414.5396200806786,3318.1619710648033,3398.216796875,243369,0.0,0.0
2022-09-23 00:00:00+05:30,3400.9943778846036,3444.6518891148066,3340.721645964684,3359.042236328125,293477,0.0,0.0
2022-09-26 00:00:00+05:30,3347.6406344745337,3399.045348387213,3257.5484393800994,3383.697021484375,334892,0.0,0.0
2022-09-27 00:00:00+05:30,3424.3823078121445,3456.540707401729,3352.2695329748935,3413.224365234375,360576,0.0,0.0
2022-09-28 00:00:00+05:30,3388.3260871832113,3477.9798116643315,3373.1238387359067,3422.3359375,264512,0.0,0.0
2022-09-29 00:00:00+05:30,3458.34360842508,3475.1049084416013,3366.8869741778594,3430.472900390625,237531,0.0,0.0
2022-09-30 00:00:00+05:30,3410.7394002145575,3514.718179489667,3346.812303719102,3500.00341796875,251211,0.0,0.0
2022-10-03 00:00:00+05:30,3498.444032393341,3498.444032393341,3394.9037319917275,3403.13818359375,184524,0.0,0.0
2022-10-04 00:00:00+05:30,3483.826743944745,3527.67910855384,3444.8956367246433,3484.119140625,234813,0.0,0.0
2022-10-06 00:00:00+05:30,3507.2145444302173,3566.6588587425936,3484.8498868742395,3507.604248046875,255683,0.0,0.0
2022-10-07 00:00:00+05:30,3517.885466650637,3531.577197352374,3473.2534555913016,3495.569580078125,103667,0.0,0.0
2022-10-10 00:00:00+05:30,3439.974369414226,3533.4773078781914,3425.3569145866873,3515.351806640625,146272,0.0,0.0
2022-10-11 00:00:00+05:30,3536.4496660313534,3568.2668983927506,3441.9234556138717,3464.97021484375,235736,0.0,0.0
2022-10-12 00:00:00+05:30,3482.3162010316814,3514.9130775742897,3433.0067963737247,3505.07080078125,202685,0.0,0.0
2022-10-13 00:00:00+05:30,3505.0708391326507,3505.0708391326507,3449.719362234835,3474.081787109375,106993,0.0,0.0
2022-10-14 00:00:00+05:30,3546.194606545889,3595.406705372646,3509.0176409147657,3526.119873046875,341421,0.0,0.0
2022-10-17 00:00:00+05:30,3527.6789340006494,3527.6789340006494,3437.099490722911,3494.88720703125,171311,0.0,0.0
2022-10-18 00:00:00+05:30,3542.1988121969,3589.0722099140316,3508.1889643471395,3581.373779296875,308498,0.0,0.0
2022-10-19 00:00:00+05:30,3527.6788706125603,3556.865005950931,3395.732082054259,3405.91552734375,921689,0.0,0.0
2022-10-20 00:00:00+05:30,3394.367618791146,3464.2390002617494,3338.723987495748,3440.85107421875,517024,0.0,0.0
2022-10-21 00:00:00+05:30,3435.1020824627726,3478.759597646865,3397.6327186780636,3421.80029296875,173691,0.0,0.0
2022-10-24 00:00:00+05:30,3469.2093898032836,3474.081874901322,3421.459035842508,3434.17626953125,39156,0.0,0.0
2022-10-25 00:00:00+05:30,3429.7420618497786,3493.5716129369107,3395.732213001133,3472.230224609375,230424,0.0,0.0
2022-10-27 00:00:00+05:30,3478.0042343958303,3506.2374256764074,3418.699958578937,3440.37646484375,208902,15.0,0.0
2022-10-28 00:00:00+05:30,3441.256980924355,3446.052346571828,3375.4450014619315,3379.408447265625,132871,0.0,0.0
2022-10-31 00:00:00+05:30,3405.586614285673,3474.089793308661,3401.7211255391157,3463.22705078125,167504,0.0,0.0
2022-11-01 00:00:00+05:30,3474.089660123444,3537.650773867594,3454.76197821149,3529.72412109375,152026,0.0,0.0
2022-11-02 00:00:00+05:30,3544.5496459647147,3561.1861296702364,3511.276678553671,3539.9501953125,152780,0.0,0.0
2022-11-03 00:00:00+05:30,3488.7689323509503,3555.2658968960277,3483.875848294357,3546.50732421875,141526,0.0,0.0
2022-11-04 00:00:00+05:30,3522.041752055922,3558.2505725132905,3498.5549495970886,3549.39404296875,215134,0.0,0.0
2022-11-07 00:00:00+05:30,3554.825205246127,3585.651631664641,3519.1546738887228,3563.730712890625,132925,0.0,0.0
2022-11-09 00:00:00+05:30,3571.9512579144343,3601.309761404142,3524.048014171084,3543.228759765625,152924,0.0,0.0
2022-11-10 00:00:00+05:30,3513.1361694892516,3592.4041261091133,3504.426575996593,3574.2509765625,159089,0.0,0.0
2022-11-11 00:00:00+05:30,3650.2405727695386,3727.991627802283,3604.2945629418905,3637.5185546875,544784,0.0,0.0
2022-11-14 00:00:00+05:30,3647.3045060997833,3737.1905471696373,3647.3045060997833,3712.871826171875,367880,0.0,0.0
2022-11-15 00:00:00+05:30,3718.743530291417,3733.4227810688826,3633.3102429825444,3688.7490234375,217439,0.0,0.0
2022-11-16 00:00:00+05:30,3684.443057022201,3758.86690807599,3677.6417184456054,3698.73095703125,276740,0.0,0.0
2022-11-17 00:00:00+05:30,3674.7062482187584,3694.2785850934256,3621.9099172833694,3675.195556640625,163312,0.0,0.0
2022-11-18 00:00:00+05:30,3688.11290189491,3748.151135139817,3672.7486666874593,3723.000732421875,239679,0.0,0.0
2022-11-21 00:00:00+05:30,3716.7863665033315,3738.1692377712398,3651.806310745458,3727.746826171875,269005,0.0,0.0
2022-11-22 00:00:00+05:30,3738.2670791985443,3792.1399801194893,3719.1350735793385,3773.3505859375,427168,0.0,0.0
2022-11-23 00:00:00+05:30,3792.237913683882,3799.6262791080844,3729.655180557006,3740.958251953125,166075,0.0,0.0
2022-11-24 00:00:00+05:30,3752.946383677631,3816.605453187251,3741.2519609063747,3807.30859375,208230,0.0,0.0
2022-11-25 00:00:00+05:30,3826.342577354813,3849.878358366776,3777.460717665418,3802.758056640625,221265,0.0,0.0
2022-11-28 00:00:00+05:30,3792.1400807271934,3829.8168273357087,3747.564037929719,3779.467041015625,138154,0.0,0.0
2022-11-29 00:00:00+05:30,3775.454349730365,3808.2380100465252,3751.037910204289,3764.1025390625,168911,0.0,0.0
2022-11-30 00:00:00+05:30,3767.674651882747,3781.3752869805026,3723.63689621139,3733.2763671875,174876,0.0,0.0
2022-12-01 00:00:00+05:30,3785.240609986198,4099.4255653251585,3774.133453226912,4070.801025390625,1904500,0.0,0.0
2022-12-02 00:00:00+05:30,4056.3661818305645,4226.352092094253,4023.093214355959,4195.67236328125,1454848,0.0,0.0
2022-12-05 00:00:00+05:30,4189.458225090068,4220.088737631941,4124.2822552424195,4158.09375,258701,0.0,0.0
2022-12-06 00:00:00+05:30,4148.2583571403575,4151.830212633297,4061.2594254971455,4127.9033203125,334177,0.0,0.0
2022-12-07 00:00:00+05:30,4107.352767869797,4119.976829332244,4033.8585488141352,4063.999755859375,220368,0.0,0.0
2022-12-08 00:00:00+05:30,4063.9019824023603,4063.9994618055175,3982.9701857716045,4018.689697265625,167573,0.0,0.0
2022-12-09 00:00:00+05:30,4050.4947969938976,4062.140240948499,3871.8972370877887,3895.775390625,310250,0.0,0.0
