Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,66.03901471149568,66.84494522847314,65.73876651304431,66.63951110839844,9408897,0.0,0.0
2022-01-11 00:00:00+05:30,66.68690616885664,67.0503636678929,65.91257329190937,66.51307678222656,10022118,0.0,0.0
2022-01-12 00:00:00+05:30,66.68691946990752,66.98716765802777,65.99160178470252,66.56049346923828,7794744,0.0,0.0
2022-01-13 00:00:00+05:30,66.97135105373923,67.09776980047073,65.50171503836269,66.22863006591797,12144687,0.0,0.0
2022-01-14 00:00:00+05:30,66.08640715163767,70.19508163650903,65.86517433885618,69.56298065185547,27463650,0.0,0.0
2022-01-17 00:00:00+05:30,70.16348062787418,70.41631814145299,68.20396096223962,68.4251937866211,28842888,0.0,0.0
2022-01-18 00:00:00+05:30,68.99410249574694,69.05731912363164,65.6123492780082,65.8493881225586,17939775,0.0,0.0
2022-01-19 00:00:00+05:30,66.10220979406942,66.49727198541503,64.79059724236895,65.7861557006836,30378717,0.0,0.0
2022-01-20 00:00:00+05:30,66.05481116903177,67.25581115537973,65.5649348306762,67.11358642578125,20278191,0.0,0.0
2022-01-21 00:00:00+05:30,66.8133402700692,66.89235561866089,64.79061100400611,65.40690612792969,17723898,0.0,0.0
2022-01-24 00:00:00+05:30,65.40691392848262,65.97581293203001,61.64589718180968,62.35701370239258,20025537,0.0,0.0
2022-01-25 00:00:00+05:30,62.040951306868344,64.94862605885872,61.37723837909584,64.53775787353516,29718342,0.0,0.0
2022-01-27 00:00:00+05:30,63.81085500862514,65.20147603962815,62.62566087572981,64.7590103149414,23800311,0.0,0.0
2022-01-28 00:00:00+05:30,65.3437027634904,66.68692764406406,64.90122979153749,65.4543228149414,24666333,0.0,0.0
2022-01-31 00:00:00+05:30,67.85630293263738,69.45236507405151,65.62813976611011,66.27604675292969,53776260,0.0,0.0
2022-02-01 00:00:00+05:30,66.89235032183063,67.14518784314251,64.26911763512066,65.54912567138672,29395494,0.0,0.0
2022-02-02 00:00:00+05:30,66.22863141568776,67.06616648062699,65.89677858182968,66.60789489746094,30206025,0.0,0.0
2022-02-03 00:00:00+05:30,66.68692265341949,66.82914015595496,65.59654265292725,65.72296142578125,11555226,0.0,0.0
2022-02-04 00:00:00+05:30,66.19702982247968,66.2444404726108,64.58516899191511,64.72738647460938,17933076,0.0,0.0
2022-02-07 00:00:00+05:30,64.75901133011783,65.04345358616115,63.083933553569786,63.87406539916992,18325029,0.0,0.0
2022-02-08 00:00:00+05:30,63.90565966962814,64.44294663280454,62.072558716526416,63.05231857299805,26278878,0.0,0.0
2022-02-09 00:00:00+05:30,63.49813979857996,64.72415654613918,63.084158981692234,64.51716613769531,15305202,0.5,0.0
2022-02-10 00:00:00+05:30,64.6286185103076,65.20181986457372,63.84842676579946,64.58084869384766,12104241,0.0,0.0
2022-02-11 00:00:00+05:30,63.95989123168723,64.85154121327608,63.64145001587137,63.8006706237793,11505933,0.0,0.0
2022-02-14 00:00:00+05:30,62.733868372987764,63.49814179568742,61.41231923119399,62.383583068847656,31961610,0.0,0.0
2022-02-15 00:00:00+05:30,62.47911889764071,63.498145325452015,61.332708699864035,63.35484313964844,10746255,0.0,0.0
2022-02-16 00:00:00+05:30,63.60959639184714,64.11910954969014,62.590562787510024,63.37076187133789,13420629,0.0,0.0
2022-02-17 00:00:00+05:30,63.450369298464175,65.16998078271402,63.195616360739,64.00765228271484,19166469,0.0,0.0
2022-02-18 00:00:00+05:30,63.68920135498047,64.19871449934665,63.37076019515845,63.68920135498047,10616886,0.0,0.0
2022-02-21 00:00:00+05:30,63.05232401396,64.2783409394324,62.68611296459026,63.100093841552734,10470885,0.0,0.0
2022-02-22 00:00:00+05:30,62.09697776233471,63.72104964988905,61.57153888119285,62.8453254699707,20409699,0.0,0.0
