Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1752.611765560296,1764.180160052443,1715.978516335163,1724.076416015625,187279,0.0,0.0
2022-01-11 00:00:00+05:30,1736.2232712937628,1798.837161740183,1724.0764801610376,1752.94921875,204324,0.0,0.0
2022-01-12 00:00:00+05:30,1769.0004034160277,1828.7704442943893,1764.2284875468524,1806.5494384765625,213592,0.0,0.0
2022-01-13 00:00:00+05:30,1822.0221273848024,1896.8310546875,1783.4608125195155,1896.8310546875,425614,0.0,0.0
2022-01-14 00:00:00+05:30,1928.065846564772,1991.6437707833252,1901.36218166177,1987.546630859375,633152,0.0,0.0
2022-01-17 00:00:00+05:30,2000.3684623765234,2021.3361799942052,1888.2032470703125,1888.2032470703125,395427,0.0,0.0
2022-01-18 00:00:00+05:30,1887.5763443202038,1887.5763443202038,1796.6679983364404,1806.8868408203125,309614,0.0,0.0
2022-01-19 00:00:00+05:30,1807.6581113339291,1846.0266687614685,1743.9355586260092,1774.688232421875,359630,0.0,0.0
2022-01-20 00:00:00+05:30,1775.7486192214212,1863.3792342271026,1775.7486192214212,1837.8804931640625,369180,0.0,0.0
2022-01-21 00:00:00+05:30,1849.9790242955144,1862.4632025308556,1755.5038057541071,1807.657958984375,236365,0.0,0.0
2022-01-24 00:00:00+05:30,1831.6626897106034,1854.028208113041,1717.2801513671875,1717.2801513671875,376908,0.0,0.0
2022-01-25 00:00:00+05:30,1640.784024688712,1704.3138174532182,1631.4329524659897,1677.8992919921875,695556,0.0,0.0
2022-01-27 00:00:00+05:30,1615.7190594761114,1638.229203027723,1594.0283203125,1594.0283203125,444496,0.0,0.0
2022-01-28 00:00:00+05:30,1590.6543521644417,1673.7058135422,1562.890156400196,1635.192626953125,488035,0.0,0.0
2022-01-31 00:00:00+05:30,1682.141149508589,1716.9427161196918,1666.5237448180897,1685.3223876953125,293450,0.0,0.0
2022-02-01 00:00:00+05:30,1704.3617362949476,1727.450392389759,1672.5969027073756,1698.72216796875,231365,0.0,0.0
2022-02-02 00:00:00+05:30,1720.509292261957,1773.820353210244,1706.820073564531,1737.7655029296875,228854,0.0,0.0
2022-02-03 00:00:00+05:30,1749.6232086456394,1754.4915038346714,1660.6911799793943,1697.37255859375,148324,0.0,0.0
2022-02-04 00:00:00+05:30,1687.0575447052197,1729.4749915435225,1664.4991517143453,1675.8265380859375,109238,0.0,0.0
2022-02-07 00:00:00+05:30,1706.2901269614392,1706.2901269614392,1634.1805306195818,1637.795654296875,119841,0.0,0.0
2022-02-08 00:00:00+05:30,1649.4122003563264,1657.172713012748,1548.2852336537292,1580.1947021484375,232963,0.0,0.0
2022-02-09 00:00:00+05:30,1602.1743080173885,1624.347063014262,1543.416554347589,1553.7799072265625,244264,0.0,0.0
2022-02-10 00:00:00+05:30,1553.7800088575088,1604.15072730814,1537.6324579666366,1552.1893310546875,231534,0.0,0.0
