Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,108.67112984182572,114.15857937223198,108.57314114015142,109.81434631347656,13872945,0.0,0.0
2022-02-15 00:00:00+05:30,109.74901591842098,112.13344493964684,107.59323466758964,111.80680847167969,14098522,0.0,0.0
2022-02-16 00:00:00+05:30,113.01535953809844,113.01535953809844,109.78168014664561,110.40228271484375,5916133,0.0,0.0
2022-02-17 00:00:00+05:30,111.05555820408726,111.80681238784936,108.4751442212756,108.8017807006836,6973185,0.0,0.0
2022-02-18 00:00:00+05:30,108.44247349796501,108.50779929392232,102.82437280899777,103.4776382446289,34890028,0.0,0.0
2022-02-21 00:00:00+05:30,103.21632801454089,104.1962298391218,100.30928543654704,102.43240356445312,15149253,0.0,0.0
2022-02-22 00:00:00+05:30,97.9901861786976,102.95502128161056,97.01028431691063,102.17109680175781,12175230,0.0,0.0
2022-02-23 00:00:00+05:30,103.21633602802075,104.03291596119715,101.41984671812791,101.90979766845703,7739341,0.0,0.0
2022-02-24 00:00:00+05:30,97.36958382521689,98.48013727684615,93.71127954776817,94.42987823486328,26708278,0.0,0.0
2022-02-25 00:00:00+05:30,96.0303961514803,100.53794386337881,96.0303961514803,97.72888946533203,15627925,0.0,0.0
2022-02-28 00:00:00+05:30,94.07058323106294,98.97009277434746,93.77660966804257,98.28416442871094,13126765,0.0,0.0
2022-03-02 00:00:00+05:30,98.1861661204245,98.1861661204245,95.50777111720586,96.09571075439453,10527546,0.0,0.0
2022-03-03 00:00:00+05:30,97.33692796994174,97.63089406460911,93.84193792487306,94.1032485961914,10055790,0.0,0.0
2022-03-04 00:00:00+05:30,93.41731496236538,93.41731496236538,88.71378295245621,89.23639678955078,15753549,0.0,0.0
2022-03-07 00:00:00+05:30,87.47256977084783,87.47256977084783,81.26652956667327,83.74894714355469,27623794,0.0,0.0
2022-03-08 00:00:00+05:30,84.27156491251387,85.57810329464981,78.0981798412901,82.80171203613281,43230547,0.0,0.0
2022-03-09 00:00:00+05:30,84.27156685973505,84.92483232786853,82.73638815018333,83.61830139160156,23955183,0.0,0.0
2022-03-10 00:00:00+05:30,88.12584490578494,91.0655505958546,86.03538951979536,86.62332916259766,33477661,0.0,0.0
2022-03-11 00:00:00+05:30,86.2313744028498,86.62333669080179,83.65096784425899,85.9374008178711,35522061,0.0,0.0
2022-03-14 00:00:00+05:30,85.93739116846598,86.06805023381824,82.14844274652569,83.74894714355469,30241275,0.0,0.0
2022-03-15 00:00:00+05:30,84.43487023509267,89.10573902371719,84.43487023509267,87.30924987792969,30149418,0.0,0.0
2022-03-16 00:00:00+05:30,89.0404236638886,89.43237845341726,86.52534305078773,87.08061981201172,28606036,0.0,0.0
2022-03-17 00:00:00+05:30,88.45248497521598,91.13088781581557,88.0605301482533,89.46505737304688,31448935,0.0,0.0
2022-03-21 00:00:00+05:30,90.47761365366888,90.47761365366888,86.88463494118899,87.08061981201172,12645451,0.0,0.0
2022-03-22 00:00:00+05:30,87.21127295047981,89.30172843582702,85.61076843676452,89.10575103759766,12151755,0.0,0.0
2022-03-23 00:00:00+05:30,89.56304013760092,90.02032821477705,87.83187652913585,88.22383880615234,8176977,0.0,0.0
2022-03-24 00:00:00+05:30,86.5580043460258,88.12584590326406,85.51276916514202,86.4273452758789,9314569,0.0,0.0
2022-03-25 00:00:00+05:30,88.84443924525073,90.80424310710227,87.73388571715043,88.61579895019531,28305294,0.0,0.0
2022-03-28 00:00:00+05:30,89.1384214994589,89.20374730441067,86.23137832275012,88.4198226928711,14879110,0.0,0.0
2022-03-29 00:00:00+05:30,88.41981149105746,90.05298631218317,87.37458379212961,88.84443664550781,12150163,0.0,0.0
2022-03-30 00:00:00+05:30,89.66102679961142,90.73891742985954,89.04042423614408,89.98766326904297,14730108,0.0,0.0
2022-03-31 00:00:00+05:30,90.70625094319627,93.61329372559739,90.1509742003641,91.09821319580078,30569464,0.0,0.0
2022-04-01 00:00:00+05:30,91.42485694667663,92.04545953511484,90.21630719439301,91.62083435058594,10333581,0.0,0.0
2022-04-04 00:00:00+05:30,92.40475717940456,94.07058750946115,91.75148422654978,93.5479736328125,9445047,0.0,0.0
2022-04-05 00:00:00+05:30,94.72384691849632,95.57309721717162,93.77660792598729,94.88716888427734,14785512,0.0,0.0
2022-04-06 00:00:00+05:30,94.33188596413639,94.88717018894545,93.12334377145366,94.16857147216797,8995131,0.0,0.0
2022-04-07 00:00:00+05:30,94.952498483768,95.27912747629787,91.91480399688965,92.56806945800781,11928285,0.0,0.0
2022-04-08 00:00:00+05:30,93.41732956411904,94.65853481770557,92.30676844515418,94.2339096069336,12997909,0.0,0.0
2022-04-11 00:00:00+05:30,94.82184933105664,94.85451970978606,93.48265536945948,94.2339096069336,11846623,0.0,0.0
2022-04-12 00:00:00+05:30,94.23389592347273,94.23389592347273,90.64092481906086,90.93489837646484,19298907,0.0,0.0
2022-04-13 00:00:00+05:30,91.58816381106934,92.40475121136853,89.53037133741579,90.93489837646484,15630823,0.0,0.0
2022-04-18 00:00:00+05:30,91.45750732504341,91.52283311740216,89.04041562748105,90.86956024169922,6663018,0.0,0.0
2022-04-19 00:00:00+05:30,91.32685276788986,91.98012567580778,86.29669174763545,87.50524139404297,7377525,0.0,0.0
2022-04-20 00:00:00+05:30,88.15851442352145,91.0002316325106,87.0479608508333,88.87710571289062,12260580,0.0,0.0
2022-04-21 00:00:00+05:30,89.497714899465,92.76404978431076,89.33439292198165,92.50274658203125,8559939,0.0,0.0
2022-04-22 00:00:00+05:30,91.65349273556967,91.71881853365424,90.05298825432256,90.34695434570312,6175759,0.0,0.0
2022-04-25 00:00:00+05:30,90.15097820743699,90.24896690592904,86.65599562881154,86.88463592529297,14559282,0.0,0.0
2022-04-26 00:00:00+05:30,87.70122132937885,92.33942023488005,87.70122132937885,91.91480255126953,14807043,0.0,0.0
2022-04-27 00:00:00+05:30,90.4449530331924,91.19620720810767,86.1660458551771,88.74645233154297,28001383,0.0,0.0
2022-04-28 00:00:00+05:30,90.51027485407369,90.6735893466455,88.125845882234,89.00775909423828,11933871,0.0,0.0
2022-04-29 00:00:00+05:30,90.02033040524083,92.63339985550353,88.97510262513575,89.8896713256836,15727206,0.0,0.0
2022-05-02 00:00:00+05:30,89.1710777709336,89.23640357102758,86.36202351054132,86.85197448730469,13708807,0.0,0.0
2022-05-04 00:00:00+05:30,87.50523585729304,88.1258383520952,84.69618196873523,85.21879577636719,12573763,0.0,0.0
2022-05-05 00:00:00+05:30,85.61076632651853,87.4725739919807,84.59820150850884,84.85950469970703,7214973,0.0,0.0
2022-05-06 00:00:00+05:30,82.31176424893467,82.86704102682204,80.41728613846088,80.84191131591797,14264017,0.0,0.0
2022-05-09 00:00:00+05:30,79.69868350929626,79.82933509111908,76.66098189951302,77.31425476074219,24421854,0.0,0.0
2022-05-10 00:00:00+05:30,77.73888943542318,80.2866329744911,77.54290456253581,79.5027084350586,13281411,0.0,0.0
2022-05-11 00:00:00+05:30,79.56803062037272,80.35195512420285,75.5830972573623,75.97505950927734,16074454,0.0,0.0
2022-05-12 00:00:00+05:30,75.58310264562448,75.64842844625765,73.49264712112804,74.99516296386719,20829399,0.0,0.0
2022-05-13 00:00:00+05:30,76.23637308641027,79.01275690192526,76.07305111416227,76.59566497802734,11182158,0.0,0.0
2022-05-16 00:00:00+05:30,77.60822894291611,79.3720553863699,75.77908417777176,78.84944152832031,8237536,0.0,0.0
2022-05-17 00:00:00+05:30,79.86201192826114,82.89970659228385,79.14341315067321,82.67106628417969,10305340,0.0,0.0
2022-05-18 00:00:00+05:30,83.22634633770618,84.01026347223613,81.65850459258712,82.76905822753906,11625822,0.0,0.0
2022-05-19 00:00:00+05:30,79.73135574609925,80.87457217310352,78.3921544473416,78.65345764160156,10121892,0.0,0.0
2022-05-20 00:00:00+05:30,80.67859469665585,81.75648532401623,79.8620072632939,81.23387145996094,7331284,0.0,0.0
2022-05-23 00:00:00+05:30,81.65849627539278,83.7162888235221,81.33185980823981,82.44241333007812,10317522,0.0,0.0
2022-05-24 00:00:00+05:30,83.16100495530232,83.55295971111764,79.95998878373958,81.39717864990234,7353493,0.0,0.0
2022-05-25 00:00:00+05:30,81.98512502481373,82.18110989495113,78.13084313279228,78.32682800292969,7040350,0.0,0.0
2022-05-26 00:00:00+05:30,78.58812909381757,81.00522093645829,76.10571145489713,80.09064483642578,10818598,0.0,0.0
2022-05-27 00:00:00+05:30,76.75899242586704,82.63840442080003,76.5956704419685,80.41728973388672,24438927,0.0,0.0
2022-05-30 00:00:00+05:30,81.91979946826842,82.96502719188781,81.03788624019631,82.44241333007812,7044735,0.0,0.0
2022-05-31 00:00:00+05:30,82.31175352910583,87.21126266774307,81.88712840694957,85.38211059570312,32567086,0.0,0.0
2022-06-01 00:00:00+05:30,86.16604605296747,86.16604605296747,83.1936772943166,84.79418182373047,11476347,0.0,0.0
2022-06-02 00:00:00+05:30,84.50020827945559,84.82684475589059,83.42231762609624,84.1082534790039,6525432,0.0,0.0
2022-06-03 00:00:00+05:30,84.9248396086229,85.61077551122511,83.22634625543765,83.45498657226562,14144230,0.0,0.0
2022-06-06 00:00:00+05:30,82.99769110518578,84.04291884157732,80.18864436715548,81.56050109863281,11202955,0.0,0.0
2022-06-07 00:00:00+05:30,80.5152707990744,81.00522175216422,79.30672860361335,79.73135375976562,8249380,0.0,0.0
2022-06-08 00:00:00+05:30,80.54793046956426,81.7564800926506,79.76401346167117,81.00521850585938,10986051,0.0,0.0
2022-06-09 00:00:00+05:30,80.35195678328294,81.46251028992415,80.02532032059976,81.26653289794922,4352728,0.0,0.0
2022-06-10 00:00:00+05:30,80.35196037191898,81.39718812791662,79.76402069367764,80.1559829711914,2958255,0.0,0.0
2022-06-13 00:00:00+05:30,79.30673105858851,80.18864429666185,77.73888945537949,78.81678009033203,7699738,0.0,0.0
2022-06-14 00:00:00+05:30,78.06551620463115,79.82934263004154,77.77155011776826,78.5228042602539,5071804,0.0,0.0
2022-06-15 00:00:00+05:30,79.0454145334688,79.9599906032987,78.52280070443142,78.94742584228516,2836659,0.0,0.0
2022-06-16 00:00:00+05:30,80.15598572491115,80.54794053983171,76.43235517469478,76.66099548339844,5667888,0.0,0.0
2022-06-17 00:00:00+05:30,76.62832019112109,77.1835968985275,74.99515296486359,75.90972900390625,6443824,0.0,0.0
2022-06-20 00:00:00+05:30,75.90973952989167,76.95496729771706,73.16601103230597,73.78662109375,7724170,0.0,0.0
2022-06-21 00:00:00+05:30,74.47254145483853,78.5228004877143,74.34188986695425,77.5755615234375,7387419,0.0,0.0
2022-06-22 00:00:00+05:30,77.08561033745457,77.41224678214112,74.66851858931297,75.51776885986328,6793815,0.0,0.0
2022-06-23 00:00:00+05:30,75.71375643252902,78.2615075871213,75.71375643252902,78.0328598022461,7338285,0.0,0.0
2022-06-24 00:00:00+05:30,78.98010000817506,80.3519643086566,77.83688349580326,79.8946762084961,8068534,0.0,0.0
2022-06-27 00:00:00+05:30,81.00522288867565,81.85447321289526,80.31929453514955,80.90723419189453,6657262,0.0,0.0
2022-06-28 00:00:00+05:30,80.48260693193002,81.62583079275211,79.40471634331739,81.2991943359375,8470113,0.0,0.0
2022-06-29 00:00:00+05:30,79.7313522998832,80.9072315753451,78.42481395688033,79.7640151977539,7911321,0.0,0.0
2022-06-30 00:00:00+05:30,79.73136014989412,80.58060305420362,76.59566931317207,77.18360900878906,12136831,0.0,0.0
2022-07-01 00:00:00+05:30,76.49767852966671,77.08561820929553,75.5504394717975,76.88964080810547,8491416,0.0,0.0
2022-07-04 00:00:00+05:30,76.95496907064773,77.67356037406098,75.81175257501168,76.66099548339844,4411819,0.0,0.0
2022-07-05 00:00:00+05:30,76.82431561062668,77.37959239441496,74.53787519850547,75.15847778320312,8398207,0.0,0.0
2022-07-06 00:00:00+05:30,75.06048708805686,76.43235129888966,74.2438996462629,76.23637390136719,8487282,0.0,0.0
2022-07-07 00:00:00+05:30,76.59566874256771,78.88210918188842,75.87707744795766,78.22884368896484,11025391,0.0,0.0
2022-07-08 00:00:00+05:30,78.71879356512817,79.04542256894426,76.82431543876005,77.7388916015625,6291349,0.0,0.0
2022-07-11 00:00:00+05:30,77.2162695748316,79.7640129161614,76.85697023247315,79.47003936767578,5401722,0.0,0.0
2022-07-12 00:00:00+05:30,79.04542176412416,79.04542176412416,77.15094365704513,77.4122543334961,4844733,0.0,0.0
2022-07-13 00:00:00+05:30,77.90220155847025,78.22883801928828,76.85697385512243,77.15093994140625,5162205,0.0,0.0
2022-07-14 00:00:00+05:30,77.3469220610766,78.19617234340447,76.75898243333344,77.9021987915039,5517949,0.0,0.0
2022-07-15 00:00:00+05:30,78.00019251851376,78.35949188823948,77.41225285281797,78.13084411621094,3188952,0.0,0.0
2022-07-18 00:00:00+05:30,78.71879329165937,82.96503013498672,78.49014551372373,82.37709045410156,7705911,0.0,0.0
2022-07-19 00:00:00+05:30,82.63840149066304,83.16101537327822,81.65849952625226,81.85447692871094,5566327,0.0,0.0
2022-07-20 00:00:00+05:30,82.50774430233214,84.20624506676991,82.27910399422798,82.67106628417969,7240179,0.0,0.0
2022-07-21 00:00:00+05:30,83.06301315890438,89.82433771713215,83.06301315890438,87.83187103271484,34327800,0.0,0.0
2022-07-22 00:00:00+05:30,88.32181847922467,88.97509136616887,85.80673804984575,86.36201477050781,12181206,0.0,0.0
2022-07-25 00:00:00+05:30,86.23137149818236,88.22383829575918,84.2715676004964,85.3167953491211,8537913,0.0,0.0
2022-07-26 00:00:00+05:30,85.25146549546798,85.97005673495511,84.27156359322123,84.89216613769531,5146233,0.0,0.0
2022-07-27 00:00:00+05:30,84.89216825955971,85.31679342462117,83.716288937896,84.50020599365234,4415596,0.0,0.0
2022-07-28 00:00:00+05:30,85.31679046601846,85.48010495612546,83.48763827258738,83.87960052490234,4472514,0.0,0.0
2022-07-29 00:00:00+05:30,84.53286743511936,84.92482969426773,82.86703717881166,83.1610107421875,7589400,0.0,0.0
2022-08-01 00:00:00+05:30,83.61829783315501,86.88463251087934,83.2916613749593,85.41477966308594,12753925,0.0,0.0
2022-08-02 00:00:00+05:30,85.54544112484928,88.2564991327145,83.71628886948196,87.08061981201172,12731188,0.0,0.0
2022-08-03 00:00:00+05:30,87.17861204151134,87.53791142252834,83.78161806222202,85.28413391113281,11397420,0.0,0.0
2022-08-04 00:00:00+05:30,85.54543611565384,87.5705656472021,83.25899593032939,84.95748901367188,13072701,0.0,0.0
2022-08-05 00:00:00+05:30,85.41477315070757,86.52533403347591,84.17356816110326,85.21879577636719,9932082,0.0,0.0
2022-08-08 00:00:00+05:30,85.41478246498617,85.90473343032272,83.71628927398005,83.97759246826172,6923296,0.0,0.0
2022-08-10 00:00:00+05:30,84.92482886421703,84.92482886421703,79.14340615744622,79.56803131103516,28280671,0.0,0.0
2022-08-11 00:00:00+05:30,80.31929308541245,81.1358804959659,79.37205408150909,80.93989562988281,23690038,0.0,0.0
2022-08-12 00:00:00+05:30,81.30108755004025,81.49809848904248,80.38168813705869,80.61154174804688,7477929,0.433333,0.0
2022-08-16 00:00:00+05:30,81.43243426300138,84.7816730847892,80.87422904528444,84.42047882080078,22373983,0.0,0.0
2022-08-17 00:00:00+05:30,84.88017011768444,87.17866859329082,83.82943010468878,86.81747436523438,19336491,0.0,0.0
2022-08-18 00:00:00+05:30,86.62046747294997,87.34284844728488,85.60256256814556,86.32494354248047,9202509,0.0,0.0
2022-08-19 00:00:00+05:30,86.75181393948651,86.75181393948651,83.73093417901435,84.15779876708984,8103376,0.0,0.0
2022-08-22 00:00:00+05:30,84.05928715524162,84.2234629404119,82.25332345642566,82.48316955566406,8651601,0.0,0.0
2022-08-23 00:00:00+05:30,81.76078905402542,83.50107493326168,80.34885474701163,81.49810028076172,9768391,0.0,0.0
2022-08-24 00:00:00+05:30,81.69512591378034,83.00854734898205,81.56378527335745,82.05632019042969,6618106,0.0,0.0
2022-08-25 00:00:00+05:30,82.54884554941056,84.15779075475506,81.76078676714745,82.02346801757812,13897528,0.0,0.0
2022-08-26 00:00:00+05:30,82.87720304757472,83.36973794288993,81.76079262232322,81.99063873291016,7003018,0.0,0.0
2022-08-29 00:00:00+05:30,80.11900959895566,80.44736117508174,79.00259169366947,79.52796173095703,12713263,0.0,0.0
2022-08-30 00:00:00+05:30,80.11901211913019,81.95780354973365,79.98766396906231,80.71005249023438,47251782,0.0,0.0
2022-09-01 00:00:00+05:30,80.51302434185621,82.81152274809288,80.15183764018593,82.51599884033203,16309863,0.0,0.0
2022-09-02 00:00:00+05:30,82.97570807338641,83.46824296602955,82.35183254683473,82.5488510131836,7176246,0.0,0.0
2022-09-05 00:00:00+05:30,83.10705140347063,83.23839202976286,82.22048714502694,82.3189926147461,5149462,0.0,0.0
2022-09-06 00:00:00+05:30,82.45033183687957,82.74585575648979,80.44735725809214,80.87422180175781,8947404,0.0,0.0
2022-09-07 00:00:00+05:30,80.87423004173414,80.97273551981208,79.98766570806018,80.74288940429688,8389792,0.0,0.0
2022-09-08 00:00:00+05:30,81.69511573307528,81.72795088908914,80.61154055364692,80.87422180175781,6159577,0.0,0.0
2022-09-09 00:00:00+05:30,81.76078258714371,82.68018194761804,80.97272384516995,81.23541259765625,9310272,0.0,0.0
2022-09-12 00:00:00+05:30,81.5966157362194,82.4831725235242,81.46526758787138,82.25332641601562,8803726,0.0,0.0
2022-09-13 00:00:00+05:30,82.64735253003059,85.17569718909967,82.22048797478739,84.32196807861328,12889647,0.0,0.0
2022-09-14 00:00:00+05:30,82.97570469116769,84.71599808146318,82.08914793293631,84.19062805175781,10710979,0.0,0.0
2022-09-15 00:00:00+05:30,84.68316650390625,85.24137171434585,83.56675608302706,84.68316650390625,13655869,0.0,0.0
2022-09-16 00:00:00+05:30,85.14285867890925,85.14285867890925,81.00556143252493,81.56377410888672,12512719,0.0,0.0
2022-09-19 00:00:00+05:30,82.08915589214728,82.08915589214728,80.34886233311619,80.6443862915039,6177630,0.0,0.0
2022-09-20 00:00:00+05:30,81.43243123146172,82.81153040267913,81.3010906005322,81.66228485107422,5445817,0.0,0.0
2022-09-21 00:00:00+05:30,82.1219855721609,82.31899652094779,80.31602181300381,80.54586791992188,6775929,0.0,0.0
2022-09-22 00:00:00+05:30,80.34885399630467,80.8413888655223,78.70707360407447,79.92198944091797,9169215,0.0,0.0
2022-09-23 00:00:00+05:30,80.18468091589219,80.54586765414302,77.26230675894712,77.55782318115234,7132273,0.0,0.0
2022-09-26 00:00:00+05:30,79.10110157817847,79.10110157817847,73.61754028620999,74.07723999023438,15965950,0.0,0.0
2022-09-27 00:00:00+05:30,74.86529812268742,75.32499782271874,72.3041183742189,73.3548583984375,15091212,0.0,0.0
2022-09-28 00:00:00+05:30,72.50113359877773,72.50113359877773,69.808613066895,70.1697998046875,36520551,0.0,0.0
2022-09-29 00:00:00+05:30,71.25337592526682,71.54889231956138,67.47727298539905,69.4802474975586,47124765,0.0,0.0
2022-09-30 00:00:00+05:30,69.8086051966811,73.22351385012425,68.2981655533779,71.58172607421875,30333444,0.0,0.0
2022-10-03 00:00:00+05:30,73.78172265483346,73.78172265483346,71.51605931954724,71.86083221435547,17443775,0.0,1.5
2022-10-04 00:00:00+05:30,73.68322507137339,73.68322507137339,71.02353206507651,71.22055053710938,8823252,0.0,0.0
2022-10-06 00:00:00+05:30,72.55038719578351,77.18021192557876,72.0085958375054,75.0130615234375,21901764,0.0,0.0
2022-10-07 00:00:00+05:30,75.70260968463946,75.85037165199375,74.22500504206815,75.55484771728516,6559221,0.0,0.0
2022-10-10 00:00:00+05:30,74.61903493698442,75.11156982105693,73.28919225308584,74.56977844238281,4547855,0.0,0.0
2022-10-11 00:00:00+05:30,74.86530098247617,75.21007389179832,71.81158626128811,72.05785369873047,7024636,0.0,0.0
2022-10-12 00:00:00+05:30,72.30411944658172,72.69814884037903,71.41755518940919,72.4518814086914,4669263,0.0,0.0
2022-10-13 00:00:00+05:30,72.40262272605811,72.8951575745347,70.03845395027342,70.28472137451172,7032725,0.0,0.0
2022-10-14 00:00:00+05:30,71.61456367333844,71.61456367333844,68.16681974791389,68.36383819580078,9173142,0.0,0.0
2022-10-17 00:00:00+05:30,68.41308412370043,68.61010256281114,67.57577642506365,68.16681671142578,4650175,0.0,0.0
2022-10-18 00:00:00+05:30,64.5220672470817,64.86684014912166,62.35491309181436,62.94595718383789,105159669,0.0,0.0
2022-10-19 00:00:00+05:30,63.53699535459984,63.832519269420025,62.30565823532465,62.55192565917969,20643720,0.0,0.0
2022-10-20 00:00:00+05:30,62.55192565917969,63.53699535459984,61.02506838282699,62.55192565917969,16207220,0.0,0.0
2022-10-21 00:00:00+05:30,62.84744796534327,62.89670070024996,60.97581773468967,61.172828674316406,17745584,0.0,0.0
2022-10-24 00:00:00+05:30,61.96089021337293,62.256410393669846,61.271340620851475,61.86238098144531,2362128,0.0,0.0
2022-10-25 00:00:00+05:30,62.059392933607924,62.108645668514605,60.8773085071335,61.172828674316406,26134447,0.0,0.0
2022-10-27 00:00:00+05:30,61.517608732912535,63.04446614583333,61.320594024658206,62.79819869995117,17732344,0.0,0.0
2022-10-28 00:00:00+05:30,63.04446444327602,63.43849384914366,62.30566212558138,63.19222640991211,9996015,0.0,0.0
2022-10-31 00:00:00+05:30,64.52206849682238,64.52206849682238,62.84744917360056,63.5369987487793,12983527,0.0,0.0
2022-11-01 00:00:00+05:30,63.88176795663057,65.70414538183722,63.53699506788639,64.17729187011719,12470523,0.0,0.0
2022-11-02 00:00:00+05:30,64.32505403698845,64.6205704359551,63.4384898091178,63.684757232666016,5024386,0.0,0.0
2022-11-03 00:00:00+05:30,63.38923566445099,63.98027599974593,63.142968231787634,63.58625411987305,5907798,0.0,0.0
2022-11-04 00:00:00+05:30,63.68475936336696,64.27579969656004,63.487740908645534,64.07878875732422,10365748,0.0,0.0
2022-11-07 00:00:00+05:30,64.7190811638502,66.590715238075,64.42356474085847,65.556396484375,17066971,0.0,0.0
2022-11-09 00:00:00+05:30,65.95041565541564,68.01906810827288,65.85191018515711,67.28026580810547,14802160,0.0,0.0
2022-11-10 00:00:00+05:30,67.47727978122643,70.67875655916782,66.68922095276953,69.39816284179688,33577029,0.0,0.0
2022-11-11 00:00:00+05:30,73.14143237822552,73.4369563233219,68.36384536907502,69.98921203613281,42473474,0.0,0.0
2022-11-14 00:00:00+05:30,70.33398735721634,72.45188899457631,69.74294696237985,71.81159210205078,23708274,0.0,0.0
2022-11-15 00:00:00+05:30,72.15636214694462,73.09217544163207,71.31905432820015,72.8951644897461,9249463,0.0,0.0
2022-11-16 00:00:00+05:30,72.89516196998048,72.99366744251842,70.38323108509088,71.07278442382812,11535745,0.0,0.0
2022-11-17 00:00:00+05:30,70.72800762921153,72.4518796081848,70.33397824520627,72.20561218261719,10386117,0.0,0.0
2022-11-18 00:00:00+05:30,72.4026258327083,72.69814976066873,70.48174284742255,71.12203216552734,8645314,0.0,0.0
2022-11-21 00:00:00+05:30,71.02352783774022,71.51606271527723,69.8414471378457,70.43248748779297,6324086,0.0,0.0
2022-11-22 00:00:00+05:30,70.9250158087041,71.02352127200807,69.93994614469433,70.38322448730469,4942824,0.0,0.0
2022-11-23 00:00:00+05:30,70.72800488209619,71.02352127200807,70.18621356069677,70.38322448730469,3389898,0.0,0.0
2022-11-24 00:00:00+05:30,70.43248401261208,71.02352433339706,69.69368173275952,70.58024597167969,8046460,0.0,0.0
2022-11-25 00:00:00+05:30,70.87576724301346,72.69815233755696,70.58025082006371,72.30412292480469,6579002,0.0,0.0
2022-11-28 00:00:00+05:30,72.59963868361534,72.99366809276304,71.76233088635514,72.00859832763672,5777705,0.0,0.0
2022-11-29 00:00:00+05:30,72.00859373287186,73.33843632783987,71.81158279861192,72.20561218261719,9387783,0.0,0.0
2022-11-30 00:00:00+05:30,72.20561639318417,73.97873745137673,71.91009245907583,73.63396453857422,11250272,0.0,0.0
2022-12-01 00:00:00+05:30,73.88023428014807,74.12650172774856,72.55039156620262,72.8951644897461,9782144,0.0,0.0
2022-12-02 00:00:00+05:30,72.8951644897461,73.73247230849056,71.91009469934413,72.8951644897461,12606481,0.0,0.0
2022-12-05 00:00:00+05:30,73.09217203568396,75.16082451152192,72.59963716343411,74.3235092163086,17391816,0.0,0.0
2022-12-06 00:00:00+05:30,74.32350787712883,74.47126983923853,72.10710099194027,72.4518814086914,14300075,0.0,0.0
2022-12-07 00:00:00+05:30,72.89516501230736,73.14143246167326,71.76233324212699,71.91009521484375,15597640,0.0,0.0
2022-12-08 00:00:00+05:30,72.15636272844546,73.23993800352284,71.56532235253835,72.5503921508789,13421532,0.0,0.0
2022-12-09 00:00:00+05:30,72.94441911379825,73.33844100746008,71.07278505696107,72.00859832763672,15136209,0.0,0.0
