Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,3377.9940894872916,3443.883534639379,3364.0737841734704,3434.556884765625,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3441.099418321333,3461.330307032724,3424.3950522129767,3445.1826171875,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3433.674868253197,3487.685600597097,3429.034767079882,3479.936767578125,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3489.263487334278,3507.452776112287,3407.6905923757954,3440.5888671875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3429.034745049612,3445.739109166227,3397.6676160060356,3440.820556640625,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3428.8030308331345,3454.0915842102786,3425.322954680317,3438.64013671875,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3468.9400315837775,3468.9400315837775,3439.428939452637,3462.954345703125,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3470.7959580477236,3484.391364956943,3452.421110603391,3470.74951171875,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3478.2200708762884,3492.140375322165,3459.706111276764,3488.1962890625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3491.2123656558024,3507.9167310417156,3468.104750832272,3498.96142578125,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3500.492599591397,3559.514781770345,3500.492599591397,3540.2119140625,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3535.1071686402684,3535.1071686402684,3462.5822586762474,3485.04052734375,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3475.899955057157,3475.899955057157,3414.1866065025442,3418.9658203125,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3424.3951334958706,3438.3154389165857,3380.3141663302736,3420.358154296875,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3424.3949890802483,3445.1363339093855,3392.935190783162,3430.334228515625,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3417.8987165337653,3469.867852598357,3385.7429042207805,3425.415771484375,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3440.1708807056734,3442.8158289021126,3392.4242867387966,3398.363525390625,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3350.153518540342,3350.153518540342,3268.9517365812617,3274.102294921875,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3294.4721298269264,3307.0468504528567,3191.6009869206987,3221.99365234375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3248.0711154284477,3312.2436298391426,3229.5107090545707,3300.78271484375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3322.312356564478,3381.7056500896524,3310.619211274735,3367.46044921875,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3323.333824325126,3356.6496648477178,3314.4247381818145,3352.52001953125,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3301.8964025484147,3326.0249316283075,3278.7887864796585,3292.8017578125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3317.8113328106783,3329.643590379964,3264.9141813244623,3291.0380859375,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3290.760103039246,3311.594114215666,3253.917741107771,3304.865966796875,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3329.737341254616,3344.956785855205,3283.3827655548284,3326.3037109375,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3338.0888884039773,3362.4494203251907,3282.26856017149,3291.409423828125,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3266.538731627413,3292.569747696961,3241.3430698113743,3287.419189453125,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3283.7997558207867,3290.249451443556,3215.868716740867,3229.278564453125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3259.3001025511935,3278.6956356960927,3234.475560163741,3260.50634765625,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3210.022105373213,3224.40641951987,3178.0054061435585,3185.5224609375,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3153.413437903272,3207.238623129402,3105.945283283431,3197.123291015625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3186.8216400002275,3215.4047099240865,3175.6853966455383,3191.229736328125,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3187.749740403814,3200.2315681641016,3138.7037767694537,3166.4052734375,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3134.852412470285,3201.39141925097,3108.9607380564335,3163.296142578125,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3187.7494886480217,3192.2966971460464,3138.7035288871166,3169.09619140625,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3169.1888502320053,3183.1091526488367,3124.272765060664,3133.738525390625,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3127.4284805068755,3217.4464516075186,3109.2391915956373,3203.155029296875,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3215.590770326381,3243.4313830564797,3195.2207673256894,3200.556884765625,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3152.4846938618944,3159.9088556372535,2997.5053168012714,3027.155517578125,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3071.7472928785965,3075.3664815392926,3034.672926001606,3055.970947265625,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3066.921711639132,3098.5670697744504,3031.8424969395605,3082.651611328125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3076.5262254380104,3085.5282030709614,3039.8232059920356,3051.33056640625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3076.415790528696,3076.415790528696,2946.738869540119,2959.44482421875,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,2981.2601554277644,3028.4408629956433,2971.4970645299654,3014.84716796875,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3039.3720068565735,3063.382738856382,3016.9494907925728,3046.939697265625,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3080.293633920636,3164.004465103291,3070.3437320730986,3153.400390625,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3133.6865571331555,3161.0139976068494,3106.4526350438286,3143.21630859375,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3165.3116292275745,3165.3116292275745,3120.513359432642,3134.66748046875,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3134.480770734051,3206.419673668931,3126.3526545926,3198.01123046875,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3232.0189070148854,3248.742504606664,3205.67249493843,3214.0341796875,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3193.339707315879,3226.03920695194,3155.174628646062,3205.4384765625,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3177.5039619060835,3194.1340393414266,3135.4149874481063,3141.674560546875,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3157.9773886924863,3189.5558077034034,3126.5392472480526,3180.39990234375,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3162.5093596379156,3211.091482740182,3132.7061868953324,3201.84228515625,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3159.7060842964215,3169.9830703778116,3131.6779404380854,3139.05859375,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3073.753586924327,3076.5564017452307,2982.6153460458795,3007.98095703125,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,2980.32606580493,3026.0118506232347,2966.0316663282683,2999.525390625,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3006.9529989899493,3021.4342080887045,2990.603246781677,2995.554931640625,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3027.039309282503,3031.57061676995,2927.1190295531483,2935.480712890625,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2888.7671822002517,2913.7589422661817,2825.096677232342,2885.870849609375,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2890.63639769414,2932.4450527674476,2867.279607150393,2907.826904296875,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2924.269987253867,3024.937747997191,2919.972246833864,3000.83349609375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,2989.5753473949203,3036.896336767344,2973.7862499349494,3011.1103515625,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3011.1100885413007,3099.912634432106,3011.1100885413007,3091.3173828125,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3119.5326300745123,3125.1382592390664,3062.07493113783,3076.649658203125,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3129.8094182880163,3141.8614289896477,3089.1686094236793,3096.82958984375,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3089.6356988985917,3111.123942344212,3057.496852113023,3100.052734375,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3056.001678823863,3113.9265042861316,3056.001678823863,3074.219970703125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3056.9364818911795,3093.2795535955233,3041.0538656955346,3052.358642578125,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3045.7249211077683,3113.926736825826,3038.2975087133605,3097.203369140625,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3094.3066849347942,3099.8655538013913,3013.071837360553,3022.41455078125,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3041.053722246871,3056.9363376933215,2996.1619312045013,3004.8974609375,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3006.9528105353447,3053.6663853455875,2991.7708987220158,3046.42578125,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3056.002305852944,3101.2209586091526,3050.4434356294764,3071.744873046875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3083.096021220635,3087.767378828545,3036.382445141535,3050.81689453125,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,2995.414354069463,3013.025462350416,2901.847158468339,2909.134521484375,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2910.1619729242043,2930.061999912037,2877.7895592583764,2881.947021484375,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2899.978794734677,2905.5844238482105,2835.5140599290417,2839.017578125,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2862.6699731659023,2863.6067107225667,2779.3003306227856,2809.041748046875,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2827.589361057029,2837.2844581122,2766.186164924789,2805.154541015625,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2831.7579258239657,2882.2948764785383,2823.6083539796923,2869.69580078125,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2838.3618679823717,2884.168246069836,2838.3618679823717,2879.765625,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2911.1935952828844,2971.285229849776,2902.060402314208,2964.587646484375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,2966.6481871638725,2982.5727274801925,2945.1501034759845,2976.296630859375,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,2983.509101109789,2994.749951726215,2944.6344927279815,2970.394775390625,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,2964.774527546356,2984.8675034867942,2949.880491066348,2966.413818359375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,2964.4933569633868,2968.427609038053,2900.6079001069206,2918.780517578125,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2917.937560913614,2992.0335949499245,2913.2538730148763,2987.11572265625,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3012.5483282376167,3057.5117361217604,2999.106051277299,3054.233154296875,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3081.8665863388605,3107.4395675816622,3067.8155228753094,3093.013671875,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3116.5263088014735,3116.5263088014735,3064.0689979229396,3090.1103515625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3081.867049048324,3103.3182510117367,3064.677820685523,3083.55322265625,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3072.499461932924,3137.1343591504155,3069.7361316316087,3128.2353515625,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3138.070958293537,3173.57322183595,3098.119191153544,3142.707763671875,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3148.562414029948,3163.362914030767,3142.7546865777977,3152.1689453125,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3152.1219965898663,3165.1425576383613,3124.9566064260907,3160.97412109375,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3170.856435923176,3170.856435923176,3124.019560946467,3142.0517578125,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3184.9077794010227,3211.7921022703563,3161.536222464852,3205.984375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3202.705888837874,3202.705888837874,3167.3440440576373,3186.35986328125,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3195.2121691945576,3198.818700676187,3173.198834109224,3178.06982421875,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3170.9504313413136,3201.722123217424,3157.836105395822,3185.938232421875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3175.5406928719963,3177.414168207024,3149.3120381816084,3167.34423828125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3172.730248170757,3205.047695339901,3157.9766309848433,3171.559326171875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3152.121624612443,3170.013401983758,3135.634953463095,3142.332763671875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3109.9216391076297,3130.482981637108,3063.131646394953,3076.80810546875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3083.740525100132,3098.728328381299,3044.584843288937,3049.4091796875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3068.752614050323,3070.7665085672143,3011.3774316295103,3014.609130859375,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3029.690328817856,3050.9542256399786,3013.297421556972,3018.355712890625,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2927.305026722547,2943.8852366547626,2886.088571946294,2934.37744140625,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2955.407157525316,3022.3838965944315,2943.3233338428763,3008.0048828125,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,2988.1931504197682,2988.1931504197682,2923.558251554889,2933.581298828125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2962.901265064009,2962.901265064009,2922.9026120936264,2932.363525390625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2926.04014875567,2948.8029168989456,2915.361432192499,2935.17333984375,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2937.141218335128,2942.1528567814016,2909.8354043710806,2929.225830078125,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2905.7600751025407,2961.870566634781,2905.7600751025407,2950.348876953125,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2969.458076578659,2982.104033687117,2960.1844661774007,2969.130126953125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,2992.876734114375,3028.9411329448612,2968.053186867417,3014.09375,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3034.93587350526,3062.9444632530012,3020.978575595513,3037.79296875,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3056.9963264175412,3056.9963264175412,3020.978810830655,3025.0537109375,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2936.67255502201,2942.6675845491905,2916.813762430542,2922.99609375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2931.988899617771,2939.2486165417445,2903.8867695894855,2907.961669921875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2881.4050390164916,2898.5942665370258,2810.2129769341595,2818.362548828125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2843.9351382983914,2849.555563472894,2798.78443513569,2837.190673828125,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2857.049687912273,2885.104933370828,2838.314935860389,2847.96337890625,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2836.4415281485312,2848.9937208436922,2808.479818567462,2811.3369140625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2800.8453886937414,2838.268009602867,2790.822342239228,2817.14453125,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2813.9597823140525,2831.2894281105937,2790.541342048456,2793.3984375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2772.6029391646625,2834.427622154443,2740.9880444539795,2804.967041015625,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2819.018297927409,2833.631497292563,2787.7313507248487,2826.55908203125,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2791.4778259198833,2857.0025700878255,2791.4778259198833,2843.607177734375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2860.7970663050346,2862.530122607385,2800.8458507701553,2807.68408203125,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2801.6415948109902,2828.66633592955,2763.4695396223956,2814.474853515625,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2805.5290043516648,2829.603114008799,2785.857515506461,2796.11474609375,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2838.267898982396,2902.0129351135542,2831.7576187373384,2895.59619140625,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2914.191145438617,2926.3687362102987,2896.8146144060306,2905.713623046875,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2901.4510531524775,2908.5703506419954,2864.6374471299064,2871.007080078125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2819.580503697436,2929.1788156351768,2814.896815153088,2921.263427734375,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2903.8861590708316,2946.039345250892,2860.1874475424374,2875.362548828125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2889.741728899412,2913.1601688843202,2868.337411970628,2904.589111328125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2904.5893005705166,2913.2541239294706,2859.251289284113,2906.97802734375,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2946.0398438079746,2950.723531953933,2876.721259247787,2903.09033203125,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2885.7159311712203,2938.0742109218945,2884.588982666392,2922.437255859375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2958.359928050444,2963.3845358337476,2938.2149515407573,2953.38232421875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2966.8128736481103,2966.8128736481103,2922.672257927483,2931.923095703125,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2916.097368519338,2967.7512671565564,2916.097368519338,2965.215576171875,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2965.6854069598267,2968.127090255887,2936.759175428125,2946.5263671875,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2977.237242093441,2984.6565294162933,2963.0558056351183,2969.34814453125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,2987.004363856225,2990.52622091155,2959.439870921521,2969.723876953125,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2968.4086059177184,2980.899503506999,2943.661830472788,2965.309326171875,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2958.360059589376,2985.126174414232,2953.66424997098,2970.803955078125,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3004.3789545216346,3004.3789545216346,2984.468767857781,2998.884765625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3018.93615524459,3064.1099377567216,3008.5583696093604,3061.38623046875,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3071.0592835383454,3071.0592835383454,3026.0265181892332,3044.48095703125,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3031.6616653486585,3031.6616653486585,3000.6223182026924,3011.657470703125,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3021.2840948911366,3024.148584792615,2973.527616410413,3021.65966796875,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3032.5540021751217,3045.5144832231067,3000.7165030961855,3036.968017578125,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3052.0883149236242,3052.0883149236242,3006.86753295588,3020.3916015625,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2977.1432373962534,3028.7971421460306,2977.1432373962534,3010.624267578125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3070.6838505449214,3138.303507578122,3057.018998995281,3114.2138671875,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3121.7743445276196,3145.253393448555,3107.686915175058,3132.57470703125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3118.957190925055,3136.75426604556,3091.7214912753025,3129.8515625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3135.7678869402025,3163.0035847391787,3119.3795560186823,3151.21728515625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3136.8009602913185,3155.5841995745,3115.904606588779,3145.25341796875,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3146.1925723329,3158.1668873470026,3118.956875438078,3140.041015625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3120.3658445592664,3130.8844134373553,3073.8773240759906,3083.738525390625,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3080.4512376054417,3117.0315501944883,3057.206979028998,3113.27490234375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3127.409063835876,3127.409063835876,3090.7817504756363,3107.029296875,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3114.495701961287,3186.5293750153223,3107.029410591334,3174.508056640625,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3177.184596938376,3196.29663265213,3144.313931584299,3183.429931640625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3161.2192094826873,3209.116470232425,3160.796632451237,3188.689697265625,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3177.185042972802,3220.38649493164,3177.185042972802,3190.662109375,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3177.1847451424055,3207.1439183904386,3169.671449853863,3184.51025390625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3216.629779642999,3268.2836885131783,3211.93396974571,3264.1982421875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3247.716003403159,3257.858768946873,3205.3597081031703,3229.918701171875,2411749,0.0,0.0
