Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,270.89074100857846,272.8043083880294,262.30427446758836,265.7388610839844,6048793,0.0,0.0
2022-02-09 00:00:00+05:30,267.89773993491934,271.1360522849163,262.10801454847984,263.0893249511719,8165778,0.0,0.0
2022-02-10 00:00:00+05:30,264.8556585730762,265.54258779980887,258.0846231194612,258.8696594238281,12375550,0.0,0.0
2022-02-11 00:00:00+05:30,258.5752906190547,262.50053222238006,255.82763347561374,257.00518798828125,11096932,0.0,0.0
2022-02-14 00:00:00+05:30,252.1967769962455,255.18976178715837,243.41405176483337,244.68975830078125,11162019,0.0,0.0
2022-02-15 00:00:00+05:30,247.2902260023237,263.87436612176623,246.89770782350953,262.5495910644531,20413908,0.0,0.0
2022-02-16 00:00:00+05:30,263.97251069084433,267.4070972611713,261.0285793448498,262.6477355957031,11455108,0.0,0.0
2022-02-17 00:00:00+05:30,263.04026169764734,263.9725186308074,256.9561547012539,258.08465576171875,5741013,0.0,0.0
2022-02-18 00:00:00+05:30,257.59397377052625,262.89304381293385,255.23883485692465,256.5145263671875,7291926,0.0,0.0
2022-02-21 00:00:00+05:30,253.17809055111735,256.95614169025777,248.07527931767706,249.5963134765625,9746915,0.0,0.0
2022-02-22 00:00:00+05:30,240.42105056748161,246.25984451511303,232.66870431413687,235.95608520507812,14021583,0.0,0.0
2022-02-23 00:00:00+05:30,240.17571969616841,241.40235769257376,234.72944399740697,235.71075439453125,10738414,0.0,0.0
2022-02-24 00:00:00+05:30,225.70139142636773,229.5284959871976,214.7597864836198,217.06585693359375,21321440,0.0,0.0
2022-02-25 00:00:00+05:30,226.63363567597563,234.5822559682233,222.90465313179018,227.0261688232422,16615490,0.0,0.0
2022-02-28 00:00:00+05:30,222.56120084926602,228.64532231088552,215.39763196240074,224.9654083251953,27664374,0.0,0.0
2022-03-02 00:00:00+05:30,224.96541784959433,236.7411431023539,222.95372845752613,233.40469360351562,17541419,0.0,0.0
2022-03-03 00:00:00+05:30,236.9864663516774,239.4397424008666,231.19674086503434,233.5518798828125,10838206,0.0,0.0
2022-03-04 00:00:00+05:30,231.58925830234037,234.1406713747757,216.96773908540726,219.96072387695312,13748778,0.0,0.0
2022-03-07 00:00:00+05:30,215.29950008740133,235.31824163295047,211.32520486660175,233.5518798828125,19826821,0.0,0.0
2022-03-08 00:00:00+05:30,231.83458213770157,235.61263316938897,224.4747541333301,232.2761688232422,13268000,0.0,0.0
2022-03-09 00:00:00+05:30,233.55186532907288,247.58460645070932,231.19672645805474,245.9163818359375,18640774,0.0,0.0
2022-03-10 00:00:00+05:30,253.1780818750257,253.1780818750257,240.42104674178796,242.18740844726562,12616988,0.0,0.0
2022-03-11 00:00:00+05:30,242.4818034716707,248.76218398116004,236.49580410043222,237.918701171875,15568427,0.0,0.0
2022-03-14 00:00:00+05:30,240.3229248729392,257.8883760596354,239.53788848641256,254.35568237304688,27764946,0.0,0.0
2022-03-15 00:00:00+05:30,255.14071223425628,259.01690041824077,247.87902102934024,249.2037811279297,15453515,0.0,0.0
2022-03-16 00:00:00+05:30,254.15940124546304,254.15940124546304,248.2715386683481,249.40003967285156,8512767,0.0,0.0
2022-03-17 00:00:00+05:30,254.94442990670348,256.85799716533194,251.01920328084168,253.96311950683594,9120713,0.0,0.0
2022-03-21 00:00:00+05:30,254.1103295114496,258.3790056164949,251.31358899809143,252.00048828125,8909916,0.0,0.0
2022-03-22 00:00:00+05:30,252.1967631722393,253.86500276743996,238.5074866095572,243.90469360351562,14965332,0.0,0.0
2022-03-23 00:00:00+05:30,246.30892062044427,256.0238879941178,239.63600662883394,251.2645263671875,18175302,0.0,0.0
2022-03-24 00:00:00+05:30,276.38605601259786,301.5076071369682,276.38605601259786,293.31365966796875,86772872,0.0,0.0
2022-03-25 00:00:00+05:30,297.33706328245245,298.0730461123595,287.52395888369165,289.584716796875,30465535,0.0,0.0
2022-03-28 00:00:00+05:30,289.97721666417704,291.988890959949,282.96085345176283,284.48187255859375,14722885,0.0,0.0
2022-03-29 00:00:00+05:30,289.48654310996295,290.46785342558996,276.09166329109735,279.3790588378906,18848071,0.0,0.0
2022-03-30 00:00:00+05:30,281.48888586146035,292.9211456921636,278.69214531515735,288.5052490234375,19227857,0.0,0.0
2022-03-31 00:00:00+05:30,289.97720897359653,289.97720897359653,281.58701744410956,282.9608459472656,7805589,0.0,0.0
2022-04-01 00:00:00+05:30,282.61738793543793,296.2575961553787,279.8206473778836,294.19683837890625,13698030,0.0,0.0
2022-04-04 00:00:00+05:30,294.1968278414781,302.930513821936,292.0379630626263,297.0917053222656,12108609,0.0,0.0
2022-04-05 00:00:00+05:30,298.80901999580084,301.262296022039,292.8230205023365,294.5403137207031,9511869,0.0,0.0
2022-04-06 00:00:00+05:30,294.1968525680686,299.2996787418994,281.7342281756708,285.46319580078125,21387631,0.0,0.0
2022-04-07 00:00:00+05:30,279.6734586988655,291.35104624807667,277.90711199123285,279.4281311035156,67870863,0.0,0.0
2022-04-08 00:00:00+05:30,281.43982152745025,283.5496629260845,277.7108538434222,280.65478515625,9961914,0.0,0.0
2022-04-11 00:00:00+05:30,282.0286019115034,286.9351538930787,279.329998321637,285.36505126953125,9139147,0.0,0.0
2022-04-12 00:00:00+05:30,285.3650331012976,285.3650331012976,274.1290477471777,277.0238952636719,12633268,0.0,0.0
2022-04-13 00:00:00+05:30,278.98653864085054,280.1641231161978,272.8533485551194,274.0799865722656,11132353,0.0,0.0
2022-04-18 00:00:00+05:30,267.99588115712874,272.31364100707674,262.4023997953937,269.0262451171875,16517544,0.0,0.0
2022-04-19 00:00:00+05:30,271.82299428016313,275.2575808504901,256.56362878231204,262.6477355957031,10774664,0.0,0.0
2022-04-20 00:00:00+05:30,263.92343124239983,266.91641583816966,258.6734148679045,260.6850891113281,7317765,0.0,0.0
2022-04-21 00:00:00+05:30,262.3533641518182,265.24821211421033,261.0285890076363,261.9608459472656,7922326,0.0,0.0
2022-04-22 00:00:00+05:30,260.1454010831585,271.28328045741404,259.065953620297,264.6103515625,12008805,0.0,0.0
2022-04-25 00:00:00+05:30,262.9911741921399,262.9911741921399,251.8042421749024,254.60098266601562,11936505,0.0,0.0
2022-04-26 00:00:00+05:30,257.1033196577167,259.1149939585948,254.45376965182325,256.12200927734375,6874717,0.0,0.0
2022-04-27 00:00:00+05:30,255.14070100367118,256.36733898926576,247.58461400713026,249.05657958984375,9546533,0.0,0.0
2022-04-28 00:00:00+05:30,251.55891979054,252.00049148950316,242.97245403762562,250.82293701171875,13389263,0.0,0.0
2022-04-29 00:00:00+05:30,253.66874542436162,254.50286527690264,242.38367551186585,243.51217651367188,10858160,0.0,0.0
2022-05-02 00:00:00+05:30,240.56824653384282,252.7855733971473,238.70376270156805,250.62667846679688,9807698,0.0,0.0
2022-05-04 00:00:00+05:30,252.78557135041558,253.7668817749535,238.11496852468642,239.2434844970703,10533122,0.0,0.0
2022-05-05 00:00:00+05:30,241.7458239323301,247.7318084105219,237.82058231766987,239.783203125,6845453,0.0,0.0
2022-05-06 00:00:00+05:30,235.51449501982628,245.03320286548924,233.3065466290154,243.6103057861328,9042587,0.0,0.0
2022-05-09 00:00:00+05:30,241.05889478002578,243.75749839132658,227.86027283947632,230.46075439453125,13981930,0.0,0.0
2022-05-10 00:00:00+05:30,231.88365666316037,234.5331918186916,226.9771045330622,228.30186462402344,16954377,0.0,0.0
2022-05-11 00:00:00+05:30,229.57756233063452,236.9373902423258,225.06354352896213,235.07290649414062,14030026,0.0,0.0
2022-05-12 00:00:00+05:30,230.60794148117145,236.05421713640587,228.694389216794,231.83457946777344,9306586,0.0,0.0
2022-05-13 00:00:00+05:30,234.5822595869013,242.87432966561153,233.11029395256426,234.7785186767578,9029271,0.0,0.0
2022-05-16 00:00:00+05:30,236.4957992495884,237.3299190538123,231.14766072601017,235.2200927734375,5814197,0.0,0.0
2022-05-17 00:00:00+05:30,237.42805257232382,242.28553614530978,234.778517439205,241.45143127441406,6091306,0.0,0.0
2022-05-18 00:00:00+05:30,242.38366644318157,243.56123591700978,236.49580410043222,237.918701171875,7269946,0.0,0.0
2022-05-19 00:00:00+05:30,230.60794064069287,234.38599161510066,222.90464812346474,225.94671630859375,9742143,0.0,0.0
2022-05-20 00:00:00+05:30,232.3743161941882,234.92571436508447,228.93972963929744,234.23880004882812,5651099,0.0,0.0
2022-05-23 00:00:00+05:30,236.49580354427238,239.4397347087239,229.38130323018117,233.4537353515625,7727997,0.0,0.0
2022-05-24 00:00:00+05:30,233.45374153249247,236.0542231141067,229.6266369068222,232.52149963378906,8267637,0.0,0.0
2022-05-25 00:00:00+05:30,234.14067098756723,234.92570734061033,220.009792028662,224.81822204589844,7610418,0.0,0.0
2022-05-26 00:00:00+05:30,225.7014013052838,227.4186945760849,218.1943824252256,225.50514221191406,9419028,0.0,0.0
2022-05-27 00:00:00+05:30,224.76914119963232,234.48410778486118,223.29717565801536,232.96307373046875,11730633,0.0,0.0
2022-05-30 00:00:00+05:30,232.96307915191943,241.1079583331335,231.68738763171675,240.12664794921875,8134439,0.0,0.0
2022-05-31 00:00:00+05:30,235.1219664429595,252.1967605866182,234.63131126672093,248.12432861328125,13992839,0.0,0.0
2022-06-01 00:00:00+05:30,248.27154111301942,251.60799061679427,246.25985171797475,248.41873168945312,7109536,0.0,0.0
2022-06-02 00:00:00+05:30,248.27153941828044,252.6874363644554,245.81826333707215,250.62667846679688,6971401,0.0,0.0
2022-06-03 00:00:00+05:30,252.34395820391225,254.55190655870538,245.7201131395329,246.799560546875,6538215,0.0,0.0
2022-06-06 00:00:00+05:30,246.11265999479235,248.71312665706407,239.68507365337814,244.34629821777344,4606156,0.0,0.0
2022-06-07 00:00:00+05:30,244.05189837862056,244.05189837862056,232.7668285523502,233.5518798828125,6638940,0.0,0.0
2022-06-08 00:00:00+05:30,233.5518779971651,238.9000167464961,233.5518779971651,234.33692932128906,6425645,0.0,0.0
2022-06-09 00:00:00+05:30,233.5518745155795,236.64299627707766,231.78551280603412,235.71075439453125,4658413,0.0,0.0
2022-06-10 00:00:00+05:30,233.55188046568676,234.87665552499865,230.80420828901575,231.7364501953125,4042028,0.0,0.0
2022-06-13 00:00:00+05:30,228.35093636986505,228.4490734032986,215.4957785913485,222.46307373046875,19324289,0.0,0.0
2022-06-14 00:00:00+05:30,222.512139976926,226.19205408900305,215.98643160761955,218.7831573486328,13094527,0.0,0.0
2022-06-15 00:00:00+05:30,223.2481159883387,225.21073678823618,216.1336155887103,216.86959838867188,10716437,0.0,0.0
2022-06-16 00:00:00+05:30,219.8625970402714,220.5985798366747,208.0378037833365,209.558837890625,12144356,0.0,0.0
2022-06-17 00:00:00+05:30,209.01911497177727,213.7294078813559,205.97704674565546,210.7854766845703,10180352,0.0,0.0
2022-06-20 00:00:00+05:30,211.57053134667757,211.96304952301747,196.75273809891206,204.7504119873047,9248842,0.0,0.0
2022-06-21 00:00:00+05:30,209.01912496855093,218.43971123826728,207.15464111085726,217.40933227539062,9602280,0.0,0.0
2022-06-22 00:00:00+05:30,215.44670193665144,217.26211719772695,206.075184594877,207.35089111328125,7112101,0.0,0.0
2022-06-23 00:00:00+05:30,206.56583529773218,214.41631834942748,206.46769827014276,210.7364044189453,8689798,0.0,0.0
2022-06-24 00:00:00+05:30,211.96304272205475,218.19436964337322,211.52145604443876,216.82052612304688,6246679,0.0,0.0
2022-06-27 00:00:00+05:30,219.81353471728235,221.38363738327786,216.8696034487473,217.9490509033203,6191126,0.0,0.0
2022-06-28 00:00:00+05:30,217.45838818836089,217.45838818836089,211.22706122886737,213.18968200683594,6991281,0.0,0.0
2022-06-29 00:00:00+05:30,210.9817325269659,212.45369810273544,208.43031953952212,208.9209747314453,6359417,0.0,0.0
2022-06-30 00:00:00+05:30,209.01910912050795,212.20836782774575,208.03779874905015,210.0985565185547,6263209,0.0,0.0
2022-07-01 00:00:00+05:30,209.01910622902315,211.81584673843204,206.66396735954768,211.276123046875,4131369,0.0,0.0
2022-07-04 00:00:00+05:30,212.3555537335069,215.8882769826663,209.11724155765302,215.1032257080078,4711613,0.0,0.0
2022-07-05 00:00:00+05:30,216.32986924241732,217.11492053738712,210.000420316388,211.3251953125,4722722,0.0,0.0
2022-07-06 00:00:00+05:30,211.37426625192202,220.6476620408415,209.50978237479845,219.47007751464844,7153218,0.0,0.0
2022-07-07 00:00:00+05:30,220.5985798125134,221.87428632086107,215.25044115395676,218.88128662109375,5442187,0.0,0.0
2022-07-08 00:00:00+05:30,220.7948370148697,225.2107337551671,218.3906295620961,219.6663360595703,9254189,0.0,0.0
2022-07-11 00:00:00+05:30,217.36025726257793,221.57989504840162,216.2808098149456,219.96072387695312,4438442,0.0,0.0
2022-07-12 00:00:00+05:30,219.02847882005693,221.48175482604685,215.88828852711154,216.67333984375,3381170,0.0,0.0
2022-07-13 00:00:00+05:30,218.3415666501289,221.1383073135178,216.37894582630753,218.93035888671875,4251873,0.0,0.0
2022-07-14 00:00:00+05:30,218.83221091019766,222.95371143934528,217.99809111235243,220.20603942871094,4711666,0.0,0.0
2022-07-15 00:00:00+05:30,220.79484667363164,222.6593305005432,218.34157059948018,220.40232849121094,2461734,0.0,0.0
2022-07-18 00:00:00+05:30,221.7761571374935,227.95841584003037,221.08924283134695,226.4864501953125,5029013,0.0,0.0
2022-07-19 00:00:00+05:30,225.70138043890114,229.28315722598848,224.3275519387161,226.24110412597656,4528575,0.0,0.0
2022-07-20 00:00:00+05:30,228.6453114881042,231.0985873624401,225.25979377624222,226.24110412597656,5406856,0.0,0.0
2022-07-21 00:00:00+05:30,226.68271044416227,232.47243602017568,225.99579613450783,230.5588836669922,7089613,0.0,0.0
2022-07-22 00:00:00+05:30,231.5401884425533,233.7972053822029,226.97710102159908,231.29486083984375,5037214,0.0,0.0
2022-07-25 00:00:00+05:30,231.58924699084918,232.7177479253021,226.4373675556714,229.13597106933594,3995511,0.0,0.0
2022-07-26 00:00:00+05:30,229.13597456141846,235.8088881643527,225.79952524675542,230.80419921875,7249321,0.0,0.0
2022-07-27 00:00:00+05:30,232.76683140626037,236.0051588256164,231.1476751833868,235.41636657714844,5622615,0.0,0.0
2022-07-28 00:00:00+05:30,236.74113353946998,244.49347969494607,231.68739097874436,243.41404724121094,11831628,0.0,0.0
2022-07-29 00:00:00+05:30,245.32759817023026,248.27152934827302,239.93039101048518,242.3836669921875,12094606,0.0,0.0
2022-08-01 00:00:00+05:30,244.24815100855258,254.5519101426585,241.74582148344209,248.46778869628906,14510639,0.0,0.0
2022-08-02 00:00:00+05:30,247.3392869204822,247.3392869204822,241.10795995135797,242.57992553710938,7244357,0.0,0.0
2022-08-03 00:00:00+05:30,242.3836741214098,244.05189884331315,234.63132778065435,236.39767456054688,6947723,0.0,0.0
2022-08-04 00:00:00+05:30,237.4771139538847,240.17571752154248,231.9817697903019,238.11495971679688,5878522,0.0,0.0
2022-08-05 00:00:00+05:30,239.9304025591964,242.43274717570125,236.83928066290804,239.2925567626953,5339729,0.0,0.0
2022-08-08 00:00:00+05:30,239.24348530242153,247.97714212076525,238.2621748745803,246.5542449951172,5304079,0.0,0.0
2022-08-10 00:00:00+05:30,247.29023487545007,249.54725191863832,242.48181963120444,245.22947692871094,5653826,0.0,0.0
2022-08-11 00:00:00+05:30,248.27153071704004,248.27153071704004,241.99115015870055,243.41404724121094,4886239,0.0,0.0
2022-08-12 00:00:00+05:30,242.8252665535505,244.05190460946218,235.95609344044522,237.28086853027344,8137318,0.0,0.0
2022-08-16 00:00:00+05:30,232.57057000559723,241.15703619778702,232.57057000559723,233.35562133789062,18463769,0.0,0.0
2022-08-17 00:00:00+05:30,235.5145039233473,251.60798903533245,233.1102963571849,247.58462524414062,30869267,0.0,0.0
2022-08-18 00:00:00+05:30,246.7995576279545,250.57760853536038,244.15002262826064,247.9771270751953,9844645,0.0,0.0
2022-08-19 00:00:00+05:30,248.07527260477212,258.47715388115506,246.55423848704578,255.3860321044922,26465937,0.0,0.0
2022-08-22 00:00:00+05:30,253.52154326287098,260.73418056239626,249.3509741379936,254.30657958984375,16102139,0.0,0.0
2022-08-23 00:00:00+05:30,251.16639521432734,256.51453392790535,247.43741267987372,251.95144653320312,11492610,0.0,0.0
2022-08-24 00:00:00+05:30,253.07994166001512,259.85097730989435,251.21545792268842,258.9678039550781,11576824,0.0,0.0
2022-08-25 00:00:00+05:30,261.2738697708844,263.97247312063064,256.2691812055486,257.4958190917969,11150822,0.0,0.0
2022-08-26 00:00:00+05:30,259.16408041545213,261.6664099351885,251.9023895069308,253.3252716064453,9243882,0.0,0.0
2022-08-29 00:00:00+05:30,246.21077261005541,249.98882362782905,243.80656513220327,246.65237426757812,6292622,0.0,0.0
2022-08-30 00:00:00+05:30,249.20378099815773,253.1290376964034,247.68274683513917,252.24583435058594,6875275,0.0,0.0
2022-09-01 00:00:00+05:30,241.4023582138981,251.215462206333,237.08459844667013,240.17572021484375,28737633,0.0,0.0
2022-09-02 00:00:00+05:30,242.18739994038737,247.73179748718013,238.11495296058044,244.1009521484375,15309256,0.0,0.0
2022-09-05 00:00:00+05:30,244.10096575064486,249.64536360639195,243.6103105431059,246.3089141845703,9926148,0.0,0.0
2022-09-06 00:00:00+05:30,247.29021516365145,249.74349110773528,242.57992235628885,243.95376586914062,6687442,0.0,0.0
2022-09-07 00:00:00+05:30,241.89301305506078,257.10332422079483,241.40235785616613,255.77854919433594,16106949,0.0,0.0
2022-09-08 00:00:00+05:30,262.0098893093876,262.0098893093876,249.0565944056678,252.294921875,19901846,0.0,0.0
2022-09-09 00:00:00+05:30,253.12902619857235,259.5565972518197,248.66404597127925,258.5752868652344,18419094,0.0,0.0
2022-09-12 00:00:00+05:30,259.26221877845353,268.04492886029806,257.937443753509,265.2972717285156,19608773,0.0,0.0
2022-09-13 00:00:00+05:30,266.7201436523234,269.5659676517828,261.47015718836303,266.376708984375,12425181,0.0,0.0
2022-09-14 00:00:00+05:30,262.353335862182,275.2575613589049,262.353335862182,273.343994140625,18713458,0.0,0.0
2022-09-15 00:00:00+05:30,276.2704141137807,276.5680002961597,269.8224511272831,271.5584411621094,10318297,3.0,0.0
2022-09-16 00:00:00+05:30,270.51685142071085,273.49283425141937,258.01771747708244,259.1089172363281,16065411,0.0,0.0
2022-09-19 00:00:00+05:30,260.2000848261924,270.070439918754,255.78572849010055,264.6144714355469,13948567,0.0,0.0
2022-09-20 00:00:00+05:30,266.74725585946544,273.6912158200412,264.91206038666064,268.4832458496094,10298995,0.0,0.0
2022-09-21 00:00:00+05:30,268.83044593998744,274.53441296638937,266.35046027633445,269.27685546875,13406862,0.0,0.0
2022-09-22 00:00:00+05:30,268.7808444969165,276.0223901526225,268.33443499113883,271.2112121582031,11060209,0.0,0.0
2022-09-23 00:00:00+05:30,272.45120337463,273.1951990311818,256.52970843372503,258.86090087890625,18790529,0.0,0.0
2022-09-26 00:00:00+05:30,255.88492630384243,257.91850238643076,246.46096588770737,255.7857208251953,12171889,0.0,0.0
2022-09-27 00:00:00+05:30,257.9185178343334,262.6304907563068,252.1649478707027,260.8945007324219,9541087,0.0,0.0
2022-09-28 00:00:00+05:30,257.91850755323406,266.0528725930641,252.16493781895107,254.79373168945312,9227792,0.0,0.0
2022-09-29 00:00:00+05:30,257.918510411647,262.6304831980136,245.81618333504213,249.0897674560547,18822028,0.0,0.0
2022-09-30 00:00:00+05:30,249.98255432430486,258.41450556143417,249.18895588642528,256.08331298828125,11165327,0.0,0.0
2022-10-03 00:00:00+05:30,256.9265180997858,261.53928543958887,247.7505710247935,250.1809539794922,8645406,0.0,0.0
2022-10-04 00:00:00+05:30,255.38894809385243,269.32645608780143,253.20654849506928,266.0528869628906,16090506,0.0,0.0
2022-10-06 00:00:00+05:30,271.3104262736987,284.7023485943383,269.97122798698234,277.70880126953125,53214447,0.0,0.0
2022-10-07 00:00:00+05:30,278.65118703325646,282.22237249380606,275.0304139680412,279.5439758300781,14658804,0.0,0.0
2022-10-10 00:00:00+05:30,274.7824015668465,281.2303640584873,273.9888182925645,276.3695983886719,10302781,0.0,0.0
2022-10-11 00:00:00+05:30,278.2543849781654,278.65117662045157,266.6976581094821,270.46722412109375,11457350,0.0,0.0
2022-10-12 00:00:00+05:30,271.8064236907965,271.8064236907965,260.64648841152115,265.80487060546875,17886711,0.0,0.0
2022-10-13 00:00:00+05:30,267.24324783987214,273.1456258017102,263.8704734073628,270.9632263183594,14644033,0.0,0.0
2022-10-14 00:00:00+05:30,275.030395890832,275.52639299793896,264.51525116551136,265.2592468261719,10357588,0.0,0.0
2022-10-17 00:00:00+05:30,267.5408632476441,269.82243792965613,259.803289878351,261.5888977050781,13737845,0.0,0.0
2022-10-18 00:00:00+05:30,276.7664115250606,277.8079934376236,267.88805037220925,268.58245849609375,34222972,0.0,0.0
2022-10-19 00:00:00+05:30,268.83045865712313,271.6080306225037,264.4656897372691,269.02886962890625,10359408,0.0,0.0
2022-10-20 00:00:00+05:30,269.6240276342663,271.11201902357965,267.1936598623453,268.8304443359375,7712560,0.0,0.0
2022-10-21 00:00:00+05:30,268.830430648221,270.0704234095135,263.4736679740894,264.8128662109375,9405211,0.0,0.0
2022-10-24 00:00:00+05:30,266.6480363974965,268.13602773961037,264.3664617822265,265.3088684082031,1646783,0.0,0.0
2022-10-25 00:00:00+05:30,266.15205488057654,267.64004630989007,260.39850012986943,260.84490966796875,8693812,0.0,0.0
2022-10-27 00:00:00+05:30,262.8784819622057,264.7136774192359,261.2416974687917,263.7712707519531,7378389,0.0,0.0
2022-10-28 00:00:00+05:30,264.36648428434563,266.2512674234649,258.81131007962784,260.944091796875,5951654,0.0,0.0
2022-10-31 00:00:00+05:30,262.28327812730083,263.0272738275144,259.7537048558798,260.3489074707031,5845813,0.0,0.0
2022-11-01 00:00:00+05:30,260.8944956752232,262.3824870954241,258.96009471965687,260.39849853515625,5961641,0.0,0.0
2022-11-02 00:00:00+05:30,260.8944870478544,265.80487068144384,260.3984899241893,262.8288879394531,5384989,0.0,0.0
2022-11-03 00:00:00+05:30,261.88647255249646,267.2432352545999,261.2416823679095,265.2592468261719,5604967,0.0,0.0
2022-11-04 00:00:00+05:30,265.30888428048644,266.6976702282255,261.936079484639,262.9776916503906,4227965,0.0,0.0
2022-11-07 00:00:00+05:30,263.87046095740936,265.45765775466253,258.56328585718524,262.28326416015625,5165695,0.0,0.0
2022-11-09 00:00:00+05:30,263.52327096099015,264.2672666612037,259.55529389318446,260.3489074707031,7936805,0.0,0.0
2022-11-10 00:00:00+05:30,259.90250561315844,261.44008466301483,257.5217253568509,259.60491943359375,4541879,0.0,0.0
2022-11-11 00:00:00+05:30,261.19207616426576,265.1600531984256,259.0097069594352,263.7216796875,8369362,0.0,0.0
2022-11-14 00:00:00+05:30,262.0849083889236,263.27528339504687,254.00013055684215,257.521728515625,10385896,0.0,0.0
2022-11-15 00:00:00+05:30,256.0337152103365,259.8528990265129,256.0337152103365,258.0672912597656,3182967,0.0,0.0
2022-11-16 00:00:00+05:30,257.8193052172171,259.15850353896093,251.96654506754479,252.71054077148438,6533638,0.0,0.0
2022-11-17 00:00:00+05:30,252.8593277729704,254.19852606248858,250.47854763230583,250.92494201660156,3559267,0.0,0.0
2022-11-18 00:00:00+05:30,251.96654222405195,253.25613779032017,247.1553640048851,248.84176635742188,4831143,0.0,0.0
2022-11-21 00:00:00+05:30,247.89936756311783,248.59377567695475,244.675386113507,245.12179565429688,5124252,0.0,0.0
2022-11-22 00:00:00+05:30,246.01458207387773,250.37935086247134,244.72498647922868,249.98255920410156,4614912,0.0,0.0
2022-11-23 00:00:00+05:30,251.9665385220991,255.289725301354,250.18094585170294,251.7681427001953,8480358,0.0,0.0
2022-11-24 00:00:00+05:30,252.7601384855282,252.9585343086401,248.74255873682944,250.72654724121094,7607420,0.0,0.0
2022-11-25 00:00:00+05:30,251.86733483011503,258.9105000824116,250.67694475361407,257.32330322265625,6214720,0.0,0.0
2022-11-28 00:00:00+05:30,256.77773569093483,260.8449184560716,256.5297371110273,258.4145202636719,4169247,0.0,0.0
2022-11-29 00:00:00+05:30,256.9265064689926,260.59689724213996,256.3313038742577,259.80328369140625,5505725,0.0,0.0
2022-11-30 00:00:00+05:30,258.414506898345,263.72168228852973,257.8689221600719,262.481689453125,7637573,0.0,0.0
2022-12-01 00:00:00+05:30,263.2752752117713,266.6976675786845,261.1424935696537,264.2176818847656,6798614,0.0,0.0
2022-12-02 00:00:00+05:30,263.8704764345289,269.7232365865069,263.02727524841265,268.8800354003906,6436957,0.0,0.0
2022-12-05 00:00:00+05:30,268.83045893110193,268.88004653746634,264.4160721271713,266.0528869628906,5574546,0.0,0.0
2022-12-06 00:00:00+05:30,263.9696936671023,265.60647823462364,261.0432983242126,262.23370361328125,4060189,0.0,0.0
2022-12-07 00:00:00+05:30,263.77127569530995,263.8704811789773,257.42251829302484,259.15850830078125,8540348,0.0,0.0
2022-12-08 00:00:00+05:30,260.44806625342443,261.83688235817965,257.42249603933766,260.5472717285156,2885273,0.0,0.0
2022-12-09 00:00:00+05:30,261.88648397950135,262.7792727565972,256.1329293953172,258.6129150390625,4957696,0.0,0.0
2022-12-12 00:00:00+05:30,259.90250484759343,262.23369749152795,257.9681038663308,260.4480895996094,4921307,0.0,0.0
