Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,5131.574526431574,5187.287627145061,5103.27008720365,5117.69580078125,21676,0.0,0.0
2022-07-27 00:00:00+05:30,5096.753493827372,5183.3077694399,5096.753493827372,5155.650390625,64879,0.0,0.0
2022-07-28 00:00:00+05:30,5202.310354923486,5451.924846066468,5193.256878917328,5421.7802734375,114240,0.0,0.0
2022-07-29 00:00:00+05:30,5511.617897463567,5536.091965788754,5280.55774282712,5358.904296875,55601,0.0,0.0
2022-08-01 00:00:00+05:30,5418.049168384725,5501.668363944385,5358.903551968613,5487.14306640625,60892,0.0,0.0
2022-08-02 00:00:00+05:30,5472.220564866328,5690.695619730817,5392.580866807681,5667.7138671875,107604,0.0,0.0
2022-08-03 00:00:00+05:30,5650.900229285305,5725.515989355094,5571.4096700468945,5609.81201171875,58899,0.0,0.0
2022-08-04 00:00:00+05:30,5635.976986747808,5720.392379106842,5533.554227425223,5639.75732421875,37109,0.0,0.0
2022-08-05 00:00:00+05:30,5669.753815294804,5765.013276986714,5620.756128732646,5655.228515625,35680,0.0,0.0
2022-08-08 00:00:00+05:30,5670.79764613432,5854.899399965809,5621.451660689215,5797.24658203125,59955,0.0,0.0
2022-08-10 00:00:00+05:30,6765.1625535170115,6809.882462061335,6374.325087368546,6703.3310546875,680435,0.0,0.0
2022-08-11 00:00:00+05:30,6673.593986647914,6673.593986647914,6425.53832122392,6494.47607421875,163687,9.0,0.0
2022-08-12 00:00:00+05:30,6494.476007326783,6520.128349972881,6156.5622350634985,6186.2490234375,161268,0.0,0.0
2022-08-16 00:00:00+05:30,6246.071699938953,6255.186901290875,6102.468485898025,6178.32958984375,114432,0.0,0.0
2022-08-17 00:00:00+05:30,6220.319661698922,6338.868354803049,6131.806527586968,6189.23779296875,123345,0.0,0.0
2022-08-18 00:00:00+05:30,6218.326994508598,6304.997043935424,6179.325569552411,6247.91455078125,58427,0.0,0.0
2022-08-19 00:00:00+05:30,6281.038643738339,6282.184185072351,6048.971913074547,6112.77880859375,81792,0.0,0.0
2022-08-22 00:00:00+05:30,6104.75942337332,6191.778243836697,6027.055240112367,6076.96533203125,68020,0.0,0.0
2022-08-23 00:00:00+05:30,6076.865999859016,6226.29713100309,6037.764853876316,6203.53369140625,89966,0.0,0.0
2022-08-24 00:00:00+05:30,6245.224726014623,6245.224726014623,6128.668450222039,6197.15771484375,52607,0.0,0.0
2022-08-25 00:00:00+05:30,6206.372599669688,6264.3019673389845,6144.607735916956,6162.39013671875,54877,0.0,0.0
2022-08-26 00:00:00+05:30,6181.268072678503,6219.721779285539,6160.547151346655,6195.76318359375,30253,0.0,0.0
2022-08-29 00:00:00+05:30,6042.994782081776,6140.473784647373,5982.773843267192,6116.91357421875,38636,0.0,0.0
2022-08-30 00:00:00+05:30,6176.486479313274,6212.848052941489,6107.499110169331,6158.056640625,34598,0.0,0.0
2022-09-01 00:00:00+05:30,6176.486934919762,6200.993738431306,6019.783678707217,6057.48974609375,54834,0.0,0.0
2022-09-02 00:00:00+05:30,6101.770731748795,6171.505254397352,6032.384978999365,6121.19677734375,40276,0.0,0.0
2022-09-05 00:00:00+05:30,6127.67194283152,6191.4292187770925,6081.84640074564,6098.83154296875,29121,0.0,0.0
2022-09-06 00:00:00+05:30,6143.611681590009,6339.416072070365,6098.782343877741,6241.439453125,79618,0.0,0.0
2022-09-07 00:00:00+05:30,6239.247311319729,6462.397781978458,6189.3873226036885,6442.4736328125,197594,0.0,0.0
2022-09-08 00:00:00+05:30,6462.3979738779935,6674.540552993829,6395.652072190029,6478.43701171875,156842,0.0,0.0
2022-09-09 00:00:00+05:30,6544.983424439647,6620.794910940485,6450.543149923675,6498.56005859375,58808,0.0,0.0
2022-09-12 00:00:00+05:30,6554.048946248129,7159.693472309725,6543.190382109162,7070.58251953125,267416,0.0,0.0
2022-09-13 00:00:00+05:30,7122.883354758714,7132.696095547309,6896.744260838402,6935.89501953125,135557,0.0,0.0
2022-09-14 00:00:00+05:30,6774.211286000903,7300.956023864576,6726.592760062271,7168.70947265625,196333,0.0,0.0
2022-09-15 00:00:00+05:30,7169.7053521336065,7220.262882579734,6925.634515497128,6952.6318359375,93895,0.0,0.0
2022-09-16 00:00:00+05:30,6972.406485827696,7139.818957048015,6814.059113465665,6963.490234375,314631,0.0,0.0
2022-09-19 00:00:00+05:30,6963.490130635611,7027.297023741555,6853.907310267955,6895.1005859375,61891,0.0,0.0
2022-09-20 00:00:00+05:30,6947.003693141612,7115.512101944252,6870.3949438549225,6936.04541015625,41160,0.0,0.0
2022-09-21 00:00:00+05:30,6958.061011509438,7042.240546613899,6817.297084066303,6875.326171875,42678,0.0,0.0
2022-09-22 00:00:00+05:30,6863.869355560211,7041.144666506717,6836.424034784275,7020.27392578125,54984,0.0,0.0
2022-09-23 00:00:00+05:30,7021.27038122553,7191.6218618142875,6991.483874595606,7060.86962890625,70053,0.0,0.0
2022-09-26 00:00:00+05:30,7028.243987524508,7043.187100184022,6649.734749287252,6979.9775390625,81172,0.0,0.0
2022-09-27 00:00:00+05:30,7070.0849236169615,7151.77394203835,6984.7097427194085,7056.73583984375,71562,0.0,0.0
2022-09-28 00:00:00+05:30,7042.190762401335,7127.864606731016,6953.528295595037,7092.2998046875,43664,0.0,0.0
2022-09-29 00:00:00+05:30,7152.769599859302,7218.61901059236,6823.921418323617,6864.71630859375,54276,0.0,0.0
2022-09-30 00:00:00+05:30,6892.759837300234,7001.993894684088,6704.974719605322,6951.1376953125,57629,0.0,0.0
2022-10-03 00:00:00+05:30,6950.539816661602,6950.539816661602,6540.102321396506,6606.99755859375,111892,0.0,0.0
2022-10-04 00:00:00+05:30,6841.952953512958,6841.952953512958,6535.220768564331,6615.91357421875,73547,0.0,0.0
2022-10-06 00:00:00+05:30,6700.391764712686,6700.391764712686,6545.332168378377,6643.35888671875,48326,0.0,0.0
2022-10-07 00:00:00+05:30,6639.722758534835,6883.693869585811,6565.056814412848,6853.55859375,58448,0.0,0.0
2022-10-10 00:00:00+05:30,6684.552460000821,6893.756039225884,6684.552460000821,6823.7724609375,33706,0.0,0.0
2022-10-11 00:00:00+05:30,6824.021608229584,6933.604436974877,6744.872725077677,6800.71044921875,27554,0.0,0.0
2022-10-12 00:00:00+05:30,6800.709880731195,6903.219530129828,6770.67432337628,6815.95166015625,20854,0.0,0.0
2022-10-13 00:00:00+05:30,6819.837110613161,7094.989816752918,6807.384516860084,7045.6279296875,72349,0.0,0.0
2022-10-14 00:00:00+05:30,7100.966998461811,7144.800128081945,6978.981196572184,7021.3701171875,34859,0.0,0.0
2022-10-17 00:00:00+05:30,7021.370125500497,7293.384386768451,6904.763746640305,7019.57666015625,77005,0.0,0.0
2022-10-18 00:00:00+05:30,7072.076991036259,7151.773590456303,6829.550082354357,6880.15771484375,58696,0.0,0.0
2022-10-19 00:00:00+05:30,6918.661449875465,6918.661449875465,6774.211354809671,6782.52978515625,35703,0.0,0.0
2022-10-20 00:00:00+05:30,6794.135358826143,6854.356298623885,6686.993433479781,6753.888671875,30890,0.0,0.0
2022-10-21 00:00:00+05:30,6784.173004643779,6860.880981348268,6661.689099217238,6698.150390625,24715,0.0,0.0
2022-10-24 00:00:00+05:30,6752.145482319538,6845.938326453256,6706.269832497192,6807.93310546875,8135,0.0,0.0
2022-10-25 00:00:00+05:30,6835.975621531339,6842.00248211991,6705.472443679312,6730.42724609375,14355,0.0,0.0
2022-10-27 00:00:00+05:30,6781.0349370059985,6804.097042727307,6645.700054470551,6672.59765625,34099,0.0,0.0
2022-10-28 00:00:00+05:30,6705.97075338083,6705.97075338083,6307.985859081545,6330.0517578125,67808,0.0,0.0
2022-10-31 00:00:00+05:30,6278.348787393546,6305.993545829053,5668.420738667822,5719.4267578125,337944,0.0,0.0
2022-11-01 00:00:00+05:30,5673.352177158557,5776.011166917731,5590.367799373973,5623.49169921875,121339,0.0,0.0
2022-11-02 00:00:00+05:30,5652.132338636445,6027.055112199394,5652.132338636445,5987.40625,203909,0.0,0.0
2022-11-03 00:00:00+05:30,5977.245404799048,6261.164561527003,5957.769741426868,6223.4580078125,147683,0.0,0.0
2022-11-04 00:00:00+05:30,6226.296977522081,6300.713873569206,5908.506779789354,5955.17919921875,124546,0.0,0.0
2022-11-07 00:00:00+05:30,6017.093583189847,6017.093583189847,5808.98592393131,5880.0654296875,53501,0.0,0.0
2022-11-09 00:00:00+05:30,5936.400603534852,5936.400603534852,5708.269081767864,5731.87939453125,81163,0.0,0.0
2022-11-10 00:00:00+05:30,5750.158916729174,6071.585633998974,5747.071062831663,5915.92822265625,188168,0.0,0.0
2022-11-11 00:00:00+05:30,6574.969755857399,6724.40088667234,6097.786344788355,6165.1796875,319248,0.0,0.0
2022-11-14 00:00:00+05:30,6195.414573790369,6218.327346775926,6028.101326047967,6093.45263671875,71306,0.0,0.0
2022-11-15 00:00:00+05:30,6116.714020973692,6116.714020973692,5989.249077381788,6025.56103515625,43432,0.0,0.0
2022-11-16 00:00:00+05:30,6046.979464543354,6216.135301780386,5945.366300559264,6186.64794921875,115929,0.0,0.0
2022-11-17 00:00:00+05:30,6161.5433609736865,6207.817393721248,6076.915339641245,6092.25732421875,36633,0.0,0.0
2022-11-18 00:00:00+05:30,6124.235180869831,6185.402710102056,5891.222345472652,5935.005859375,59378,0.0,0.0
2022-11-21 00:00:00+05:30,5935.00581447085,6015.30023510928,5877.673781807495,5990.14599609375,34235,0.0,0.0
2022-11-22 00:00:00+05:30,5996.172686140578,6126.675863061066,5996.172686140578,6079.75439453125,29147,0.0,0.0
2022-11-23 00:00:00+05:30,6079.754736415273,6145.255380423179,6027.05545624081,6097.2880859375,25010,0.0,0.0
2022-11-24 00:00:00+05:30,6097.287990238546,6143.213253172666,6047.975719097821,6063.9150390625,15675,0.0,0.0
2022-11-25 00:00:00+05:30,6042.197735342263,6092.904598226729,6039.258728737043,6056.044921875,17292,0.0,0.0
2022-11-28 00:00:00+05:30,6085.83149075901,6131.308264901041,6041.99836167186,6100.82421875,29919,0.0,0.0
2022-11-29 00:00:00+05:30,6107.748330940481,6134.596318289762,6081.846935310983,6110.38818359375,20161,0.0,0.0
2022-11-30 00:00:00+05:30,6111.733282144795,6298.024092863797,6027.155358949173,6220.46923828125,55121,0.0,0.0
2022-12-01 00:00:00+05:30,6248.213326270355,6274.114720798899,6108.744278808963,6134.0478515625,34154,0.0,0.0
2022-12-02 00:00:00+05:30,6156.56207332072,6156.56207332072,6068.746483428089,6082.4443359375,61879,0.0,0.0
2022-12-05 00:00:00+05:30,6126.675896544394,6196.410418944087,6097.885598153835,6151.33203125,46871,0.0,0.0
2022-12-06 00:00:00+05:30,6175.988446110573,6175.988446110573,6062.918893947729,6088.1728515625,17834,0.0,0.0
2022-12-07 00:00:00+05:30,6076.915136377319,6108.64444134031,6002.149960896757,6017.04345703125,13661,0.0,0.0
2022-12-08 00:00:00+05:30,6032.036263696275,6092.306815959466,5979.237267498767,6001.80126953125,17031,0.0,0.0
2022-12-09 00:00:00+05:30,6007.131437973347,6044.04073258513,5968.279344095908,5984.9658203125,17289,0.0,0.0
2022-12-12 00:00:00+05:30,5917.4724621669875,5946.163043169356,5778.003414237125,5794.29150390625,72333,0.0,0.0
2022-12-13 00:00:00+05:30,5832.795007231883,5832.795007231883,5728.3926541080355,5744.830078125,43424,0.0,0.0
