Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,215.13834461860532,216.9644848168967,209.2651052891523,214.69415283203125,668013,0.0,0.0
2022-02-03 00:00:00+05:30,212.71995970260267,214.1018930912061,211.58480120924582,212.22640991210938,209724,0.0,0.0
2022-02-04 00:00:00+05:30,213.31223529584628,213.95384402824644,211.63415388136286,211.97964477539062,135113,0.0,0.0
2022-02-07 00:00:00+05:30,217.16190216419184,221.6532081531582,214.7928692562691,219.7777099609375,902150,0.0,0.0
2022-02-08 00:00:00+05:30,222.541602658785,222.5909606513627,214.20061401927143,215.18771362304688,360555,0.0,0.0
2022-02-09 00:00:00+05:30,216.76706619904607,217.16189999243664,214.69415112888623,216.66835021972656,197639,0.0,0.0
2022-02-10 00:00:00+05:30,218.29706398914308,218.29706398914308,213.31222320772258,216.91513061523438,230925,0.0,0.0
2022-02-11 00:00:00+05:30,216.02673080809782,216.07607373336256,213.31220719304582,214.003173828125,181182,0.0,0.0
2022-02-14 00:00:00+05:30,212.0289814401298,213.80576360135433,203.39186057773347,206.10638427734375,317225,0.0,0.0
2022-02-15 00:00:00+05:30,211.23930353923535,215.1877017362304,204.4776656021038,211.78221130371094,452882,0.0,0.0
2022-02-16 00:00:00+05:30,212.42383116654307,215.53320394749997,209.2651154550817,211.18995666503906,499929,0.0,0.0
2022-02-17 00:00:00+05:30,212.27575856658797,212.27575856658797,208.42606133290295,209.75865173339844,245341,0.0,0.0
2022-02-18 00:00:00+05:30,208.278001236929,210.44961719478314,206.55057705605398,207.93251037597656,275615,0.0,0.0
2022-02-21 00:00:00+05:30,206.7973681640625,208.08060066863894,199.8383129055798,203.58929443359375,284743,0.0,0.0
2022-02-22 00:00:00+05:30,199.39410868710692,201.31894979323232,194.95216072130503,196.18603515625,451700,0.0,0.0
2022-02-23 00:00:00+05:30,197.37056185424453,202.35541784275998,193.47152144966321,194.31056213378906,301649,0.0,0.0
2022-02-24 00:00:00+05:30,193.86632994452643,193.86632994452643,178.66500412649657,180.78726196289062,1201534,0.0,0.0
2022-02-25 00:00:00+05:30,187.4502097955346,191.0037744140625,181.37955322265626,185.0811767578125,603864,0.0,0.0
2022-02-28 00:00:00+05:30,188.9802074572206,197.41991169455144,185.57471699287836,192.5831298828125,367062,0.0,0.0
2022-03-02 00:00:00+05:30,192.33634054834158,199.196678952113,191.54665794848137,198.20957946777344,317014,0.0,0.0
2022-03-03 00:00:00+05:30,199.29540502729273,205.71155248563082,197.51863778069335,204.1322021484375,286706,0.0,0.0
2022-03-04 00:00:00+05:30,203.29314590083507,208.12994265188706,199.88765552283473,206.30380249023438,2241849,0.0,0.0
2022-03-07 00:00:00+05:30,202.35541878359567,203.78671019674925,198.20960345993043,202.30606079101562,286808,0.0,0.0
2022-03-08 00:00:00+05:30,201.76313649672338,205.3167008046583,199.1966867738312,201.5657196044922,139570,0.0,0.0
2022-03-09 00:00:00+05:30,204.32961104711012,204.82316083224805,201.36831233628243,202.40476989746094,111448,0.0,0.0
2022-03-10 00:00:00+05:30,204.37896059976737,213.6083321636251,204.37896059976737,212.2757568359375,472406,0.0,0.0
2022-03-11 00:00:00+05:30,211.6341496172808,214.34867353526428,209.26511658636397,212.4731903076172,152077,0.0,0.0
2022-03-14 00:00:00+05:30,212.2263904403368,214.2005894211771,208.57412533817075,212.71994018554688,264476,0.0,0.0
2022-03-15 00:00:00+05:30,215.33576116613048,219.13610046473335,214.69415248234012,216.32286071777344,294396,0.0,0.0
2022-03-16 00:00:00+05:30,217.65544986111288,218.93868228311362,214.20060145061902,215.58253479003906,153307,0.0,0.0
2022-03-17 00:00:00+05:30,215.73060445143122,218.0996372894024,215.18769669966264,217.16189575195312,336398,0.0,0.0
2022-03-21 00:00:00+05:30,216.17481809404615,217.3593346328574,211.63415378966718,212.52255249023438,186851,0.0,0.0
2022-03-22 00:00:00+05:30,211.7328602561679,212.22641004697482,209.65994511000113,211.14059448242188,163624,0.0,0.0
2022-03-23 00:00:00+05:30,211.14060406814892,216.17481818770918,209.41317972190012,211.97964477539062,1703895,0.0,0.0
2022-03-24 00:00:00+05:30,215.03965051914122,220.66611513869117,214.44738474363308,215.1383514404297,977872,0.0,0.0
2022-03-25 00:00:00+05:30,215.18771362304688,216.9151379296539,213.46028931643986,215.18771362304688,356485,0.0,0.0
2022-03-28 00:00:00+05:30,215.18769885768918,215.48383173089124,210.40026008309619,211.38735961914062,269091,0.0,0.0
2022-03-29 00:00:00+05:30,211.14058473512952,216.9644810349579,209.9560683042649,211.38735961914062,1205945,0.0,0.0
2022-03-30 00:00:00+05:30,212.22640809232735,217.1619059549396,212.0289911902117,214.74351501464844,886026,0.0,0.0
2022-03-31 00:00:00+05:30,216.0760977644008,217.01385443981184,212.22641532514123,213.01609802246094,262291,0.0,0.0
2022-04-01 00:00:00+05:30,213.21349638326683,217.80350312785146,212.71994662312036,216.42156982421875,350220,0.0,0.0
2022-04-04 00:00:00+05:30,216.91512179552592,222.64030208397403,216.91512179552592,220.07383728027344,810895,0.0,0.0
2022-04-05 00:00:00+05:30,221.99869797031516,224.8612958984815,218.1490154865077,220.1232147216797,482764,0.0,0.0
2022-04-06 00:00:00+05:30,219.8270626740656,222.88707724679094,218.1983544717094,218.988037109375,396804,0.0,0.0
2022-04-07 00:00:00+05:30,219.08675033626565,221.75191620894714,217.55674296392897,219.67901611328125,450560,0.0,0.0
2022-04-08 00:00:00+05:30,220.81415639036578,222.9857722902975,218.5438245150968,219.82705688476562,220309,0.0,0.0
2022-04-11 00:00:00+05:30,219.77771792753703,222.5909577868717,219.77771792753703,221.50514221191406,485925,0.0,0.0
2022-04-12 00:00:00+05:30,221.06093159764646,221.06093159764646,216.27350802548585,217.11253356933594,587650,0.0,0.0
2022-04-13 00:00:00+05:30,217.55672961198954,219.77770354657542,215.18769677320867,216.07608032226562,596195,0.0,0.0
2022-04-18 00:00:00+05:30,214.2005997728905,218.741263673038,213.26285822406152,217.55673217773438,524642,0.0,0.0
2022-04-19 00:00:00+05:30,215.18771370286996,220.12321172357798,212.67060669991992,214.64480590820312,823059,0.0,0.0
2022-04-20 00:00:00+05:30,215.97737708558302,218.05027703175207,212.37445481547755,213.50962829589844,527679,0.0,0.0
2022-04-21 00:00:00+05:30,214.5460950723829,219.82706867337936,214.29932018274914,216.52029418945312,368241,0.0,0.0
2022-04-22 00:00:00+05:30,215.18769844692397,218.1983550385013,213.21349937860356,214.1018829345703,337518,0.0,0.0
2022-04-25 00:00:00+05:30,212.22640577647667,212.37446468596173,208.62349840086293,211.63414001464844,339435,0.0,0.0
2022-04-26 00:00:00+05:30,212.27575865449577,213.6083339935995,207.24154498603198,208.67283630371094,368773,0.0,0.0
2022-04-27 00:00:00+05:30,207.43897937046256,213.21351817926222,207.43897937046256,210.6964111328125,184367,0.0,0.0
2022-04-28 00:00:00+05:30,210.69640315351705,211.14059495384618,208.67284599430172,208.96897888183594,75625,0.0,0.0
2022-04-29 00:00:00+05:30,208.96897468980836,211.6834984908525,208.08059110697153,208.91961669921875,160488,0.0,0.0
2022-05-02 00:00:00+05:30,207.29091997092814,207.29091997092814,204.42833710086947,206.6986541748047,81110,0.0,0.0
2022-05-04 00:00:00+05:30,207.29090104993168,207.6363919097923,202.7008942657463,203.9347686767578,154105,0.0,0.0
2022-05-05 00:00:00+05:30,204.32960436138646,210.0547846940459,203.6879956864784,208.67283630371094,188077,0.0,0.0
2022-05-06 00:00:00+05:30,205.31670753627031,207.68574044460357,202.65154174890944,204.18154907226562,139553,0.0,0.0
2022-05-09 00:00:00+05:30,204.527016800315,207.63638931436333,200.38120184352724,201.9112091064453,254388,0.0,0.0
2022-05-10 00:00:00+05:30,201.36830897175696,204.67509850170796,197.5679696649144,198.01217651367188,228307,0.0,0.0
2022-05-11 00:00:00+05:30,197.41991109256762,206.9947737681684,192.6324722237953,204.18154907226562,336685,0.0,0.0
2022-05-12 00:00:00+05:30,202.84897457265834,202.84897457265834,196.6302438726404,200.92413330078125,207730,0.0,0.0
2022-05-13 00:00:00+05:30,201.26959218525488,206.2544479242776,199.14733417790112,202.35540771484375,157028,0.0,0.0
2022-05-16 00:00:00+05:30,202.3554183217877,212.47318923787708,199.64089441747103,210.6470489501953,209278,0.0,0.0
2022-05-17 00:00:00+05:30,209.75866095964298,214.64480087313757,206.94542112905359,212.22640991210938,191926,0.0,0.0
2022-05-18 00:00:00+05:30,212.22639402169028,219.4322234357456,209.9067041552806,217.11253356933594,230806,0.0,0.0
2022-05-19 00:00:00+05:30,216.0760823810741,225.55224395037496,209.26510160822534,221.35707092285156,1832748,0.0,0.0
2022-05-20 00:00:00+05:30,226.98354359571593,228.41483496289547,219.43223789380517,221.99868774414062,1188611,0.0,0.0
2022-05-23 00:00:00+05:30,222.93645850360463,225.55226651056842,218.74128505647153,221.2583770751953,1104775,0.0,0.0
2022-05-24 00:00:00+05:30,222.3935383856035,224.36773754559653,219.13610675922615,220.0244903564453,214458,0.0,0.0
2022-05-25 00:00:00+05:30,218.14900543766535,223.87418596832777,214.6941569352589,221.99868774414062,325145,0.0,0.0
2022-05-26 00:00:00+05:30,223.13385488710156,232.46194256356944,220.17255625571852,227.1809539794922,1017096,0.0,0.0
2022-05-27 00:00:00+05:30,229.79678660925333,230.98130309994107,223.18322239613107,227.4770965576172,278496,0.0,0.0
2022-05-30 00:00:00+05:30,227.42773917778086,234.04131847063996,224.41709748225043,231.474853515625,3141307,0.0,0.0
2022-05-31 00:00:00+05:30,231.86968601535102,232.95550158139795,228.02000366653783,231.27743530273438,573112,0.0,0.0
2022-06-01 00:00:00+05:30,230.93192632142154,235.6700069606633,230.04354279116384,231.42547607421875,400898,0.0,0.0
2022-06-02 00:00:00+05:30,232.31389156157093,233.64646695386972,230.2903344155495,231.08001708984375,201759,0.0,0.0
2022-06-03 00:00:00+05:30,231.5241962809505,234.4361368632847,230.09290498406858,230.9319305419922,111808,0.0,0.0
2022-06-06 00:00:00+05:30,231.96839107091003,233.94259014385395,227.03289338855024,229.1551513671875,309697,0.0,0.0
2022-06-07 00:00:00+05:30,229.40192330336126,231.52419631666973,228.21740688720533,230.38902282714844,218061,0.0,0.0
2022-06-08 00:00:00+05:30,230.98129606605846,231.2774289451986,225.94708230650784,228.11871337890625,163872,0.0,0.0
2022-06-09 00:00:00+05:30,227.03290107638765,236.31163100864498,223.28191969838895,233.05421447753906,220001,0.0,0.0
2022-06-10 00:00:00+05:30,229.0071039281467,234.23873474579065,225.35483847271598,227.4770965576172,800652,0.0,0.0
2022-06-13 00:00:00+05:30,224.07159853395265,224.07159853395265,213.26286144084898,215.237060546875,310169,0.0,0.0
2022-06-14 00:00:00+05:30,214.20060781614643,216.32286587802642,210.00543462159058,211.486083984375,171285,0.0,0.0
2022-06-15 00:00:00+05:30,211.2392909499166,215.1383309246877,207.4389518870218,212.71994018554688,304886,0.0,0.0
2022-06-16 00:00:00+05:30,213.65770351695758,213.65770351695758,207.7844639613187,208.62350463867188,102229,0.0,0.0
2022-06-17 00:00:00+05:30,209.46253040091187,209.46253040091187,204.37897352711047,207.53768920898438,275382,0.0,0.0
2022-06-20 00:00:00+05:30,207.4389733719532,209.26511364314524,201.36831690189447,206.45187377929688,215241,0.0,0.0
2022-06-21 00:00:00+05:30,206.79735217531064,208.77155124142337,203.3425038096133,207.38961791992188,193216,0.0,0.0
2022-06-22 00:00:00+05:30,208.37671289562778,213.1147785011186,204.42831484975662,210.05477905273438,190562,0.0,0.0
2022-06-23 00:00:00+05:30,211.09123437024152,220.46867963225654,209.31445225557638,215.8292999267578,191955,0.0,0.0
2022-06-24 00:00:00+05:30,216.12544123201621,216.76706497006785,213.21350060192495,215.38511657714844,130918,0.0,0.0
2022-06-27 00:00:00+05:30,216.6190123814916,224.17033364359915,214.24997927687656,219.08676147460938,532055,0.0,0.0
2022-06-28 00:00:00+05:30,215.5825506846388,218.98805641847807,212.42383491740262,212.86802673339844,391677,0.0,0.0
2022-06-29 00:00:00+05:30,212.12767391570114,221.80125190908873,210.79509864425987,218.14898681640625,173942,0.0,0.0
2022-06-30 00:00:00+05:30,217.60610715024248,225.05871225711033,214.5954503116071,222.29483032226562,251570,0.0,0.0
2022-07-01 00:00:00+05:30,221.3077194716904,223.82482637495522,214.29932159700599,215.63189697265625,212688,0.0,0.0
2022-07-04 00:00:00+05:30,215.08898445087556,224.07159631928977,214.44737577253613,219.92578125,189690,0.0,0.0
2022-07-05 00:00:00+05:30,217.852863771328,220.66610346322636,216.27351355677712,216.81640625,80007,0.0,0.0
2022-07-06 00:00:00+05:30,217.16190963168532,219.97514948578265,216.0760940587491,217.5074005126953,168741,0.0,0.0
2022-07-07 00:00:00+05:30,219.53094010936272,221.40643834461767,215.33576690311227,216.02674865722656,146546,0.0,0.0
2022-07-08 00:00:00+05:30,218.34640444085673,226.7861081029978,215.6812388270077,224.318359375,342434,0.0,0.0
2022-07-11 00:00:00+05:30,225.89774297756776,225.89774297756776,220.6661122358812,223.08450317382812,128530,0.0,0.0
2022-07-12 00:00:00+05:30,221.2090081867779,227.23030621426253,217.8528607857083,218.5931854248047,199778,0.0,0.0
2022-07-13 00:00:00+05:30,220.616741995605,225.799014458589,217.16189368694899,222.93643188476562,252676,0.0,0.0
2022-07-14 00:00:00+05:30,223.08450060299506,225.05869972337553,219.5309361615326,222.14675903320312,165036,0.0,0.0
2022-07-15 00:00:00+05:30,222.1961182772945,226.04580055897986,218.69191180645862,222.8870849609375,181179,0.0,0.0
2022-07-18 00:00:00+05:30,224.02224967934188,224.5651574680271,218.74127589253519,219.33352661132812,152327,0.0,0.0
2022-07-19 00:00:00+05:30,219.13610106563826,223.33127417162456,218.83996818694456,221.9493408203125,274200,0.0,0.0
2022-07-20 00:00:00+05:30,224.13358051381468,231.28202390561117,222.89253078782457,228.9984893798828,316055,1.3,0.0
2022-07-21 00:00:00+05:30,229.74312558560706,230.3388355304128,220.9565023716884,222.4954071044922,277855,0.0,0.0
2022-07-22 00:00:00+05:30,223.38895419620732,225.82140866754833,221.89969450156596,225.3746337890625,282647,0.0,0.0
2022-07-25 00:00:00+05:30,226.26818737585563,232.27487127581844,224.2328778783558,230.33883666992188,342767,0.0,0.0
2022-07-26 00:00:00+05:30,231.33167470103976,232.12594957541347,227.45960551907598,228.5020751953125,139177,0.0,0.0
2022-07-27 00:00:00+05:30,227.55888354806038,237.189426765127,221.4529247193288,222.9421844482422,1450935,0.0,0.0
2022-07-28 00:00:00+05:30,224.08393938398208,227.11210379786016,222.39611475724885,222.6939697265625,199256,0.0,0.0
2022-07-29 00:00:00+05:30,224.08393289855874,225.37462762854062,222.14789837835227,224.58035278320312,428359,0.0,0.0
2022-08-01 00:00:00+05:30,228.0552964164455,232.3245105374244,226.51639171417563,230.8352508544922,370154,0.0,0.0
2022-08-02 00:00:00+05:30,231.4805908481534,245.2314279917124,228.5517164992116,238.77796936035156,1554774,0.0,0.0
2022-08-03 00:00:00+05:30,241.26007574931393,242.94790040983457,233.01950223085043,234.21090698242188,266182,0.0,0.0
2022-08-04 00:00:00+05:30,235.40232522906342,238.18226458001422,233.71448543087197,236.34552001953125,485351,0.0,0.0
2022-08-05 00:00:00+05:30,236.79228579770228,239.07582030490323,233.0194916313963,233.8137664794922,164197,0.0,0.0
2022-08-08 00:00:00+05:30,234.3101991455461,240.1679480643714,233.11879438318732,237.33836364746094,237846,0.0,0.0
2022-08-10 00:00:00+05:30,237.33835476343762,241.260068902941,233.36699560454147,235.4519500732422,106125,0.0,0.0
2022-08-11 00:00:00+05:30,239.27439320763142,239.57224817929028,234.31019417842745,236.44479370117188,107230,0.0,0.0
2022-08-12 00:00:00+05:30,238.28156014955874,250.19563815703668,237.68585018937142,247.76318359375,793819,0.0,0.0
2022-08-16 00:00:00+05:30,246.22426969337607,248.20994928767752,243.24575030192395,244.58609008789062,277465,0.0,0.0
2022-08-17 00:00:00+05:30,245.8271458742828,251.58560471961536,243.14646623648534,245.38035583496094,449313,0.0,0.0
2022-08-18 00:00:00+05:30,246.17463043642462,248.60708496647968,242.45148110995257,244.0896759033203,130187,0.0,0.0
2022-08-19 00:00:00+05:30,246.12498462865813,246.77033959957018,236.9412163193868,237.53692626953125,156897,0.0,0.0
2022-08-22 00:00:00+05:30,235.3030375511586,236.94121719581534,226.36747916313993,228.20423889160156,327329,0.0,0.0
2022-08-23 00:00:00+05:30,227.11210500057862,233.1684338604073,223.33931071820336,230.5373992919922,161427,0.0,0.0
2022-08-24 00:00:00+05:30,230.33883424926015,236.69300292735753,230.33883424926015,233.86341857910156,106928,0.0,0.0
2022-08-25 00:00:00+05:30,229.34600438827124,236.69301318764911,229.34600438827124,232.32452392578125,207535,0.0,0.0
2022-08-26 00:00:00+05:30,234.31019784240073,236.14695757174138,231.2820333573274,232.82093811035156,79584,0.0,0.0
2022-08-29 00:00:00+05:30,228.35316087481237,230.4877604492635,224.3818015552504,227.36032104492188,458054,0.0,0.0
2022-08-30 00:00:00+05:30,230.3388387681673,232.32451841272047,224.3817998345078,225.5235595703125,588069,0.0,0.0
2022-09-01 00:00:00+05:30,226.3674649324264,229.84240408709084,223.58751057878837,227.4595947265625,232807,0.0,0.0
2022-09-02 00:00:00+05:30,230.28918491853344,247.2171062692889,226.56603572773088,242.20326232910156,705069,0.0,0.0
2022-09-05 00:00:00+05:30,246.12498878414564,246.2242788273572,233.36700600720636,235.20375061035156,391564,0.0,0.0
2022-09-06 00:00:00+05:30,235.94838126769784,243.19611510968465,233.6152167398306,242.40184020996094,389342,0.0,0.0
2022-09-07 00:00:00+05:30,241.26007122225522,244.23859062006085,237.28871202518107,242.55076599121094,183785,0.0,0.0
2022-09-08 00:00:00+05:30,243.8414624043001,244.33788230728155,239.2743932370575,240.41615295410156,115411,0.0,0.0
2022-09-09 00:00:00+05:30,241.210437750147,243.0471975265405,236.2958835383939,237.58657836914062,130713,0.0,0.0
2022-09-12 00:00:00+05:30,239.8701001316002,246.17462372961157,237.23906558952015,238.03334045410156,550396,0.0,0.0
2022-09-13 00:00:00+05:30,239.22473695823138,241.55791645225113,237.1894124218892,238.08297729492188,270376,0.0,0.0
2022-09-14 00:00:00+05:30,236.8915802487325,243.09682894395777,235.30303052294167,240.06866455078125,265233,0.0,0.0
2022-09-15 00:00:00+05:30,242.9975452642331,244.23859503575628,234.11163193003404,237.53692626953125,250674,0.0,0.0
2022-09-16 00:00:00+05:30,240.26723578328406,240.26723578328406,231.33167742770738,233.56556701660156,444586,0.0,0.0
2022-09-19 00:00:00+05:30,238.1822594268743,242.25290862339202,234.16127039926812,238.77796936035156,696699,0.0,0.0
2022-09-20 00:00:00+05:30,241.11114381405213,253.1244959218878,239.5225941248103,241.21041870117188,1127296,0.0,0.0
2022-09-21 00:00:00+05:30,243.14646287915988,252.72737611449472,239.77081359233165,249.64956665039062,984336,0.0,0.0
2022-09-22 00:00:00+05:30,247.21710187341185,249.64955627157704,245.28106735852657,246.57176208496094,216802,0.0,0.0
2022-09-23 00:00:00+05:30,248.01137671656628,249.1034913700626,245.23142234029208,246.57176208496094,379087,0.0,0.0
2022-09-26 00:00:00+05:30,246.57178540897172,246.57178540897172,227.3603280489519,232.02667236328125,394749,0.0,0.0
2022-09-27 00:00:00+05:30,234.31019288389146,237.9836971153001,228.65100905177187,231.92738342285156,257355,0.0,0.0
2022-09-28 00:00:00+05:30,231.9273885070631,232.5727283316278,228.84957899867752,229.4949188232422,364456,0.0,0.0
2022-09-29 00:00:00+05:30,230.73596747752225,236.9908613563326,229.54456272668537,233.56556701660156,516522,0.0,0.0
2022-09-30 00:00:00+05:30,231.1331168947138,243.9407447217389,230.53740693318693,241.1111602783203,383073,0.0,0.0
2022-10-03 00:00:00+05:30,240.2672471872178,244.13931659860316,236.59374271880765,240.5154571533203,169554,0.0,0.0
2022-10-04 00:00:00+05:30,241.75649221804872,243.74217182558917,240.51544246333594,242.45147705078125,221299,0.0,0.0
2022-10-06 00:00:00+05:30,243.24575097693315,243.74217087688606,241.16078133731764,243.19610595703125,299446,0.0,0.0
2022-10-07 00:00:00+05:30,242.848611339488,252.18129902304764,240.3168669217517,248.70635986328125,641061,0.0,0.0
2022-10-10 00:00:00+05:30,246.91925245659095,252.37987129525496,244.7846529703809,249.40135192871094,227560,0.0,0.0
2022-10-11 00:00:00+05:30,249.40135149142722,249.40135149142722,245.2810724347454,248.11065673828125,327630,0.0,0.0
2022-10-12 00:00:00+05:30,247.0185447808715,250.94025895320087,242.302555740208,249.20278930664062,219335,0.0,0.0
2022-10-13 00:00:00+05:30,246.9192628469106,253.0748667668884,244.48680829178232,249.1531524658203,627464,0.0,0.0
2022-10-14 00:00:00+05:30,250.49349888974268,253.17416347308028,238.82763057284586,242.65005493164062,264734,0.0,0.0
2022-10-17 00:00:00+05:30,241.35935455425667,250.19562246236032,241.35935455425667,247.11781311035156,229182,0.0,0.0
2022-10-18 00:00:00+05:30,247.7135247227631,249.1531393716061,241.85577608973333,244.98321533203125,439426,0.0,0.0
2022-10-19 00:00:00+05:30,246.22426864104426,256.15266657011864,244.53644402300822,252.62808227539062,906588,0.0,0.0
2022-10-20 00:00:00+05:30,250.79134559095198,255.15983475654244,246.96890620891023,251.2877655029297,237307,0.0,0.0
2022-10-21 00:00:00+05:30,252.57842721008552,252.57842721008552,247.71351847814336,250.84095764160156,248676,0.0,0.0
2022-10-24 00:00:00+05:30,249.4013451368118,253.17413926159702,248.45815039299865,249.99705505371094,70287,0.0,0.0
2022-10-25 00:00:00+05:30,251.1388354566567,259.8758291119114,246.37320117656017,257.443359375,455896,0.0,0.0
2022-10-27 00:00:00+05:30,256.64909449247557,256.64909449247557,241.3593672633755,251.2877655029297,1094736,0.0,0.0
2022-10-28 00:00:00+05:30,247.31640729190335,253.6209311119535,245.52929257103813,251.1884765625,437117,0.0,0.0
2022-10-31 00:00:00+05:30,251.18847274780273,254.86199217638932,249.59992298681755,254.1669921875,783532,0.0,0.0
2022-11-01 00:00:00+05:30,254.16697590046553,258.187964766765,249.997051982005,257.59228515625,1009859,0.0,0.0
2022-11-02 00:00:00+05:30,256.1526687416392,266.7760667354344,254.56411899970726,263.05291748046875,1118111,0.0,0.0
2022-11-03 00:00:00+05:30,258.138342646062,262.95362163600356,253.27343378677622,256.251953125,914586,0.0,0.0
2022-11-04 00:00:00+05:30,257.1455077526616,258.0887176806472,250.7416940837085,253.1741485595703,191132,0.0,0.0
2022-11-07 00:00:00+05:30,255.75553815440782,258.23763765066747,253.3230685284469,257.1455078125,168319,0.0,0.0
2022-11-09 00:00:00+05:30,257.1455202606311,260.67008959631386,255.4576804018416,260.0247497558594,360602,0.0,0.0
2022-11-10 00:00:00+05:30,261.1665001813117,266.08106936571545,246.91925798223306,252.23095703125,522695,0.0,0.0
2022-11-11 00:00:00+05:30,254.11732475100348,266.3788862731,252.67771017871286,262.8046875,969606,0.0,0.0
2022-11-14 00:00:00+05:30,264.14501563085446,265.3860653759704,255.25911763526383,259.1808166503906,196295,0.0,0.0
2022-11-15 00:00:00+05:30,260.52115202298506,260.52115202298506,256.40087299879053,259.5779724121094,110594,0.0,0.0
2022-11-16 00:00:00+05:30,259.5779811410202,260.1240309183596,255.15983185503214,257.4930114746094,177901,0.0,0.0
2022-11-17 00:00:00+05:30,256.15267820925305,260.024747517719,254.11735351140456,255.60662841796875,86842,0.0,0.0
2022-11-18 00:00:00+05:30,255.50733431984796,259.62761352243655,251.23812005419947,253.9684295654297,100562,0.0,0.0
2022-11-21 00:00:00+05:30,253.27343969928415,255.0605392243109,251.18847005404209,253.07485961914062,76403,0.0,0.0
2022-11-22 00:00:00+05:30,251.68489361663362,254.0677031176878,248.35887416977602,249.4510040283203,78996,0.0,0.0
2022-11-23 00:00:00+05:30,250.19562153116954,251.18846129915036,246.96889228523185,247.86244201660156,72209,0.0,0.0
2022-11-24 00:00:00+05:30,247.8624527641878,251.03955227911501,247.56461294050496,248.2595977783203,77844,0.0,0.0
2022-11-25 00:00:00+05:30,248.2099614245453,252.97559571380333,248.0610415075041,250.14599609375,103406,0.0,0.0
2022-11-28 00:00:00+05:30,249.202781592223,252.429510835947,249.202781592223,250.54312133789062,85474,0.0,0.0
2022-11-29 00:00:00+05:30,253.1741522250999,257.1455114756897,249.2027929745101,249.55029296875,301638,0.0,0.0
2022-11-30 00:00:00+05:30,250.49347758960087,253.1741419449943,249.6992027418277,251.08917236328125,120999,0.0,0.0
2022-12-01 00:00:00+05:30,252.3302234619977,253.37270825856922,247.41566959191226,251.63523864746094,172931,0.0,0.0
2022-12-02 00:00:00+05:30,252.1813232659178,253.86914799015298,250.19564355516252,250.5927734375,78720,0.0,0.0
2022-12-05 00:00:00+05:30,252.08202141133273,253.1741512608989,250.09634179360017,250.294921875,105166,0.0,0.0
2022-12-06 00:00:00+05:30,250.1956250754984,253.0748543836176,246.7206858383387,247.56460571289062,152660,0.0,0.0
2022-12-07 00:00:00+05:30,248.20994755152006,250.9402569745868,246.2242679711079,246.72068786621094,83863,0.0,0.0
2022-12-08 00:00:00+05:30,247.71353380513372,249.1531485067599,247.2171138977086,247.5149688720703,43684,0.0,0.0
2022-12-09 00:00:00+05:30,251.6848777770996,267.07389397254354,246.42282404810584,258.1383361816406,1631021,0.0,0.0
2022-12-12 00:00:00+05:30,256.15267872880696,260.0247480451266,252.18131936867044,258.18798828125,674218,0.0,0.0
2022-12-13 00:00:00+05:30,261.6132721929268,263.10253180692825,253.1741343802517,259.08154296875,455713,0.0,0.0
2022-12-14 00:00:00+05:30,261.8614954337874,268.96029389473847,258.088716339581,267.8681640625,1163541,0.0,0.0
2022-12-15 00:00:00+05:30,264.59180705289475,271.0452657615019,260.4715279372126,263.05291748046875,455882,0.0,0.0
