Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1256.644762976695,1262.9033226355955,1232.990273320663,1235.70068359375,835334,0.0,0.0
2022-01-11 00:00:00+05:30,1234.961461981469,1239.0024131735663,1220.7687443414377,1229.09716796875,621165,0.0,0.0
2022-01-12 00:00:00+05:30,1234.8630029705507,1264.529652756733,1228.0623128097345,1256.9405517578125,1001889,0.0,0.0
2022-01-13 00:00:00+05:30,1265.3180835159187,1269.605435566391,1238.5095905752046,1252.554443359375,591489,0.0,0.0
2022-01-14 00:00:00+05:30,1254.6243367735085,1298.335962518565,1244.472689597247,1284.8824462890625,1513277,0.0,0.0
2022-01-17 00:00:00+05:30,1291.1410049536385,1294.245681051044,1264.6282381175697,1267.2401123046875,535555,0.0,0.0
2022-01-18 00:00:00+05:30,1267.4864808086215,1284.5866825951964,1238.7561061118365,1244.47265625,964807,0.0,0.0
2022-01-19 00:00:00+05:30,1242.0578427269584,1256.447754249857,1232.0047322370885,1236.8834228515625,662199,0.0,0.0
2022-01-20 00:00:00+05:30,1236.8833718689555,1245.6060612640267,1229.3928074682972,1235.6513671875,522908,0.0,0.0
2022-01-21 00:00:00+05:30,1212.2926007728952,1219.4875562034779,1167.9404324519357,1175.0860595703125,1756285,0.0,0.0
2022-01-24 00:00:00+05:30,1169.6160217338427,1182.6260645309933,1143.3497758069666,1170.355224609375,1469411,0.0,0.0
2022-01-25 00:00:00+05:30,1167.9404071586564,1185.8783467214812,1153.8462258500413,1173.7554931640625,757354,0.0,0.0
2022-01-27 00:00:00+05:30,1172.8685549235556,1180.5069845879736,1138.3724209552156,1168.482666015625,1011654,0.0,0.0
2022-01-28 00:00:00+05:30,1172.7699793539393,1187.1104423787751,1133.0008903011394,1140.491455078125,929704,0.0,0.0
2022-01-31 00:00:00+05:30,1148.7210987998878,1176.613731306052,1141.0333419053907,1166.264892578125,849622,0.0,0.0
2022-02-01 00:00:00+05:30,1177.79656874251,1187.8496796141214,1152.8607438899717,1166.1171875,635360,0.0,0.0
2022-02-02 00:00:00+05:30,1166.1171628477102,1199.9726293968479,1165.9692982147606,1197.212890625,546576,0.0,0.0
2022-02-03 00:00:00+05:30,1201.943768682419,1213.1796754534807,1186.8147752384298,1202.7322998046875,628333,0.0,0.0
2022-02-04 00:00:00+05:30,1202.7815367201606,1227.0766937145304,1201.3031310650829,1216.9249267578125,712330,0.0,0.0
2022-02-07 00:00:00+05:30,1217.0236688213413,1222.0008960217326,1195.9317225989664,1206.576171875,280046,0.0,0.0
2022-02-08 00:00:00+05:30,1204.5063783483658,1229.8856761653058,1172.8685204721714,1181.4925537109375,1207465,0.0,0.0
2022-02-09 00:00:00+05:30,1185.0899990092832,1218.2555899855115,1183.6115933519147,1206.4283447265625,695568,0.0,0.0
2022-02-10 00:00:00+05:30,1205.4426954718097,1224.7605046032777,1196.3258609286952,1220.9166259765625,379632,0.0,0.0
2022-02-11 00:00:00+05:30,1210.321506754871,1210.321506754871,1165.9200059592386,1175.135498046875,816198,0.0,0.0
2022-02-14 00:00:00+05:30,1140.3435818501655,1168.2362171545724,1121.6171098923842,1153.40283203125,1128739,0.0,0.0
2022-02-15 00:00:00+05:30,1143.3498066322607,1182.7246327386636,1133.4937680261053,1176.9095458984375,1210341,0.0,0.0
2022-02-16 00:00:00+05:30,1181.7389753249163,1201.4510516439307,1157.1482082421321,1193.8126220703125,1219588,0.0,0.0
2022-02-17 00:00:00+05:30,1199.7755792854757,1207.2661442615895,1184.7451210170173,1201.89453125,461866,0.0,0.0
2022-02-18 00:00:00+05:30,1196.6215403086649,1239.8895708582836,1196.3751393605612,1234.46875,1862152,0.0,0.0
2022-02-21 00:00:00+05:30,1235.947191303164,1247.3801715620355,1218.3048588479658,1225.7462158203125,2071927,0.0,0.0
2022-02-22 00:00:00+05:30,1192.5805396588376,1226.436004470032,1187.6525208999167,1221.3109130859375,939324,0.0,0.0
2022-02-23 00:00:00+05:30,1218.7484166816764,1245.7046563205274,1210.8142580337628,1221.11376953125,860375,0.0,0.0
2022-02-24 00:00:00+05:30,1191.6444227634483,1207.315428251416,1164.9837896054107,1179.6693115234375,1490663,0.0,0.0
2022-02-25 00:00:00+05:30,1192.8269212304858,1238.8545675663352,1186.9132988157921,1234.2716064453125,2202043,0.0,0.0
2022-02-28 00:00:00+05:30,1217.220563940383,1250.7310895873247,1203.1263829695772,1244.96533203125,1039455,0.0,0.0
2022-03-02 00:00:00+05:30,1236.7357014901231,1244.423338974202,1202.8801145694572,1213.4261474609375,882993,0.0,0.0
2022-03-03 00:00:00+05:30,1220.1774155803992,1233.6801385323186,1166.5113407020654,1179.91552734375,1195271,0.0,0.0
2022-03-04 00:00:00+05:30,1170.4044227084232,1186.666884160793,1135.6125631124141,1157.98583984375,1310047,0.0,0.0
2022-03-07 00:00:00+05:30,1138.3723830035838,1146.9470878932307,1107.4737280989364,1131.423828125,984612,0.0,0.0
2022-03-08 00:00:00+05:30,1123.588258562382,1144.1380723866555,1084.1641091391405,1136.9432373046875,1533085,0.0,0.0
2022-03-09 00:00:00+05:30,1151.1852835305297,1170.6016310265336,1123.8347770082933,1141.7235107421875,1912229,0.0,0.0
2022-03-10 00:00:00+05:30,1175.8252745248537,1182.6751724666847,1158.5278805757719,1161.681884765625,1040850,0.0,0.0
2022-03-11 00:00:00+05:30,1158.0844068758818,1193.6646782075195,1153.1563881232184,1185.533447265625,801340,0.0,0.0
2022-03-14 00:00:00+05:30,1192.5804821913296,1192.5804821913296,1160.7947627279655,1174.2974853515625,1450003,0.0,0.0
2022-03-15 00:00:00+05:30,1177.7966259862974,1206.8719401842854,1176.4660848228823,1194.5025634765625,1294926,0.0,0.0
2022-03-16 00:00:00+05:30,1212.0956263700714,1270.9854546349372,1205.6892015379103,1252.4560546875,2210899,0.0,0.0
2022-03-17 00:00:00+05:30,1284.241654864371,1305.9249368344524,1271.527342737505,1277.7366943359375,3769942,0.0,0.0
2022-03-21 00:00:00+05:30,1292.1264719338678,1295.8224858696053,1263.5439641641638,1270.1474609375,1587721,0.0,0.0
2022-03-22 00:00:00+05:30,1269.4577412697254,1269.4577412697254,1220.2760857712938,1264.776123046875,1856642,0.0,0.0
2022-03-23 00:00:00+05:30,1277.933832321872,1320.7090602770184,1276.5047549713834,1286.0650634765625,2544861,0.0,0.0
2022-03-24 00:00:00+05:30,1284.24174447111,1285.2273482657922,1247.823732382782,1257.8275146484375,1415928,0.0,0.0
2022-03-25 00:00:00+05:30,1258.6159470545185,1276.1104130374613,1225.1054206646568,1231.01904296875,1504572,0.0,0.0
2022-03-28 00:00:00+05:30,1236.9326577441157,1239.790932569621,1200.4653204241695,1213.8695068359375,1591299,0.0,0.0
2022-03-29 00:00:00+05:30,1225.1056052516558,1233.9267117258255,1211.011421844811,1229.34375,887754,0.0,0.0
2022-03-30 00:00:00+05:30,1239.8895263933687,1255.018520001793,1227.0766775514658,1250.38623046875,787930,0.0,0.0
2022-03-31 00:00:00+05:30,1255.6591907504933,1255.6591907504933,1225.4997397448237,1227.470947265625,939480,0.0,0.0
2022-04-01 00:00:00+05:30,1227.076690674103,1246.4930367708305,1226.0417585929288,1242.698486328125,440336,0.0,0.0
2022-04-04 00:00:00+05:30,1240.480896196978,1262.5584449805415,1236.9327466436998,1258.36962890625,744419,0.0,0.0
2022-04-05 00:00:00+05:30,1272.4143591819154,1305.629155289447,1260.0943131015329,1296.06884765625,1996418,0.0,0.0
2022-04-06 00:00:00+05:30,1300.947603863437,1309.4731002467236,1276.8496406312788,1302.9681396484375,1222732,0.0,0.0
2022-04-07 00:00:00+05:30,1302.9682590907769,1328.2490213119772,1272.9566706884946,1282.4676513671875,2230037,0.0,0.0
2022-04-08 00:00:00+05:30,1295.0833203088557,1302.968150265074,1284.734480991319,1298.6314697265625,1031831,0.0,0.0
2022-04-11 00:00:00+05:30,1302.9680347322135,1305.8263094004938,1279.6092761832972,1284.2908935546875,1200934,0.0,0.0
2022-04-12 00:00:00+05:30,1281.284938971405,1293.013648244582,1249.7949457118702,1284.044677734375,1346945,0.0,0.0
2022-04-13 00:00:00+05:30,1289.1697571864997,1298.4344568741328,1270.0983479145673,1285.5230712890625,903271,0.0,0.0
2022-04-18 00:00:00+05:30,1259.3058984240206,1268.373525365067,1222.6908143391756,1229.2943115234375,1913872,0.0,0.0
2022-04-19 00:00:00+05:30,1239.840188469429,1253.1458390867247,1205.0976563020454,1227.5201416015625,769663,0.0,0.0
2022-04-20 00:00:00+05:30,1226.8796395712827,1237.5240882604478,1206.9211629270158,1232.5960693359375,861417,0.0,0.0
2022-04-21 00:00:00+05:30,1234.3701174278938,1251.7660470700896,1233.9758518790798,1247.7249755859375,1071430,0.0,0.0
2022-04-22 00:00:00+05:30,1235.996462440081,1253.1458718785439,1231.0191152500345,1234.074462890625,876987,0.0,0.0
2022-04-25 00:00:00+05:30,1227.5695197493333,1238.953291642567,1212.7854629077112,1224.46484375,978292,0.0,0.0
2022-04-26 00:00:00+05:30,1233.975856077797,1247.1336416626812,1227.0766300454131,1244.3740234375,548103,0.0,0.0
2022-04-27 00:00:00+05:30,1238.805343731324,1269.4575954597249,1232.1525185998385,1248.1685791015625,1559217,0.0,0.0
2022-04-28 00:00:00+05:30,1257.9261085341536,1275.3712467046998,1250.3368875058645,1267.1414794921875,846958,0.0,0.0
2022-04-29 00:00:00+05:30,1280.2008284948422,1280.2993648144518,1231.0191737130488,1243.3885498046875,1036182,0.0,0.0
2022-05-02 00:00:00+05:30,1232.0046813041963,1248.3656794093245,1205.1469792517648,1213.2288818359375,820568,0.0,0.0
2022-05-04 00:00:00+05:30,1221.9022817917894,1221.9022817917894,1119.8922909343985,1128.17138671875,2780161,0.0,0.0
2022-05-05 00:00:00+05:30,1141.3291174804863,1155.324642298502,1127.5306652829674,1140.7869873046875,1575587,0.0,0.0
2022-05-06 00:00:00+05:30,1080.2216996780485,1083.7206410822978,1029.9559089083582,1053.9061279296875,4279051,0.0,0.0
2022-05-09 00:00:00+05:30,1044.739938865127,1050.259295611635,1015.3196920077893,1031.5821533203125,1597558,0.0,0.0
2022-05-10 00:00:00+05:30,1005.3158157230931,1019.9520072129409,961.4564492528209,974.4664306640625,3890951,0.0,0.0
2022-05-11 00:00:00+05:30,975.7477541795835,980.6757731400864,947.855178894433,963.7726440429688,1828775,0.0,0.0
2022-05-12 00:00:00+05:30,954.0644447401698,957.661922545842,921.539520487664,935.7322387695312,2387327,0.0,0.0
2022-05-13 00:00:00+05:30,951.5511277937651,951.5511277937651,914.9851935230828,917.9913330078125,2439176,0.0,0.0
2022-05-16 00:00:00+05:30,919.3219309740172,944.7997647679547,909.2687603300863,937.802001953125,754343,0.0,0.0
2022-05-17 00:00:00+05:30,941.2515660336143,979.5915753513966,937.3584192527557,973.7764892578125,1653820,0.0,0.0
2022-05-18 00:00:00+05:30,978.7045023956424,1015.1718403499614,964.1668474003395,971.4110107421875,1950263,0.0,0.0
2022-05-19 00:00:00+05:30,946.6724362733132,961.9000267954191,927.4531624499613,931.839111328125,1069959,0.0,0.0
2022-05-20 00:00:00+05:30,942.434368173161,966.6801976569915,942.2865035401633,961.111572265625,771890,0.0,0.0
2022-05-23 00:00:00+05:30,972.8401778326938,989.9404391371992,961.7028673925211,981.31640625,711795,0.0,0.0
2022-05-24 00:00:00+05:30,984.6181598056818,999.2543516320933,976.881194324255,997.0367431640625,995063,0.0,0.0
2022-05-25 00:00:00+05:30,1005.118702988,1005.118702988,973.6779791200172,981.0700073242188,1302256,0.0,0.0
2022-05-26 00:00:00+05:30,984.6181647028078,989.2505144459188,966.285958671834,981.5134887695312,1439924,0.0,0.0
2022-05-27 00:00:00+05:30,987.5750332350932,1010.2439212235234,979.3452653540608,993.9321899414062,2936842,0.0,0.0
2022-05-30 00:00:00+05:30,998.416666999406,1029.9559891553597,997.6774641363759,1024.48583984375,1269311,0.0,0.0
2022-05-31 00:00:00+05:30,1025.5207378943942,1030.9908870242054,999.2543729717482,1003.3939208984375,1389172,0.0,0.0
2022-06-01 00:00:00+05:30,994.0800143178341,1038.727916635599,994.0800143178341,1032.962158203125,1344690,0.0,0.0
2022-06-02 00:00:00+05:30,1037.5450684567666,1039.319203415663,1023.3031417224391,1033.1591796875,628184,0.0,0.0
2022-06-03 00:00:00+05:30,1039.8120367396357,1043.705123728308,1000.387883687896,1002.7533569335938,935492,0.0,0.0
2022-06-06 00:00:00+05:30,1002.753323562996,1009.0118835890878,973.0866132849493,997.8745727539062,2071173,0.0,0.0
2022-06-07 00:00:00+05:30,992.995779136937,993.4393128561848,961.554995417305,985.1602172851562,1155472,0.0,0.0
2022-06-08 00:00:00+05:30,985.8501831547281,989.1026636047222,959.3867456650041,976.9304809570312,840464,0.0,0.0
2022-06-09 00:00:00+05:30,972.1732046793325,995.8605361213612,950.3193295656285,990.706787109375,866374,5.5,0.0
2022-06-10 00:00:00+05:30,983.1249056889162,992.7881626197164,970.9838905707313,983.7195434570312,676852,0.0,0.0
2022-06-13 00:00:00+05:30,966.3752259903479,975.988939754805,953.9864351836101,971.8262939453125,651834,0.0,0.0
2022-06-14 00:00:00+05:30,970.2900534783048,981.1921889106452,962.460313834586,977.7233276367188,891341,0.0,0.0
2022-06-15 00:00:00+05:30,984.1655326818336,995.4641339910498,980.6966712876881,985.8999633789062,1003208,0.0,0.0
2022-06-16 00:00:00+05:30,992.0943245961296,1000.8160208457995,942.489620464751,946.9495849609375,1327668,0.0,0.0
2022-06-17 00:00:00+05:30,936.5925521518998,956.2659270663825,925.2939511354333,946.8009033203125,985036,0.0,0.0
2022-06-20 00:00:00+05:30,950.4184607266616,954.3333306092094,925.3931040053905,937.5341186523438,506347,0.0,0.0
2022-06-21 00:00:00+05:30,936.6420774989879,973.2633532455026,936.5925344368635,971.6776123046875,621504,0.0,0.0
2022-06-22 00:00:00+05:30,966.3256708104121,967.614092939731,935.9483319362845,939.466796875,769151,0.0,0.0
2022-06-23 00:00:00+05:30,939.4668025530204,961.3701603602475,937.633225230244,958.3968505859375,445504,0.0,0.0
2022-06-24 00:00:00+05:30,961.4196421780073,986.0981359295074,961.4196421780073,983.3230590820312,856644,0.0,0.0
2022-06-27 00:00:00+05:30,989.170596031187,995.464138024206,970.8351857307032,973.015625,549920,0.0,0.0
2022-06-28 00:00:00+05:30,961.3701449649795,980.9939770627436,951.5581986700269,967.4654541015625,992871,0.0,0.0
2022-06-29 00:00:00+05:30,957.4057293340295,973.5607000390637,953.5404025032158,963.847900390625,560774,0.0,0.0
2022-06-30 00:00:00+05:30,962.3612715623757,975.1960709591903,956.5137380944393,963.7488403320312,1469049,0.0,0.0
2022-07-01 00:00:00+05:30,941.349813308929,961.0232482505969,929.7538936960075,947.940673828125,1129398,0.0,0.0
2022-07-04 00:00:00+05:30,954.234157449919,964.3434222793327,937.5836356384879,957.058837890625,965699,0.0,0.0
2022-07-05 00:00:00+05:30,961.3701670437825,976.8313537808255,943.9267737767524,949.1300659179688,554040,0.0,0.0
2022-07-06 00:00:00+05:30,949.1300863162788,971.4794533237791,944.5214318381543,967.4158935546875,1548896,0.0,0.0
2022-07-07 00:00:00+05:30,973.263371630284,979.953318431205,957.5048060801473,963.649658203125,1321316,0.0,0.0
2022-07-08 00:00:00+05:30,971.2811629627604,975.2455758728125,956.9597092267692,960.0321655273438,605885,0.0,0.0
2022-07-11 00:00:00+05:30,958.3968516011602,965.6814363590794,946.60269862038,955.8200073242188,526504,0.0,0.0
2022-07-12 00:00:00+05:30,956.4146126530344,963.1541024883272,945.4133910463167,948.3370971679688,545725,0.0,0.0
2022-07-13 00:00:00+05:30,954.432437059356,985.1070949802009,949.8733862712979,975.24560546875,1220919,0.0,0.0
2022-07-14 00:00:00+05:30,978.0702331358228,986.544214447604,969.0512176187138,977.673828125,1093056,0.0,0.0
2022-07-15 00:00:00+05:30,982.1833427793982,986.147755868316,964.3434838792679,974.2545166015625,670764,0.0,0.0
2022-07-18 00:00:00+05:30,983.174328495273,1030.7472798740766,981.6876737646854,1025.494384765625,3058816,0.0,0.0
2022-07-19 00:00:00+05:30,1020.8363471682783,1045.6139284102267,1018.6559684127002,1043.4830322265625,1426312,0.0,0.0
2022-07-20 00:00:00+05:30,1052.8490477823252,1055.4753746495894,1018.1604334750662,1020.489501953125,562014,0.0,0.0
2022-07-21 00:00:00+05:30,1011.9164225119665,1018.0612142941336,994.0765639368291,1002.40185546875,1544353,0.0,0.0
2022-07-22 00:00:00+05:30,1002.9965337660343,1016.8719798853272,987.9317515952301,992.8872680664062,798056,0.0,0.0
