Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,7008.120342629641,7026.272020043502,6804.513173568727,6822.32861328125,241841,0.0,0.0
2022-01-11 00:00:00+05:30,6818.919876926293,6948.57539571292,6771.859725662999,6890.13427734375,401888,0.0,0.0
2022-01-12 00:00:00+05:30,6943.72518329383,6943.72518329383,6853.014157347395,6886.86865234375,242957,0.0,0.0
2022-01-13 00:00:00+05:30,6914.912791874731,6953.377072770171,6805.137510584701,6850.22900390625,198001,0.0,0.0
2022-01-14 00:00:00+05:30,6806.6266863374985,6859.209201407901,6751.931078971619,6798.126953125,291638,0.0,0.0
2022-01-17 00:00:00+05:30,6797.502565371828,6845.618791526226,6699.92469326617,6821.80078125,212781,0.0,0.0
2022-01-18 00:00:00+05:30,6796.830754447307,6875.392211026053,6578.817389849379,6597.54541015625,212064,0.0,0.0
2022-01-19 00:00:00+05:30,6434.7557642204565,6471.251393927975,6290.694068006565,6431.92236328125,555061,0.0,0.0
2022-01-20 00:00:00+05:30,6674.666525526302,6705.832061007346,6310.046455048301,6344.90966796875,977600,0.0,0.0
2022-01-21 00:00:00+05:30,6314.70395170431,6329.013985500522,6094.817609030042,6140.67724609375,538820,0.0,0.0
2022-01-24 00:00:00+05:30,6154.314904794933,6237.870678315089,5595.355592280786,5732.79052734375,632383,0.0,0.0
2022-01-25 00:00:00+05:30,5595.356111079687,5827.247601959052,5522.36485388057,5795.265625,528975,0.0,0.0
2022-01-27 00:00:00+05:30,5762.467245802185,5762.467245802185,5495.472930080017,5518.23486328125,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5531.968427140527,5852.745763019856,5531.968427140527,5677.5185546875,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5829.696731976673,6069.7995627829605,5771.111641259939,6022.115234375,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6137.028344651768,6177.653555972647,5964.730647357346,6046.17333984375,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6079.402807242203,6167.7128033732115,6031.382247943292,6143.51025390625,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6125.503587567092,6125.503587567092,5934.958069602275,5952.91748046875,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5906.529898948633,6050.591603801039,5866.48055741932,6033.30419921875,219167,0.0,0.0
2022-02-07 00:00:00+05:30,6040.794556896854,6079.403277137673,5843.334376958054,5885.06396484375,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5896.924938070272,5973.757836286171,5790.367124776779,5900.71875,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5916.133242942792,6069.655073564837,5916.133242942792,6041.6591796875,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6088.9115003197585,6089.007635239818,6002.5706183357825,6067.30224609375,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5916.1330023463315,5956.278002996226,5739.417341237285,5762.3232421875,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5570.385732515613,5755.361049078629,5445.628394124097,5652.35693359375,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5738.457784852204,5868.113316392797,5654.758029947835,5861.05419921875,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5916.133639511307,5917.094050816422,5729.813846318905,5765.2529296875,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5762.515164742957,5781.675556201382,5685.730568917701,5699.2724609375,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5657.781381067836,5712.524809810133,5618.404528814605,5628.6328125,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5618.405353841264,5685.634135853039,5511.607443979392,5629.2578125,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5503.156414964706,5776.873618850385,5472.423255230174,5753.87158203125,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5787.437936542102,5832.8651990776925,5645.777283432251,5677.7587890625,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5540.612247625394,5558.139752135563,5359.094529684468,5379.21533203125,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5505.076651265184,5575.186664444242,5424.97845602611,5489.03759765625,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5460.2252583359,5634.732149788112,5368.698264413762,5618.212890625,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5618.405353841264,5646.25727781757,5527.358562354194,5629.2578125,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5729.813199411255,5799.923216769119,5652.019892479925,5778.31396484375,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5743.259108038318,6030.422063440234,5678.527485460286,5866.81591796875,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5772.072015619341,5997.720842146393,5713.246822448512,5966.79541015625,378431,0.0,0.0
2022-03-08 00:00:00+05:30,5945.906212835181,6201.5678822208265,5920.935519646082,6182.8876953125,388105,0.0,0.0
2022-03-09 00:00:00+05:30,6263.8017824175395,6266.490746169759,6105.237801127057,6122.18896484375,289547,0.0,0.0
2022-03-10 00:00:00+05:30,6218.663032963256,6218.663032963256,5988.164325949947,6036.76123046875,458366,0.0,0.0
2022-03-11 00:00:00+05:30,6002.570415281457,6018.897406811022,5863.310781646926,5977.7919921875,281687,0.0,0.0
2022-03-14 00:00:00+05:30,5983.362618972015,6050.543579457184,5954.886516670287,6024.0361328125,229657,0.0,0.0
2022-03-15 00:00:00+05:30,6012.174568518288,6049.630608162412,5764.388460103317,5798.77099609375,435081,0.0,0.0
2022-03-16 00:00:00+05:30,5948.642950352468,5948.642950352468,5767.365338015046,5787.14990234375,340735,0.0,0.0
2022-03-17 00:00:00+05:30,5858.460923989439,5953.589472864545,5791.279967958253,5871.810546875,651022,0.0,0.0
2022-03-21 00:00:00+05:30,5944.849180343298,5944.849180343298,5740.8579356908385,5755.16796875,355524,0.0,0.0
2022-03-22 00:00:00+05:30,5762.46761247059,5906.5293027823545,5724.098994703897,5875.36376953125,249080,0.0,0.0
2022-03-23 00:00:00+05:30,5903.648450514244,5930.539967777039,5815.290608079347,5832.3857421875,162694,0.0,0.0
2022-03-24 00:00:00+05:30,5829.600492588388,5956.278650061559,5810.488401388862,5932.796875,293186,0.0,0.0
2022-03-25 00:00:00+05:30,5966.0752047492215,5974.718906752239,5858.509135378341,5938.46337890625,182884,0.0,0.0
2022-03-28 00:00:00+05:30,5938.415279278431,5938.415279278431,5686.931489059047,5831.041015625,268188,0.0,0.0
2022-03-29 00:00:00+05:30,5858.508968958791,5896.925421214259,5755.216920537237,5785.7578125,207146,0.0,0.0
2022-03-30 00:00:00+05:30,5848.905007638354,6078.875688499316,5821.485451709977,6060.53173828125,440177,0.0,0.0
2022-03-31 00:00:00+05:30,6064.997562718646,6079.40373270135,5896.925579587092,5911.7158203125,284013,0.0,0.0
