Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,1557.347242698907,1570.3508047542095,1517.7384693095216,1549.4254150390625,230032,0.0,0.0
2022-03-14 00:00:00+05:30,1544.7423145247124,1579.3189846663904,1542.2511964558125,1561.3829345703125,224942,0.0,0.0
2022-03-15 00:00:00+05:30,1561.3830173884626,1561.3830173884626,1451.3254639215015,1466.6707763671875,551294,0.0,0.0
2022-03-16 00:00:00+05:30,1476.7346906839575,1529.446769759716,1476.7346906839575,1525.0623779296875,899224,0.0,0.0
2022-03-17 00:00:00+05:30,1529.546528686959,1552.4648154360143,1490.6850859385606,1534.9273681640625,1315161,0.0,0.0
2022-03-21 00:00:00+05:30,1534.9271511745578,1577.1266619173348,1534.9271511745578,1569.2049560546875,517318,0.0,0.0
2022-03-22 00:00:00+05:30,1582.1589495972446,1612.3014780980088,1567.3616110239338,1604.280029296875,130892,0.0,0.0
2022-03-23 00:00:00+05:30,1613.2481144537226,1622.166268778911,1560.5859010732786,1572.593017578125,86632,0.0,0.0
2022-03-24 00:00:00+05:30,1571.098257867886,1619.7249300769836,1565.6676692608185,1605.675048828125,278455,0.0,0.0
2022-03-25 00:00:00+05:30,1616.2373434751269,1626.6501679643231,1581.3616917971804,1593.0699462890625,80967,0.0,0.0
2022-03-28 00:00:00+05:30,1603.2836031657248,1678.9637221061255,1583.9027530748353,1664.714599609375,322278,0.0,0.0
2022-03-29 00:00:00+05:30,1668.0526842766271,1677.02070946091,1624.7072292192595,1637.362060546875,166840,0.0,0.0
2022-03-30 00:00:00+05:30,1658.0882341654374,1676.0242847754002,1641.8959662536656,1657.739501953125,98399,0.0,0.0
2022-03-31 00:00:00+05:30,1673.8818223658225,1683.8961654868024,1596.707034561035,1618.927734375,275729,0.0,0.0
2022-04-01 00:00:00+05:30,1619.0771985802896,1653.4546267676992,1598.251427901752,1609.16259765625,551256,0.0,0.0
2022-04-04 00:00:00+05:30,1617.6324731445477,1631.433243086114,1596.3583489057478,1606.821044921875,71480,0.0,0.0
2022-04-05 00:00:00+05:30,1614.2445680579676,1707.910610895899,1609.262331736801,1693.7611083984375,373721,0.0,0.0
2022-04-06 00:00:00+05:30,1693.9603186884053,1695.95321318098,1649.2198130027803,1675.12744140625,145793,0.0,0.0
2022-04-07 00:00:00+05:30,1688.6789940045205,1688.6789940045205,1634.1733816964866,1639.3548583984375,85713,0.0,0.0
2022-04-08 00:00:00+05:30,1671.0420473657362,1671.0420473657362,1630.0880894946529,1663.86767578125,53942,0.0,0.0
2022-04-11 00:00:00+05:30,1663.8674956749996,1758.2808629077092,1663.8674956749996,1733.41943359375,171692,0.0,0.0
2022-04-12 00:00:00+05:30,1720.8642738641488,1775.668868573198,1694.5580440764813,1763.0140380859375,75941,0.0,0.0
2022-04-13 00:00:00+05:30,1771.6832062145243,1771.6832062145243,1727.0921918848842,1737.9534912109375,44169,0.0,0.0
2022-04-18 00:00:00+05:30,1742.3379000449204,1742.3379000449204,1629.1413943298332,1644.9351806640625,111078,0.0,0.0
2022-04-19 00:00:00+05:30,1663.0705034088423,1678.963788804143,1654.30171872663,1671.341064453125,74570,0.0,0.0
2022-04-20 00:00:00+05:30,1677.3693281721535,1743.7825567315679,1677.0205959881307,1722.4088134765625,282622,0.0,0.0
2022-04-21 00:00:00+05:30,1742.7862123145135,1773.6760765693734,1724.0529556601418,1764.3094482421875,79471,0.0,0.0
2022-04-22 00:00:00+05:30,1763.412677321911,1763.412677321911,1710.4017314453124,1743.78271484375,66185,0.0,0.0
2022-04-25 00:00:00+05:30,1731.825373341688,1858.2745575522479,1730.3307024210824,1815.825927734375,850552,0.0,0.0
2022-04-26 00:00:00+05:30,1837.4487393139116,1870.032515917159,1821.057230614054,1863.505859375,977201,0.0,0.0
2022-04-27 00:00:00+05:30,1853.391857295401,1883.2852743485525,1821.0073221544867,1826.58740234375,107180,0.0,0.0
2022-04-28 00:00:00+05:30,1819.612078930141,1853.640772731338,1806.5586458604573,1842.829345703125,36555,0.0,0.0
2022-04-29 00:00:00+05:30,1866.2459706593097,1876.9577779758074,1838.4949406829624,1859.021728515625,60438,0.0,0.0
2022-05-02 00:00:00+05:30,1859.0217389957252,1899.9258234854851,1831.4699496478552,1838.8934326171875,217649,0.0,0.0
2022-05-04 00:00:00+05:30,1826.4877417811451,1878.3029968671349,1821.5055057151844,1855.8829345703125,99353,0.0,0.0
2022-05-05 00:00:00+05:30,1855.8830392805426,1893.2498118835065,1851.3990265681869,1872.7230224609375,97637,0.0,0.0
2022-05-06 00:00:00+05:30,1846.4168556101306,1846.4168556101306,1795.7972838766889,1815.975341796875,248639,0.0,0.0
2022-05-09 00:00:00+05:30,1791.612204430497,1822.2030871863099,1778.70826084523,1805.3133544921875,38357,0.0,0.0
2022-05-10 00:00:00+05:30,1788.921777982273,1842.4309460963484,1763.8112345613424,1797.5908203125,151768,0.0,0.0
2022-05-11 00:00:00+05:30,1768.6937308111524,1800.530169311106,1632.3299596108668,1660.6788330078125,93974,0.0,0.0
2022-05-12 00:00:00+05:30,1644.1878642269412,1685.9887784905388,1569.4543190810841,1629.1912841796875,71660,0.0,0.0
2022-05-13 00:00:00+05:30,1600.642858930999,1748.764752462636,1600.642858930999,1718.871337890625,188868,0.0,0.0
2022-05-16 00:00:00+05:30,1723.7540492731125,1773.825521470075,1710.1026495429126,1723.0067138671875,42949,0.0,0.0
2022-05-17 00:00:00+05:30,1707.3126657539167,1732.1242254912574,1677.219887174253,1686.885498046875,48202,0.0,0.0
2022-05-18 00:00:00+05:30,1675.2271322561337,1691.0706684657355,1652.109603824699,1663.3695068359375,1616770,0.0,0.0
2022-05-19 00:00:00+05:30,1624.5080622479406,1659.084734486183,1604.2801336473,1607.2196044921875,23447,0.0,0.0
2022-05-20 00:00:00+05:30,1615.6395949891628,1671.1915291598777,1606.8210611566526,1623.9100341796875,36328,0.0,0.0
2022-05-23 00:00:00+05:30,1625.2053463148006,1637.8601768129417,1561.4327269621658,1573.7886962890625,51433,0.0,0.0
2022-05-24 00:00:00+05:30,1574.4862629340653,1577.5752250572875,1509.0197277819482,1534.4788818359375,52574,0.0,0.0
2022-05-25 00:00:00+05:30,1540.4574861911021,1568.3580075376406,1490.7846180496783,1546.8846435546875,149913,0.0,0.0
2022-05-26 00:00:00+05:30,1555.0555283854658,1606.2729405184023,1507.6745354110822,1587.4400634765625,50884,0.0,0.0
2022-05-27 00:00:00+05:30,1590.329803037584,1653.8533149070363,1572.991596647067,1585.048583984375,82309,0.0,0.0
2022-05-30 00:00:00+05:30,1604.280102852093,1639.155757261921,1584.3511574750485,1594.7142333984375,71985,0.0,0.0
2022-05-31 00:00:00+05:30,1598.400967836497,1608.116328271381,1562.5787387850878,1564.7708740234375,890305,0.0,0.0
2022-06-01 00:00:00+05:30,1554.6073380860742,1606.3229792349118,1554.6073380860742,1594.265869140625,101949,0.0,0.0
2022-06-02 00:00:00+05:30,1598.201709399825,1602.685721858723,1569.5039810082296,1574.3865966796875,95382,0.0,0.0
2022-06-03 00:00:00+05:30,1575.4827874773546,1595.9099569429138,1544.5929214562648,1561.0343017578125,59543,0.0,0.0
2022-06-06 00:00:00+05:30,1562.528950009266,1575.6821270415237,1541.503936801676,1560.685546875,54181,0.0,0.0
2022-06-07 00:00:00+05:30,1564.3722723239846,1573.240676954319,1525.5607015626542,1545.2904052734375,287773,0.0,0.0
2022-06-08 00:00:00+05:30,1545.5396203978426,1584.9989088206082,1538.116015092929,1547.681884765625,29422,0.0,0.0
2022-06-09 00:00:00+05:30,1542.799380044816,1542.799380044816,1509.617636799133,1519.980712890625,339308,0.0,0.0
2022-06-10 00:00:00+05:30,1503.1405904781304,1520.0801927573004,1502.9413496942,1515.69580078125,63378,0.0,0.0
2022-06-13 00:00:00+05:30,1508.6210563239413,1517.389840312573,1486.699217988983,1492.827392578125,57138,0.0,0.0
2022-06-14 00:00:00+05:30,1500.6495327544337,1531.4895259581833,1482.7134825621497,1519.033935546875,356088,0.0,0.0
2022-06-15 00:00:00+05:30,1519.0339833092883,1568.407993906813,1519.0339833092883,1548.6285400390625,76142,0.0,0.0
2022-06-16 00:00:00+05:30,1536.5217104043027,1562.8776923853143,1500.0018931545915,1511.1123046875,98921,0.0,0.0
2022-06-17 00:00:00+05:30,1486.8985856021752,1518.5856578256303,1459.795268185399,1482.21533203125,800006,0.0,0.0
2022-06-20 00:00:00+05:30,1479.4251845381305,1554.4577111744723,1452.421488370053,1542.6995849609375,119257,0.0,0.0
2022-06-21 00:00:00+05:30,1528.6497183438705,1558.4435157667367,1528.6497183438705,1545.3402099609375,66247,0.0,0.0
2022-06-22 00:00:00+05:30,1545.3400579050224,1551.0198797142318,1497.6600854984142,1508.322021484375,42324,0.0,0.0
2022-06-23 00:00:00+05:30,1512.6068733193376,1525.3115753185614,1485.7027984974522,1509.8167724609375,45741,0.0,0.0
2022-06-24 00:00:00+05:30,1524.564207108516,1590.3297219249619,1524.564207108516,1583.005859375,329604,0.0,0.0
2022-06-27 00:00:00+05:30,1614.2444507277194,1653.0560201939631,1594.3155068915746,1626.9990234375,934396,0.0,0.0
2022-06-28 00:00:00+05:30,1626.9992117721308,1783.6406798017417,1618.0809353911416,1747.5693359375,169886,0.0,0.0
2022-06-29 00:00:00+05:30,1733.917777165234,1843.4273505897554,1703.924740274855,1792.4093017578125,235479,0.0,0.0
2022-06-30 00:00:00+05:30,1802.5730071672301,1852.2957473915392,1750.0602877302745,1834.75830078125,188473,0.0,0.0
2022-07-01 00:00:00+05:30,1797.2918407280267,1828.4806880397032,1744.7791197588667,1758.6297607421875,88311,0.0,0.0
2022-07-04 00:00:00+05:30,1743.782575384753,1778.5586065011785,1723.1062962766196,1740.0458984375,146565,0.0,0.0
2022-07-05 00:00:00+05:30,1728.8360705517784,1827.4843535400357,1728.8360705517784,1813.783203125,99694,0.0,0.0
2022-07-06 00:00:00+05:30,1824.4948560253029,1991.8979886371276,1818.5161727177378,1968.7305908203125,684821,0.0,0.0
2022-07-07 00:00:00+05:30,1987.613063722978,2050.4889756364846,1982.0329840600696,2002.9583740234375,611072,0.0,0.0
2022-07-08 00:00:00+05:30,2012.823263639073,2047.6989142466807,1984.9227431529869,2005.94775390625,335643,0.0,0.0
2022-07-11 00:00:00+05:30,1998.6739100776515,2087.556954672045,1953.1361985140475,2049.093994140625,227178,0.0,0.0
2022-07-12 00:00:00+05:30,2032.7523738584296,2034.5957769289662,1954.680756768202,1984.4246826171875,261711,0.0,0.0
2022-07-13 00:00:00+05:30,1987.1648123582013,2007.8410915892068,1958.4670845781095,1984.225341796875,142328,0.0,0.0
2022-07-14 00:00:00+05:30,1984.922960941424,2035.1439276540148,1953.0366483158589,1983.926513671875,176863,0.0,0.0
2022-07-15 00:00:00+05:30,1979.9405504221263,2017.7556723203322,1977.9476560583396,1992.1968994140625,122938,0.0,0.0
2022-07-18 00:00:00+05:30,2021.6418557311447,2023.7343705013996,1992.3462840377174,2007.641845703125,171920,0.0,0.0
2022-07-19 00:00:00+05:30,2017.70589376453,2310.760981394085,2017.656022751509,2255.707275390625,1898045,0.0,0.0
2022-07-20 00:00:00+05:30,2242.495635968059,2347.191964014589,2144.0312322100126,2188.552001953125,1157619,1.5,0.0
2022-07-21 00:00:00+05:30,2193.886568393914,2353.17454898745,2165.7182713562465,2184.91259765625,1114161,0.0,0.0
2022-07-22 00:00:00+05:30,2184.663682057311,2199.121748415061,2119.403010529415,2144.380615234375,458240,0.0,0.0
2022-07-25 00:00:00+05:30,2128.8254492898727,2153.7531477593093,2092.081924372101,2122.094970703125,660120,0.0,0.0
2022-07-26 00:00:00+05:30,2129.822589286617,2157.741611992621,2105.891998395756,2143.233642578125,268909,0.0,0.0
2022-07-27 00:00:00+05:30,2152.506849135382,2152.506849135382,2080.8148828367894,2101.754150390625,134101,0.0,0.0
2022-07-28 00:00:00+05:30,2133.2124812799034,2133.2124812799034,2075.1808518899456,2089.638916015625,253359,0.0,0.0
2022-07-29 00:00:00+05:30,2113.5696809361407,2113.818957924585,2066.007680227846,2075.978759765625,228812,0.0,0.0
2022-08-01 00:00:00+05:30,2093.9266006839316,2093.9266006839316,1990.2273785548227,2017.1492919921875,271350,0.0,0.0
2022-08-02 00:00:00+05:30,2017.7475290496843,2095.4721631528864,1975.2707567067644,2073.585693359375,913111,0.0,0.0
2022-08-03 00:00:00+05:30,2082.7590116062293,2120.649111467841,2059.0277951112585,2110.5283203125,377231,0.0,0.0
2022-08-04 00:00:00+05:30,2122.8427868572594,2241.1495455945765,2119.1036321129127,2213.0810546875,771693,0.0,0.0
2022-08-05 00:00:00+05:30,2203.6084254260595,2391.064707769996,2198.9719711355183,2300.07861328125,788679,0.0,0.0
2022-08-08 00:00:00+05:30,2265.5785132812384,2349.0862960607033,2199.6698301870624,2318.82421875,331631,0.0,0.0
2022-08-10 00:00:00+05:30,2322.2644561351894,2358.110438877242,2264.581662845769,2311.8447265625,279212,0.0,0.0
2022-08-11 00:00:00+05:30,2341.209266856012,2341.209266856012,2213.7788330310304,2235.166748046875,222822,0.0,0.0
2022-08-12 00:00:00+05:30,2248.8768204013613,2248.8768204013613,2224.547487610359,2232.923095703125,118592,0.0,0.0
2022-08-16 00:00:00+05:30,2243.4929795152557,2243.4929795152557,2177.833320940949,2216.072509765625,155312,0.0,0.0
2022-08-17 00:00:00+05:30,2232.5245926126986,2233.521700514714,2201.564343568208,2227.788330078125,130976,0.0,0.0
2022-08-18 00:00:00+05:30,2225.3954824017032,2227.5391671269504,2147.8204349670405,2162.67724609375,181642,0.0,0.0
2022-08-19 00:00:00+05:30,2179.7279930861805,2193.6376010056433,2143.782200982788,2166.41650390625,110734,0.0,0.0
2022-08-22 00:00:00+05:30,2166.266562502025,2166.4160312956583,2059.177040554111,2106.24072265625,275977,0.0,0.0
2022-08-23 00:00:00+05:30,2083.955534206103,2159.9850124277373,2075.1809359014833,2087.3955078125,245449,0.0,0.0
2022-08-24 00:00:00+05:30,2098.4134451100226,2113.8686165993104,2028.1672466085226,2053.8427734375,404267,0.0,0.0
2022-08-25 00:00:00+05:30,2059.027915911804,2099.759873026546,2046.1154166514718,2087.84423828125,273819,0.0,0.0
2022-08-26 00:00:00+05:30,2098.9124011646904,2167.7128551696137,2055.0396478861885,2144.13134765625,360606,0.0,0.0
2022-08-29 00:00:00+05:30,2055.0392535271435,2161.430611124248,2055.0392535271435,2147.271728515625,322333,0.0,0.0
2022-08-30 00:00:00+05:30,2177.6839485754995,2277.294943904366,2170.704192330065,2257.352783203125,432702,0.0,0.0
2022-09-01 00:00:00+05:30,2256.3552903262434,2270.414608596506,2204.8547664730013,2254.6103515625,382303,0.0,0.0
2022-09-02 00:00:00+05:30,2277.3943661806825,2318.1759805305055,2258.748497771452,2285.67041015625,338625,0.0,0.0
2022-09-05 00:00:00+05:30,2306.509985488949,2507.7264118763123,2288.4125741647354,2480.655029296875,1079085,0.0,0.0
2022-09-06 00:00:00+05:30,2517.6974426923316,2562.5672981066505,2472.827587278013,2507.826171875,1014317,0.0,0.0
2022-09-07 00:00:00+05:30,2494.4651080512017,2621.3970088597794,2461.560543086435,2580.415771484375,753657,0.0,0.0
2022-09-08 00:00:00+05:30,2606.4401177115847,2660.2839456979755,2567.5529086103024,2616.012451171875,718168,0.0,0.0
2022-09-09 00:00:00+05:30,2627.2796847458712,2759.9948525208997,2607.437333577367,2737.2607421875,859488,0.0,0.0
2022-09-12 00:00:00+05:30,2717.119178897125,2814.8357585418657,2697.476200859533,2727.73828125,535041,0.0,0.0
2022-09-13 00:00:00+05:30,2737.060897914911,2737.060897914911,2634.3587950059,2641.986572265625,531868,0.0,0.0
2022-09-14 00:00:00+05:30,2641.339132097487,2646.9230343560826,2605.9917016478007,2616.261962890625,486859,0.0,0.0
2022-09-15 00:00:00+05:30,2630.370913864183,2659.7855999744916,2625.485182019689,2641.58837890625,396020,0.0,0.0
2022-09-16 00:00:00+05:30,2644.230559237361,2666.166934834271,2502.741034011117,2560.423828125,487145,0.0,0.0
2022-09-19 00:00:00+05:30,2565.359304421987,2576.875949581122,2477.813180387774,2551.698974609375,243441,0.0,0.0
2022-09-20 00:00:00+05:30,2573.934145600357,2742.0466290303607,2565.059982974765,2710.98681640625,771633,0.0,0.0
2022-09-21 00:00:00+05:30,2692.191701292535,2761.989263918638,2677.683730659765,2734.71826171875,365271,0.0,0.0
2022-09-22 00:00:00+05:30,2717.1191303716732,2786.617504946012,2677.035439960991,2730.330810546875,309920,0.0,0.0
2022-09-23 00:00:00+05:30,2744.7392008568763,2846.743400097186,2718.5152112163514,2764.33251953125,502732,0.0,0.0
2022-09-26 00:00:00+05:30,2729.8322530046707,2786.318320230507,2632.364952217087,2664.421875,315934,0.0,0.0
2022-09-27 00:00:00+05:30,2703.4089327606002,2710.4385925036527,2468.839287234761,2570.2451171875,868099,0.0,0.0
2022-09-28 00:00:00+05:30,2582.509713782787,2707.148213482729,2499.55037706942,2634.259521484375,423902,0.0,0.0
2022-09-29 00:00:00+05:30,2647.3216196474273,2673.4957034575004,2532.6542048604388,2576.47705078125,431025,0.0,0.0
2022-09-30 00:00:00+05:30,2584.8529200097832,2775.948563356996,2575.529863200834,2736.413330078125,433889,0.0,0.0
2022-10-03 00:00:00+05:30,2701.1654962260377,2776.895798014713,2670.305053178659,2691.64306640625,252082,0.0,0.0
2022-10-04 00:00:00+05:30,2717.1191796846774,2756.0063899627335,2710.88725496063,2745.8359375,371199,0.0,0.0
2022-10-06 00:00:00+05:30,2765.8777186480424,2773.9543906315434,2728.7354465233034,2755.95654296875,430018,0.0,0.0
2022-10-07 00:00:00+05:30,2760.991750500388,2766.974397847084,2713.1804758082812,2737.609619140625,216957,0.0,0.0
2022-10-10 00:00:00+05:30,2712.133405673956,2795.9902748923228,2692.1413441989002,2714.5263671875,241172,0.0,0.0
2022-10-11 00:00:00+05:30,2705.1539163419075,2721.656101894083,2636.901924640466,2675.140869140625,190083,0.0,0.0
2022-10-12 00:00:00+05:30,2688.2028476006003,2692.041810316873,2614.267395586589,2641.139404296875,159708,0.0,0.0
2022-10-13 00:00:00+05:30,2632.364782074044,2668.7093153214537,2617.208791106586,2658.638671875,203213,0.0,0.0
2022-10-14 00:00:00+05:30,2680.2262209201717,2724.746994366319,2626.332486503819,2636.253662109375,219094,0.0,0.0
2022-10-17 00:00:00+05:30,2613.5195276215145,2706.6992091076822,2587.4949149184617,2661.580078125,364729,0.0,0.0
2022-10-18 00:00:00+05:30,2670.2551833953066,2771.86038967644,2661.679957351876,2752.765869140625,375284,0.0,0.0
2022-10-19 00:00:00+05:30,2767.273627140548,2873.5651841256727,2749.1263118927995,2824.407958984375,617164,0.0,0.0
2022-10-20 00:00:00+05:30,2791.9023084341907,2835.7750589952993,2587.744452129941,2785.072021484375,633667,0.0,0.0
2022-10-21 00:00:00+05:30,2804.7152638089074,2815.33436636488,2653.3043204876735,2699.22119140625,387956,0.0,0.0
2022-10-24 00:00:00+05:30,2729.0846062807273,2729.8823413706464,2701.3649550893906,2712.63232421875,19224,0.0,0.0
2022-10-25 00:00:00+05:30,2719.113504904985,2861.699948323178,2693.2885051841886,2821.7158203125,847884,0.0,0.0
2022-10-27 00:00:00+05:30,2831.786525441944,2854.4208267999393,2717.119113320175,2729.483154296875,486496,0.0,0.0
2022-10-28 00:00:00+05:30,2736.064276791398,2740.9003478322925,2626.581772713925,2660.583251953125,215959,0.0,0.0
2022-10-31 00:00:00+05:30,2667.263788104894,2775.7990867255285,2664.0231872408413,2735.31640625,206683,0.0,0.0
2022-11-01 00:00:00+05:30,2727.090310737833,2819.821352382666,2723.500624655175,2789.708740234375,334608,0.0,0.0
2022-11-02 00:00:00+05:30,2796.8875695246347,2861.699580939644,2757.0531588880094,2835.226318359375,706997,0.0,0.0
2022-11-03 00:00:00+05:30,2831.786403106767,2928.1567831485377,2811.8442453384096,2858.3095703125,699800,0.0,0.0
2022-11-04 00:00:00+05:30,2851.728454328936,2906.569386142954,2850.432165435516,2876.7060546875,411464,0.0,0.0
2022-11-07 00:00:00+05:30,2891.6130669301806,2961.261154898857,2821.915318311446,2871.421630859375,574006,0.0,0.0
2022-11-09 00:00:00+05:30,2889.6188237085366,2905.1738050195067,2678.1820353503363,2705.253662109375,877244,0.0,0.0
2022-11-10 00:00:00+05:30,2702.162647633703,2702.162647633703,2497.755510082076,2561.271240234375,705930,0.0,0.0
2022-11-11 00:00:00+05:30,2644.3300604139313,2691.144226031863,2518.1959153753332,2565.7080078125,643135,0.0,0.0
2022-11-14 00:00:00+05:30,2575.978648211136,2576.028552298714,2485.640808269068,2501.44482421875,724365,0.0,0.0
2022-11-15 00:00:00+05:30,2503.090002880003,2620.3497500164444,2472.827679668305,2536.393310546875,609797,0.0,0.0
2022-11-16 00:00:00+05:30,2549.505325278883,2619.402692834554,2548.608025460647,2592.08203125,825142,0.0,0.0
2022-11-17 00:00:00+05:30,2599.958860486253,2601.953076294871,2507.8758481494788,2534.598388671875,370805,0.0,0.0
2022-11-18 00:00:00+05:30,2547.311826266511,2593.228699567512,2495.7114859021476,2567.70263671875,503006,0.0,0.0
2022-11-21 00:00:00+05:30,2567.5530503657405,2592.4807498838545,2543.6723629143003,2561.769775390625,397839,0.0,0.0
2022-11-22 00:00:00+05:30,2573.4858790728454,2597.466375487388,2567.652943253896,2589.240234375,482021,0.0,0.0
2022-11-23 00:00:00+05:30,2607.3376606584693,2661.281301842597,2524.2288533626834,2574.682373046875,653612,0.0,0.0
2022-11-24 00:00:00+05:30,2625.385235944899,2631.3678836530908,2565.309481875138,2594.823974609375,505606,0.0,0.0
2022-11-25 00:00:00+05:30,2612.1235441371314,2717.1190557871173,2552.7457193870573,2580.814453125,685507,0.0,0.0
2022-11-28 00:00:00+05:30,2562.5676418278904,2766.9747883550176,2557.931186853667,2739.005859375,1427618,0.0,0.0
2022-11-29 00:00:00+05:30,2747.6306226316556,2775.9483895767958,2617.4082337065693,2735.764892578125,992017,0.0,0.0
2022-11-30 00:00:00+05:30,2715.1249384880343,2825.8039205564046,2667.911779844506,2763.335205078125,12989587,0.0,0.0
2022-12-01 00:00:00+05:30,2770.7635608880505,2830.639940691874,2717.119105638443,2809.949951171875,435976,0.0,0.0
2022-12-02 00:00:00+05:30,2791.902118695805,2964.900339264991,2779.98672798328,2924.816650390625,777567,0.0,0.0
2022-12-05 00:00:00+05:30,2931.49757638222,2990.3269495136997,2909.8603810529803,2949.096435546875,434419,0.0,0.0
