Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,2169.0942485092364,2169.0942485092364,2148.579713360331,2165.603515625,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2168.664565131874,2180.9064172311732,2157.235738820016,2178.323974609375,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2180.571446169297,2185.3534010951066,2157.4746972751923,2183.583984375,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2179.6149716373034,2179.6149716373034,2150.923243182227,2159.53076171875,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2123.187801327784,2138.729153477143,2110.754719608297,2131.364990234375,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2149.9189393303814,2203.6680627709943,2125.626703163156,2190.23095703125,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2190.230942511491,2203.285585191144,2175.7893462006955,2186.787841796875,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2182.4843285220422,2212.132450425716,2176.7459823471377,2206.920166015625,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2193.9608057469195,2226.2868660613217,2193.9608057469195,2211.701904296875,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2197.7862341841337,2203.5724456856983,2185.114055070583,2194.725830078125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2180.571247881872,2180.571247881872,2151.975253423426,2170.95947265625,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2171.007619080124,2174.785316916748,2154.031678446348,2161.826171875,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2104.0599033916365,2144.228319729113,2066.091232742842,2076.70703125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2099.2781891776654,2100.234580152234,2067.860652265537,2076.037841796875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2069.6300927444345,2084.836616017227,2027.548889379945,2077.376953125,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2036.1084650852026,2060.831264525461,2030.4658518811332,2055.3798828125,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2063.7959377235456,2073.4077134703634,1995.605449779817,1999.8134765625,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1984.511216143093,1987.3325227395558,1889.1112191260938,1931.4315185546875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1893.1760168612077,1893.797694371224,1842.9654885029286,1859.17626953125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1840.622148628049,1872.613377453181,1818.6251579838083,1864.005859375,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1878.351882045094,1919.5245603742396,1865.9187993227997,1910.7735595703125,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1962.4184754490134,2021.8104461921346,1959.645035121894,2010.285888671875,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2008.420946063617,2018.1760868171502,1979.7292182627082,2003.0650634765625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,2003.6390826178827,2003.6390826178827,1956.8715408245728,1969.4959716796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1955.8195453728213,1990.0583890028204,1936.6917258581727,1949.3160400390625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1970.1653438233946,1989.2931626954662,1943.4342636484507,1981.785400390625,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,2006.6038943396422,2024.3926254589499,1991.5407372618872,2010.381591796875,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2014.6376137788534,2018.845640723393,1956.775959075022,1961.7491455078125,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1964.1878608070222,1964.1878608070222,1883.1337299715285,1906.5653076171875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1924.2585641093856,1928.6101895689458,1889.1111971953596,1892.267333984375,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1884.0901247608376,1904.5090476874113,1866.2534106364299,1880.1689453125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1888.7764048815552,1890.7848024148545,1860.1802937262985,1867.8314208984375,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1874.4784269544361,1894.4192719914054,1847.0779191784081,1888.9677734375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1893.654247098246,1907.8566306020925,1887.9637671453934,1900.3968505859375,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1912.7820071546682,1930.9534362226375,1908.0479183857399,1927.9886474609375,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1931.3358627753628,1964.426965524885,1929.9968921271752,1959.3101806640625,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1965.2877136270781,1994.8882009854349,1949.5073793467677,1987.5238037109375,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1987.380134457718,2039.4555681830197,1979.920239323543,2035.6300048828125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2050.980342219019,2063.8916197289077,2034.2435010024963,2046.4853515625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2041.8946043789051,2070.0124038941135,2028.792095536701,2048.63720703125,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2046.6288541519127,2080.1504050796766,2041.9904979426694,2070.395263671875,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2082.732580119192,2097.8436042270364,2069.1518749693155,2087.849365234375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2092.583342409857,2098.417420445754,2045.6244546282455,2068.721435546875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2047.5374595067303,2070.5865766910138,2032.330935551226,2039.2647705078125,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2044.477071226767,2070.586593211775,2037.7823339738884,2058.296875,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2054.327673248312,2087.705622586501,2041.9424576712183,2082.6845703125,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2090.3836878260136,2110.6114968545876,2009.4252859463015,2020.9019775390625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2022.192725770137,2074.076929534726,2001.4390909630736,2070.538330078125,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2089.7143922842697,2107.6467240258394,2073.45574483858,2102.099609375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2086.845297519383,2093.5400349541387,2027.549051668695,2034.1959228515625,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2008.4208904186005,2067.7171262309594,1957.732172708036,2009.13818359375,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2048.780653197878,2063.843810710422,2028.505211689294,2054.66259765625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2054.1364079326454,2058.535665946797,2011.7682446482206,2051.55419921875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2132.751635753551,2151.879453114569,2070.586229330241,2144.0849609375,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2146.5237275207705,2190.1352476844413,2125.626725625001,2137.390380859375,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2123.1878756514793,2153.79238557078,2109.702670070735,2133.22998046875,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2144.180408020791,2152.6924266367005,2054.9490954930156,2076.8505859375,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2083.0197079372406,2105.9252268973646,2059.6838597031838,2072.116943359375,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2032.3307279700625,2075.3683198564872,2014.350531772069,2055.475341796875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2028.9833158742567,2046.1026197683163,2018.1281856465525,2024.3447265625,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2040.938490309731,2102.051784696044,2026.5926246327647,2085.31494140625,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2089.714261242995,2094.2092520855635,2023.7232845721633,2069.15185546875,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2070.4428370801434,2070.4428370801434,2017.2195458713077,2045.52880859375,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2075.36860659479,2121.2753776162413,2060.209714849517,2098.417724609375,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2104.059874985906,2125.0526074943796,2077.567895076901,2120.5576171875,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2140.3071871912557,2177.702166272272,2124.431237713531,2147.09765625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2138.5858885551006,2201.6119585227284,2138.5858885551006,2191.47412109375,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2147.6713621687063,2184.20544553186,2147.5277634464946,2165.794921875,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2190.1351283408544,2245.6057997136795,2183.1534281761906,2224.517333984375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2208.3065225596174,2283.861401417222,2205.772180147383,2276.01904296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2276.2106696957376,2276.2106696957376,2201.660035006795,2208.928466796875,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2228.3430274690168,2228.3430274690168,2186.7878877592475,2198.455810546875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2190.2784937871143,2195.8734738667704,2159.530620205212,2180.762451171875,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2196.830495641274,2233.0776272262005,2181.0500414932194,2228.96533203125,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2240.058765588422,2261.864525257972,2229.3472339857644,2246.514404296875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2257.0828367351005,2264.638232494406,2203.4292064134543,2250.627197265625,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2266.6464239365164,2308.536391887788,2201.6118429965654,2207.780517578125,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2194.917005225494,2206.3458292075256,2158.7175180816384,2185.161865234375,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2184.3969826031093,2223.561146253542,2166.368919362266,2192.000244140625,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2173.1117122185333,2201.564346153834,2149.58463232132,2181.0498046875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2151.8796155834043,2161.300159742511,2110.802671398044,2115.154296875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2118.405694136436,2122.1833912263055,2090.670359991986,2101.238525390625,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2101.190924593905,2112.0460553124153,2076.0856620674645,2101.8603515625,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2068.6736228454997,2112.5242412580633,2068.482391354462,2103.96435546875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2073.455368460217,2120.3185202381464,2061.9786782288875,2101.094970703125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2095.309160371027,2117.4016507364317,2065.8044068113772,2076.32470703125,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2082.789056088561,2082.9819759579054,2056.063176411004,2071.06640625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2069.571009303774,2087.9028737218496,2059.970948469602,2071.211181640625,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2084.0437078188047,2084.4295476165985,2026.1536048238381,2036.236083984375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2036.766282954094,2125.4345077293306,2034.016409524735,2118.6806640625,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2117.8125885770974,2153.5114795918366,2095.766017066108,2127.4609375,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2112.216823256382,2146.6613870863334,2109.177687101404,2125.386962890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2130.355715237925,2177.9704174976814,2115.014932706343,2173.387451171875,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2185.350832816384,2237.2589924243775,2180.57494764382,2222.8828125,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2234.412926383977,2249.850284293422,2217.238818598641,2239.0439453125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2239.0441630926794,2242.2764544415127,2197.749415112698,2236.149658203125,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2215.4540396824987,2219.023882006629,2146.7578360402927,2154.91064453125,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2146.6611411275962,2169.913757158346,2135.565539434701,2152.160888671875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2147.7225227218128,2212.3664620849577,2126.110314828533,2202.091064453125,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2195.9644413160527,2294.667108087344,2195.9644413160527,2291.676025390625,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2300.648831998312,2327.181791897642,2288.202555940421,2317.051025390625,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2315.603795632478,2420.8673790644307,2315.603795632478,2410.54345703125,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2416.9115324275763,2441.9972409477823,2378.800552175724,2385.988525390625,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2389.365322561726,2415.7536510953173,2366.54707157491,2409.048095703125,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2399.544322510282,2436.2080475828157,2392.7904784179736,2403.017822265625,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2387.9666247298887,2403.018144950354,2358.4908683721387,2363.41162109375,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2377.3530834000603,2430.7567868617407,2374.844418554189,2409.916259765625,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2414.740729757407,2434.1820602498997,2381.405634314242,2409.96484375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2441.0325632360814,2483.388725743582,2414.0654719509407,2478.1787109375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2490.23926268862,2513.395303875961,2443.9754691774983,2463.706298828125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2460.2809195125888,2484.4500829647463,2434.0374550676947,2477.64794921875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2484.4502083420825,2525.938114733814,2446.4358022890387,2512.912841796875,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2524.973009747554,2537.4192861122265,2500.5626389274125,2515.7587890625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2524.9727239476556,2550.251349120657,2519.2320038797134,2547.742919921875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2552.470609419123,2560.671705688283,2520.1486417700808,2531.3408203125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2532.6918000537144,2532.6918000537144,2448.8477352569585,2457.53125,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2446.1938713947793,2499.4044134994037,2436.207737535609,2491.155029296875,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2532.6917082947803,2532.6917082947803,2494.09831083505,2527.964111328125,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2547.164426967478,2551.9886020185527,2504.71168651802,2544.65576171875,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2544.7522958916584,2545.2347133885096,2489.2742837537357,2501.817138671875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2508.5706260079687,2546.295763105858,2507.605791151812,2542.5810546875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2523.284136298016,2570.3198314111137,2506.5441587894657,2533.993896484375,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2541.3756294892933,2550.4932739874203,2523.04376276177,2535.538330078125,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2545.234339754353,2564.1932503753283,2535.1518626613233,2552.3740234375,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2552.3745128877013,2564.531528577169,2533.705096253326,2557.150634765625,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2557.150518105638,2582.573778839786,2538.673786655094,2549.865966796875,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2562.650164964027,2573.938687864379,2514.9391191635236,2521.789306640625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2532.595246892143,2533.7532373134413,2494.1950031004476,2503.698486328125,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2516.240856368029,2555.2203234170643,2499.4528251581187,2551.505615234375,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2557.777537697591,2599.265441930332,2551.506110313572,2590.244140625,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2590.5815672534336,2619.526612697606,2570.94708387165,2587.7353515625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2594.4412226278337,2604.0412834249505,2534.1390372748256,2541.906005859375,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2554.8830637302126,2573.022008725786,2527.9642616238025,2534.33203125,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2510.5489402790445,2537.22653360942,2494.3396652879346,2501.575927734375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2485.414902383367,2518.219291622899,2471.2318753232407,2497.234130859375,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2509.728521088821,2535.971983532961,2475.235673052089,2483.677978515625,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2508.47426711545,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2460.329376577002,2516.1932317288715,2460.329376577002,2485.22216796875,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2497.6680187346055,2573.2146373123337,2494.6771719254825,2566.316162109375,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2556.8123525413107,2561.636526791389,2502.781600940438,2514.359619140625,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2523.043703289447,2530.762383834883,2494.0986512440613,2512.044677734375,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2505.6764022501566,2530.183116120851,2495.1597953616065,2509.14990234375,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2500.080314897522,2527.867609008391,2472.8720159879795,2482.616943359375,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2481.3625359136076,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2489.2742880214355,2504.7116479471497,2472.8720931003636,2486.5244140625,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2506.6414701440067,2553.9183877872156,2492.603072998049,2497.66845703125,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2499.8872563962973,2513.3949451610783,2483.485062896206,2489.659912109375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2506.6411136723464,2517.2542977564094,2488.3092502544196,2495.64208984375,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2460.328946131642,2514.359699458455,2457.1449439138055,2480.976318359375,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2489.274140258623,2507.413084205697,2461.2939270541656,2470.36328125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2465.1534730710896,2473.692357209768,2430.081625915012,2439.24755859375,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2441.9972509155095,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2507.2205220321785,2529.315151044379,2488.8886555931767,2492.69970703125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2491.2035961142224,2553.676652988117,2489.273926403832,2531.3408203125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2530.8584279241963,2606.2601783815485,2527.915634475659,2598.05908203125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2603.027842572275,2627.968917618823,2579.9683839239037,2587.7353515625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2574.6618451673776,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2581.8982220858215,2618.320739979596,2560.0928588729525,2585.033935546875,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2576.0604995087538,2613.496135004945,2558.7900516666286,2607.080078125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2615.763771245413,2631.104550640861,2596.467074871076,2605.584716796875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2611.808206210803,2619.430308083603,2574.0830654933156,2601.629150390625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2627.2454490697987,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2556.8126074826846,2582.3807335575116,2541.5198793629365,2574.13134765625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2587.0123043434032,2597.6254900479325,2513.443630709731,2522.078857421875,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2520.0521887044974,2521.113601319864,2484.4498750090506,2508.28125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2479.6256607378677,2518.8943935458674,2452.6102838893617,2513.973876953125,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2518.2191004858405,2518.74980679434,2455.5048316997945,2460.9560546875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2473.306061694412,2513.0091605175007,2464.38133856486,2500.22509765625,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2492.1684525665682,2515.4691202993044,2472.775177586927,2476.152099609375,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2498.9227785625235,2532.5954275727186,2479.818997468604,2485.22216796875,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2483.099220374878,2518.170828045234,2477.6960506528526,2499.453125,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2527.8675192441638,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2523.332917484603,2525.455507285088,2487.730366134616,2492.168701171875,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2477.8408633424765,2518.219301537573,2477.8408633424765,2509.439208984375,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2514.359938489697,2572.973663072678,2514.359938489697,2560.575439453125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2518.315837074379,2547.1643083137988,2460.3291614394648,2482.616943359375,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2406.298316195353,2441.032373686545,2400.5093066134878,2430.419189453125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2437.2696580177985,2461.197376300099,2423.66539101961,2435.484619140625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2455.5048825733056,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2495.2916647093384,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2490.435140350076,2490.435140350076,2429.631129822591,2446.04638671875,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2443.5207559784367,2475.865376587391,2436.333167903498,2473.29150390625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2471.9313991695462,2472.9513204720097,2443.083585552719,2448.037353515625,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2458.4789499902163,2478.779202049208,2444.783405782859,2460.130126953125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2432.1565444856333,2465.1810343069237,2429.291231766548,2441.481201171875,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2471.980232515155,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2434.8760970018816,2441.626643377385,2384.7078727191983,2387.281982421875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2387.2821626436676,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2392.8670771083102,2411.758979804861,2358.4342385773343,2406.7568359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2408.796502746702,2426.328668857978,2383.8339213549607,2389.4189453125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2399.1320853199595,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2412.4392320817356,2439.927314138743,2399.1809639432636,2429.63134765625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2434.002124392412,2451.5829048959818,2425.357572712071,2443.52099609375,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2448.6686662240877,2452.553900125276,2430.2138051934417,2435.410400390625,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2444.7835126753157,2486.5497784858194,2439.101263053726,2476.010986328125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2481.69299444503,2482.081422955772,2445.948797430551,2464.646484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2454.496693824234,2469.551976275471,2449.4459368161556,2452.748291015625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2454.6906040034614,2564.2056289119782,2454.6906040034614,2558.62060546875,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2558.4267936493156,2620.5905426218123,2547.742399294668,2607.332275390625,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2603.1068207910603,2606.020746336722,2570.908038365846,2586.448974609375,1675569,0.0,0.0
