Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,1265.824117527405,1265.824117527405,1194.4145594403547,1204.6158447265625,1216529,0.0,0.0
2022-02-15 00:00:00+05:30,1207.0726870575118,1233.2437574152816,1181.4357682693094,1224.190673828125,1439319,0.0,0.0
2022-02-16 00:00:00+05:30,1244.727106113668,1262.7797473632327,1204.40225030972,1212.5740966796875,1531248,0.0,0.0
2022-02-17 00:00:00+05:30,1223.0957596711505,1231.1073598118153,1191.076291120058,1197.0582275390625,1076755,0.0,0.0
2022-02-18 00:00:00+05:30,1197.458890459947,1204.7226787115328,1148.3481409156775,1154.970947265625,1227455,0.0,0.0
2022-02-21 00:00:00+05:30,1139.2415239626027,1158.949919929972,1112.9370299074458,1119.96044921875,1435542,0.0,0.0
2022-02-22 00:00:00+05:30,1094.9110588172296,1100.626031690703,1066.4166538346847,1092.6678466796875,1684888,0.0,0.0
2022-02-23 00:00:00+05:30,1100.0384658282528,1141.9121331507672,1097.5815930629865,1121.5628662109375,1713251,0.0,0.0
2022-02-24 00:00:00+05:30,1064.467328870349,1099.184041881709,1031.8869978919797,1040.833251953125,1724041,0.0,0.0
2022-02-25 00:00:00+05:30,1075.6834513438278,1114.4592659171776,1068.2060023698023,1101.50732421875,1450563,0.0,0.0
2022-02-28 00:00:00+05:30,1101.5073358236452,1117.6906703848315,1076.724946073407,1105.7266845703125,3184506,0.0,0.0
2022-03-02 00:00:00+05:30,1102.3885151852487,1139.2416068950697,1094.9377741080425,1111.38818359375,1727695,0.0,0.0
2022-03-03 00:00:00+05:30,1126.9573783170306,1143.3009594516222,1095.36522689431,1099.69140625,1243107,0.0,0.0
2022-03-04 00:00:00+05:30,1090.638385918905,1111.0410696969923,1073.5471054662175,1093.656005859375,899800,0.0,0.0
2022-03-07 00:00:00+05:30,1078.9414633232473,1081.5318741637166,996.3691440401252,1007.6387329101562,1984405,0.0,0.0
2022-03-08 00:00:00+05:30,1020.0833597221524,1041.6076497677147,1004.14039293396,1037.76220703125,1370906,0.0,0.0
2022-03-09 00:00:00+05:30,1045.773606239226,1082.0392432784543,1041.500730362247,1076.377685546875,1293448,0.0,0.0
2022-03-10 00:00:00+05:30,1113.604711229055,1113.604711229055,1061.15585145667,1064.814453125,1397074,0.0,0.0
2022-03-11 00:00:00+05:30,1064.4671811123228,1088.5017561890545,1059.419897902867,1082.439697265625,1102796,0.0,0.0
2022-03-14 00:00:00+05:30,1081.5585390725441,1099.6913020237034,1073.5470508626504,1087.487060546875,1257314,0.0,0.0
2022-03-15 00:00:00+05:30,1089.5701974727087,1150.9920218113125,1089.5701974727087,1106.2608642578125,2694454,0.0,0.0
2022-03-16 00:00:00+05:30,1116.275213276576,1158.9499956797576,1115.2070223646754,1154.41015625,1000890,0.0,0.0
2022-03-17 00:00:00+05:30,1175.026494084369,1227.0748507087078,1168.1900273898152,1220.986083984375,2870911,0.0,0.0
2022-03-21 00:00:00+05:30,1228.4369658970932,1243.2316192637925,1188.5928457287544,1193.506591796875,1163899,0.0,0.0
2022-03-22 00:00:00+05:30,1195.883325926294,1198.8743505433067,1155.9591957707105,1176.1749267578125,1090419,0.0,0.0
2022-03-23 00:00:00+05:30,1192.8923128517881,1199.9958554467817,1165.4126832877612,1188.031982421875,845031,0.0,0.0
2022-03-24 00:00:00+05:30,1181.5959859014329,1205.8976374098786,1179.6731525130083,1199.9691162109375,694219,0.0,0.0
2022-03-25 00:00:00+05:30,1209.743234212381,1210.2773857880156,1164.878541660909,1176.3350830078125,506943,0.0,0.0
2022-03-28 00:00:00+05:30,1185.7086499885659,1185.7086499885659,1150.9919398645318,1172.3826904296875,860895,0.0,0.0
2022-03-29 00:00:00+05:30,1180.3676993777806,1189.9815308901814,1162.7689743751337,1167.78955078125,654338,0.0,0.0
2022-03-30 00:00:00+05:30,1184.5869875376725,1195.8565762916871,1175.2402323174688,1192.6787109375,902088,0.0,0.0
2022-03-31 00:00:00+05:30,1201.7317189666194,1201.9986825316926,1163.5700684672465,1168.02978515625,744668,0.0,0.0
2022-04-01 00:00:00+05:30,1169.6855390668443,1194.254266578929,1167.0150056908847,1191.4501953125,1166228,0.0,0.0
2022-04-04 00:00:00+05:30,1185.7087051746184,1212.8144299568723,1185.7087051746184,1207.4466552734375,1194486,0.0,0.0
2022-04-05 00:00:00+05:30,1216.6864769937968,1217.1939209679604,1196.4173332889545,1200.20947265625,904678,0.0,0.0
2022-04-06 00:00:00+05:30,1197.458887776693,1232.0954758986472,1189.954731328808,1212.2535400390625,1102611,0.0,0.0
2022-04-07 00:00:00+05:30,1214.6837853927136,1268.4946234425377,1213.4553488863899,1257.4119873046875,2509427,0.0,0.0
2022-04-08 00:00:00+05:30,1271.1650730236236,1271.432148815317,1230.332887625419,1250.0679931640625,1542509,0.0,0.0
2022-04-11 00:00:00+05:30,1244.4598691240185,1257.2516764178786,1232.7095451227956,1239.6529541015625,801014,0.0,0.0
2022-04-12 00:00:00+05:30,1239.6529551927872,1239.6529551927872,1202.2657136333185,1215.084228515625,820159,0.0,0.0
2022-04-13 00:00:00+05:30,1218.288974927593,1233.7780253047567,1208.595020759731,1219.5975341796875,524065,0.0,0.0
2022-04-18 00:00:00+05:30,1209.7433044779664,1223.8436725098184,1170.9674887696406,1189.260498046875,664127,0.0,0.0
2022-04-19 00:00:00+05:30,1198.5271885804223,1213.3218421988258,1164.3446261713723,1190.729248046875,807353,0.0,0.0
2022-04-20 00:00:00+05:30,1180.367610500683,1204.4021874719745,1172.275887294754,1188.32568359375,685428,0.0,0.0
2022-04-21 00:00:00+05:30,1195.4561245367413,1202.800036005729,1188.9133282804105,1196.0435791015625,747223,0.0,0.0
2022-04-22 00:00:00+05:30,1185.7086511417588,1200.6100212029287,1156.8937547787739,1160.792724609375,538337,0.0,0.0
2022-04-25 00:00:00+05:30,1157.9353382196234,1157.9353382196234,1124.340231243862,1128.5596923828125,810653,0.0,0.0
2022-04-26 00:00:00+05:30,1137.5859817117007,1187.2574775603298,1135.5296103539438,1175.961181640625,1478022,0.0,0.0
2022-04-27 00:00:00+05:30,1164.3446315904444,1176.468751536432,1148.348248941284,1154.0631103515625,595769,0.0,0.0
2022-04-28 00:00:00+05:30,1164.397951630659,1164.8518682665517,1124.660664172255,1146.318603515625,929525,0.0,0.0
2022-04-29 00:00:00+05:30,1154.1965149424689,1192.3314585541705,1148.8554480768537,1153.6624755859375,1292768,0.0,0.0
2022-05-02 00:00:00+05:30,1148.2680297839136,1149.8970799169906,1128.0254799867448,1137.5325927734375,432941,0.0,0.0
2022-05-04 00:00:00+05:30,1142.9802883939199,1165.5194638298642,1068.7399561878801,1082.1993408203125,1025020,0.0,0.0
2022-05-05 00:00:00+05:30,1094.911121710648,1113.6047442918145,1076.7783583044418,1080.383544921875,517630,0.0,0.0
2022-05-06 00:00:00+05:30,1068.2059786701866,1070.4491908692814,1044.171289724999,1055.1470947265625,551363,0.0,0.0
2022-05-09 00:00:00+05:30,1055.147055210921,1058.805656741093,1028.0413323507564,1049.752685546875,535972,0.0,0.0
2022-05-10 00:00:00+05:30,1051.9959586936297,1060.1944000855233,1017.4662004580395,1022.1929931640625,827783,0.0,0.0
2022-05-11 00:00:00+05:30,1022.1930041762631,1031.539871587693,980.8000708615249,1000.8822631835938,1001020,0.0,0.0
2022-05-12 00:00:00+05:30,998.7458379476627,998.7458379476627,953.4272290172394,969.4503173828125,1220717,0.0,0.0
2022-05-13 00:00:00+05:30,987.55643590619,1000.1345840858266,964.0826048925139,967.4742431640625,926917,0.0,0.0
2022-05-16 00:00:00+05:30,977.3017603215975,1009.427950468634,968.5157516744629,1001.3096313476562,686051,0.0,0.0
2022-05-17 00:00:00+05:30,1011.5109083925971,1063.4257266245231,1003.3390628718023,1059.0460205078125,1127228,0.0,0.0
2022-05-18 00:00:00+05:30,1070.0753451352489,1080.623941685321,1054.7466527654772,1058.5120849609375,619156,0.0,0.0
2022-05-19 00:00:00+05:30,1019.6025170606621,1041.474115592131,992.8974080315354,1011.6177368164062,955659,0.0,0.0
2022-05-20 00:00:00+05:30,1022.8072668478046,1037.762164762174,1015.6501966277924,1023.5282592773438,562103,0.0,0.0
2022-05-23 00:00:00+05:30,1024.9436261018584,1036.1865068684338,1004.8880298152014,1007.2113647460938,713899,0.0,0.0
2022-05-24 00:00:00+05:30,1017.4127564841074,1017.4127564841074,929.6062049359973,965.9519653320312,2786235,0.0,0.0
2022-05-25 00:00:00+05:30,974.6312463485076,987.022442037144,961.9195596808385,967.3941650390625,719236,0.0,0.0
2022-05-26 00:00:00+05:30,972.2277453172109,1002.2175526899554,956.5784498026403,994.1526489257812,926504,0.0,0.0
2022-05-27 00:00:00+05:30,971.533300996611,971.533300996611,847.0873162647322,878.7596435546875,6987262,0.0,0.0
2022-05-30 00:00:00+05:30,897.293015784763,956.071066807238,896.3583066291145,949.2879028320312,4578772,0.0,0.0
2022-05-31 00:00:00+05:30,943.7599793573149,1019.3621767309297,926.5351061330498,1012.098388671875,4841485,0.0,0.0
2022-06-01 00:00:00+05:30,990.2269165219842,1012.0182810240261,973.1356370439062,981.4943237304688,1365921,0.0,0.0
2022-06-02 00:00:00+05:30,985.4200263875521,985.4200263875521,959.4626155593896,969.4236450195312,991323,0.0,0.0
2022-06-03 00:00:00+05:30,975.2453316880717,986.7285809149747,948.35326791725,950.516357421875,731982,0.0,0.0
2022-06-06 00:00:00+05:30,950.5163716733306,961.8927907528754,932.3569006039045,959.06201171875,555425,0.0,0.0
2022-06-07 00:00:00+05:30,954.9762239049779,963.3616186734214,938.1786706792013,947.1782836914062,680209,0.0,0.0
2022-06-08 00:00:00+05:30,959.0085231012629,964.3495898018082,927.7368109803348,934.9205322265625,1088850,0.0,0.0
2022-06-09 00:00:00+05:30,928.3244195225467,941.6235033924149,919.4849963771958,925.7340087890625,762312,0.0,0.0
2022-06-10 00:00:00+05:30,917.0548205040387,921.594660021493,903.1948215263766,908.8563232421875,770195,0.0,0.0
2022-06-13 00:00:00+05:30,889.4684344124247,889.4684344124247,855.9000371244316,863.29736328125,951494,0.0,0.0
2022-06-14 00:00:00+05:30,858.83759265073,875.6618527096372,842.3338235439109,853.8170166015625,1172323,0.0,0.0
2022-06-15 00:00:00+05:30,857.3421564876851,892.726445652786,855.1523032558599,887.5723876953125,1851921,0.0,0.0
2022-06-16 00:00:00+05:30,902.634080331647,912.7286480500454,873.9794834823333,880.9761962890625,2004644,0.0,0.0
2022-06-17 00:00:00+05:30,878.5994092056353,894.0349874137044,863.6445113191496,879.8545532226562,1050597,0.0,0.0
2022-06-20 00:00:00+05:30,888.2400304051743,902.5272392342345,833.2541163300438,848.1822509765625,1061977,0.0,0.0
2022-06-21 00:00:00+05:30,864.605917122307,882.5784907162754,856.167107642757,878.7596435546875,1475654,0.0,0.0
2022-06-22 00:00:00+05:30,875.9022378825127,880.7358609698819,855.1255923290774,862.8701171875,764961,0.0,0.0
2022-06-23 00:00:00+05:30,869.5197495739556,882.5518712011125,859.5854268900707,869.4930419921875,503736,0.0,0.0
2022-06-24 00:00:00+05:30,876.1425167418607,904.7704602783123,873.2583787684838,881.6170654296875,1518000,0.0,0.0
2022-06-27 00:00:00+05:30,898.8686267177586,903.1681543272165,887.1450651893794,889.5485229492188,542719,0.0,0.0
2022-06-28 00:00:00+05:30,890.3496741713053,903.6488703988132,877.2641385783847,901.6192626953125,443640,0.0,0.0
2022-06-29 00:00:00+05:30,891.8985984202271,895.9577577046001,876.7567475977078,889.014404296875,1197016,0.0,0.0
2022-06-30 00:00:00+05:30,890.883778441122,903.648879316494,879.6943125446614,884.3143310546875,1601755,0.0,0.0
2022-07-01 00:00:00+05:30,887.412157672632,898.8419360367203,868.6117043025376,893.447509765625,924172,0.0,0.0
2022-07-04 00:00:00+05:30,881.2699591545818,902.0999638230929,881.2699591545818,897.5066528320312,601801,0.0,0.0
2022-07-05 00:00:00+05:30,905.3046047191116,922.9299805673036,901.6192952894121,906.2392578125,1090760,0.0,0.0
2022-07-06 00:00:00+05:30,912.3814191558516,916.5207573550099,897.3464545089431,914.8115844726562,561449,0.0,0.0
2022-07-07 00:00:00+05:30,925.6004130595812,930.9414235587104,910.832469373594,918.416748046875,567411,0.0,0.0
2022-07-08 00:00:00+05:30,925.0129212894497,926.6686227951179,907.2540091182282,913.1558227539062,552507,0.0,0.0
2022-07-11 00:00:00+05:30,913.2092576205786,943.7599781054278,909.6841939098352,940.92919921875,844503,0.0,0.0
2022-07-12 00:00:00+05:30,936.8166624161372,936.8166624161372,910.6455909970553,913.52978515625,778670,0.0,0.0
2022-07-13 00:00:00+05:30,919.7252802603196,926.6419258276146,900.6578087696398,905.97216796875,502371,0.0,0.0
2022-07-14 00:00:00+05:30,932.5240432190384,942.7749042405405,910.6961182083356,919.9246215820312,771823,33.0,0.0
2022-07-15 00:00:00+05:30,923.9587140590997,928.3795649838642,914.5644131005032,917.3550415039062,431370,0.0,0.0
2022-07-18 00:00:00+05:30,929.4847564439939,944.1288359105951,915.807768950397,939.3488159179688,1678077,0.0,0.0
2022-07-19 00:00:00+05:30,938.8790302531356,946.0629345160157,923.4060816013746,942.0565185546875,774908,0.0,0.0
2022-07-20 00:00:00+05:30,950.4838538688392,1004.6393812406837,949.3786556108658,985.6573486328125,3326466,0.0,0.0
2022-07-21 00:00:00+05:30,991.9017375788876,1007.9549184179242,978.2798998849005,1003.9761352539062,1140869,0.0,0.0
2022-07-22 00:00:00+05:30,1002.9814349036299,1037.1601436438855,1002.9814349036299,1017.3492431640625,1678736,0.0,0.0
2022-07-25 00:00:00+05:30,1017.2387783022208,1025.3896587886118,981.1535162027336,992.2885131835938,1128199,0.0,0.0
2022-07-26 00:00:00+05:30,994.6922737752066,994.6922737752066,969.3276916176467,974.715576171875,513005,0.0,0.0
2022-07-27 00:00:00+05:30,982.0099678029818,1013.2046767727002,982.0099678029818,997.593505859375,2864199,0.0,0.0
2022-07-28 00:00:00+05:30,994.6922302815931,1040.9454503378843,994.6922302815931,1016.3267822265625,1818121,0.0,0.0
2022-07-29 00:00:00+05:30,1016.7966076434188,1034.1485325718402,956.3137983171202,978.1417236328125,1919062,0.0,0.0
2022-08-01 00:00:00+05:30,989.1939240733426,990.2438565259414,959.3807420269143,967.0067138671875,1546967,0.0,0.0
2022-08-02 00:00:00+05:30,972.4776038892059,972.4776038892059,952.1416779613216,956.5072631835938,1355412,0.0,0.0
2022-08-03 00:00:00+05:30,960.3754736403571,986.2927133282427,946.1734623115236,967.86328125,2781657,0.0,0.0
2022-08-04 00:00:00+05:30,968.1671616785443,982.53496980862,941.1170916008135,957.0321655273438,1261866,0.0,0.0
2022-08-05 00:00:00+05:30,957.1151233128062,979.219435949402,945.6208993184877,953.854736328125,4284867,0.0,0.0
2022-08-08 00:00:00+05:30,956.2308499389381,1000.1630849057012,956.2308499389381,988.9451904296875,2630239,0.0,0.0
2022-08-10 00:00:00+05:30,990.2714975785414,1015.6914039231693,986.9834198052707,1006.3799438476562,2231421,0.0,0.0
2022-08-11 00:00:00+05:30,1016.768962327448,1066.5312093600407,1011.2704882410186,1053.02001953125,3589277,0.0,0.0
2022-08-12 00:00:00+05:30,1058.2421960992563,1064.8733853003732,1043.874387287949,1061.751220703125,1774386,0.0,0.0
2022-08-16 00:00:00+05:30,1074.875727006312,1081.6727137324083,1044.9243780817048,1064.707763671875,2697323,0.0,0.0
2022-08-17 00:00:00+05:30,1069.2942229221887,1100.3783991610608,1064.8733143117156,1091.039306640625,1670091,0.0,0.0
2022-08-18 00:00:00+05:30,1092.3103423366279,1097.1179950014641,1078.688621084778,1083.9107666015625,866499,0.0,0.0
2022-08-19 00:00:00+05:30,1107.9768863124505,1118.503960832636,1059.9276395488796,1075.3177490234375,8456880,0.0,0.0
2022-08-22 00:00:00+05:30,1063.7681265093845,1090.0999162284934,1039.066675296743,1047.5767822265625,5073273,0.0,0.0
2022-08-23 00:00:00+05:30,1041.6639133441504,1062.5800112266936,1016.7965493255824,1049.234619140625,3859908,0.0,0.0
2022-08-24 00:00:00+05:30,1048.8477558061938,1097.4771694653537,1038.956122383314,1092.3931884765625,3548902,0.0,0.0
2022-08-25 00:00:00+05:30,1099.107468292753,1133.9492505403525,1094.714192280667,1122.78662109375,3519722,0.0,0.0
2022-08-26 00:00:00+05:30,1125.1075311012964,1151.6879012989973,1087.2816330627732,1094.0787353515625,6035037,0.0,0.0
2022-08-29 00:00:00+05:30,1066.5312357841358,1090.8459443905651,1051.0582288432768,1064.59716796875,6563313,0.0,0.0
2022-08-30 00:00:00+05:30,1003.4871929681524,1085.3792538341997,998.6839522796978,1011.57177734375,18102036,0.0,0.0
2022-09-01 00:00:00+05:30,1012.4753112195283,1023.1278936980511,974.9057717238294,976.3800659179688,2789679,0.0,0.0
2022-09-02 00:00:00+05:30,976.8080612498857,1006.2930173343515,976.3801002646312,982.4672241210938,2325598,0.0,0.0
2022-09-05 00:00:00+05:30,984.41707491362,989.7909691231678,950.1764810035811,970.4830322265625,2078917,0.0,0.0
2022-09-06 00:00:00+05:30,977.7591255538,983.465890878044,957.7854469189461,960.0681762695312,1118857,0.0,0.0
2022-09-07 00:00:00+05:30,954.9321212135596,982.5148219259034,943.8039165571006,978.4249267578125,1872581,0.0,0.0
2022-09-08 00:00:00+05:30,982.2293784245313,987.8886570326326,959.6877018399372,962.6837768554688,1038197,0.0,0.0
2022-09-09 00:00:00+05:30,968.2479108584841,969.9599289528975,955.8832518789553,965.2994384765625,1112014,0.0,0.0
2022-09-12 00:00:00+05:30,968.247915857426,982.2770482335528,964.4909501530357,969.3417358398438,764741,0.0,0.0
2022-09-13 00:00:00+05:30,974.1924165180351,984.1316532128111,966.3456140418098,969.674560546875,909048,0.0,0.0
2022-09-14 00:00:00+05:30,960.1632784370267,962.4460078176461,937.81178062299,941.9967651367188,1838930,0.0,0.0
2022-09-15 00:00:00+05:30,946.3719804123008,955.8832565973491,932.2477584983933,937.9069213867188,954798,0.0,0.0
2022-09-16 00:00:00+05:30,938.382446732799,955.8356726483095,911.4655478428485,917.4100952148438,1549640,0.0,0.0
2022-09-19 00:00:00+05:30,920.6914941061309,927.0640604794996,891.2540840012812,896.3426513671875,872150,0.0,0.0
2022-09-20 00:00:00+05:30,902.0018163122384,937.8117928820191,899.7666897225051,922.6412963867188,1606119,0.0,0.0
2022-09-21 00:00:00+05:30,925.304420758602,925.304420758602,905.9489981913592,909.0877075195312,1152278,0.0,0.0
2022-09-22 00:00:00+05:30,909.2779547133089,932.1050163379108,905.4734444425419,928.9187622070312,989783,0.0,0.0
2022-09-23 00:00:00+05:30,923.5448579987506,930.6307699100087,901.668924184156,909.0877075195312,1375353,0.0,0.0
2022-09-26 00:00:00+05:30,903.5711978785739,903.5711978785739,827.3859022046476,846.5986328125,2104692,0.0,0.0
2022-09-27 00:00:00+05:30,853.1614456133236,865.3358671175399,832.2366386975007,833.663330078125,1068710,0.0,0.0
2022-09-28 00:00:00+05:30,829.8588261577561,830.0015185178122,807.602417226734,811.5020751953125,1427476,0.0,0.0
2022-09-29 00:00:00+05:30,824.6276100536429,827.4809927873926,790.5297096062229,802.038330078125,1451592,0.0,0.0
2022-09-30 00:00:00+05:30,804.6539453181498,830.9050437175697,802.7516901282723,822.0120239257812,963525,0.0,0.0
2022-10-03 00:00:00+05:30,825.5787912529205,825.5787912529205,785.6314303858437,788.7225952148438,856192,0.0,0.0
2022-10-04 00:00:00+05:30,806.5562202770684,827.0054640694705,799.0898916946851,825.0556640625,1229618,0.0,0.0
2022-10-06 00:00:00+05:30,829.1930432967891,835.8033918326813,814.8310395285761,815.8297119140625,775251,0.0,0.0
2022-10-07 00:00:00+05:30,819.9195370493317,819.9195370493317,798.0911469901408,803.7979125976562,869421,0.0,0.0
2022-10-10 00:00:00+05:30,798.8996315769259,798.8996315769259,777.0712417555992,782.6353149414062,1076035,0.0,0.0
2022-10-11 00:00:00+05:30,786.1069523301236,788.7225531999455,763.850543526023,766.8466186523438,1043961,0.0,0.0
2022-10-12 00:00:00+05:30,770.6986718268547,788.9603331003818,756.9073218208806,785.1558227539062,1220595,0.0,0.0
2022-10-13 00:00:00+05:30,785.6313677157499,787.4860780756438,762.4238319376414,763.802978515625,835211,0.0,0.0
2022-10-14 00:00:00+05:30,786.5824967208324,787.5336242863957,763.7554351473137,766.4661254882812,942462,0.0,0.0
2022-10-17 00:00:00+05:30,767.0843897183439,771.079137146292,747.7289667758491,763.9932250976562,840659,0.0,0.0
2022-10-18 00:00:00+05:30,772.8387062396474,784.8704933898985,767.5599597625056,779.8295288085938,1122207,0.0,0.0
2022-10-19 00:00:00+05:30,782.7780021743289,795.7133141048025,780.4952727502591,785.1082763671875,1103055,0.0,0.0
2022-10-20 00:00:00+05:30,782.7779773353128,803.6552387665465,775.406738788109,800.2787475585938,900438,0.0,0.0
2022-10-21 00:00:00+05:30,800.2787911644972,808.9340291609685,794.7146598362896,806.4611206054688,921391,0.0,0.0
2022-10-24 00:00:00+05:30,813.214108984139,815.1163642098328,797.0924843359387,801.37255859375,140021,0.0,0.0
2022-10-25 00:00:00+05:30,800.8494273712489,804.6539377150552,788.1518973196833,790.3870239257812,636000,0.0,0.0
2022-10-27 00:00:00+05:30,796.4742860313372,811.0265268940237,792.5270832180631,807.8878173828125,851745,0.0,0.0
2022-10-28 00:00:00+05:30,798.9471847375894,810.0753892783074,798.9471847375894,806.4135131835938,672450,0.0,0.0
2022-10-31 00:00:00+05:30,810.3607259547432,817.9697468557267,805.4148507586594,807.8878173828125,742479,0.0,0.0
2022-11-01 00:00:00+05:30,809.219362474825,815.92480054386,805.7001786921713,810.5509643554688,588165,0.0,0.0
2022-11-02 00:00:00+05:30,812.2629917221093,818.8257955552732,794.2866563893373,796.3316040039062,557383,0.0,0.0
2022-11-03 00:00:00+05:30,793.6208873653138,857.869544706159,793.2404131069638,852.115234375,3513328,0.0,0.0
2022-11-04 00:00:00+05:30,856.0148409622457,869.9964283084066,830.4770880944274,843.0795288085938,1907486,0.0,0.0
2022-11-07 00:00:00+05:30,847.3119653171298,865.5260813488195,843.3172759988337,860.6753540039062,870504,0.0,0.0
2022-11-09 00:00:00+05:30,864.9078444571417,866.5723177275397,841.7479110299186,845.4097290039062,713122,0.0,0.0
2022-11-10 00:00:00+05:30,798.9471660840652,807.6975514182872,763.2798818838837,771.9351196289062,4591512,0.0,0.0
2022-11-11 00:00:00+05:30,779.6392965333946,787.6763362731531,774.5031843304591,779.97216796875,1042602,0.0,0.0
2022-11-14 00:00:00+05:30,783.253574565804,789.9114677315121,766.2283673926047,786.6300659179688,1002839,0.0,0.0
2022-11-15 00:00:00+05:30,790.5772378662504,794.8097671100415,778.6881433905554,782.01708984375,473497,0.0,0.0
2022-11-16 00:00:00+05:30,782.6829533939765,783.1585172110704,763.9457273900333,767.6550903320312,780261,0.0,0.0
2022-11-17 00:00:00+05:30,768.9866988577843,771.3645179637143,758.5718395633656,761.2349853515625,907537,0.0,0.0
2022-11-18 00:00:00+05:30,765.0870317009186,765.9905564402173,746.6826786024455,750.5823364257812,818423,0.0,0.0
2022-11-21 00:00:00+05:30,747.633818561278,760.5215855893771,747.633818561278,753.4832763671875,704193,0.0,0.0
2022-11-22 00:00:00+05:30,755.1952760183364,757.1450758887963,749.5360554755134,754.3868408203125,546476,0.0,0.0
2022-11-23 00:00:00+05:30,758.0486767971141,760.141169071239,746.8253830296335,749.5836181640625,569329,0.0,0.0
2022-11-24 00:00:00+05:30,753.3405985526273,761.4727278637085,748.537415817609,757.7158203125,515840,0.0,0.0
2022-11-25 00:00:00+05:30,756.1464243008446,785.6313792106889,755.1952967231077,779.7819213867188,1333601,0.0,0.0
2022-11-28 00:00:00+05:30,781.6366101520882,788.3896505985497,773.7898078528173,780.5903930664062,556366,0.0,0.0
2022-11-29 00:00:00+05:30,781.8269021793702,787.0581040795971,777.6419174382995,780.4953002929688,402901,0.0,0.0
2022-11-30 00:00:00+05:30,783.7291623965118,787.153198622986,776.6432499852735,784.53759765625,604761,0.0,0.0
2022-12-01 00:00:00+05:30,788.4847412113689,822.8680254633674,787.5811584258338,821.2035522460938,2799824,0.0,0.0
2022-12-02 00:00:00+05:30,826.3871696802343,827.0054258243953,811.3118208490042,817.6843872070312,699314,0.0,0.0
2022-12-05 00:00:00+05:30,821.774254707113,861.9118514432984,818.9208718782688,852.4481201171875,3472292,0.0,0.0
2022-12-06 00:00:00+05:30,853.1614928589545,879.1272658137822,847.2644898820374,856.9660034179688,2703167,0.0,0.0
2022-12-07 00:00:00+05:30,853.1614249640335,859.3437541304395,828.4321082984094,837.1349487304688,1799399,0.0,0.0
