Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,480.6233911958178,481.2918637747606,469.97576948249207,472.88836669921875,979412,0.0,0.0
2022-01-11 00:00:00+05:30,472.6973470592199,478.5702476638635,464.7713223918255,470.9306945800781,938445,0.0,0.0
2022-01-12 00:00:00+05:30,473.27028513828157,477.3765329667862,468.9252721505958,473.07928466796875,869880,0.0,0.0
2022-01-13 00:00:00+05:30,473.41357252851327,474.32078114752767,463.72089502639074,464.9623107910156,855943,0.0,0.0
2022-01-14 00:00:00+05:30,463.9118846872436,465.0100938407429,450.112958364283,452.6435546875,1522625,0.0,0.0
2022-01-17 00:00:00+05:30,453.5029706031428,462.5749400200743,451.688582548273,459.2326354980469,866382,0.0,0.0
2022-01-18 00:00:00+05:30,459.8056264728167,461.42904324927656,450.25618459383816,453.78948974609375,609966,0.0,0.0
2022-01-19 00:00:00+05:30,452.97779098888736,464.72359309273173,431.3483105016408,452.6435546875,4693841,0.0,0.0
2022-01-20 00:00:00+05:30,457.418248731421,461.71549741470153,438.3193656946184,440.70672607421875,1996907,0.0,0.0
2022-01-21 00:00:00+05:30,435.45455278778405,439.1788293186365,420.36644616839885,424.1384582519531,1561375,0.0,0.0
2022-01-24 00:00:00+05:30,423.7087158005438,423.7087158005438,390.61987887689395,396.9225158691406,1449038,0.0,0.0
2022-01-25 00:00:00+05:30,381.0226901352914,399.54859956648613,366.6507933047644,392.0045471191406,2054760,0.0,0.0
2022-01-27 00:00:00+05:30,387.70734994910833,394.1054878245141,381.73894862600014,384.41278076171875,1215016,0.0,0.0
2022-01-28 00:00:00+05:30,386.75241380703517,405.46932657534944,386.4659421945825,390.95416259765625,1491722,0.0,0.0
2022-01-31 00:00:00+05:30,399.54862909928124,403.7503775577683,391.6226042603758,396.779296875,703867,0.0,0.0
2022-02-01 00:00:00+05:30,407.7611535054306,409.6710418122476,400.3603363165147,404.9918212890625,830129,0.0,0.0
2022-02-02 00:00:00+05:30,408.33413551400434,421.13038164476154,405.9467750738413,417.0718688964844,912670,0.0,0.0
2022-02-03 00:00:00+05:30,418.7487896237101,418.7487896237101,408.2082022418776,410.6037902832031,458310,1.5,0.0
2022-02-04 00:00:00+05:30,409.1664432854049,411.0350136814567,396.7093852931092,397.6197204589844,1396419,0.0,0.0
2022-02-07 00:00:00+05:30,397.18848907754733,404.902270714657,381.5692670667591,385.0188903808594,1103548,0.0,0.0
2022-02-08 00:00:00+05:30,389.3309806045095,392.4452452488132,369.9267162823097,373.1368103027344,1262137,0.0,0.0
2022-02-09 00:00:00+05:30,375.7240332229964,383.77320317124287,369.1601161591044,371.0286865234375,1173841,0.0,0.0
2022-02-10 00:00:00+05:30,376.15518805463256,390.6724736481032,375.48444101038626,386.9353332519531,1066193,0.0,0.0
2022-02-11 00:00:00+05:30,384.25228686210437,384.25228686210437,373.18468281552674,373.7117004394531,542508,0.0,0.0
2022-02-14 00:00:00+05:30,369.8787647587685,370.59744111516505,337.49042866103605,345.4916687011719,1006714,0.0,0.0
2022-02-15 00:00:00+05:30,349.6600151696266,366.5249603712606,335.47814604723965,364.6084899902344,1153327,0.0,0.0
2022-02-16 00:00:00+05:30,369.7829553405916,373.6158961147735,359.3381975795495,362.26080322265625,829286,0.0,0.0
2022-02-17 00:00:00+05:30,364.1293558702559,368.44141403187734,353.636669313104,357.0384216308594,696529,0.0,0.0
2022-02-18 00:00:00+05:30,354.78657850973866,356.17603123014374,345.3958853605028,346.7853088378906,693660,0.0,0.0
2022-02-21 00:00:00+05:30,343.14402666915186,344.5334501459324,331.5493750458245,334.232421875,839671,0.0,0.0
2022-02-22 00:00:00+05:30,316.3613577597738,330.1120392642316,316.2176283227763,322.9731750488281,1011602,0.0,0.0
2022-02-23 00:00:00+05:30,329.63287769940587,334.3282238878002,325.22499034668294,329.53704833984375,1023926,0.0,0.0
2022-02-24 00:00:00+05:30,314.30111899397554,322.44611750449013,300.2629803509269,303.3293151855469,1482680,0.0,0.0
2022-02-25 00:00:00+05:30,311.42641374000675,343.52729023320745,309.5099435016067,325.5124816894531,2076830,0.0,0.0
2022-02-28 00:00:00+05:30,325.2250193227809,339.2152590178847,316.84046136683037,331.884765625,1044077,0.0,0.0
2022-03-02 00:00:00+05:30,331.54940529579085,339.2152874991618,329.0100876645282,334.9032287597656,644044,0.0,0.0
2022-03-03 00:00:00+05:30,339.167305817425,349.7557913656738,337.2987357827868,339.64642333984375,701258,0.0,0.0
2022-03-04 00:00:00+05:30,337.1071232557617,341.89829913627574,331.2139827713328,334.66363525390625,495727,0.0,0.0
2022-03-07 00:00:00+05:30,325.32088538891657,329.1538266011571,317.46334420661515,323.16485595703125,825330,0.0,0.0
2022-03-08 00:00:00+05:30,323.69186530063297,333.46587683614166,318.13411238390523,323.35650634765625,995610,0.0,0.0
2022-03-09 00:00:00+05:30,328.6746577430689,348.7975959722364,326.03951107020174,346.7373962402344,1052269,0.0,0.0
2022-03-10 00:00:00+05:30,355.5052720487503,356.4635072833831,346.92905500157974,348.7497253417969,745696,0.0,0.0
2022-03-11 00:00:00+05:30,345.92286334644587,352.87006766573046,343.4314462936859,348.9892272949219,612229,0.0,0.0
2022-03-14 00:00:00+05:30,344.9646614208854,361.1588299556514,344.9646614208854,350.5703430175781,1207618,0.0,0.0
