Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,2182.5622599364124,2200.2095058803025,2125.540363055191,2165.01318359375,432285,0.0,0.0
2022-03-08 00:00:00+05:30,2162.899283480391,2229.7525340606944,2138.3208825317506,2200.651611328125,261245,0.0,0.0
2022-03-09 00:00:00+05:30,2211.9576236093153,2214.9562364590356,2152.6255091323414,2208.320068359375,810023,0.0,0.0
2022-03-10 00:00:00+05:30,2267.30827661951,2295.2784488192947,2246.564250288607,2275.0751953125,270388,0.0,0.0
2022-03-11 00:00:00+05:30,2274.97692856565,2315.138134139385,2262.196159304045,2305.257568359375,181223,0.0,0.0
2022-03-14 00:00:00+05:30,2310.3203273969466,2347.433710307822,2290.70681277721,2300.685546875,171285,0.0,0.0
2022-03-15 00:00:00+05:30,2302.504498297966,2373.290289876725,2280.678927232536,2355.20068359375,296426,0.0,0.0
2022-03-16 00:00:00+05:30,2390.9869366342773,2399.0978092606065,2337.455225305195,2377.714599609375,305418,0.0,0.0
2022-03-17 00:00:00+05:30,2406.7170160055134,2430.312280868313,2381.1554790708146,2396.73828125,276468,0.0,0.0
2022-03-21 00:00:00+05:30,2408.6832825941865,2418.2196541165026,2377.4687135238332,2397.27880859375,156630,0.0,0.0
2022-03-22 00:00:00+05:30,2389.0207000744526,2396.8365839897574,2333.965079002778,2384.98974609375,184847,0.0,0.0
2022-03-23 00:00:00+05:30,2408.6834266744772,2408.6834266744772,2369.357982973669,2373.29052734375,100890,0.0,0.0
2022-03-24 00:00:00+05:30,2359.526568559812,2398.6554321597864,2354.8074674180016,2365.0322265625,171484,0.0,0.0
2022-03-25 00:00:00+05:30,2368.7678962743835,2455.87384607157,2368.7678962743835,2405.635498046875,459704,0.0,0.0
2022-03-28 00:00:00+05:30,2412.6159026306345,2418.318139810247,2302.5046633907687,2312.4833984375,303521,0.0,0.0
2022-03-29 00:00:00+05:30,2317.743213460926,2354.5124053342356,2296.851572618489,2311.15625,238300,0.0,0.0
2022-03-30 00:00:00+05:30,2339.863975330776,2349.6953365716618,2312.5327430764205,2322.51171875,182382,0.0,0.0
2022-03-31 00:00:00+05:30,2339.8638743520373,2345.4677020128106,2304.470975412258,2324.52685546875,264676,0.0,0.0
2022-04-01 00:00:00+05:30,2315.2853940747673,2402.4895135666516,2315.2853940747673,2394.47705078125,214106,0.0,0.0
2022-04-04 00:00:00+05:30,2408.68340550669,2438.1774880230987,2398.8520446678876,2427.5595703125,164413,0.0,0.0
2022-04-05 00:00:00+05:30,2440.143776108571,2630.331404771164,2439.1606400182773,2609.685546875,1161280,0.0,0.0
2022-04-06 00:00:00+05:30,2585.6479188296557,2639.6219942057273,2575.570773898856,2609.144775390625,392461,0.0,0.0
2022-04-07 00:00:00+05:30,2602.3611867907894,2608.6531616523785,2526.659709124416,2566.329345703125,227637,0.0,0.0
2022-04-08 00:00:00+05:30,2575.8165086542485,2678.062660142814,2559.2505698315745,2643.898681640625,853591,0.0,0.0
2022-04-11 00:00:00+05:30,2642.6697945012666,2683.961510040349,2606.2937593835036,2619.3203125,310168,0.0,0.0
2022-04-12 00:00:00+05:30,2621.0409411916658,2628.9060302875146,2522.82573711664,2601.722412109375,278544,0.0,0.0
2022-04-13 00:00:00+05:30,2600.3949293994037,2615.1419705869243,2556.1538058368433,2573.702880859375,149796,0.0,0.0
2022-04-18 00:00:00+05:30,2561.0694128562577,2597.2488675377654,2495.1008878247453,2525.1357421875,251049,0.0,0.0
2022-04-19 00:00:00+05:30,2546.322499431392,2629.8890679455494,2498.2472401426317,2560.184814453125,297642,0.0,0.0
2022-04-20 00:00:00+05:30,2573.6535393957447,2632.936689826471,2548.3377867013755,2573.751708984375,285429,0.0,0.0
2022-04-21 00:00:00+05:30,2576.01306987202,2708.6382690733176,2576.01306987202,2697.626953125,1237606,0.0,0.0
2022-04-22 00:00:00+05:30,2712.2758514327934,2772.4437312118484,2434.4907054657233,2477.601318359375,2371341,0.0,0.0
2022-04-25 00:00:00+05:30,2457.840198034471,2568.9345749856293,2443.1915664635685,2507.832763671875,1166076,0.0,0.0
2022-04-26 00:00:00+05:30,2543.323668859674,2568.6886260798865,2448.0086801029247,2475.585693359375,441997,0.0,0.0
2022-04-27 00:00:00+05:30,2481.4355108179075,2499.5251190078293,2408.6834395815663,2463.001708984375,311061,0.0,0.0
2022-04-28 00:00:00+05:30,2484.384722900337,2497.1654911621904,2428.345969752209,2478.19091796875,234509,0.0,0.0
2022-04-29 00:00:00+05:30,2497.165605939939,2506.1122401438292,2424.9051051381334,2444.2236328125,210478,0.0,0.0
2022-05-02 00:00:00+05:30,2438.1773181806666,2462.7557185655523,2403.816762447285,2425.642333984375,173852,0.0,0.0
2022-05-04 00:00:00+05:30,2433.26177166885,2461.9692968895047,2369.3579271603753,2387.349365234375,193279,0.0,0.0
2022-05-05 00:00:00+05:30,2431.0005196041875,2496.182489246145,2395.7552354026348,2406.962890625,410414,0.0,0.0
2022-05-06 00:00:00+05:30,2371.2751424940466,2406.0291007245132,2334.997515279734,2377.66552734375,377674,0.0,0.0
2022-05-09 00:00:00+05:30,2374.8144061408466,2417.38424641119,2339.863870490799,2396.787353515625,242815,0.0,0.0
2022-05-10 00:00:00+05:30,2393.9362433484926,2461.87103932312,2325.1167209524374,2353.185302734375,816343,0.0,0.0
2022-05-11 00:00:00+05:30,2386.3169993071087,2410.207253546494,2327.1322565575347,2387.447509765625,597024,0.0,0.0
2022-05-12 00:00:00+05:30,2384.055726166683,2408.781741939103,2342.616637499545,2390.69189453125,377134,0.0,0.0
2022-05-13 00:00:00+05:30,2424.3151338803423,2522.9729343057315,2404.800026946156,2497.853759765625,586359,0.0,0.0
2022-05-16 00:00:00+05:30,2507.0463385979147,2550.2551235461324,2482.4187305142577,2529.019287109375,326883,0.0,0.0
2022-05-17 00:00:00+05:30,2555.809648616024,2585.549515434603,2529.6091677422633,2559.20166015625,289065,0.0,0.0
2022-05-18 00:00:00+05:30,2574.833438009977,2582.9443108101227,2512.895863899771,2517.713134765625,233556,0.0,0.0
2022-05-19 00:00:00+05:30,2440.1437679708024,2506.9970218878107,2440.1437679708024,2475.340087890625,177771,0.0,0.0
2022-05-20 00:00:00+05:30,2497.165573761255,2526.1680873147816,2478.2894095548368,2513.4365234375,159377,0.0,0.0
2022-05-23 00:00:00+05:30,2535.507841596967,2546.5681220227,2490.4801630590705,2500.3115234375,170159,0.0,0.0
2022-05-24 00:00:00+05:30,2500.311673130974,2526.36477969361,2467.671602725119,2485.31884765625,98846,0.0,0.0
2022-05-25 00:00:00+05:30,2502.0813692216852,2502.0813692216852,2395.3126929775362,2402.4404296875,168247,0.0,0.0
2022-05-26 00:00:00+05:30,2398.0160989024007,2428.345940771206,2325.11665988822,2368.325439453125,230882,0.0,0.0
2022-05-27 00:00:00+05:30,2384.105061416491,2397.819762115617,2333.9651199186596,2358.789306640625,213946,0.0,0.0
2022-05-30 00:00:00+05:30,2383.9576124397167,2428.346110309061,2359.5265849156867,2393.1005859375,317334,0.0,0.0
2022-05-31 00:00:00+05:30,2397.8689970307787,2444.2729738968737,2389.1191815708858,2400.621826171875,398529,0.0,0.0
2022-06-01 00:00:00+05:30,2408.63427930157,2469.3921392728453,2403.767803532241,2451.646484375,211318,0.0,0.0
2022-06-02 00:00:00+05:30,2454.8908054762132,2506.8986083894138,2446.6325583674547,2498.197998046875,440698,0.0,0.0
2022-06-03 00:00:00+05:30,2526.659407002508,2527.3475541670455,2401.309572608415,2412.46826171875,276607,0.0,0.0
2022-06-06 00:00:00+05:30,2414.729432029184,2435.129504380954,2388.332373988067,2413.943115234375,151375,0.0,0.0
2022-06-07 00:00:00+05:30,2408.585110650313,2408.585110650313,2360.5098498673174,2377.66552734375,170547,0.0,0.0
2022-06-08 00:00:00+05:30,2401.211356623586,2401.211356623586,2231.17802732199,2275.0751953125,789003,0.0,0.0
2022-06-09 00:00:00+05:30,2226.9016365544458,2295.622752714106,2226.9016365544458,2280.97412109375,240954,0.0,0.0
2022-06-10 00:00:00+05:30,2269.078118088126,2301.275825353024,2256.2973487921354,2293.017578125,125331,0.0,0.0
2022-06-13 00:00:00+05:30,2221.9367868177383,2250.054335213145,2185.3149671585334,2194.7529296875,318676,0.0,0.0
2022-06-14 00:00:00+05:30,2192.393467765948,2200.897498884895,2097.5208356406506,2115.21728515625,840356,0.0,0.0
2022-06-15 00:00:00+05:30,2122.5907849628047,2190.4271741070534,2117.675104590033,2181.185791015625,502633,0.0,0.0
2022-06-16 00:00:00+05:30,2225.8202323508153,2243.8608766215284,2089.26271781536,2099.7822265625,502532,0.0,0.0
2022-06-17 00:00:00+05:30,2085.2317650020855,2149.332193696182,2047.4302282051158,2099.241455078125,485919,0.0,0.0
2022-06-20 00:00:00+05:30,2074.4172559611825,2113.7427015718213,2009.3827762802418,2045.1197509765625,319006,0.0,0.0
2022-06-21 00:00:00+05:30,2072.635941422401,2121.2843913340807,2058.976687747828,2094.658935546875,388709,14.0,0.0
2022-06-22 00:00:00+05:30,2094.4115982794547,2154.7397101173283,2059.7686843192555,2103.76513671875,459617,0.0,0.0
2022-06-23 00:00:00+05:30,2108.813200920837,2170.2794832740874,2108.813200920837,2162.955078125,308775,0.0,0.0
2022-06-24 00:00:00+05:30,2222.0953139881303,2222.0953139881303,2161.0248585884333,2198.5380859375,470361,0.0,0.0
2022-06-27 00:00:00+05:30,2227.0445386241304,2264.3103205771886,2199.3302065879193,2237.239501953125,269689,0.0,0.0
2022-06-28 00:00:00+05:30,2242.1389763417046,2264.0135996000804,2204.7245793501324,2215.1669921875,223020,0.0,0.0
2022-06-29 00:00:00+05:30,2187.452588086439,2221.3531542140227,2178.544410125906,2197.301025390625,156190,0.0,0.0
2022-06-30 00:00:00+05:30,2192.401686868457,2216.1568292995375,2164.439904631873,2178.742431640625,150803,0.0,0.0
2022-07-01 00:00:00+05:30,2180.029099435187,2194.1832527013194,2134.2509628409184,2154.690185546875,409500,0.0,0.0
2022-07-04 00:00:00+05:30,2159.8867474779213,2175.624674390125,2111.7827288561834,2128.411376953125,250242,0.0,0.0
2022-07-05 00:00:00+05:30,2147.860505701524,2217.146328466089,2137.9625310208717,2157.610107421875,445118,0.0,0.0
2022-07-06 00:00:00+05:30,2165.5286148976984,2202.299496345302,2157.857684067732,2192.748046875,217597,0.0,0.0
2022-07-07 00:00:00+05:30,2219.4230376100304,2241.1985831499496,2189.2342131115056,2227.5888671875,215276,0.0,0.0
2022-07-08 00:00:00+05:30,2211.2574049429704,2230.756369582851,2174.5853550631277,2181.5634765625,214749,0.0,0.0
2022-07-11 00:00:00+05:30,2181.662079366501,2227.0443917425905,2177.6040545758615,2223.629638671875,167208,0.0,0.0
2022-07-12 00:00:00+05:30,2217.047434855595,2217.146511270479,2182.6026734467623,2191.75830078125,149416,0.0,0.0
2022-07-13 00:00:00+05:30,2215.3150784537725,2225.757489939658,2179.6823700543832,2189.6298828125,208050,0.0,0.0
2022-07-14 00:00:00+05:30,2196.657818055452,2211.2077941543503,2111.6835991358407,2123.313720703125,247937,0.0,0.0
2022-07-15 00:00:00+05:30,2137.962604614915,2143.9013896277343,2082.533944495269,2134.5478515625,518757,0.0,0.0
2022-07-18 00:00:00+05:30,2161.7177903148067,2161.7177903148067,2112.227914162911,2131.3310546875,337959,0.0,0.0
2022-07-19 00:00:00+05:30,2137.517397239207,2236.9425151234745,2110.2484257713486,2227.83642578125,2189907,0.0,0.0
2022-07-20 00:00:00+05:30,2265.646726184132,2266.6365237927753,2170.1807951604633,2176.56494140625,845808,0.0,0.0
2022-07-21 00:00:00+05:30,2177.554719769325,2225.1145427742476,2176.119561579438,2206.95166015625,727176,0.0,0.0
2022-07-22 00:00:00+05:30,2212.1974788440525,2225.0648467299466,2175.5749702457397,2188.34326171875,257552,0.0,0.0
2022-07-25 00:00:00+05:30,2201.3097824558445,2214.177150788545,2181.5138311747664,2199.57763671875,281283,0.0,0.0
2022-07-26 00:00:00+05:30,2199.577563266378,2216.1566719106404,2180.523960794614,2185.027587890625,348502,0.0,0.0
2022-07-27 00:00:00+05:30,2185.0275234873125,2212.1974165824968,2178.6433779304866,2200.369384765625,379121,0.0,0.0
2022-07-28 00:00:00+05:30,2212.1973402582353,2276.5341756572443,2200.3693088494488,2248.869384765625,673056,0.0,0.0
2022-07-29 00:00:00+05:30,2270.5954494575853,2312.166944173025,2263.8647781737013,2293.80615234375,491549,0.0,0.0
2022-08-01 00:00:00+05:30,2312.167059183801,2335.4768396386644,2265.003302945555,2318.40283203125,515788,0.0,0.0
2022-08-02 00:00:00+05:30,2319.09574817159,2364.6264372095297,2307.218177118214,2352.94677734375,384807,0.0,0.0
2022-08-03 00:00:00+05:30,2352.7487740891634,2362.943737174325,2314.2950426486977,2331.715576171875,200623,0.0,0.0
2022-08-04 00:00:00+05:30,2338.891607319685,2374.524319068948,2297.8645472605613,2350.521728515625,271601,0.0,0.0
2022-08-05 00:00:00+05:30,2355.7181084476083,2380.4630465615537,2327.063518441617,2336.5654296875,169952,0.0,0.0
2022-08-08 00:00:00+05:30,2330.9730836623175,2357.6976158316943,2321.4216345653954,2336.367431640625,132693,0.0,0.0
2022-08-10 00:00:00+05:30,2352.748777002792,2408.1774398181715,2326.618218335459,2396.4482421875,660830,0.0,0.0
2022-08-11 00:00:00+05:30,2421.0944631145317,2434.9020912777924,2387.3918065699327,2392.835693359375,238979,0.0,0.0
2022-08-12 00:00:00+05:30,2390.460176969109,2415.1060394825995,2360.667173838525,2384.86767578125,168815,0.0,0.0
2022-08-16 00:00:00+05:30,2400.259192421724,2421.0449421292938,2381.1560503129012,2415.007080078125,256715,0.0,0.0
2022-08-17 00:00:00+05:30,2424.0140122567013,2453.5100252927605,2415.1058349964687,2432.5263671875,258779,0.0,0.0
2022-08-18 00:00:00+05:30,2427.8743088124384,2443.6617730227626,2410.157029363278,2434.60498046875,172105,0.0,0.0
2022-08-19 00:00:00+05:30,2434.8028385564057,2442.8202951802427,2379.027892933066,2395.2109375,180353,0.0,0.0
2022-08-22 00:00:00+05:30,2395.2110228881033,2395.2110228881033,2316.175832576559,2321.273193359375,175714,0.0,0.0
2022-08-23 00:00:00+05:30,2296.330227645851,2381.7993394597383,2286.4322525266884,2375.217041015625,225646,0.0,0.0
2022-08-24 00:00:00+05:30,2389.1731894024833,2421.4899802461027,2364.0817267941984,2410.404296875,224219,0.0,0.0
2022-08-25 00:00:00+05:30,2427.9734113052427,2427.9734113052427,2368.5855577877887,2378.236083984375,480148,0.0,0.0
2022-08-26 00:00:00+05:30,2394.3200548790514,2428.913427763658,2376.7016117674325,2383.77880859375,248300,0.0,0.0
2022-08-29 00:00:00+05:30,2327.113141726548,2400.2590848056557,2319.2440577987923,2393.18212890625,319794,0.0,0.0
2022-08-30 00:00:00+05:30,2415.1059436826467,2477.413649104666,2405.307044915324,2444.9482421875,569354,0.0,0.0
2022-09-01 00:00:00+05:30,2437.821942238265,2463.853667359043,2416.1950097422396,2458.11279296875,367495,0.0,0.0
2022-09-02 00:00:00+05:30,2464.5957967086197,2517.9457857686243,2440.8901947047725,2448.214599609375,343567,0.0,0.0
2022-09-05 00:00:00+05:30,2466.0308225882122,2509.136550112405,2449.7487027724665,2473.35546875,242091,0.0,0.0
2022-09-06 00:00:00+05:30,2489.3407889904593,2494.0423272599246,2460.983186404022,2468.802490234375,116636,0.0,0.0
2022-09-07 00:00:00+05:30,2466.3775844235806,2503.0000937884834,2442.869892601515,2489.934814453125,196702,0.0,0.0
2022-09-08 00:00:00+05:30,2499.2386247226063,2511.957618938035,2464.5957130927877,2475.681396484375,148298,0.0,0.0
2022-09-09 00:00:00+05:30,2493.2998915284543,2525.9632088847225,2478.5024672985255,2502.90087890625,202663,0.0,0.0
2022-09-12 00:00:00+05:30,2502.90087890625,2502.90087890625,2502.90087890625,2502.90087890625,0,0.0,0.0
2022-09-13 00:00:00+05:30,2523.9837282147173,2631.8716601266406,2523.9837282147173,2611.580810546875,555754,0.0,0.0
2022-09-14 00:00:00+05:30,2583.3715993363694,2625.932893884823,2578.4226115981774,2618.261962890625,324717,0.0,0.0
2022-09-15 00:00:00+05:30,2628.5558408527063,2692.001962250283,2619.2023020723564,2625.635986328125,680793,0.0,0.0
2022-09-16 00:00:00+05:30,2637.6622882777656,2644.689706400433,2563.5758396495903,2572.781005859375,412572,0.0,0.0
2022-09-19 00:00:00+05:30,2554.6672749561776,2587.330591528651,2545.0662878087687,2558.62646484375,172011,0.0,0.0
2022-09-20 00:00:00+05:30,2587.3306368132144,2642.462308632645,2574.215820081089,2596.337890625,231658,0.0,0.0
2022-09-21 00:00:00+05:30,2597.2285182352507,2627.3678023672874,2568.524392080974,2577.8779296875,201665,0.0,0.0
2022-09-22 00:00:00+05:30,2563.0311431045534,2611.0363228858096,2558.62659246489,2578.274169921875,165078,0.0,0.0
2022-09-23 00:00:00+05:30,2582.3817240955573,2611.531212666564,2533.88164572044,2554.469482421875,191261,0.0,0.0
2022-09-26 00:00:00+05:30,2523.934022997796,2544.7693081761004,2426.092687585791,2469.59423828125,375161,0.0,0.0
2022-09-27 00:00:00+05:30,2481.422540681237,2496.2695044268366,2444.8000301087577,2475.186767578125,172204,0.0,0.0
2022-09-28 00:00:00+05:30,2469.445774232955,2503.197966847597,2443.7605765211197,2488.746826171875,243415,0.0,0.0
2022-09-29 00:00:00+05:30,2501.168880147016,2580.402222655562,2494.2898354783338,2560.21044921875,419989,0.0,0.0
2022-09-30 00:00:00+05:30,2567.5347912903935,2572.483778937445,2502.307230762168,2534.6240234375,226182,0.0,0.0
2022-10-03 00:00:00+05:30,2523.9836939396364,2554.8157902468665,2505.1775409259685,2516.90673828125,160643,0.0,0.0
2022-10-04 00:00:00+05:30,2547.739032373184,2637.810614325771,2534.0797771097536,2606.978515625,355302,0.0,0.0
2022-10-06 00:00:00+05:30,2622.9634725269166,2672.453349367047,2603.167521790864,2615.9853515625,282347,0.0,0.0
2022-10-07 00:00:00+05:30,2626.9226416562087,2651.618041671889,2570.504182509862,2578.323486328125,239419,0.0,0.0
2022-10-10 00:00:00+05:30,2558.527757166305,2602.1283904167844,2550.8075290927345,2587.677490234375,155471,0.0,0.0
2022-10-11 00:00:00+05:30,2583.3713790812294,2617.024492831713,2528.932518602506,2558.576904296875,204428,0.0,0.0
2022-10-12 00:00:00+05:30,2553.6775867010824,2567.4852136945674,2517.2529898476373,2549.470947265625,136019,0.0,0.0
2022-10-13 00:00:00+05:30,2554.7666922382327,2571.494175085216,2542.2456075582695,2548.3330078125,136687,0.0,0.0
2022-10-14 00:00:00+05:30,2573.4736639748467,2596.8329831231517,2536.653242958704,2544.22509765625,151383,0.0,0.0
2022-10-17 00:00:00+05:30,2543.779859517527,2598.07035512474,2525.2211543167664,2592.08203125,223353,0.0,0.0
2022-10-18 00:00:00+05:30,2610.0963030642065,2741.7393854713127,2586.1927873923128,2721.003173828125,1315807,0.0,0.0
2022-10-19 00:00:00+05:30,2762.5249190948434,2833.2954428194157,2646.7186075455434,2679.035400390625,1293572,0.0,0.0
2022-10-20 00:00:00+05:30,2670.4735739256985,2681.2622696882468,2603.464333540023,2622.220947265625,483384,0.0,0.0
2022-10-21 00:00:00+05:30,2622.9636368835204,2726.793308340233,2622.9636368835204,2670.572998046875,674894,0.0,0.0
2022-10-24 00:00:00+05:30,2670.572998046875,2670.572998046875,2670.572998046875,2670.572998046875,0,0.0,0.0
2022-10-25 00:00:00+05:30,2694.228678040356,2761.435828712902,2667.1576209306304,2737.185791015625,478836,0.0,0.0
2022-10-27 00:00:00+05:30,2736.79007785158,2774.2540097544147,2729.9605717855693,2746.83642578125,362667,0.0,0.0
2022-10-28 00:00:00+05:30,2756.0418406947892,2765.9893547665292,2715.064317284094,2724.71484375,215373,0.0,0.0
2022-10-31 00:00:00+05:30,2739.066932323057,2761.535289394261,2721.943385603662,2749.11328125,174844,0.0,0.0
2022-11-01 00:00:00+05:30,2753.9137450349067,2764.059169824191,2729.713243501645,2745.450927734375,134708,0.0,0.0
2022-11-02 00:00:00+05:30,2744.6590716082815,2809.7877988152254,2741.9866665496706,2781.4794921875,494169,0.0,0.0
2022-11-03 00:00:00+05:30,2782.320847865355,2817.359583654545,2701.800722399376,2722.685546875,369760,0.0,0.0
2022-11-04 00:00:00+05:30,2733.8208345492208,2751.6371904586654,2697.198325179807,2701.256591796875,284880,0.0,0.0
2022-11-07 00:00:00+05:30,2726.3476467459054,2736.7900585905554,2692.3482479699182,2721.34912109375,162195,0.0,0.0
2022-11-09 00:00:00+05:30,2744.213698146018,2744.213698146018,2651.6180893249652,2659.190185546875,181198,0.0,0.0
2022-11-10 00:00:00+05:30,2655.527752747816,2708.8284475256673,2643.2543597761196,2682.450439453125,215103,0.0,0.0
2022-11-11 00:00:00+05:30,2708.0859928627697,2716.0043729588597,2666.9598579087456,2678.342529296875,199706,0.0,0.0
2022-11-14 00:00:00+05:30,2678.3425586806125,2691.061553509409,2635.187531673344,2667.900146484375,111212,0.0,0.0
2022-11-15 00:00:00+05:30,2662.5553221578352,2669.4343665747174,2589.4586788282722,2598.1689453125,190072,0.0,0.0
2022-11-16 00:00:00+05:30,2582.381848290871,2608.1165849928884,2546.0067877601355,2592.923095703125,311648,0.0,0.0
2022-11-17 00:00:00+05:30,2573.226308405045,2587.726746572754,2535.168639047469,2543.87890625,491921,0.0,0.0
2022-11-18 00:00:00+05:30,2539.8205856670374,2564.4664487043547,2474.4939455056874,2501.71337890625,2617672,0.0,0.0
2022-11-21 00:00:00+05:30,2499.2882432026795,2551.5988964540425,2491.1719519758126,2499.09033203125,575210,0.0,0.0
2022-11-22 00:00:00+05:30,2511.6110968514467,2520.9646346752834,2482.709058864924,2493.943115234375,210038,0.0,0.0
2022-11-23 00:00:00+05:30,2512.0566797286237,2516.0654081935886,2476.4735056256327,2500.525634765625,456732,0.0,0.0
2022-11-24 00:00:00+05:30,2499.0409808391355,2520.321628830639,2484.3919283103737,2494.537353515625,321974,0.0,0.0
2022-11-25 00:00:00+05:30,2509.0871861871083,2535.7621811401486,2495.2795590514693,2524.082763671875,279414,0.0,0.0
2022-11-28 00:00:00+05:30,2534.871444362956,2548.2337108599886,2514.9271210291513,2522.9443359375,213855,0.0,0.0
2022-11-29 00:00:00+05:30,2513.986833617852,2539.6227365093036,2499.238946002354,2502.40625,195124,0.0,0.0
2022-11-30 00:00:00+05:30,2503.1485592070844,2547.7389888294956,2496.2695143076876,2538.830810546875,208781,0.0,0.0
2022-12-01 00:00:00+05:30,2547.639597641469,2586.0933258036152,2533.881509542534,2580.154541015625,323490,0.0,0.0
2022-12-02 00:00:00+05:30,2589.310379751273,2681.3615515084857,2574.4634165646257,2647.015625,641932,0.0,0.0
2022-12-05 00:00:00+05:30,2662.4560662509257,2668.3948509557345,2618.6575290529613,2645.332763671875,238730,0.0,0.0
2022-12-06 00:00:00+05:30,2648.995256470481,2712.0453126723573,2633.1584955205694,2679.18408203125,541602,0.0,0.0
