Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,438.2389885471831,445.0902568386278,436.5383161684329,440.9600524902344,2729282,0.0,0.0
2022-01-11 00:00:00+05:30,441.20300231351655,442.4663470651217,431.92220212339487,433.185546875,1900506,0.0,0.0
2022-01-12 00:00:00+05:30,435.0806381285367,436.0038425698771,429.0553864111156,430.9018249511719,1732348,0.0,0.0
2022-01-13 00:00:00+05:30,431.48488839129755,438.8220632566236,431.1933564107392,434.6432800292969,1952581,0.0,0.0
2022-01-14 00:00:00+05:30,434.64328839704575,436.1010076426479,428.8124114146371,429.6384582519531,1656575,0.0,0.0
2022-01-17 00:00:00+05:30,431.48487357759376,431.48487357759376,424.6821841292984,425.70257568359375,2901402,0.0,0.0
2022-01-18 00:00:00+05:30,426.62580263655104,427.1117090176861,408.59868775939043,410.153564453125,4325454,0.0,0.0
2022-01-19 00:00:00+05:30,409.13320407479165,413.70073626826746,402.37909299968095,411.7571105957031,2305740,0.0,0.0
2022-01-20 00:00:00+05:30,412.5345399325506,414.9640719698448,404.6142714224463,406.6064758300781,1812082,0.0,0.0
2022-01-21 00:00:00+05:30,406.6064726738363,408.1613790971095,394.2158593798169,398.83197021484375,2501845,0.0,0.0
2022-01-24 00:00:00+05:30,398.44325090565445,399.4150637127414,379.15276075350357,386.0040588378906,2525418,0.0,0.0
2022-01-25 00:00:00+05:30,382.89425645518327,392.51519757677016,382.06820961511227,384.49774169921875,2785602,0.0,0.0
2022-01-27 00:00:00+05:30,382.7970718357149,382.7970718357149,369.53183249802976,373.5648498535156,2753356,0.0,0.0
2022-01-28 00:00:00+05:30,374.29368553411524,391.3490175832994,374.24510675816174,384.8378601074219,2993091,0.0,0.0
2022-01-31 00:00:00+05:30,392.5637898738067,398.9291518095235,387.55893026040764,395.0419006347656,3776151,0.0,0.0
2022-02-01 00:00:00+05:30,397.47142460732726,399.9009565425799,393.7785479286922,395.23626708984375,1911406,0.0,0.0
2022-02-02 00:00:00+05:30,400.33829546895043,406.1691722783594,398.6376230662062,402.81640625,3689405,0.0,0.0
2022-02-03 00:00:00+05:30,404.90580632711493,408.6958704011808,395.52781852693147,396.2080993652344,3427610,0.0,0.0
2022-02-04 00:00:00+05:30,399.46363715276294,405.9262159594409,396.4996199937004,397.7143859863281,1896447,0.0,0.0
2022-02-07 00:00:00+05:30,398.29750191565046,399.51226797635616,384.06044961565493,386.14984130859375,1302034,0.0,0.0
2022-02-08 00:00:00+05:30,385.8097117252076,392.4666358564753,382.5541326595274,389.4540100097656,1425555,0.0,0.0
2022-02-09 00:00:00+05:30,391.0574429163987,395.333413065766,390.1828173767918,394.070068359375,904732,0.0,0.0
2022-02-10 00:00:00+05:30,395.722183595169,397.0827155822236,388.72511957978367,389.98846435546875,1645393,0.0,0.0
2022-02-11 00:00:00+05:30,387.7533209012544,387.7533209012544,379.54149058814033,381.290771484375,1607589,0.0,0.0
2022-02-14 00:00:00+05:30,376.0429482816688,381.33930987342546,369.96911871036247,371.8641357421875,1734945,0.0,0.0
2022-02-15 00:00:00+05:30,373.1760761741425,377.4034673435267,368.4627786555732,376.285888671875,1110094,0.0,0.0
2022-02-16 00:00:00+05:30,388.67654901929046,388.67654901929046,372.54445028422714,373.75921630859375,2308182,0.0,0.0
2022-02-17 00:00:00+05:30,373.03038131921136,376.43172641197435,370.3578958891833,372.1071472167969,933757,0.0,0.0
