Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,5062.267188247863,5132.7711448194195,4951.5022753927105,5116.83837890625,18341,0.0,0.0
2022-02-21 00:00:00+05:30,5023.055891871548,5129.9091226198125,4971.728365581504,5106.91650390625,21214,0.0,0.0
2022-02-22 00:00:00+05:30,4961.043297143273,5023.7243574463655,4914.486000230422,4959.80322265625,20940,0.0,0.0
2022-02-23 00:00:00+05:30,5007.79184469001,5037.319780616378,4943.870706645768,4987.4228515625,25473,0.0,0.0
2022-02-24 00:00:00+05:30,4913.341207412604,4913.341207412604,4813.690829014312,4869.7890625,26601,0.0,0.0
2022-02-25 00:00:00+05:30,4886.627513144698,4999.1575150179615,4884.766935622233,4964.38232421875,16728,0.0,0.0
2022-02-28 00:00:00+05:30,4920.972938702513,4984.798570543427,4903.800097892771,4963.33251953125,14750,0.0,0.0
2022-03-02 00:00:00+05:30,4918.206254707908,4998.87071715694,4848.131337993936,4867.26025390625,80782,0.0,0.0
2022-03-03 00:00:00+05:30,4922.881458896535,4922.881458896535,4818.127307213094,4852.5205078125,57717,0.0,0.0
2022-03-04 00:00:00+05:30,4865.638272561666,4911.337017286316,4679.59916214019,4705.0244140625,19523,0.0,0.0
2022-03-07 00:00:00+05:30,4646.207802023041,4779.249811356629,4533.6777983862685,4624.07373046875,43534,0.0,0.0
2022-03-08 00:00:00+05:30,4580.378754082871,4759.739555117568,4560.343770988569,4705.35888671875,110628,0.0,0.0
2022-03-09 00:00:00+05:30,4730.16420061852,4865.638850979115,4667.721649027016,4762.36328125,103423,0.0,0.0
2022-03-10 00:00:00+05:30,5008.746184326946,5008.746184326946,4752.918603338012,4773.28759765625,27643,0.0,0.0
2022-03-11 00:00:00+05:30,4695.817904967418,4818.698934834925,4654.8893942914465,4690.6181640625,88030,0.0,0.0
2022-03-14 00:00:00+05:30,4693.910194064286,4785.355671806304,4693.910194064286,4769.56591796875,64027,0.0,0.0
2022-03-15 00:00:00+05:30,4764.462284434517,4775.958362233267,4650.978229302273,4730.30712890625,19392,0.0,0.0
2022-03-16 00:00:00+05:30,4817.93563856407,4857.004035673428,4770.710328839532,4835.728515625,19443,0.0,0.0
2022-03-17 00:00:00+05:30,4829.3846855149895,4865.638462292858,4757.926676560925,4778.5341796875,56609,0.0,0.0
2022-03-21 00:00:00+05:30,4802.67075732049,4809.873623072604,4764.461375951985,4778.2470703125,15955,0.0,0.0
2022-03-22 00:00:00+05:30,4802.3853626190985,4805.199521055487,4756.924661826135,4782.2548828125,37330,0.0,0.0
2022-03-23 00:00:00+05:30,4805.533131074608,4865.638071963569,4751.96350311759,4814.310546875,19796,0.0,0.0
2022-03-24 00:00:00+05:30,4809.349103360695,4850.516122632072,4782.874309149574,4825.23388671875,321942,0.0,0.0
2022-03-25 00:00:00+05:30,4852.2814105406005,4900.746795508011,4747.479289659064,4769.42236328125,118798,0.0,0.0
2022-03-28 00:00:00+05:30,4806.487797633713,4827.1428177677335,4751.153083012285,4793.03564453125,15346,0.0,0.0
2022-03-29 00:00:00+05:30,4803.625402116665,4884.719376134524,4779.774233287883,4815.646484375,39505,0.0,0.0
2022-03-30 00:00:00+05:30,4865.637729729666,4924.931633600796,4663.284349801118,4750.24560546875,82933,0.0,0.0
2022-03-31 00:00:00+05:30,4803.624504147572,5003.926768865287,4753.155533508952,4780.77490234375,218364,0.0,0.0
2022-04-01 00:00:00+05:30,4798.854680516911,5228.175675791784,4798.854680516911,5150.7548828125,329467,0.0,0.0
2022-04-04 00:00:00+05:30,5175.70389001418,5894.625669818884,5104.1503800139835,5560.6142578125,331277,0.0,0.0
2022-04-05 00:00:00+05:30,5734.250104321189,6294.800049723077,5677.53184236163,5861.09033203125,793218,0.0,0.0
2022-04-06 00:00:00+05:30,5914.804242560252,6009.540905229054,5743.4093590706,5933.74169921875,346252,0.0,0.0
2022-04-07 00:00:00+05:30,5915.089426651718,6051.327106463809,5859.754719112073,5956.06591796875,165158,0.0,0.0
2022-04-08 00:00:00+05:30,5896.009088950696,6020.035170109853,5881.698387278486,5929.4482421875,71401,0.0,0.0
2022-04-11 00:00:00+05:30,5915.090347196206,5986.643859460675,5820.639711007105,5867.76953125,58525,0.0,0.0
2022-04-12 00:00:00+05:30,5872.157696736103,5872.2052127359475,5362.9827642171995,5436.92138671875,284685,0.0,0.0
2022-04-13 00:00:00+05:30,5514.866728610651,5623.151024726439,5214.81905347043,5263.52294921875,175474,0.0,0.0
2022-04-18 00:00:00+05:30,5238.099118445326,5245.254470348122,4937.192812928439,4965.24169921875,148805,0.0,0.0
2022-04-19 00:00:00+05:30,5036.413258097279,5129.90984822676,4873.748272208742,4952.7431640625,208772,0.0,0.0
2022-04-20 00:00:00+05:30,4984.894050466161,5051.820333879395,4887.724300065006,5015.51904296875,108941,0.0,0.0
2022-04-21 00:00:00+05:30,5023.056165320828,5165.543141355679,4977.1189072339575,5098.23486328125,103502,0.0,0.0
2022-04-22 00:00:00+05:30,5079.344159762038,5132.770770007469,4989.186754972873,5051.0087890625,38889,0.0,0.0
2022-04-25 00:00:00+05:30,4999.20459507599,5184.385148531682,4929.368191876237,5091.89013671875,111511,0.0,0.0
2022-04-26 00:00:00+05:30,5137.4942565540205,5246.303102558423,5111.257970807456,5220.2578125,46172,0.0,0.0
2022-04-27 00:00:00+05:30,5133.725413865472,5189.966654495116,5067.943706010656,5121.4658203125,32665,0.0,0.0
2022-04-28 00:00:00+05:30,5185.244040639199,5314.040350756271,5138.209722615181,5265.00244140625,71126,0.0,0.0
2022-04-29 00:00:00+05:30,5287.32793660623,5356.830346660792,4882.812049720441,4931.89794921875,107854,0.0,0.0
2022-05-02 00:00:00+05:30,4932.42236063001,5123.231736283009,4927.652126238686,5080.68115234375,135333,0.0,0.0
2022-05-04 00:00:00+05:30,5104.150358235873,5199.555037829066,4957.656659057788,5022.0068359375,58554,0.0,0.0
2022-05-05 00:00:00+05:30,5047.622778179345,5113.690514774142,4811.687206250993,4850.99365234375,162684,0.0,0.0
2022-05-06 00:00:00+05:30,4797.901620896308,4820.846261360097,4675.7836237846095,4789.5537109375,47197,0.0,0.0
2022-05-09 00:00:00+05:30,4765.463573397841,4865.542985504374,4727.444716785788,4776.578125,40070,0.0,0.0
2022-05-10 00:00:00+05:30,4788.360915113419,4859.771411648507,4765.463791789505,4773.43017578125,21680,0.0,0.0
2022-05-11 00:00:00+05:30,4773.4295478728045,5017.331488360659,4541.262195207593,4875.56005859375,74429,0.0,0.0
2022-05-12 00:00:00+05:30,4773.0956664647865,4818.794410478586,4576.609561177225,4635.044921875,78105,0.0,0.0
2022-05-13 00:00:00+05:30,4701.5426492914985,4751.582590489832,4646.112436820138,4712.9912109375,32276,0.0,0.0
2022-05-16 00:00:00+05:30,4722.531154372159,4801.86004413001,4655.747885522452,4681.888671875,23795,0.0,0.0
2022-05-17 00:00:00+05:30,4722.531587780512,4768.325833480202,4675.783295295412,4723.39013671875,22783,0.0,0.0
2022-05-18 00:00:00+05:30,4723.389813132495,4817.935936258186,4641.723320727493,4676.83251953125,54962,0.0,0.0
2022-05-19 00:00:00+05:30,4627.127465844421,4648.1640136559745,4562.252276632582,4589.2041015625,31247,0.0,0.0
2022-05-20 00:00:00+05:30,4669.104695209055,4720.623218613487,4625.218545642317,4696.5810546875,26994,0.0,0.0
2022-05-23 00:00:00+05:30,4703.307569211069,4751.15292162872,4627.12684134524,4696.6767578125,24898,0.0,0.0
2022-05-24 00:00:00+05:30,4698.91870824715,4768.9936276681565,4650.977859541111,4704.833984375,19749,0.0,0.0
2022-05-25 00:00:00+05:30,4708.316040212252,4746.239397164489,4650.977739425277,4670.6787109375,15410,0.0,0.0
2022-05-26 00:00:00+05:30,4704.213206638843,4722.53108932255,4641.437121122061,4678.8359375,31101,0.0,0.0
2022-05-27 00:00:00+05:30,4718.142977211439,4827.476834254694,4693.003750726084,4780.39453125,22598,0.0,0.0
2022-05-30 00:00:00+05:30,4822.706018411489,4843.599547755866,4760.692983555555,4805.8671875,16026,0.0,0.0
2022-05-31 00:00:00+05:30,4854.189592646677,4961.04282267349,4831.196974088356,4878.61328125,51982,0.0,0.0
2022-06-01 00:00:00+05:30,4914.295363302466,4937.192487883957,4787.407131246704,4819.03369140625,13959,0.0,0.0
2022-06-02 00:00:00+05:30,4817.936391218768,4822.372615717296,4770.3295485613,4795.134765625,6514,0.0,0.0
2022-06-03 00:00:00+05:30,4857.147931772839,4865.638855430346,4742.7098276495135,4763.9853515625,8014,0.0,0.0
2022-06-06 00:00:00+05:30,4765.558808385764,4864.684168263338,4732.071675737626,4788.98046875,19018,0.0,0.0
2022-06-07 00:00:00+05:30,4770.2337143251025,4779.774181753753,4705.454033653195,4751.009765625,84372,0.0,0.0
2022-06-08 00:00:00+05:30,4751.057348415687,4765.7020592931685,4677.691246026606,4711.607421875,25144,0.0,0.0
2022-06-09 00:00:00+05:30,4711.607064496201,4736.841785622915,4680.267003604179,4719.6689453125,6669,0.0,0.0
2022-06-10 00:00:00+05:30,4758.784613110863,4802.670758299937,4714.659956263153,4772.09375,34808,0.0,0.0
2022-06-13 00:00:00+05:30,4750.1511423098955,4750.1511423098955,4579.424294011526,4701.44677734375,13298,0.0,0.0
2022-06-14 00:00:00+05:30,4723.485477548793,4779.5832403288605,4666.481184015459,4686.6591796875,210550,0.0,0.0
2022-06-15 00:00:00+05:30,4712.943654031846,4836.206220511463,4686.754883156637,4737.79638671875,25626,0.0,0.0
2022-06-16 00:00:00+05:30,4712.990533949537,4780.870861123126,4532.771211761261,4556.19287109375,32071,0.0,0.0
2022-06-17 00:00:00+05:30,4556.193160804221,4564.589051511707,4240.737703539687,4266.2109375,90589,0.0,0.0
2022-06-20 00:00:00+05:30,4266.211457024172,4336.142904325413,4096.724662577696,4289.20361328125,42222,0.0,0.0
2022-06-21 00:00:00+05:30,4289.3944821417,4502.051424130847,4289.298984291523,4384.8466796875,49258,0.0,0.0
2022-06-22 00:00:00+05:30,4384.798709292122,4409.937933442001,4260.391110621823,4280.8076171875,30000,0.0,0.0
2022-06-23 00:00:00+05:30,4307.52139344553,4363.810155840499,4237.875975567009,4281.953125,30775,0.0,0.0
2022-06-24 00:00:00+05:30,4317.061916244158,4456.352753762754,4317.061916244158,4444.6181640625,32210,0.0,0.0
2022-06-27 00:00:00+05:30,4475.4332085858605,4567.9282253585,4474.956185221057,4539.40185546875,17701,0.0,0.0
2022-06-28 00:00:00+05:30,4541.262636998275,4548.179476098746,4397.249090355366,4431.26123046875,12779,0.0,0.0
2022-06-29 00:00:00+05:30,4423.915235516674,4721.5778521828815,4250.278709128054,4325.17138671875,60047,0.0,0.0
2022-06-30 00:00:00+05:30,4432.136691482553,4664.2962324649725,4319.1269865897075,4398.751953125,243411,25.0,0.0
2022-07-01 00:00:00+05:30,4350.497434773506,4465.713906585712,4327.569373277797,4383.49853515625,59937,0.0,0.0
2022-07-04 00:00:00+05:30,4409.065007428474,4470.510354000834,4370.307418459645,4395.05859375,23205,0.0,0.0
2022-07-05 00:00:00+05:30,4412.757979698479,4556.850579063797,4398.607759479281,4514.1123046875,38128,0.0,0.0
2022-07-06 00:00:00+05:30,4532.867144858418,4604.817416999028,4510.3227262543605,4589.32421875,23909,0.0,0.0
2022-07-07 00:00:00+05:30,4641.271807889563,4662.377219169755,4593.304964070944,4656.09375,15189,0.0,0.0
2022-07-08 00:00:00+05:30,4664.296453717946,4686.888652502325,4613.451593157055,4638.8740234375,9693,0.0,0.0
2022-07-11 00:00:00+05:30,4638.8747488830095,4730.491445919164,4617.241883707311,4705.1650390625,20528,0.0,0.0
2022-07-12 00:00:00+05:30,4698.833009594025,4794.766717425671,4586.87818518397,4741.5712890625,25105,0.0,0.0
2022-07-13 00:00:00+05:30,4727.613092184743,4763.636011878251,4585.631205487637,4605.15380859375,18786,0.0,0.0
2022-07-14 00:00:00+05:30,4633.837802540877,4633.837802540877,4530.517014511252,4553.30126953125,53742,0.0,0.0
2022-07-15 00:00:00+05:30,4562.031070623237,4609.47047258664,4533.826656542442,4560.16064453125,9648,0.0,0.0
2022-07-18 00:00:00+05:30,4576.037483514674,4594.984389237822,4529.365832216073,4571.57666015625,29427,0.0,0.0
2022-07-19 00:00:00+05:30,4594.265418946616,4618.248846692213,4548.21723767507,4575.990234375,34259,0.0,0.0
2022-07-20 00:00:00+05:30,4606.784177926883,4658.924238970645,4581.889663160146,4610.2861328125,114277,0.0,0.0
2022-07-21 00:00:00+05:30,4634.556652905546,4667.174108131956,4580.833785473811,4611.14892578125,96239,0.0,0.0
2022-07-22 00:00:00+05:30,4647.028898114931,4675.712983631492,4606.736740038789,4629.52099609375,13216,0.0,0.0
2022-07-25 00:00:00+05:30,4645.062236785642,4689.239520759431,4628.801286347024,4659.5478515625,16772,0.0,0.0
2022-07-26 00:00:00+05:30,4671.971282128424,4849.448630628169,4655.662552806826,4683.435546875,155554,0.0,0.0
2022-07-27 00:00:00+05:30,4679.646177414929,4721.857008043518,4628.9451201223765,4693.220703125,15073,0.0,0.0
2022-07-28 00:00:00+05:30,4710.344536897591,5031.722422816265,4710.344536897591,4976.560546875,244613,0.0,0.0
2022-07-29 00:00:00+05:30,5084.246632670818,5247.286154957592,4923.5098940912485,4993.25341796875,181921,0.0,0.0
2022-08-01 00:00:00+05:30,4993.348952747409,5056.665193070431,4892.6185704153295,5042.4189453125,68298,0.0,0.0
2022-08-02 00:00:00+05:30,5082.567692079116,5119.45438903069,4974.162605403967,5088.611328125,60851,0.0,0.0
2022-08-03 00:00:00+05:30,5089.283130813992,5101.754512661415,5029.276784757101,5066.115234375,26182,0.0,0.0
2022-08-04 00:00:00+05:30,5070.096350794397,5151.640000712566,5070.096350794397,5127.560546875,47523,0.0,0.0
2022-08-05 00:00:00+05:30,5123.8193294433295,5171.690155911451,4922.406322710023,5043.90673828125,91652,0.0,0.0
2022-08-08 00:00:00+05:30,5079.689789822572,5183.969916787751,5079.689789822572,5102.13818359375,40684,0.0,0.0
2022-08-10 00:00:00+05:30,5152.263222935473,5152.263222935473,5075.420234691585,5144.97216796875,29517,0.0,0.0
2022-08-11 00:00:00+05:30,5144.9245313798665,5180.420001762312,5092.688442324915,5114.03369140625,23126,0.0,0.0
2022-08-12 00:00:00+05:30,5131.493687213551,5131.493687213551,5085.82915166788,5098.732421875,12330,0.0,0.0
2022-08-16 00:00:00+05:30,5131.493754117621,5142.9580189534,5097.0054006486735,5119.26220703125,13589,0.0,0.0
2022-08-17 00:00:00+05:30,5122.860052648239,5227.427795295927,5109.669167681213,5210.783203125,53154,0.0,0.0
2022-08-18 00:00:00+05:30,5235.869119964011,5468.220721134288,5233.039356962334,5306.0927734375,305032,0.0,0.0
2022-08-19 00:00:00+05:30,5306.093187754227,5366.963310536605,5164.447166962553,5277.0732421875,76121,0.0,0.0
2022-08-22 00:00:00+05:30,5228.626441711023,5246.03831443411,5137.249593204446,5180.32373046875,39260,0.0,0.0
2022-08-23 00:00:00+05:30,5146.842824182805,5218.793096655072,5062.373391670866,5159.74609375,50845,0.0,0.0
2022-08-24 00:00:00+05:30,5142.046466625742,5223.590113950964,5142.046466625742,5185.12060546875,28656,0.0,0.0
2022-08-25 00:00:00+05:30,5228.386907184114,5252.226526492038,5170.826684352729,5186.943359375,29322,0.0,0.0
2022-08-26 00:00:00+05:30,5247.525946408492,5250.451737075261,5181.379468654026,5193.13134765625,15064,0.0,0.0
2022-08-29 00:00:00+05:30,5151.639511559376,5216.730618440028,5085.445260852189,5173.51220703125,32418,0.0,0.0
2022-08-30 00:00:00+05:30,5237.980154265182,5313.384138083267,5191.596115440966,5243.064453125,27211,0.0,0.0
2022-09-01 00:00:00+05:30,5228.386768949284,5563.195389566403,5194.809973185389,5500.31103515625,109981,0.0,0.0
2022-09-02 00:00:00+05:30,5552.6423348933695,5602.527856906924,5387.300515842039,5420.2060546875,58881,0.0,0.0
2022-09-05 00:00:00+05:30,5392.433410582665,5503.476671083456,5354.059929632068,5442.0791015625,47972,0.0,0.0
2022-09-06 00:00:00+05:30,5482.610853376947,5602.527976154221,5442.0788658782285,5583.29345703125,75888,0.0,0.0
2022-09-07 00:00:00+05:30,5525.781278301037,5602.672047368528,5519.977476655279,5542.18603515625,37033,0.0,0.0
2022-09-08 00:00:00+05:30,5592.934438344595,6417.964218271928,5532.496210280151,6114.09423828125,351890,0.0,0.0
2022-09-09 00:00:00+05:30,6283.657556613655,6551.312588414451,6260.777274726072,6389.80810546875,556651,0.0,0.0
2022-09-12 00:00:00+05:30,6389.80775280871,6517.111957239073,6288.453894705159,6362.0830078125,184014,0.0,0.0
2022-09-13 00:00:00+05:30,6362.32372042173,6427.846257735278,6294.210785537843,6351.4833984375,140551,0.0,0.0
2022-09-14 00:00:00+05:30,6350.810455896606,7003.159566169973,6315.842437541606,6853.8388671875,527635,0.0,0.0
2022-09-15 00:00:00+05:30,6945.599036539651,7078.419415430704,6543.684661826861,6821.4609375,428038,0.0,0.0
2022-09-16 00:00:00+05:30,6801.699601119297,6801.699601119297,6403.574730249832,6488.763671875,267398,0.0,0.0
2022-09-19 00:00:00+05:30,6553.231945965163,6676.986435941668,6493.033540957212,6601.24658203125,135196,0.0,0.0
2022-09-20 00:00:00+05:30,6676.986045562072,6753.636984210203,6556.925104247032,6681.4951171875,107295,0.0,0.0
2022-09-21 00:00:00+05:30,6696.172118733712,6696.172118733712,6590.645050959971,6658.85400390625,73566,0.0,0.0
2022-09-22 00:00:00+05:30,6667.530038540254,6813.74780254333,6647.303247853162,6727.869140625,113935,110.0,0.0
2022-09-23 00:00:00+05:30,6762.083906803269,6794.251813524404,6638.334754044413,6675.8154296875,78763,0.0,0.0
2022-09-26 00:00:00+05:30,6628.489678281186,6666.554843447899,6487.194397301618,6590.37548828125,82758,0.0,0.0
2022-09-27 00:00:00+05:30,6530.47471365518,6579.311538693991,6345.850524764483,6473.54736328125,106340,0.0,0.0
2022-09-28 00:00:00+05:30,6473.547089161024,6567.370144022001,6384.841655474283,6469.64794921875,89861,0.0,0.0
2022-09-29 00:00:00+05:30,6508.444579464795,6566.298166914031,5985.180159192179,6143.5341796875,149105,0.0,0.0
2022-09-30 00:00:00+05:30,6181.696348384489,6429.681545043129,6025.291912408239,6229.60693359375,149659,0.0,0.0
2022-10-03 00:00:00+05:30,6271.2790427639,6456.92702886067,6249.200258604576,6343.16943359375,111747,0.0,0.0
2022-10-04 00:00:00+05:30,6418.959394087696,6444.303804755316,6318.65411013931,6372.21826171875,67349,0.0,0.0
2022-10-06 00:00:00+05:30,6404.093556742021,6485.0982829439345,6302.5697973090255,6440.404296875,109654,0.0,0.0
2022-10-07 00:00:00+05:30,6472.5729254746775,6648.034239719474,6416.083939750934,6616.30517578125,223486,0.0,0.0
2022-10-10 00:00:00+05:30,6532.034824988608,6597.345425387688,6506.690412893443,6547.97265625,77722,0.0,0.0
2022-10-11 00:00:00+05:30,6547.972701806095,6573.02439296981,6455.465692208999,6501.67041015625,75812,0.0,0.0
2022-10-12 00:00:00+05:30,6491.678463241825,6589.107941142524,6444.206242022853,6494.6513671875,89427,0.0,0.0
2022-10-13 00:00:00+05:30,6515.463267569254,6521.311977863302,6440.4048187956405,6484.1240234375,87441,0.0,0.0
2022-10-14 00:00:00+05:30,6521.312334255944,6582.333976852556,6394.59027095949,6429.5849609375,80964,0.0,0.0
2022-10-17 00:00:00+05:30,6429.584635416378,6516.438078826149,6405.84852418372,6444.9375,83643,0.0,0.0
2022-10-18 00:00:00+05:30,6457.950595944184,6579.798720395961,6457.950595944184,6551.14013671875,87337,0.0,0.0
2022-10-19 00:00:00+05:30,6564.20263671875,6677.277704413935,6531.059944463264,6564.20263671875,112558,0.0,0.0
2022-10-20 00:00:00+05:30,6564.203307307069,6564.203307307069,6285.463298724441,6304.37451171875,126057,0.0,0.0
2022-10-21 00:00:00+05:30,6336.102754919586,6383.81867297703,6142.120532115125,6270.9873046875,114485,0.0,0.0
2022-10-24 00:00:00+05:30,6270.987343967033,6335.371705822989,6270.93831913321,6307.59033203125,3020,0.0,0.0
2022-10-25 00:00:00+05:30,6338.0517803783905,6409.211082126718,6258.265536580429,6333.61669921875,128602,0.0,0.0
2022-10-27 00:00:00+05:30,6412.136158347966,6438.455355106159,6336.102923268741,6414.13427734375,107344,0.0,0.0
2022-10-28 00:00:00+05:30,6433.581796277756,6496.942829119886,6342.634534909003,6430.02392578125,111374,0.0,0.0
2022-10-31 00:00:00+05:30,6496.1626416437,6531.059755621857,6432.460344206582,6492.6533203125,77196,0.0,0.0
2022-11-01 00:00:00+05:30,6496.941680010427,6594.420174834289,6480.418884750097,6544.21875,69437,0.0,0.0
2022-11-02 00:00:00+05:30,6544.219419343756,6566.152082922402,6482.3205687995805,6539.39404296875,55937,0.0,0.0
2022-11-03 00:00:00+05:30,6538.955634058446,6630.975246810036,6517.266666878509,6570.53857421875,193275,0.0,0.0
2022-11-04 00:00:00+05:30,6570.050606307422,6606.994860962102,6501.815659357641,6552.60205078125,51396,0.0,0.0
2022-11-07 00:00:00+05:30,6585.404312142813,6627.563766903598,6544.99928014043,6593.4462890625,91178,0.0,0.0
2022-11-09 00:00:00+05:30,6667.5293503605035,6717.145811297263,6611.966605774166,6700.8671875,196458,0.0,0.0
2022-11-10 00:00:00+05:30,6722.21523282052,6756.235135640498,6441.477140328173,6628.48974609375,134949,0.0,0.0
2022-11-11 00:00:00+05:30,6726.0169504743135,6899.772388361566,6498.1609414636805,6530.62109375,167671,0.0,0.0
2022-11-14 00:00:00+05:30,6562.691953013755,6596.614283155627,6402.43690628824,6493.53076171875,91262,0.0,0.0
2022-11-15 00:00:00+05:30,6518.874464078435,6579.798524490383,6439.965430645191,6479.5908203125,96193,0.0,0.0
2022-11-16 00:00:00+05:30,6521.311783486816,6638.042289626211,6394.5897308929025,6498.74560546875,164884,0.0,0.0
2022-11-17 00:00:00+05:30,6520.337517807751,6573.902149308268,6438.455569609837,6483.92919921875,88323,0.0,0.0
2022-11-18 00:00:00+05:30,6515.463230776939,6525.211081211973,6395.272425300669,6412.76953125,89165,0.0,0.0
2022-11-21 00:00:00+05:30,6428.122129391565,6472.57242072776,6328.5964853789965,6377.9697265625,90589,0.0,0.0
2022-11-22 00:00:00+05:30,6361.446856065956,6433.580945454384,6348.092111291486,6420.080078125,75194,0.0,0.0
2022-11-23 00:00:00+05:30,6448.202900637236,6506.641452913552,6277.810669704997,6311.24560546875,84510,0.0,0.0
2022-11-24 00:00:00+05:30,6355.793560634611,6383.86717918883,6227.219034045342,6356.81689453125,115427,0.0,0.0
2022-11-25 00:00:00+05:30,6381.9177867780745,6414.085693752822,6191.444881279025,6211.13525390625,109908,0.0,0.0
2022-11-28 00:00:00+05:30,6220.346941254159,6353.20994978406,6160.202514819386,6234.04248046875,327886,0.0,0.0
2022-11-29 00:00:00+05:30,6258.899575323868,6278.39527606431,5839.595886842658,5872.20263671875,255091,0.0,0.0
2022-11-30 00:00:00+05:30,5912.071609513392,6456.976478386926,5854.559288827277,6136.2236328125,4050056,0.0,0.0
2022-12-01 00:00:00+05:30,6112.877243579186,6188.910479905,6029.289422874846,6155.71923828125,252224,0.0,0.0
2022-12-02 00:00:00+05:30,6165.271742645697,6233.750392382186,6129.49694093658,6213.71875,93573,0.0,0.0
2022-12-05 00:00:00+05:30,6220.103694109933,6220.103694109933,6045.6171620231635,6099.37646484375,114361,0.0,0.0
2022-12-06 00:00:00+05:30,6092.406802710026,6093.966554045376,5986.155228070763,6029.19189453125,99310,0.0,0.0
2022-12-07 00:00:00+05:30,6063.163471070342,6102.54469488472,6028.119755476034,6058.87451171875,63133,0.0,0.0
2022-12-08 00:00:00+05:30,6053.415157909419,6110.342509611204,5987.129774537786,6019.6875,72988,0.0,0.0
2022-12-09 00:00:00+05:30,6070.132341573264,6131.93361562394,5957.885943572997,6053.2197265625,74044,0.0,0.0
2022-12-12 00:00:00+05:30,6044.641886095121,6087.532426812454,6024.171400752757,6053.90234375,59836,0.0,0.0
2022-12-13 00:00:00+05:30,6044.690567294822,6150.893587533843,6044.690567294822,6095.96435546875,34601,0.0,0.0
2022-12-14 00:00:00+05:30,6107.95470149684,6128.52228570429,6019.297808967337,6089.9697265625,31561,0.0,0.0
2022-12-15 00:00:00+05:30,6063.2114034792185,6111.0248945300455,5965.879499522565,6006.43017578125,42805,0.0,0.0
