Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,44.21688106061591,44.68727341232459,43.32313487460765,43.605369567871094,3358345,0.0,0.0
2022-03-22 00:00:00+05:30,44.02872003487931,44.075758548690935,42.805700731734326,43.3231315612793,2249576,0.0,0.0
2022-03-23 00:00:00+05:30,43.74648663500399,44.12280193405437,43.13497517124929,43.417213439941406,2729513,0.0,0.0
2022-03-24 00:00:00+05:30,43.41721145189594,44.31095396580155,43.040896170076785,43.887603759765625,2403355,0.0,0.0
2022-03-25 00:00:00+05:30,43.934645848333574,44.40503819448531,43.37017287966622,43.55833053588867,2077810,0.0,0.0
2022-03-28 00:00:00+05:30,43.88760445425943,43.88760445425943,42.75866217974567,42.993858337402344,2278969,0.0,0.0
2022-03-29 00:00:00+05:30,43.27609506309493,43.65241036873229,42.523468040628934,42.85274124145508,2098348,0.0,0.0
2022-03-30 00:00:00+05:30,43.229057839789455,44.31095809543412,42.711626970671674,43.605369567871094,1894825,0.0,0.0
2022-03-31 00:00:00+05:30,43.60536905274209,44.028722882040405,43.182018812252565,43.55833053588867,1328408,0.0,0.0
2022-04-01 00:00:00+05:30,43.84055980731065,45.25173667135037,43.55832515226437,45.01654052734375,2498989,0.0,0.0
2022-04-04 00:00:00+05:30,45.53397957306891,46.09844894090343,45.25174130034294,45.72213363647461,2061745,0.0,0.0
2022-04-05 00:00:00+05:30,46.05140896855231,47.50962444667875,45.53397813293436,47.18035125732422,4080016,0.0,0.0
2022-04-06 00:00:00+05:30,46.851075302269706,48.49744845558406,46.474763591940196,48.215213775634766,3445020,0.0,0.0
2022-04-07 00:00:00+05:30,48.544483979421784,51.08460312005851,48.544483979421784,48.920799255371094,6492607,0.0,0.0
2022-04-08 00:00:00+05:30,49.67342802567046,50.23790096013097,48.54448574555801,49.061920166015625,3452810,0.0,0.0
2022-04-11 00:00:00+05:30,49.10896069911441,49.43823389948122,48.40337219363521,48.591529846191406,2139935,0.0,0.0
2022-04-12 00:00:00+05:30,48.591529815620234,48.685606847434784,46.99219515311184,47.321468353271484,2501653,0.0,0.0
2022-04-13 00:00:00+05:30,47.32146588333098,48.92080046236222,47.32146588333098,48.074092864990234,1836530,0.0,0.0
2022-04-18 00:00:00+05:30,47.838898683631726,47.838898683631726,45.81621381122994,47.27442932128906,2574789,0.0,0.0
2022-04-19 00:00:00+05:30,47.69778264672173,48.92080197842051,46.568840344842606,47.556663513183594,3510242,0.0,0.0
2022-04-20 00:00:00+05:30,47.88594285943662,48.779685457008746,46.75700049710323,47.1333122253418,2152854,0.0,0.0
2022-04-21 00:00:00+05:30,47.603701475406154,48.59152822108695,46.80403596479738,47.18035125732422,3215995,0.0,0.0
2022-04-22 00:00:00+05:30,47.03923034667969,47.41554562497652,46.47476101804292,47.03923034667969,2228009,0.0,0.0
2022-04-25 00:00:00+05:30,47.03923724155427,47.03923724155427,45.67509864378739,46.00437545776367,2809494,0.0,0.0
2022-04-26 00:00:00+05:30,46.42772041421257,47.8388973701316,46.380681900110325,46.85107421875,4792332,0.0,0.0
2022-04-27 00:00:00+05:30,46.42772070600681,47.79185915639708,45.95732838441076,47.50962448120117,2580893,0.0,0.0
2022-04-28 00:00:00+05:30,47.83889763603327,48.35633206045983,46.80403596479738,47.18035125732422,2728630,0.0,0.0
2022-04-29 00:00:00+05:30,47.4155478774533,47.8388980996379,45.29878241129572,45.95732879638672,3649749,0.0,0.0
2022-05-02 00:00:00+05:30,45.251741790328296,45.91029178580515,44.92246858699425,45.43989944458008,1514461,0.0,0.0
2022-05-04 00:00:00+05:30,45.816211060333615,46.14548423712851,44.21687651131171,44.49911117553711,1579931,0.0,0.0
2022-05-05 00:00:00+05:30,45.06358510245697,45.29878125938251,44.02871985869946,44.263916015625,1437358,0.0,0.0
2022-05-06 00:00:00+05:30,44.028720560918224,44.028720560918224,41.629720439777515,43.37017059326172,3345652,0.0,0.0
2022-05-09 00:00:00+05:30,43.04090042114258,43.69945043496555,42.1471542301549,42.33531188964844,3078236,0.0,0.0
2022-05-10 00:00:00+05:30,41.488603473188036,42.805703477242076,41.488603473188036,41.9589958190918,1417621,0.0,0.0
2022-05-11 00:00:00+05:30,42.288268673210894,42.6175418491315,40.54781500229332,41.300445556640625,2644841,0.0,0.0
2022-05-12 00:00:00+05:30,40.265582490949164,41.48860182391931,39.74815164878587,39.8892707824707,2628845,0.0,0.0
2022-05-13 00:00:00+05:30,41.159326790352544,41.48859996915197,39.418876693026746,39.74814987182617,2854173,0.0,0.0
2022-05-16 00:00:00+05:30,40.17150572552614,40.35966337540855,39.277759580191194,39.607032775878906,2077250,0.0,0.0
2022-05-17 00:00:00+05:30,39.93630786609044,41.394523310399634,39.37183494039079,40.7359733581543,3226129,0.0,0.0
2022-05-18 00:00:00+05:30,41.11228965224188,41.48860135648056,40.12446649400351,40.50077819824219,2861463,0.0,0.0
2022-05-19 00:00:00+05:30,40.124470998811304,42.946825247108215,39.55999799586652,41.20637130737305,1534948,0.0,0.0
2022-05-20 00:00:00+05:30,42.33531008945422,42.993860075274135,41.39452542079968,41.86491775512695,7227748,0.0,0.0
2022-05-23 00:00:00+05:30,43.27609148956859,44.640229873849286,42.147149254687726,43.18201446533203,6580825,0.0,0.0
2022-05-24 00:00:00+05:30,43.27609322832373,43.7464855460229,42.19418946209221,42.382347106933594,2560656,0.0,0.0
2022-05-25 00:00:00+05:30,42.852740939452474,42.993860075274135,41.488602452141656,41.86491775512695,2186302,0.0,0.0
2022-05-26 00:00:00+05:30,42.52346672356654,42.52346672356654,41.34748591588389,42.10011291503906,2421934,0.0,0.0
2022-05-27 00:00:00+05:30,42.33531291599021,42.99386294577852,41.86492055025699,42.42938995361328,2891024,0.0,0.0
2022-05-30 00:00:00+05:30,43.27609788113553,43.69945173034321,42.71162847473126,43.08794021606445,1893483,0.0,0.0
2022-05-31 00:00:00+05:30,43.32313458908119,43.32313458908119,42.100115200460856,42.288272857666016,1660255,0.0,0.0
2022-06-01 00:00:00+05:30,42.66458636685677,43.27609788113553,42.38235166365463,43.08794021606445,1075639,0.0,0.0
2022-06-02 00:00:00+05:30,42.94682057140127,47.18035148293359,42.899778468004016,46.56884002685547,7126248,0.0,0.0
2022-06-03 00:00:00+05:30,47.03923412250707,47.22739177675885,44.5931953836602,45.43989944458008,4141383,0.0,0.0
2022-06-06 00:00:00+05:30,45.204701930034524,45.29878254876778,44.26391727555385,44.35799789428711,1708856,0.0,0.0
2022-06-07 00:00:00+05:30,44.1698395800702,45.95732824336409,43.323131968272484,45.581016540527344,3324042,0.0,0.0
2022-06-08 00:00:00+05:30,45.72213339764296,46.70996016940648,45.25174106396841,46.33364486694336,2463760,0.0,0.0
2022-06-09 00:00:00+05:30,46.239569102101136,46.52180379227373,45.251742303283876,45.4869384765625,1951872,0.0,0.0
2022-06-10 00:00:00+05:30,45.15766549617686,45.4399001877662,44.16984228120975,44.216880798339844,1632156,0.0,0.0
2022-06-13 00:00:00+05:30,44.07575601568791,44.12279811560462,42.52346361626218,43.746482849121094,1649439,0.0,0.0
2022-06-14 00:00:00+05:30,43.7464876951451,44.21688003595311,43.32313387065614,43.8405647277832,1696541,0.0,0.0
2022-06-15 00:00:00+05:30,43.93464100491538,44.12279864039506,43.323129586808506,43.793521881103516,1433180,0.0,0.0
2022-06-16 00:00:00+05:30,44.216879453350884,44.45207562065595,41.86491778030031,42.194190979003906,1625846,0.0,0.0
2022-06-17 00:00:00+05:30,41.817879733172866,42.57050675922054,41.394525909518315,41.58268356323242,1013078,0.0,0.0
2022-06-20 00:00:00+05:30,41.770837858703466,41.91195339603724,40.45373797740413,41.300445556640625,1127640,0.0,0.0
2022-06-21 00:00:00+05:30,41.39452518722432,42.66458304721796,41.39452518722432,42.4764289855957,826708,0.0,0.0
2022-06-22 00:00:00+05:30,42.47642820902096,42.570505238112126,41.67675910651158,42.10011291503906,1032042,0.0,0.0
2022-06-23 00:00:00+05:30,42.61754375265771,42.711624370557495,41.77083972441137,42.10011291503906,564368,0.0,0.0
2022-06-24 00:00:00+05:30,42.617544044079885,43.04089785550229,42.288270851200586,42.758663177490234,479950,0.0,0.0
2022-06-27 00:00:00+05:30,43.69944527624997,43.69944527624997,42.946818315932205,43.18201446533203,747094,0.0,0.0
2022-06-28 00:00:00+05:30,42.946821862268784,43.04089889427376,42.523468040628934,42.85274124145508,465909,0.0,0.0
2022-06-29 00:00:00+05:30,42.335311374765105,42.89978075757178,42.14715371755994,42.288272857666016,1426355,0.0,0.0
2022-06-30 00:00:00+05:30,42.100115200460856,42.570507549069355,41.48860371174628,42.288272857666016,1477042,0.0,0.0
2022-07-01 00:00:00+05:30,42.288270263668984,42.288270263668984,41.11228946428335,41.44156265258789,1017461,0.0,0.0
2022-07-04 00:00:00+05:30,41.86491876806917,42.14715345773259,41.44156493916963,41.629722595214844,1277945,0.0,0.0
2022-07-05 00:00:00+05:30,41.86491824939921,42.42938762173278,41.488602941970996,41.58268356323242,1719191,0.0,0.0
2022-07-06 00:00:00+05:30,41.7708383835608,42.05307305058314,41.30044607558741,41.34748458862305,2682354,0.0,0.0
2022-07-07 00:00:00+05:30,41.81788175890815,43.65241269107343,41.72380113308929,43.04090118408203,3444604,0.0,0.0
2022-07-08 00:00:00+05:30,43.18201803108995,43.65241036873229,42.47642952462645,42.85274124145508,2650225,0.0,0.0
2022-07-11 00:00:00+05:30,42.617545848362354,45.29878437501306,42.57050733150367,44.828392028808594,3193367,0.0,0.0
2022-07-12 00:00:00+05:30,44.687272104380526,45.063587410256694,43.887606565404575,44.122802734375,2346345,0.0,0.0
2022-07-13 00:00:00+05:30,44.31095216003802,44.78134444873825,43.65240582690439,43.746482849121094,1111389,0.0,0.0
2022-07-14 00:00:00+05:30,43.98168590941716,43.98168590941716,42.523470302909494,43.04090118408203,1747996,0.0,0.0
2022-07-15 00:00:00+05:30,43.040898375458774,43.276094541444884,42.61754455892203,42.805702209472656,1639894,0.0,0.0
2022-07-18 00:00:00+05:30,43.323130417257545,44.781345839762515,43.13497277817112,44.49911117553711,2767371,0.0,0.0
2022-07-19 00:00:00+05:30,44.74254593744408,45.959698962323095,44.693860559340166,45.42415237426758,3154587,1.6,0.0
2022-07-20 00:00:00+05:30,45.95969920228244,46.738676399380864,45.32677814025831,46.349185943603516,5677433,0.0,0.0
2022-07-21 00:00:00+05:30,46.64130677714728,50.63356733091788,46.59261768314862,50.39013671875,11581043,0.0,0.0
2022-07-22 00:00:00+05:30,50.438821527914136,52.727071485089716,49.65984432067713,52.43495178222656,8984343,0.0,0.0
2022-07-25 00:00:00+05:30,51.60728831186374,54.38239572587014,51.60728831186374,53.89553451538086,13859186,0.0,0.0
2022-07-26 00:00:00+05:30,53.55473502378792,58.66677791242222,53.55473502378792,57.157508850097656,26368273,0.0,0.0
2022-07-27 00:00:00+05:30,56.91407607585547,57.108821302349675,54.13896495583958,54.917945861816406,7216982,0.0,0.0
2022-07-28 00:00:00+05:30,55.502178524538316,56.86539141267791,54.723201323225524,56.427215576171875,6987325,0.0,0.0
2022-07-29 00:00:00+05:30,56.9627614122756,58.13122905593147,56.47590020362367,57.20619201660156,5506229,0.0,0.0
2022-08-01 00:00:00+05:30,57.10882126065367,58.033854585527344,55.55086316429376,57.20619201660156,4941196,0.0,0.0
2022-08-02 00:00:00+05:30,57.546992143544365,58.08254243314871,56.96276019146564,57.741737365722656,4772709,0.0,0.0
2022-08-03 00:00:00+05:30,57.54699352172828,57.64436799237751,55.64823777477135,56.52458572387695,4143550,0.0,0.0
2022-08-04 00:00:00+05:30,57.06013224651479,59.59181276365224,55.94035369375267,59.15363693237305,9224711,0.0,0.0
2022-08-05 00:00:00+05:30,59.39707010088163,62.074806867724654,59.39707010088163,59.689186096191406,11286325,0.0,0.0
2022-08-08 00:00:00+05:30,60.12735797512916,61.052394994560835,58.95889035660788,60.37078857421875,5027388,0.0,0.0
2022-08-10 00:00:00+05:30,60.85764964518753,61.53925606410486,59.88392725086453,61.05239486694336,4432631,0.0,0.0
2022-08-11 00:00:00+05:30,61.344512791602014,62.756407336669106,61.198452942029974,62.026119232177734,5243295,0.0,0.0
2022-08-12 00:00:00+05:30,62.026121920597554,63.58408009722008,61.83137668421268,62.22086715698242,5642845,0.0,0.0
2022-08-16 00:00:00+05:30,62.22086081713924,64.02224571262458,61.344509199929256,63.632755279541016,8141055,0.0,0.0
2022-08-17 00:00:00+05:30,64.0222488124488,64.26567941629841,61.63662815183132,62.46429443359375,2939232,0.0,0.0
2022-08-18 00:00:00+05:30,62.4642959355047,62.99983881950313,61.344513645089584,62.512977600097656,2484655,0.0,0.0
2022-08-19 00:00:00+05:30,63.04852901179598,63.68145009383595,61.58794532812503,62.65903854370117,4533852,0.0,0.0
2022-08-22 00:00:00+05:30,62.31823189017415,62.464291731949174,61.39319489266316,61.928741455078125,2909613,0.0,0.0
2022-08-23 00:00:00+05:30,61.587942538716675,63.29195675915548,60.90633610764991,63.145896911621094,5101640,0.0,0.0
2022-08-24 00:00:00+05:30,63.48669853321352,63.584076717915245,61.63662817202408,62.12348937988281,3691169,0.0,0.0
2022-08-25 00:00:00+05:30,62.80510096288887,67.57634267685994,62.415610478886784,65.14203643798828,14180522,0.0,0.0
2022-08-26 00:00:00+05:30,65.8723285466193,69.52378791806258,65.72626868597895,67.67371368408203,11723193,0.0,0.0
2022-08-29 00:00:00+05:30,66.21312665763377,66.79735864235975,64.36305251524087,65.96969604492188,6024887,0.0,0.0
2022-08-30 00:00:00+05:30,66.31049613854744,67.67370902923541,65.77495325825356,66.8460464477539,5324517,0.0,0.0
2022-09-01 00:00:00+05:30,65.7262640939632,70.10801503356073,65.58020424352742,69.13429260253906,8070917,0.0,0.0
2022-09-02 00:00:00+05:30,69.81589875073595,69.86458784623579,66.2618176466362,66.94342041015625,5160907,0.0,0.0
2022-09-05 00:00:00+05:30,67.52764600265212,72.05545658463097,66.9434140566673,71.32516479492188,13673886,0.0,0.0
2022-09-06 00:00:00+05:30,71.37385740122669,71.66596967415059,69.47509419711459,70.059326171875,5927837,0.0,0.0
2022-09-07 00:00:00+05:30,69.71852432359839,70.64356508707597,68.74480189609307,69.8158950805664,5582150,0.0,0.0
2022-09-08 00:00:00+05:30,71.32517213338514,72.68838510021537,70.74094012729019,72.00677490234375,8422897,0.0,0.0
2022-09-09 00:00:00+05:30,72.93181198778944,72.93181198778944,70.64356574754105,71.66596984863281,5177238,0.0,0.0
2022-09-12 00:00:00+05:30,72.10414473221988,73.8081588859153,71.61728354544977,73.12654876708984,4224763,0.0,0.0
2022-09-13 00:00:00+05:30,73.51604616381024,76.43721356104774,72.78575431450088,75.85298156738281,7314051,0.0,0.0
2022-09-14 00:00:00+05:30,74.73319889235484,82.03611735089113,74.1489669014545,81.111083984375,15352795,0.0,0.0
2022-09-15 00:00:00+05:30,81.30581912600537,86.61260315128753,78.18991046639401,82.5229721069336,26352387,0.0,0.0
2022-09-16 00:00:00+05:30,82.76640623313946,99.02756778032067,81.15976274400776,88.12187957763672,19771126,0.0,0.0
2022-09-19 00:00:00+05:30,87.63501751469133,88.31662023490726,81.54925240950442,82.37691497802734,16592631,0.0,0.0
2022-09-20 00:00:00+05:30,83.54539149649247,85.49283645045347,82.4256091621823,83.44801330566406,9683636,0.0,0.0
2022-09-21 00:00:00+05:30,83.44800768241927,84.22698858307629,78.09253441991153,79.8452377319336,5928135,0.0,0.0
2022-09-22 00:00:00+05:30,79.55312367099857,83.25327206779929,78.7254610485048,82.76641082763672,8880506,0.0,0.0
2022-09-23 00:00:00+05:30,83.05852311343726,83.64275506358825,79.84523624423836,82.08480072021484,8465703,0.0,0.0
2022-09-26 00:00:00+05:30,77.02143759307165,79.74786318689681,76.4372056597983,77.2161865234375,8946288,0.0,0.0
2022-09-27 00:00:00+05:30,78.62809123055305,79.35838309956748,75.95035437750016,77.75173950195312,6718177,0.0,0.0
2022-09-28 00:00:00+05:30,75.75560900712033,78.7741470934486,75.22005869211624,78.09253692626953,5201611,0.0,0.0
2022-09-29 00:00:00+05:30,79.3096956902633,80.28341820299292,74.78189194920107,76.19378662109375,6327686,0.0,0.0
2022-09-30 00:00:00+05:30,76.19377775133754,80.23472719453918,75.60954579749314,79.3583755493164,6300771,0.0,0.0
2022-10-03 00:00:00+05:30,79.1636396413097,80.28341453668132,76.33984299756575,76.77801513671875,4079977,0.0,0.0
2022-10-04 00:00:00+05:30,78.72545031535353,79.35837132705724,77.6056681298642,78.77413940429688,3375723,0.0,0.0
2022-10-06 00:00:00+05:30,79.69918012139247,79.84523997297923,78.7741467761974,79.45574951171875,2978336,0.0,0.0
2022-10-07 00:00:00+05:30,79.45574678229504,82.52297384460257,79.01757467149928,81.89005279541016,5254284,0.0,0.0
2022-10-10 00:00:00+05:30,81.30581665039062,82.37690975521217,79.8939222070684,81.30581665039062,3644893,0.0,0.0
2022-10-11 00:00:00+05:30,81.30582233775746,81.79268354936079,79.99129855221095,80.33209991455078,3125683,0.0,0.0
2022-10-12 00:00:00+05:30,81.30582282766476,81.30582282766476,79.9912990341976,80.57553100585938,3203729,0.0,0.0
2022-10-13 00:00:00+05:30,80.47815433295624,81.79267802979555,80.18603465414216,80.62421417236328,3119060,0.0,0.0
2022-10-14 00:00:00+05:30,81.79268646240234,85.29808582500846,80.72159324451059,81.79268646240234,9065175,0.0,0.0
2022-10-17 00:00:00+05:30,81.01369775909708,83.64275260073263,80.96501609821678,83.15589141845703,6059517,0.0,0.0
2022-10-18 00:00:00+05:30,84.1296231796842,91.38385263427143,83.49670208625074,90.31275939941406,15511682,0.0,0.0
2022-10-19 00:00:00+05:30,91.18910389531607,92.6009983983248,87.635015663193,88.26793670654297,10715740,0.0,0.0
2022-10-20 00:00:00+05:30,88.36530601687548,91.0430425628414,86.22311975166762,89.82588958740234,7306030,0.0,0.0
2022-10-21 00:00:00+05:30,91.04304610234814,91.77333791600334,85.73626189468536,88.56005096435547,13280683,0.0,0.0
2022-10-24 00:00:00+05:30,90.55618435454947,91.38384691931932,87.82975862822387,88.99822998046875,1637968,0.0,0.0
2022-10-25 00:00:00+05:30,89.0955999786987,91.23778629623908,87.97581772815663,90.11801147460938,6248002,0.0,0.0
2022-10-27 00:00:00+05:30,91.52990593253486,98.24859200272681,91.18910457707918,97.66436004638672,25358225,0.0,0.0
2022-10-28 00:00:00+05:30,97.71304604608686,97.90779499278548,94.11027596465824,95.27873992919922,9624928,0.0,0.0
2022-10-31 00:00:00+05:30,96.2524562246304,101.9974197791173,95.61953518890593,101.26712799072266,21126965,0.0,0.0
2022-11-01 00:00:00+05:30,101.70529926642146,103.21457192174773,96.3985152854059,97.1288070678711,12534723,0.0,0.0
2022-11-02 00:00:00+05:30,98.34596993815427,98.97889103244972,94.4510800396135,95.13268280029297,6236116,0.0,0.0
2022-11-03 00:00:00+05:30,95.27873382281467,99.66048455238736,94.79187263063993,98.29727172851562,10295722,0.0,0.0
2022-11-04 00:00:00+05:30,98.8328299581856,99.31969118950671,96.98275579338281,97.61567687988281,5525170,0.0,0.0
2022-11-07 00:00:00+05:30,98.54071103765361,101.75399816169329,98.3459695151294,100.39078521728516,9305552,0.0,0.0
2022-11-09 00:00:00+05:30,101.07239487979353,101.75399763400642,96.10640436313757,96.93407440185547,6870297,0.0,0.0
2022-11-10 00:00:00+05:30,96.93407727850793,98.24860116002186,90.94568245281876,92.89312744140625,8327795,0.0,0.0
2022-11-11 00:00:00+05:30,95.37610549227718,97.61566996937387,94.4510721898181,97.17749786376953,6191942,0.0,0.0
2022-11-14 00:00:00+05:30,96.73932075219933,99.27099755347021,95.23005546149578,98.3946533203125,5140559,0.0,0.0
2022-11-15 00:00:00+05:30,99.07625258857134,100.4881470740426,98.19990095704232,98.9788818359375,4001761,0.0,0.0
2022-11-16 00:00:00+05:30,98.54070640604779,102.63034504705118,98.4920247421613,101.85136413574219,10348882,0.0,0.0
2022-11-17 00:00:00+05:30,101.26713444413744,101.75399566742657,98.73545756881654,99.85523986816406,3751580,0.0,0.0
2022-11-18 00:00:00+05:30,99.85523816532933,100.78027150223895,97.37224299733231,99.80654907226562,3329995,0.0,0.0
2022-11-21 00:00:00+05:30,99.31968660454686,101.26713143993014,97.51830161759983,100.68289947509766,3338992,0.0,0.0
2022-11-22 00:00:00+05:30,100.29340556877492,100.34209465954795,98.19990095704232,98.9788818359375,1984004,0.0,0.0
2022-11-23 00:00:00+05:30,99.36837768554688,102.14348514572072,98.10253554565084,99.36837768554688,6230307,0.0,0.0
2022-11-24 00:00:00+05:30,99.22231757987704,101.2671332069267,98.58939651155123,100.04998016357422,3047907,0.0,0.0
2022-11-25 00:00:00+05:30,100.04998064504088,101.26713369425062,98.83282759583112,100.29341125488281,4391991,0.0,0.0
2022-11-28 00:00:00+05:30,100.78027101250908,102.04611313688821,99.22231661790497,99.56311798095703,2552779,0.0,0.0
2022-11-29 00:00:00+05:30,100.48815701224457,100.48815701224457,93.0391859798309,96.98275756835938,7095757,0.0,0.0
2022-11-30 00:00:00+05:30,97.56698458166647,99.563118536107,95.6682288134231,97.51830291748047,5469455,0.0,0.0
2022-12-01 00:00:00+05:30,98.58939713736254,99.07625835779396,96.44721073902936,97.32355499267578,3152315,0.0,0.0
2022-12-02 00:00:00+05:30,97.37224111594918,98.15122201644175,96.20377719412276,96.5445785522461,2686532,0.0,0.0
2022-12-05 00:00:00+05:30,96.69063718505728,98.5893928914008,91.67596534479863,96.73931884765625,16575045,0.0,0.0
2022-12-06 00:00:00+05:30,97.32355103155571,99.8065461262618,97.17749861450082,98.34596252441406,7319692,0.0,0.0
2022-12-07 00:00:00+05:30,98.34596572930259,100.9263316624381,97.61567390458005,98.4433364868164,6685726,0.0,0.0
2022-12-08 00:00:00+05:30,99.80654721057576,108.9595393673769,98.78413570660976,107.9858169555664,25028924,0.0,0.0
2022-12-09 00:00:00+05:30,108.08318827955598,108.57004948802245,103.60406664744697,105.25939178466797,9242215,0.0,0.0
