Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,245.01945267660014,247.80331541313006,243.09818623646942,244.62734985351562,96635,0.0,0.0
2022-01-11 00:00:00+05:30,242.1179419027703,247.0093178545452,241.24553372254195,245.1860809326172,45920,0.0,0.0
2022-01-12 00:00:00+05:30,246.41137293512497,257.03711216795125,246.3917640555565,248.78353881835938,155225,0.0,0.0
2022-01-13 00:00:00+05:30,250.50876899481028,251.94971515123987,243.11780619005756,244.26467895507812,49870,0.0,0.0
2022-01-14 00:00:00+05:30,243.48047448067467,247.97974775641165,243.23541582787166,244.66656494140625,74225,0.0,0.0
2022-01-17 00:00:00+05:30,244.07841809859823,252.69468870389017,243.36285102070076,249.930419921875,110445,0.0,0.0
2022-01-18 00:00:00+05:30,251.185115448337,254.58653069605674,246.05849269471275,247.87191772460938,101430,0.0,0.0
2022-01-19 00:00:00+05:30,247.96994287313368,250.51855876374307,241.34356249761893,245.6173858642578,133195,0.0,0.0
2022-01-20 00:00:00+05:30,245.70560186869616,250.74400697995088,242.6374628662724,247.74449157714844,26380,0.0,0.0
2022-01-21 00:00:00+05:30,247.44061996127476,250.74402082845538,243.43146392256727,249.0286102294922,59315,0.0,0.0
2022-01-24 00:00:00+05:30,247.0191192979815,249.51872052041156,235.7562183549245,246.17611694335938,165435,0.0,0.0
2022-01-25 00:00:00+05:30,246.20552858152465,246.21532554316974,235.9718767193707,238.72633361816406,171490,0.0,0.0
2022-01-27 00:00:00+05:30,242.1179507682521,248.58750523319605,236.83448677285205,239.16744995117188,86765,0.0,0.0
2022-01-28 00:00:00+05:30,238.19701086091925,245.71540854467025,238.19701086091925,244.45091247558594,38655,0.0,0.0
2022-01-31 00:00:00+05:30,243.09819297186488,247.54845169752326,238.19701972646436,241.16712951660156,84980,0.0,0.0
2022-02-01 00:00:00+05:30,242.37278910297366,243.68631476556766,238.5890831470786,241.51019287109375,69895,0.0,0.0
2022-02-02 00:00:00+05:30,242.71589935380644,242.71589935380644,236.36398308652497,237.2069854736328,132005,0.0,0.0
2022-02-03 00:00:00+05:30,237.20697432389287,238.4322675640025,231.92351047082786,233.1488037109375,89145,0.0,0.0
2022-02-04 00:00:00+05:30,233.8545818757966,235.62880415548963,232.3156063337112,234.51133728027344,23110,0.0,0.0
2022-02-07 00:00:00+05:30,238.96158496248876,238.96158496248876,232.31559569980396,232.97235107421875,35965,0.0,0.0
2022-02-08 00:00:00+05:30,232.31559910894418,234.00160380960142,223.57190831287156,224.9246368408203,79820,0.0,0.0
2022-02-09 00:00:00+05:30,226.04210033470974,231.15892604349924,224.4737190224184,226.02249145507812,65865,0.0,0.0
2022-02-10 00:00:00+05:30,226.59103881802469,229.17885762189437,222.79752065987972,225.67941284179688,60255,0.0,0.0
2022-02-11 00:00:00+05:30,222.86614746165944,225.15989292040365,220.95469291270592,222.26820373535156,44205,0.0,0.0
2022-02-14 00:00:00+05:30,219.5725419373411,220.5625734605943,212.12275328159004,213.6519317626953,73520,0.0,0.0
2022-02-15 00:00:00+05:30,212.710902280052,218.95499172197128,207.250988530554,217.20037841796875,48705,0.0,0.0
2022-02-16 00:00:00+05:30,217.2003883292391,221.37618241498276,210.94648668361188,212.22079467773438,297095,0.0,0.0
2022-02-17 00:00:00+05:30,212.22077883744583,217.91593914658407,206.2511540524835,208.0155792236328,110965,0.0,0.0
2022-02-18 00:00:00+05:30,209.05464144398204,217.91595582119817,208.20182715430835,211.16213989257812,165130,0.0,0.0
2022-02-21 00:00:00+05:30,208.976220863727,213.29905912419423,207.8097392737095,208.4272918701172,37005,0.0,0.0
2022-02-22 00:00:00+05:30,201.16373514758797,210.1622811192433,201.16373514758797,203.57510375976562,343995,0.0,0.0
2022-02-23 00:00:00+05:30,213.4951064479386,213.4951064479386,201.05592653934696,202.06556701660156,63055,0.0,0.0
2022-02-24 00:00:00+05:30,198.9876301123707,201.44801365183056,188.20504917032105,189.65579223632812,380065,0.0,0.0
