Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00+05:30,428.49460869626324,445.297386566818,426.4724934297785,434.89794921875,256727,0.0,0.0
2022-05-20 00:00:00+05:30,437.1126246833701,442.69748605387673,429.9389396912582,433.45355224609375,118257,0.0,0.0
2022-05-23 00:00:00+05:30,435.1386686273512,440.0013777972444,428.3983041185409,430.5648498535156,110629,0.0,0.0
2022-05-24 00:00:00+05:30,431.3833523882114,432.68328577812014,412.6066216480995,414.5324401855469,153220,0.0,0.0
2022-05-25 00:00:00+05:30,418.7210766447578,430.0352598838508,394.88907365177454,409.4771423339844,481128,0.0,0.0
2022-05-26 00:00:00+05:30,399.60731621363374,406.78100147582785,391.32629125352105,401.5812683105469,238741,0.0,0.0
2022-05-27 00:00:00+05:30,404.37372209028285,406.2995404512116,397.29633373673835,401.6294250488281,178097,0.0,0.0
2022-05-30 00:00:00+05:30,407.2142907504122,411.1622243082551,403.02562989496494,408.7068176269531,130872,0.0,0.0
2022-05-31 00:00:00+05:30,408.6586413684744,415.4471685735753,404.95143522768734,413.184326171875,253872,0.0,0.0
2022-06-01 00:00:00+05:30,414.05093784364556,417.90257447474926,400.85907062785327,403.988525390625,134760,0.0,0.0
2022-06-02 00:00:00+05:30,404.0848330691826,411.59554233355914,404.0848330691826,408.51422119140625,62867,0.0,0.0
2022-06-03 00:00:00+05:30,415.20649040138386,415.20649040138386,404.51819159061796,408.46612548828125,83034,0.0,0.0
2022-06-06 00:00:00+05:30,412.6065751257776,412.6065751257776,401.147961997082,405.2403259277344,75381,0.0,0.0
2022-06-07 00:00:00+05:30,405.33665700913264,407.9364943300793,399.7517657764117,403.7478332519531,46788,0.0,0.0
2022-06-08 00:00:00+05:30,407.79207609263125,409.7178946338007,401.9664867598572,403.458984375,47751,0.0,0.0
2022-06-09 00:00:00+05:30,401.5331405191406,409.0438206019264,401.5331405191406,407.5994567871094,38552,0.0,0.0
2022-06-10 00:00:00+05:30,401.48502782512395,414.773163862629,401.48502782512395,407.4550476074219,89852,0.0,0.0
2022-06-13 00:00:00+05:30,402.06272765729614,403.6515513574851,397.58520572155777,400.71466064453125,57041,0.0,0.0
2022-06-14 00:00:00+05:30,402.73679030252794,407.0698818897638,396.42974652425903,403.7478332519531,72800,0.0,0.0
2022-06-15 00:00:00+05:30,405.8662279963699,409.33270699517846,397.6814997924099,399.89617919921875,55021,0.0,0.0
2022-06-16 00:00:00+05:30,401.77384733648927,404.32555073543176,389.20789454254015,397.9222106933594,134516,0.0,0.0
2022-06-17 00:00:00+05:30,397.6815087693705,401.3405520594746,380.68616687463907,394.4076232910156,181868,0.0,0.0
2022-06-20 00:00:00+05:30,390.94112124187563,408.27348622304254,383.2378479169126,395.6112365722656,117587,0.0,0.0
2022-06-21 00:00:00+05:30,397.63338862352333,410.9696582973171,394.79279456688846,409.7660217285156,92694,0.0,0.0
2022-06-22 00:00:00+05:30,408.225344514367,408.225344514367,399.8961568865484,404.229248046875,43861,0.0,0.0
2022-06-23 00:00:00+05:30,405.38476225624765,408.70681066082847,399.60730721221563,400.18505859375,41543,0.0,0.0
2022-06-24 00:00:00+05:30,402.2071810825633,405.3847696605568,399.70361130729077,401.3887023925781,44136,0.0,0.0
2022-06-27 00:00:00+05:30,404.90329952825044,423.1022766739111,402.8811844263647,416.1211853027344,333145,0.0,0.0
2022-06-28 00:00:00+05:30,414.965735311041,417.37300833318267,409.2845474702611,413.6658020019531,90891,0.0,0.0
2022-06-29 00:00:00+05:30,412.1251595759587,414.24357168318255,408.0327952577395,408.94757080078125,39718,0.0,0.0
2022-06-30 00:00:00+05:30,408.75492985610384,419.82838496410193,407.3105661463649,416.79522705078125,144234,0.0,0.0
2022-07-01 00:00:00+05:30,416.7952629182981,420.3098757039834,409.2364196430537,419.05810546875,142890,0.0,0.0
2022-07-04 00:00:00+05:30,420.9357356933357,427.53166935213835,412.6065772914218,416.50634765625,90414,0.0,0.0
2022-07-05 00:00:00+05:30,416.50637567632344,418.76921824392286,411.1622412041624,414.4361267089844,96109,0.0,0.0
2022-07-06 00:00:00+05:30,416.50635960599436,418.86549888269974,411.1622253400294,417.4692687988281,111690,0.0,0.0
2022-07-07 00:00:00+05:30,419.82838692643867,420.83942977371964,413.3287502022335,414.4842529296875,120913,0.0,0.0
2022-07-08 00:00:00+05:30,416.8433866304264,419.5876837264224,415.01386502831457,417.0359802246094,112337,0.0,0.0
2022-07-11 00:00:00+05:30,417.9026040597189,434.9942428202258,413.42508203621054,430.3241271972656,291657,0.0,0.0
2022-07-12 00:00:00+05:30,431.4314609835025,442.84194103079915,430.46855177083035,434.7535095214844,224793,0.0,0.0
2022-07-13 00:00:00+05:30,436.9681591850335,442.84191085927716,432.4425038252087,437.2570495605469,83328,0.0,0.0
2022-07-14 00:00:00+05:30,437.1607892775827,440.4828378666644,427.62799380262595,432.82769775390625,107442,0.0,0.0
2022-07-15 00:00:00+05:30,434.9942339830722,437.30521020125764,432.49066416934755,434.5609130859375,127060,0.0,0.0
2022-07-18 00:00:00+05:30,437.83481854583556,441.59015849339556,429.9389514678631,435.0423583984375,133334,0.0,0.0
2022-07-19 00:00:00+05:30,435.0423574874597,438.1236786298884,432.6350845279548,437.3533630371094,82418,0.0,0.0
2022-07-20 00:00:00+05:30,439.66436873157306,441.01243580230874,430.17970675694636,431.7203674316406,71589,0.0,0.0
2022-07-21 00:00:00+05:30,431.67217454838635,441.63829045949575,429.74635618433257,434.84979248046875,156339,0.0,0.0
2022-07-22 00:00:00+05:30,436.9682037609081,438.12370660952615,432.4425479394134,435.9090270996094,87604,0.0,0.0
2022-07-25 00:00:00+05:30,435.9090085203547,438.3644152369414,432.00920861172915,436.8719177246094,74879,0.0,0.0
2022-07-26 00:00:00+05:30,439.27918214465603,444.86404366585225,420.9357445309365,423.9689025878906,270300,0.0,0.0
2022-07-27 00:00:00+05:30,423.6800166782199,423.6800166782199,413.1361499634433,418.9136047363281,153656,0.0,0.0
2022-07-28 00:00:00+05:30,423.68004572240955,425.5095673154432,417.5174327526695,419.3469543457031,84064,0.0,0.0
2022-07-29 00:00:00+05:30,421.4653879243809,428.0131590304256,419.82843045504063,424.20965576171875,129532,0.0,0.0
2022-08-01 00:00:00+05:30,426.0873189073928,456.3708248529266,426.0873189073928,452.56732177734375,629808,0.0,0.0
2022-08-02 00:00:00+05:30,454.4931231845086,486.26912544105267,452.56730486593017,480.058349609375,1115292,0.0,0.0
2022-08-03 00:00:00+05:30,479.52879405863706,479.52879405863706,467.0109741334116,477.12152099609375,245594,0.0,0.0
2022-08-04 00:00:00+05:30,480.6322792909814,482.68022634902746,469.56363926675164,481.07110595703125,164857,6.25,0.0
2022-08-05 00:00:00+05:30,481.7537697084057,484.7281484874083,473.02562776574666,480.9248352050781,136269,0.0,0.0
2022-08-08 00:00:00+05:30,484.77692114596334,509.5472504299663,484.77692114596334,499.9902038574219,947775,0.0,0.0
2022-08-10 00:00:00+05:30,500.13643413873604,504.4761306251318,447.67014705206714,452.4486999511719,1050029,0.0,0.0
2022-08-11 00:00:00+05:30,453.47268361712236,463.2247843400712,453.47268361712236,458.0561828613281,328335,0.0,0.0
2022-08-12 00:00:00+05:30,458.3487234335247,465.3702476969259,449.57183298479765,455.1792907714844,259839,0.0,0.0
2022-08-16 00:00:00+05:30,457.373493148533,467.1255932156659,445.2808950174977,464.1512145996094,216971,0.0,0.0
2022-08-17 00:00:00+05:30,468.10082134525663,477.85292178994945,463.02971720959687,470.2950439453125,312374,0.0,0.0
2022-08-18 00:00:00+05:30,470.05125574097434,470.6363877376751,457.1297222584683,461.8594970703125,226563,0.0,0.0
2022-08-19 00:00:00+05:30,458.446235724352,462.9322077623983,451.52223863965526,453.7164611816406,177758,0.0,0.0
2022-08-22 00:00:00+05:30,448.5966355214412,452.49747583032337,444.7933221724911,449.66937255859375,83960,0.0,0.0
2022-08-23 00:00:00+05:30,447.3775888047695,454.3991127296666,445.622222704069,452.3511657714844,79678,0.0,0.0
2022-08-24 00:00:00+05:30,452.35119633459647,456.3495635686168,450.5958003542451,453.61895751953125,57127,0.0,0.0
2022-08-25 00:00:00+05:30,463.8098983039284,468.10081650299617,451.522245918515,455.0817565917969,343284,0.0,0.0
2022-08-26 00:00:00+05:30,457.3734923584039,466.44293350075066,448.59660231314666,454.88671875,492178,0.0,0.0
2022-08-29 00:00:00+05:30,448.5478652549033,453.4726640025547,444.79330068675847,448.7428894042969,146285,0.0,0.0
2022-08-30 00:00:00+05:30,451.1321717102236,465.6140467966886,448.64536824468183,452.3999328613281,608428,0.0,0.0
2022-09-01 00:00:00+05:30,451.2296970893056,456.3982983931851,450.547038157375,453.4239196777344,440754,0.0,0.0
2022-09-02 00:00:00+05:30,453.4239100804617,457.8611037609463,452.4974486583154,453.7164611816406,135424,0.0,0.0
2022-09-05 00:00:00+05:30,455.86192638577927,464.1999599810194,453.47264998145806,455.27679443359375,123111,0.0,0.0
2022-09-06 00:00:00+05:30,458.2024518640464,460.20162057922715,450.93712502498124,453.13134765625,106000,0.0,0.0
2022-09-07 00:00:00+05:30,451.1321601206238,464.1999684050263,450.644555111795,458.54376220703125,115919,0.0,0.0
2022-09-08 00:00:00+05:30,459.8115539550781,466.1504194921047,457.6173312691844,459.8115539550781,126850,0.0,0.0
2022-09-09 00:00:00+05:30,463.1760037738888,465.07764542698857,458.3487023447748,463.5173034667969,176689,0.0,0.0
2022-09-12 00:00:00+05:30,472.97687647614157,504.0372929059933,472.8793495184728,494.7728271484375,980324,0.0,0.0
2022-09-13 00:00:00+05:30,497.25958870248076,503.2083758419695,484.24052884040617,493.5538024902344,422598,0.0,0.0
2022-09-14 00:00:00+05:30,487.60499379208795,500.42902893765745,481.0710749708552,484.630615234375,315085,0.0,0.0
2022-09-15 00:00:00+05:30,484.7281146154879,502.2331458761734,484.7281146154879,498.3323059082031,380003,0.0,0.0
2022-09-16 00:00:00+05:30,498.23482628035123,514.764619358037,487.6050423101989,490.1405944824219,481204,0.0,0.0
2022-09-19 00:00:00+05:30,488.14136051103947,492.9199133875747,473.90331811816816,476.1950378417969,170592,0.0,0.0
2022-09-20 00:00:00+05:30,478.73059948277086,487.40996282852683,473.952076270932,475.9024963378906,121894,0.0,0.0
2022-09-21 00:00:00+05:30,481.7537584907392,481.7537584907392,461.85947967936374,466.8818054199219,190750,0.0,0.0
2022-09-22 00:00:00+05:30,468.1983528454103,473.65953509964453,459.12888148720464,462.7859191894531,117474,0.0,0.0
2022-09-23 00:00:00+05:30,462.78592948404554,465.1264574743884,453.47268516623416,455.13055419921875,75816,0.0,0.0
2022-09-26 00:00:00+05:30,450.108197023329,464.5413239518485,438.84453259124035,459.95782470703125,197655,0.0,0.0
2022-09-27 00:00:00+05:30,470.1487738485487,472.97687705812973,462.1032908882815,465.32147216796875,206926,0.0,0.0
2022-09-28 00:00:00+05:30,465.37026658164046,467.17438143825063,459.51900604504505,463.22479248046875,110112,0.0,0.0
2022-09-29 00:00:00+05:30,465.61406171843316,469.0760455765848,453.4726843931641,454.49664306640625,98231,0.0,0.0
2022-09-30 00:00:00+05:30,454.49662309525127,461.1280691634407,446.4511403385786,456.7396240234375,147454,0.0,0.0
2022-10-03 00:00:00+05:30,481.7537589044331,492.3347937718515,470.1487654012526,474.8785400390625,1418390,0.0,0.0
2022-10-04 00:00:00+05:30,477.36532356969883,483.1678353213906,468.1008280152307,478.3892822265625,298950,0.0,0.0
2022-10-06 00:00:00+05:30,481.753761911969,488.5802322224625,476.1950527547191,486.2884826660156,305425,0.0,0.0
2022-10-07 00:00:00+05:30,486.2884659143203,486.6785439664156,471.02643519810266,477.8529052734375,181777,0.0,0.0
2022-10-10 00:00:00+05:30,476.390099970907,482.7777137672235,470.24628868225216,479.4620056152344,132770,0.0,0.0
2022-10-11 00:00:00+05:30,476.8777118234271,481.2174084264442,469.0760314663976,471.56280517578125,147111,0.0,0.0
2022-10-12 00:00:00+05:30,469.3198315257683,476.92645792971456,459.03137751310334,470.68511962890625,132542,0.0,0.0
2022-10-13 00:00:00+05:30,470.6850968033743,471.5627798441826,456.05694691974486,459.22637939453125,136493,0.0,0.0
2022-10-14 00:00:00+05:30,462.3471101645714,472.44054056014346,451.4735236005025,467.6619873046875,343122,0.0,0.0
2022-10-17 00:00:00+05:30,466.15040453877094,477.852925154807,461.27435428208923,473.07440185546875,76348,0.0,0.0
2022-10-18 00:00:00+05:30,473.07439658849944,475.21984082092376,461.27434914649564,463.9561767578125,369828,0.0,0.0
2022-10-19 00:00:00+05:30,463.95616501946154,466.199136151395,455.13052628084097,457.2759704589844,233526,0.0,0.0
2022-10-20 00:00:00+05:30,455.42311176500823,457.3735319438734,450.0594562731291,453.9602966308594,232339,0.0,0.0
2022-10-21 00:00:00+05:30,454.44787639603294,455.13053532508155,446.64619611455595,447.71893310546875,141179,0.0,0.0
2022-10-24 00:00:00+05:30,449.66933845846273,458.3487015353264,449.66933845846273,454.2528076171875,30773,0.0,0.0
2022-10-25 00:00:00+05:30,455.9594504771446,455.9594504771446,439.33213090128265,441.9652099609375,194358,0.0,0.0
2022-10-27 00:00:00+05:30,442.40400494730324,444.89080827245067,436.79654751828923,438.7957458496094,263339,0.0,0.0
2022-10-28 00:00:00+05:30,439.3321192947639,439.3321192947639,429.77507288822056,434.651123046875,291841,0.0,0.0
2022-10-31 00:00:00+05:30,430.3114085955504,435.8701174495322,423.87501670174186,430.408935546875,286077,0.0,0.0
2022-11-01 00:00:00+05:30,431.04282720229975,433.5783791968758,426.16677712082577,428.4585266113281,306708,0.0,0.0
2022-11-02 00:00:00+05:30,428.4097497600213,429.09240867824684,425.5816466550334,426.8006591796875,108626,0.0,0.0
2022-11-03 00:00:00+05:30,426.8006800143518,428.11721955745594,423.4362231386962,425.19158935546875,165684,0.0,0.0
2022-11-04 00:00:00+05:30,427.14200466380527,428.7510953045071,420.41306122747574,425.3378601074219,210577,0.0,0.0
2022-11-07 00:00:00+05:30,427.48331560748915,428.994879224835,424.2163561082391,425.9229736328125,122452,0.0,0.0
2022-11-09 00:00:00+05:30,439.4784208505758,462.05452846872964,429.09243935032896,435.4313049316406,1276688,0.0,0.0
2022-11-10 00:00:00+05:30,435.43128317946383,437.6255057710737,429.87257404296616,433.8709411621094,147400,0.0,0.0
2022-11-11 00:00:00+05:30,436.26021758363083,441.13626778628446,431.1403648708445,432.6031799316406,201993,0.0,0.0
2022-11-14 00:00:00+05:30,432.1643082147934,434.5535846339572,420.5105664995034,422.5097351074219,160393,0.0,0.0
2022-11-15 00:00:00+05:30,422.50973653464075,424.55768350640653,417.38988398575015,420.2179870605469,120901,0.0,0.0
2022-11-16 00:00:00+05:30,420.3155004127728,421.92459092386065,412.51382059072597,413.9278869628906,236944,0.0,0.0
2022-11-17 00:00:00+05:30,414.1717248561987,418.3651162145354,411.05104075623933,415.0494079589844,126446,0.0,0.0
2022-11-18 00:00:00+05:30,416.4146814950001,417.09734041826357,407.6377912527167,413.5865783691406,201049,0.0,0.0
2022-11-21 00:00:00+05:30,412.5138524469339,413.4890625,385.3054979186013,387.64599609375,878782,0.0,0.0
2022-11-22 00:00:00+05:30,388.1335969269293,389.5964119907242,365.7037659487399,366.9715270996094,1415486,0.0,0.0
2022-11-23 00:00:00+05:30,368.6293689272339,375.35831177290265,355.22023183001306,356.29296875,1206440,0.0,0.0
2022-11-24 00:00:00+05:30,360.2425791295226,391.546827044709,355.07397787494574,381.8434753417969,3545225,0.0,0.0
2022-11-25 00:00:00+05:30,381.20959458176753,382.282331566434,372.5302312713719,379.3079528808594,452772,0.0,0.0
2022-11-28 00:00:00+05:30,381.2095911659699,384.720353192944,373.9930429644969,376.5285949707031,293974,0.0,0.0
2022-11-29 00:00:00+05:30,376.5285965369916,379.35669965677334,373.55418810464766,375.5046081542969,622567,0.0,0.0
2022-11-30 00:00:00+05:30,377.40627960712413,378.2352140804347,373.55418810464766,375.5046081542969,342600,0.0,0.0
2022-12-01 00:00:00+05:30,376.4310873229699,380.3319276061095,376.4310873229699,378.4790344238281,205409,0.0,0.0
2022-12-02 00:00:00+05:30,380.3806787286355,391.0592409789904,376.43108982017526,387.35345458984375,850581,0.0,0.0
2022-12-05 00:00:00+05:30,392.03445191807657,398.76339551371416,389.5964267195811,391.1567687988281,383018,0.0,0.0
2022-12-06 00:00:00+05:30,391.0592017455994,395.8377246925258,386.23190044307415,391.44927978515625,286150,0.0,0.0
2022-12-07 00:00:00+05:30,394.228669800477,394.4237237184035,387.15839681085805,392.57080078125,152752,0.0,0.0
2022-12-08 00:00:00+05:30,395.3989459007747,398.32457619301556,380.331937991314,392.5220642089844,305117,0.0,0.0
2022-12-09 00:00:00+05:30,394.52122571612205,399.83613255326213,387.1584015210855,391.1567687988281,228708,0.0,0.0
2022-12-12 00:00:00+05:30,391.1567566665672,391.9856911605551,385.5005205248637,389.3038635253906,112060,0.0,0.0
2022-12-13 00:00:00+05:30,390.08401480580886,396.1303289397183,384.2327545837217,388.8162536621094,297162,0.0,0.0
2022-12-14 00:00:00+05:30,389.8889586051884,394.960062672314,388.8649999767536,390.4740905761719,157286,0.0,0.0
2022-12-15 00:00:00+05:30,391.0104763323674,393.7898011296382,387.15838478088375,390.0840148925781,162305,0.0,0.0
2022-12-16 00:00:00+05:30,386.76833066296865,392.0832078382942,380.5269919904968,383.257568359375,400300,0.0,0.0
