Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+05:30,940.3288263423933,945.5253803827065,925.4815290843555,933.697021484375,360698,0.0,0.0
2022-04-05 00:00:00+05:30,940.130851736474,991.7994583563634,936.6664823709577,983.8314208984375,711849,0.0,0.0
2022-04-06 00:00:00+05:30,983.8314887486374,1014.4664263334963,976.0613663875409,1006.00341796875,915550,0.0,0.0
2022-04-07 00:00:00+05:30,1001.6977403293183,1001.6977403293183,961.4615371673638,967.994384765625,412043,0.0,0.0
2022-04-08 00:00:00+05:30,974.9726023677571,1007.6366590968291,948.2474650439708,994.5215454101562,472740,0.0,0.0
2022-04-11 00:00:00+05:30,1002.0440512883391,1061.0868265782976,994.8183788244385,1052.4259033203125,1080718,0.0,0.0
2022-04-12 00:00:00+05:30,1056.979242720157,1059.1073798451857,1003.7764187326065,1034.8072509765625,628415,0.0,0.0
2022-04-13 00:00:00+05:30,1044.2600759630386,1066.7289411147917,1035.1537805037037,1050.24853515625,502641,0.0,0.0
2022-04-18 00:00:00+05:30,1052.9209152294823,1052.9209152294823,1005.6570151569016,1028.472412109375,446622,0.0,0.0
2022-04-19 00:00:00+05:30,1035.3516719488987,1057.3751659267791,1019.5145526839059,1030.947021484375,433900,0.0,0.0
2022-04-20 00:00:00+05:30,1037.3311774875617,1064.0067734630898,1020.0588698575793,1029.462158203125,509770,0.0,0.0
2022-04-21 00:00:00+05:30,1029.214792614896,1060.0971255318316,1028.47242768105,1046.5860595703125,373224,0.0,0.0
2022-04-22 00:00:00+05:30,1044.2599062561912,1088.8017979922374,1028.3732498726224,1062.3736572265625,650701,0.0,0.0
2022-04-25 00:00:00+05:30,1053.8611829387446,1059.1072766588516,1031.2933620635222,1040.102783203125,441345,0.0,0.0
2022-04-26 00:00:00+05:30,1051.1887406981646,1051.4857350011632,1028.0764700470208,1032.580078125,343354,0.0,0.0
2022-04-27 00:00:00+05:30,1024.463590981025,1025.3049137259675,993.7791742463274,1012.288818359375,262142,0.0,0.0
2022-04-28 00:00:00+05:30,1023.8696502394363,1042.428771941762,989.819824124046,997.6889038085938,487898,0.0,0.0
2022-04-29 00:00:00+05:30,1010.4081406825155,1020.9992256831741,994.0266334389992,1012.8826904296875,238837,0.0,0.0
2022-05-02 00:00:00+05:30,1009.6163397697248,1048.417233123941,993.086334673085,1018.5247192382812,239598,0.0,0.0
2022-05-04 00:00:00+05:30,1018.524655518889,1018.524655518889,958.1456428982357,967.79638671875,350788,0.0,0.0
2022-05-05 00:00:00+05:30,980.6145549525286,1005.4590094647385,957.9476558180758,992.8388061523438,432029,0.0,0.0
2022-05-06 00:00:00+05:30,955.3246313820188,969.6770188913584,935.8746475917698,940.2793579101562,243081,0.0,0.0
2022-05-09 00:00:00+05:30,915.5833595115822,920.5324587521853,846.2959701431381,884.6514892578125,738582,0.0,0.0
2022-05-10 00:00:00+05:30,880.9397071473429,904.695384643451,862.2320869536329,874.2584228515625,268739,0.0,0.0
2022-05-11 00:00:00+05:30,880.0984166797115,893.807398572018,809.0788365606171,843.7225341796875,317254,0.0,0.0
2022-05-12 00:00:00+05:30,816.7993691715881,844.7123016008175,792.8457162241269,802.4964599609375,491115,0.0,0.0
2022-05-13 00:00:00+05:30,826.4996182673615,890.8379119049405,816.8488742217246,861.7371826171875,500795,0.0,0.0
2022-05-16 00:00:00+05:30,871.0415489611627,894.7972275691943,857.1345908588071,879.603515625,375312,0.0,0.0
2022-05-17 00:00:00+05:30,895.7870276443371,910.7332842715514,879.8509510970737,903.7550659179688,477283,0.0,0.0
2022-05-18 00:00:00+05:30,897.766615213072,921.769746876707,891.481283252242,902.1713256835938,714087,0.0,0.0
2022-05-19 00:00:00+05:30,875.9905563278483,905.6851514576058,865.1025381136038,893.955810546875,389357,0.0,0.0
2022-05-20 00:00:00+05:30,910.6342865484839,917.8104806544367,893.9558457918974,909.1990356445312,279382,0.0,0.0
2022-05-23 00:00:00+05:30,920.3345097625825,928.4510448386033,862.1331130644172,874.8027954101562,437192,0.0,0.0
2022-05-24 00:00:00+05:30,883.6616324600766,920.5324202608472,882.9192676050276,898.261474609375,491654,0.0,0.0
2022-05-25 00:00:00+05:30,903.7055293163229,915.2369548143059,864.7561421142703,869.80419921875,246915,0.0,0.0
2022-05-26 00:00:00+05:30,876.3865202943471,890.738908134722,842.881082087669,853.3236694335938,377958,0.0,0.0
2022-05-27 00:00:00+05:30,868.7153881530521,880.9396387499584,853.1257260066343,860.2523803710938,284567,0.0,0.0
2022-05-30 00:00:00+05:30,875.9905488487518,884.4040173970167,865.4489435021674,877.1783447265625,469199,0.0,0.0
2022-05-31 00:00:00+05:30,877.9702109105876,960.1252588311951,877.9702109105876,927.6591796875,1057388,0.0,0.0
2022-06-01 00:00:00+05:30,928.9954511213015,979.9216968430273,928.9954511213015,975.26953125,821313,0.0,0.0
2022-06-02 00:00:00+05:30,973.8838267374482,989.8199030103905,964.9259082841542,984.1779174804688,773619,0.0,0.0
2022-06-03 00:00:00+05:30,990.7107429799428,997.7384399689616,979.921682112373,986.6029663085938,555099,0.0,0.0
2022-06-06 00:00:00+05:30,984.870796885882,989.8198963677206,955.7205888550902,962.0059814453125,364767,0.0,0.0
2022-06-07 00:00:00+05:30,962.1049528139562,974.4777016927364,940.3289147873028,961.1646118164062,407935,0.0,0.0
2022-06-08 00:00:00+05:30,958.1951083111009,970.023467781608,940.5763267953806,944.8820190429688,289980,0.0,0.0
2022-06-09 00:00:00+05:30,943.9911728206272,960.1252237765857,938.2502299570957,954.8297119140625,313089,0.0,0.0
2022-06-10 00:00:00+05:30,945.2780037260094,965.0744017098001,925.729060717016,933.1527099609375,358187,0.0,0.0
2022-06-13 00:00:00+05:30,912.613905082751,940.328860985481,891.8276881557035,898.5089721679688,427448,0.0,0.0
2022-06-14 00:00:00+05:30,895.7870077003506,908.4072113999964,860.3514674343036,866.537841796875,216944,0.0,0.0
2022-06-15 00:00:00+05:30,871.3878796130948,936.3695768439519,871.3878796130948,919.0477294921875,553059,0.0,0.0
2022-06-16 00:00:00+05:30,924.491813068629,928.7975055913781,876.9309775947027,883.3648071289062,277940,0.0,0.0
2022-06-17 00:00:00+05:30,875.9906338698056,880.3953446200494,843.3265763356773,848.3746337890625,214554,0.0,0.0
2022-06-20 00:00:00+05:30,846.2960198025492,861.9846411503229,822.9362941817114,851.5420532226562,296094,0.0,0.0
2022-06-21 00:00:00+05:30,852.2348827539467,870.8929625836752,852.2348827539467,857.3819580078125,177455,0.0,0.0
2022-06-22 00:00:00+05:30,856.9860778653527,869.8537368735826,833.4283757638175,842.8316650390625,243031,0.0,0.0
2022-06-23 00:00:00+05:30,847.0878474496373,868.8144060581487,841.3963830977895,857.33251953125,201026,0.0,0.0
2022-06-24 00:00:00+05:30,861.6382170628427,877.9702453012538,857.6789374898946,873.9614868164062,161209,0.0,0.0
2022-06-27 00:00:00+05:30,881.4345506102378,886.4331286235815,841.3468478592949,849.9088134765625,326821,0.0,0.0
2022-06-28 00:00:00+05:30,850.2552870600476,851.9874718707055,808.1879416583572,823.3816528320312,540233,0.0,0.0
2022-06-29 00:00:00+05:30,812.6421164063239,875.9411094198831,811.6522965325038,869.111328125,482669,0.0,0.0
2022-06-30 00:00:00+05:30,868.8638209451029,868.8638209451029,831.4486440458032,841.29736328125,243570,0.0,0.0
2022-07-01 00:00:00+05:30,835.3090182556623,846.295994723389,827.4894170628693,837.6350708007812,165325,0.0,0.0
2022-07-04 00:00:00+05:30,840.3570520360228,844.167834290215,822.54029474904,826.6480712890625,180781,0.0,0.0
2022-07-05 00:00:00+05:30,829.5680067919885,853.224725790927,829.5680067919885,833.9727172851562,237197,0.0,0.0
2022-07-06 00:00:00+05:30,839.6641741677719,854.2145381754223,831.6961363869045,846.197021484375,191133,0.0,0.0
2022-07-07 00:00:00+05:30,854.4619949248907,884.8989556476714,850.6016733018433,870.2496337890625,472140,0.0,0.0
2022-07-08 00:00:00+05:30,878.9599779412022,880.5436654476459,860.1534018366043,865.4489135742188,195227,0.0,0.0
2022-07-11 00:00:00+05:30,865.4489262974728,885.8887295298003,856.1941352438853,880.197265625,253222,0.0,0.0
2022-07-12 00:00:00+05:30,873.0211317315637,873.0211317315637,847.6817670395733,850.898681640625,257240,0.0,0.0
2022-07-13 00:00:00+05:30,850.8986553103273,879.9498436430297,850.8986553103273,860.747314453125,183089,0.0,0.0
2022-07-14 00:00:00+05:30,865.0036049184191,871.0414819344863,841.3963648699768,852.3338623046875,146211,0.0,0.0
2022-07-15 00:00:00+05:30,854.1156113104557,867.4781798890356,849.4634457225582,860.8463745117188,84651,0.0,0.0
2022-07-18 00:00:00+05:30,872.0313188790623,876.9804183051637,864.7066275629077,873.0706176757812,180375,0.0,0.0
2022-07-19 00:00:00+05:30,875.5946342140452,912.5149637541801,869.5072782522542,895.341552734375,377020,0.0,0.0
2022-07-20 00:00:00+05:30,903.2600977166358,928.6490011943666,897.2222207591785,917.3155517578125,891221,0.0,0.0
2022-07-21 00:00:00+05:30,923.1059678892965,925.4815596946781,909.8918970581101,913.9501342773438,192356,0.0,0.0
2022-07-22 00:00:00+05:30,919.4932486874521,923.5020073762581,894.6487318548716,898.5585327148438,250975,0.0,0.0
2022-07-25 00:00:00+05:30,902.6662955978087,927.510751629912,898.7070158850391,918.0579833984375,291777,0.0,0.0
2022-07-26 00:00:00+05:30,922.759567075528,923.2544770069173,886.8785970497968,891.67919921875,144061,0.0,0.0
2022-07-27 00:00:00+05:30,891.6791814336332,921.4233160479179,872.0312817148881,902.5671997070312,619624,0.0,0.0
2022-07-28 00:00:00+05:30,890.8379001657481,922.5121366160859,880.9397012750177,913.3068237304688,424670,0.0,0.0
2022-07-29 00:00:00+05:30,922.3141866455348,956.9084048299867,920.4830439644758,946.0203857421875,678016,0.0,0.0
2022-08-01 00:00:00+05:30,960.1252220705649,989.8198165675926,960.1252220705649,975.6654052734375,858510,0.0,0.0
2022-08-02 00:00:00+05:30,972.4980335715825,987.394810705362,957.6012564378029,981.35693359375,239217,0.0,0.0
2022-08-03 00:00:00+05:30,979.9216752861124,983.2870870233263,956.1659983094794,969.8255004882812,224600,0.0,0.0
2022-08-04 00:00:00+05:30,975.9624967737402,1049.2091750305929,970.0235769150764,1042.08251953125,1258182,0.0,0.0
2022-08-05 00:00:00+05:30,1042.0824865314728,1064.0564409816227,1015.4563058427788,1019.1185913085938,689827,0.0,0.0
2022-08-08 00:00:00+05:30,1019.1185379893114,1049.6544575324858,995.1649449021917,1012.1403198242188,269671,0.0,0.0
2022-08-10 00:00:00+05:30,1022.0879247103342,1057.8699354649161,1018.4256396975485,1039.6572265625,456219,0.0,0.0
2022-08-11 00:00:00+05:30,1044.2599984785957,1098.7000931860107,1027.4330601144857,1080.0914306640625,745178,0.0,0.0
2022-08-12 00:00:00+05:30,1079.8934693824165,1116.912756384698,1066.0359913151813,1108.5487060546875,669530,0.0,0.0
2022-08-16 00:00:00+05:30,1100.6796830961105,1135.273838833596,1084.2486976039047,1097.4627685546875,522036,0.0,0.0
2022-08-17 00:00:00+05:30,1101.174659036677,1113.893820820474,1062.076772266386,1066.135009765625,521022,0.0,0.0
2022-08-18 00:00:00+05:30,1068.8570590197112,1076.72620019372,1029.9076677818582,1034.4608154296875,365882,0.0,0.0
2022-08-19 00:00:00+05:30,1036.935199270508,1083.2092749631715,1036.935199270508,1052.4259033203125,537265,0.0,0.0
2022-08-22 00:00:00+05:30,1052.4259356957327,1073.459607112177,1042.4781980594973,1048.714111328125,273405,0.0,0.0
2022-08-23 00:00:00+05:30,1044.1610634470385,1063.0665998562376,1027.4330825426207,1040.4986572265625,284699,0.0,0.0
2022-08-24 00:00:00+05:30,1043.6661823032862,1055.049111759455,1027.6805659014885,1033.5699462890625,327468,0.0,0.0
2022-08-25 00:00:00+05:30,1039.1129934159003,1057.127667508687,1010.3091976877408,1014.8128662109375,238141,0.0,0.0
2022-08-26 00:00:00+05:30,1024.4635837436838,1041.3400611595928,962.2038886433982,966.2127075195312,849103,0.0,0.0
2022-08-29 00:00:00+05:30,948.1485141748329,979.5752962583443,942.8034625053406,950.2271118164062,480606,0.0,0.0
2022-08-30 00:00:00+05:30,958.8385433519013,977.9420552223695,931.4205202067304,937.8048706054688,973419,0.0,0.0
2022-09-01 00:00:00+05:30,943.694274221272,1025.453370104631,936.9139719640899,1017.5843505859375,1649060,0.0,0.0
2022-09-02 00:00:00+05:30,1030.79383743064,1043.357856813115,1008.0992143410867,1028.4598388671875,604589,3.5,0.0
2022-09-05 00:00:00+05:30,1033.7237960416408,1063.7184220034792,1022.9971752227672,1050.260498046875,602221,0.0,0.0
2022-09-06 00:00:00+05:30,1062.7252835903246,1076.0837912290226,1043.0598513417533,1049.9129638671875,394338,0.0,0.0
2022-09-07 00:00:00+05:30,1046.8340939369227,1049.7144017451676,1028.9564718393283,1044.5496826171875,369674,0.0,0.0
2022-09-08 00:00:00+05:30,1050.2110123731804,1050.2110123731804,1018.0312680425865,1025.3809814453125,448256,0.0,0.0
2022-09-09 00:00:00+05:30,1032.134658674573,1038.3421662956441,1000.2032758438986,1010.5325927734375,219674,0.0,0.0
2022-09-12 00:00:00+05:30,1014.0584522713947,1014.0584522713947,990.9168758176431,1003.4808349609375,301052,0.0,0.0
2022-09-13 00:00:00+05:30,1010.0856896474683,1035.3130261050305,1002.1400795027487,1022.8980102539062,848513,0.0,0.0
2022-09-14 00:00:00+05:30,1013.0653014053255,1056.7661575443788,1004.5237946807704,1049.06884765625,452465,0.0,0.0
2022-09-15 00:00:00+05:30,1050.0121861627008,1065.7048125131912,1037.895180872586,1055.822509765625,299158,0.0,0.0
2022-09-16 00:00:00+05:30,1059.994037149884,1105.4329944697315,1044.1028171035985,1059.4974365234375,1304062,0.0,0.0
2022-09-19 00:00:00+05:30,1064.7117135404692,1085.8669481358877,1039.6333826011996,1079.8580322265625,429341,0.0,0.0
2022-09-20 00:00:00+05:30,1089.5417124113108,1094.855314563782,1063.7184813058466,1066.99609375,329259,0.0,0.0
2022-09-21 00:00:00+05:30,1067.6912766186695,1075.6865946746168,1042.8612469298632,1055.474853515625,261958,0.0,0.0
2022-09-22 00:00:00+05:30,1058.2558866631866,1073.650505380483,1049.3667843516102,1061.43408203125,438353,0.0,0.0
2022-09-23 00:00:00+05:30,1062.6259975047901,1093.6138267220774,1057.3123952859785,1076.4315185546875,455986,0.0,0.0
2022-09-26 00:00:00+05:30,1069.6776834906148,1081.248501622317,1013.3631637956223,1023.0469360351562,345254,0.0,0.0
2022-09-27 00:00:00+05:30,1023.2952167893642,1059.1993421922864,1005.1195868317302,1031.7374267578125,362786,0.0,0.0
2022-09-28 00:00:00+05:30,1022.9972414196047,1051.5517760708801,1008.0992233406785,1016.7897338867188,448315,0.0,0.0
2022-09-29 00:00:00+05:30,1028.8572017091851,1045.2946096937696,999.7067085762972,1010.9298706054688,420577,0.0,0.0
2022-09-30 00:00:00+05:30,1017.2367405461724,1056.7662014655727,1008.5462896411598,1030.99267578125,378638,0.0,0.0
2022-10-03 00:00:00+05:30,1078.6165689109157,1078.6165689109157,1039.484414998851,1056.021240234375,498513,0.0,0.0
2022-10-04 00:00:00+05:30,1059.745744363592,1092.5213859418475,1057.7593418436977,1089.9390869140625,676507,0.0,0.0
2022-10-06 00:00:00+05:30,1107.4194339192093,1168.9979136528334,1102.5031360495361,1129.56787109375,1192902,0.0,0.0
2022-10-07 00:00:00+05:30,1132.547362300644,1149.6303742249406,1103.7941151859525,1140.3935546875,464072,0.0,0.0
2022-10-10 00:00:00+05:30,1131.2562469494617,1131.752847584646,1111.4419301017704,1118.294921875,478723,0.0,0.0
2022-10-11 00:00:00+05:30,1121.473250149551,1122.2677384297342,1072.6573829638141,1084.12890625,252852,0.0,0.0
2022-10-12 00:00:00+05:30,1089.541777135026,1114.3718085191422,1076.5804522563622,1092.0247802734375,274177,0.0,0.0
2022-10-13 00:00:00+05:30,1092.5213072709048,1111.3921298510386,1078.6164906329116,1082.24169921875,247517,0.0,0.0
2022-10-14 00:00:00+05:30,1104.4397384912447,1136.1228811366866,1104.4397384912447,1113.1302490234375,485850,0.0,0.0
2022-10-17 00:00:00+05:30,1109.5050111946152,1129.269738875964,1102.006415048329,1110.647216796875,217935,0.0,0.0
2022-10-18 00:00:00+05:30,1117.15278063019,1130.8588847204637,1094.4084484465964,1120.47998046875,334792,0.0,0.0
2022-10-19 00:00:00+05:30,1128.4751797100114,1135.973897430735,1102.552652069177,1108.0152587890625,192184,0.0,0.0
2022-10-20 00:00:00+05:30,1109.008473485256,1109.008473485256,1073.6505338077493,1079.6097412109375,239730,0.0,0.0
2022-10-21 00:00:00+05:30,1083.9301196720007,1098.4805416920378,1050.0122739964531,1070.422607421875,180498,0.0,0.0
2022-10-24 00:00:00+05:30,1092.5214243301175,1106.5255383393614,1060.7389828950595,1092.173828125,97591,0.0,0.0
2022-10-25 00:00:00+05:30,1095.5009031061845,1097.5866013390905,1062.7252641193268,1070.0252685546875,167079,0.0,0.0
2022-10-27 00:00:00+05:30,1081.000204962962,1086.5621074072817,1058.2061647918626,1063.7681884765625,149505,0.0,0.0
2022-10-28 00:00:00+05:30,1068.6845919768425,1078.9642011181325,1057.8090863074358,1070.720703125,248085,0.0,0.0
2022-10-31 00:00:00+05:30,1074.643692020983,1084.774295704696,1058.8021814711697,1071.6143798828125,147279,0.0,0.0
2022-11-01 00:00:00+05:30,1077.6233882828933,1080.6029921214636,1067.393366607646,1076.977783203125,343711,0.0,0.0
2022-11-02 00:00:00+05:30,1080.6029735017294,1092.5213886506456,1070.6709608776325,1081.3975830078125,299520,0.0,0.0
2022-11-03 00:00:00+05:30,1077.5240576386716,1089.5417684850972,1071.167545406725,1084.4267578125,328804,0.0,0.0
2022-11-04 00:00:00+05:30,1082.589333421536,1113.3785713445338,1082.589333421536,1092.32275390625,440392,0.0,0.0
2022-11-07 00:00:00+05:30,1101.0629081912364,1107.3697120335335,1078.5172877658945,1090.8330078125,333507,0.0,0.0
2022-11-09 00:00:00+05:30,1098.8778038959135,1122.3173273698994,1026.5727098842503,1053.8857421875,705890,0.0,0.0
2022-11-10 00:00:00+05:30,1049.8136825798658,1049.8136825798658,981.2331509175845,1039.732666015625,1681472,0.0,0.0
2022-11-11 00:00:00+05:30,1042.8115575742756,1060.5402960908032,1022.0537493645503,1043.2088623046875,557815,0.0,0.0
2022-11-14 00:00:00+05:30,1048.4728964972155,1078.7655338330737,1044.1027868629822,1076.630126953125,277006,0.0,0.0
2022-11-15 00:00:00+05:30,1079.7091210198032,1086.2642254248087,1054.8295009216515,1066.3009033203125,476940,0.0,0.0
2022-11-16 00:00:00+05:30,1067.4927224722749,1084.5757350036515,1060.6396097887357,1081.24853515625,391437,0.0,0.0
2022-11-17 00:00:00+05:30,1076.6301153840097,1088.5485299454563,1068.4859139298408,1085.419921875,138299,0.0,0.0
2022-11-18 00:00:00+05:30,1085.5690486685567,1099.2752754553155,1067.9397251426035,1074.3458251953125,343505,0.0,0.0
2022-11-21 00:00:00+05:30,1079.7587996599948,1102.4534247410454,1077.673101212617,1093.8126220703125,617273,0.0,0.0
2022-11-22 00:00:00+05:30,1099.2751676123253,1137.0168142751502,1097.9839575198118,1116.3084716796875,562963,0.0,0.0
2022-11-23 00:00:00+05:30,1123.7079129103959,1135.0800186701929,1117.1031003826613,1126.8861083984375,281893,0.0,0.0
2022-11-24 00:00:00+05:30,1128.2765939701244,1133.6894921615915,1083.7811305005011,1090.2369384765625,460188,0.0,0.0
2022-11-25 00:00:00+05:30,1092.5213779609965,1092.5213779609965,1056.766132864091,1074.4947509765625,416366,0.0,0.0
2022-11-28 00:00:00+05:30,1079.411124617307,1081.596118785367,1062.7252957762557,1078.964111328125,333618,0.0,0.0
2022-11-29 00:00:00+05:30,1082.3907554962611,1085.8172512643303,1062.7253225271743,1067.14501953125,174045,0.0,0.0
2022-11-30 00:00:00+05:30,1069.628021663038,1122.3173956821458,1067.691327750714,1112.832275390625,692241,0.0,0.0
2022-12-01 00:00:00+05:30,1127.2833921652107,1141.6848099505812,1117.252084024857,1124.85009765625,679091,0.0,0.0
2022-12-02 00:00:00+05:30,1129.2698036042611,1184.8890727351659,1124.850106606977,1177.4400634765625,1372671,0.0,0.0
2022-12-05 00:00:00+05:30,1180.9162894215774,1184.8890944322472,1118.8412111298628,1134.484130859375,1351186,0.0,0.0
2022-12-06 00:00:00+05:30,1139.0528957888382,1141.0890069663192,1103.545949029175,1108.0650634765625,633358,0.0,0.0
2022-12-07 00:00:00+05:30,1115.3649396123822,1139.2017682416763,1108.4125312621713,1133.689453125,505592,0.0,0.0
2022-12-08 00:00:00+05:30,1136.3711072051385,1151.8650207223309,1128.4254980947453,1141.88330078125,515104,0.0,0.0
2022-12-09 00:00:00+05:30,1151.1201450712183,1166.0181624793877,1132.2493230208704,1158.2215576171875,894534,0.0,0.0
