Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,717.4938113726747,735.2140213845764,713.8000089301286,724.6317749023438,125880,0.0,0.0
2022-03-11 00:00:00+05:30,721.7866239105272,730.7216157429907,705.8633798410324,708.6087646484375,95403,0.0,0.0
2022-03-14 00:00:00+05:30,713.7500998499125,718.7417082677275,704.8151085954796,708.908203125,66013,0.0,0.0
2022-03-15 00:00:00+05:30,710.2559765494746,717.3939400533676,688.8419641723551,692.5357666015625,76439,0.0,0.0
2022-03-16 00:00:00+05:30,699.474141432342,725.9795710611448,691.8369558582207,712.701904296875,97013,0.0,0.0
2022-03-17 00:00:00+05:30,727.1775436008579,784.4811720654899,713.1510751057111,727.4271240234375,872802,0.0,0.0
2022-03-21 00:00:00+05:30,727.4271261382125,735.7630879035155,710.3058847263926,713.8499145507812,198723,0.0,0.0
2022-03-22 00:00:00+05:30,717.7434168610076,719.5403837806792,710.30590781818,712.3025512695312,53034,0.0,0.0
2022-03-23 00:00:00+05:30,715.4971636944285,717.3939383359476,699.9233088516613,703.317626953125,116264,0.0,0.0
2022-03-24 00:00:00+05:30,704.6154476671404,733.7664536589093,700.3226765193536,706.4124145507812,241328,0.0,0.0
2022-03-25 00:00:00+05:30,728.7748493439657,728.7748493439657,678.8587637724612,683.6506958007812,306140,0.0,0.0
2022-03-28 00:00:00+05:30,693.8336098599596,693.8336098599596,658.3931880613574,660.3898315429688,249575,0.0,0.0
2022-03-29 00:00:00+05:30,662.8856111101521,682.5525608552356,662.8856111101521,670.722412109375,128505,0.0,0.0
2022-03-30 00:00:00+05:30,673.8671267369173,686.4959202258893,669.3746792253378,671.8704833984375,148083,0.0,0.0
2022-03-31 00:00:00+05:30,677.0618107304264,694.9317331709924,671.8705255382372,689.9401245117188,112436,0.0,0.0
2022-04-01 00:00:00+05:30,690.3394704447744,698.2262364180277,683.4011222935284,687.3944091796875,141298,0.0,0.0
2022-04-04 00:00:00+05:30,692.386019111084,695.8302412435254,679.8570936683512,680.6058349609375,155265,0.0,0.0
2022-04-05 00:00:00+05:30,683.8503448495667,685.547503877343,659.4413677994143,661.4879150390625,183781,0.0,0.0
2022-04-06 00:00:00+05:30,659.092012566745,673.5177736255916,645.9141536594816,648.1104736328125,226606,0.0,0.0
2022-04-07 00:00:00+05:30,649.8575518171332,660.4397379365305,640.9724639173332,648.809326171875,184178,0.0,0.0
2022-04-08 00:00:00+05:30,653.7010202604865,657.8939834798306,645.1154782330789,647.1121215820312,99565,0.0,0.0
2022-04-11 00:00:00+05:30,651.6046153844437,658.6926754034258,642.9691079139714,646.0139770507812,321602,0.0,0.0
2022-04-12 00:00:00+05:30,648.6096125841776,664.8822439046082,634.9325932782746,641.2719116210938,471238,0.0,0.0
2022-04-13 00:00:00+05:30,642.7194828260638,653.900697783874,638.4267118057822,640.3235473632812,111633,0.0,0.0
2022-04-18 00:00:00+05:30,642.9191887337919,651.454827267238,636.929258403974,646.5131225585938,61576,0.0,0.0
2022-04-19 00:00:00+05:30,649.9074035694186,660.2400084235868,626.9460052866281,638.5764770507812,144924,0.0,0.0
2022-04-20 00:00:00+05:30,641.7711114885664,646.3634280901446,633.9343101379039,637.6281127929688,96667,0.0,0.0
2022-04-21 00:00:00+05:30,640.82273917829,647.910799047477,633.9342949077779,637.7279052734375,57506,0.0,0.0
2022-04-22 00:00:00+05:30,641.9208520828802,648.9091039718073,637.328596643245,645.4149780273438,57404,0.0,0.0
2022-04-25 00:00:00+05:30,640.9724291878474,646.7127789081228,624.2006369742828,629.2920532226562,106718,0.0,0.0
2022-04-26 00:00:00+05:30,633.8843619745926,640.3734528850931,626.1972728633019,628.7429809570312,70310,0.0,0.0
2022-04-27 00:00:00+05:30,627.8445607891846,631.5882672791836,614.966186090499,617.3621826171875,109355,0.0,0.0
2022-04-28 00:00:00+05:30,620.4569234822994,667.8772032335613,617.6616349677164,627.1456909179688,514522,0.0,0.0
2022-04-29 00:00:00+05:30,632.8361595731668,643.6180219096715,623.9510719357135,627.9942626953125,152875,0.0,0.0
2022-05-02 00:00:00+05:30,617.9611126591219,631.9376160149017,616.3638223629775,620.606689453125,69384,0.0,0.0
2022-05-04 00:00:00+05:30,622.4535632716352,624.9493674547612,594.0013955839983,598.2442626953125,56471,0.0,0.0
2022-05-05 00:00:00+05:30,606.2308504530421,621.9544171794898,594.8999235661188,604.9330444335938,67579,0.0,0.0
2022-05-06 00:00:00+05:30,600.0911349836912,600.0911349836912,583.5190195375766,587.46240234375,59205,0.0,0.0
2022-05-09 00:00:00+05:30,583.519013375947,586.0148175392316,574.0349575554653,576.53076171875,67132,0.0,0.0
2022-05-10 00:00:00+05:30,576.0316003617396,589.0097819990058,573.0865392652008,580.5240478515625,100290,0.0,0.0
2022-05-11 00:00:00+05:30,580.5240950300838,584.0182211394653,564.0517862287143,573.8353271484375,58801,0.0,0.0
2022-05-12 00:00:00+05:30,570.0417055903554,605.1327386350748,561.0568100556562,592.4540405273438,108776,0.0,0.0
2022-05-13 00:00:00+05:30,595.4490220854301,597.3957616913777,584.0182258208531,587.562255859375,40035,0.0,0.0
2022-05-16 00:00:00+05:30,590.5072706988708,606.9795783345959,586.9133370423458,591.4556884765625,40909,0.0,0.0
2022-05-17 00:00:00+05:30,593.751814903326,603.735031631419,589.5089477938866,599.841552734375,28291,0.0,0.0
2022-05-18 00:00:00+05:30,613.3189465180455,615.8147509084222,580.024940323512,580.773681640625,78365,0.0,0.0
2022-05-19 00:00:00+05:30,576.0815358675068,577.928467607627,569.0433799338172,573.136474609375,60472,0.0,0.0
2022-05-20 00:00:00+05:30,575.0333028699258,576.9800423838943,569.243049159516,571.7887573242188,42431,0.0,0.0
2022-05-23 00:00:00+05:30,574.9834080378165,600.7400962818003,558.9603565844392,564.3512573242188,187048,0.0,0.0
2022-05-24 00:00:00+05:30,567.046756974122,568.9934965833774,544.2351292400662,548.6776123046875,70409,0.0,0.0
2022-05-25 00:00:00+05:30,573.0366802682443,579.02661072401,540.0920627615334,545.7326049804688,155324,0.0,0.0
2022-05-26 00:00:00+05:30,551.07356092626,568.6439979160388,545.0836309161921,563.7522583007812,60107,0.0,0.0
2022-05-27 00:00:00+05:30,565.9985227322567,568.3944583488458,550.075278791229,552.121826171875,49059,0.0,0.0
2022-05-30 00:00:00+05:30,556.8139278183398,556.8139278183398,546.5811303998944,550.0752563476562,128676,0.0,0.0
2022-05-31 00:00:00+05:30,553.0702152732907,578.5274183228737,535.1004248853499,540.740966796875,322931,0.0,0.0
2022-06-01 00:00:00+05:30,547.7791286256712,555.0668648444589,545.1335517492773,550.0752563476562,109001,0.0,0.0
2022-06-02 00:00:00+05:30,553.8189862991571,553.9687589335261,540.0920623485246,547.729248046875,102767,0.0,0.0
2022-06-03 00:00:00+05:30,551.0735950100807,552.8705619376993,540.0920559790826,541.5895385742188,48915,0.0,0.0
2022-06-06 00:00:00+05:30,544.0853615431868,544.0853615431868,525.1172480214976,527.5132446289062,75524,0.0,0.0
2022-06-07 00:00:00+05:30,525.8659826480019,527.1637887385191,517.6298281974163,522.9708251953125,78517,0.0,0.0
2022-06-08 00:00:00+05:30,525.6163855858904,538.7443405771263,519.8760356958261,530.2586059570312,102562,0.0,0.0
2022-06-09 00:00:00+05:30,536.0987718594785,537.047189694564,524.118911035803,527.613037109375,125509,0.0,0.0
2022-06-10 00:00:00+05:30,525.5664602032634,527.113846619485,519.1272731858564,521.82275390625,49285,0.0,0.0
2022-06-13 00:00:00+05:30,525.1172215651403,567.5458944102324,519.2270990794387,547.4296875,2770421,0.0,0.0
2022-06-14 00:00:00+05:30,537.9956059055914,544.0853440994874,529.410002448241,535.599609375,310316,0.0,0.0
2022-06-15 00:00:00+05:30,538.8441228906615,554.0685284007728,534.1020949448891,545.782470703125,209743,0.0,0.0
2022-06-16 00:00:00+05:30,551.3730498983141,554.0685306121604,525.2669746101836,530.2086181640625,168563,0.0,0.0
2022-06-17 00:00:00+05:30,529.1104914355462,572.9368376464087,522.1222396618692,563.1033325195312,1421892,0.0,0.0
2022-06-20 00:00:00+05:30,554.6675425880077,554.6675425880077,543.0870346055382,549.8756103515625,478754,0.0,0.0
2022-06-21 00:00:00+05:30,552.6708861420489,583.7187285489022,550.1750818134942,576.4808959960938,210703,0.0,0.0
2022-06-22 00:00:00+05:30,579.0266150376617,603.4854979142526,550.2749608223364,561.85546875,416472,0.0,0.0
2022-06-23 00:00:00+05:30,553.8189758843316,567.2963191460503,550.0752694227431,561.5559692382812,203271,0.0,0.0
2022-06-24 00:00:00+05:30,565.6990492573491,588.0115162037036,564.7007274980898,572.787109375,134711,0.0,0.0
2022-06-27 00:00:00+05:30,579.3759854916901,583.7686254302223,571.0400235076308,572.7371826171875,93946,0.0,0.0
2022-06-28 00:00:00+05:30,574.0349559986103,601.9879625515861,569.4926046202954,588.9099731445312,117871,0.0,0.0
2022-06-29 00:00:00+05:30,594.9997440795457,621.155785284352,579.0265965874773,617.6117553710938,366761,0.0,0.0
2022-06-30 00:00:00+05:30,619.5085061260517,648.5097387336112,619.5085061260517,624.3504028320312,527699,0.0,0.0
2022-07-01 00:00:00+05:30,620.9560776769995,629.7912000682873,613.9678259989626,620.2073364257812,128888,0.0,0.0
2022-07-04 00:00:00+05:30,623.9510436370813,632.2371013100379,604.2341906581496,613.4187622070312,77936,0.0,0.0
2022-07-05 00:00:00+05:30,611.9711862793994,613.6184414149031,590.008109447186,594.2509765625,90442,0.0,0.0
2022-07-06 00:00:00+05:30,589.4091722220929,596.0978790494046,586.0148539758898,588.4607543945312,80972,0.0,0.0
2022-07-07 00:00:00+05:30,592.7036252196698,617.961152884461,589.0098226200839,609.3756103515625,178562,0.0,0.0
2022-07-08 00:00:00+05:30,611.9712339600652,612.9695557120392,588.1612845485748,591.9548950195312,97901,0.0,0.0
2022-07-11 00:00:00+05:30,587.4624442093991,611.5718778398438,579.3760014990551,605.5320434570312,95208,0.0,0.0
2022-07-12 00:00:00+05:30,605.5320417260722,618.9594813713998,585.0165420703875,613.91796875,135704,0.0,0.0
2022-07-13 00:00:00+05:30,618.9594868889477,619.9578086419945,584.0681294334211,589.1596069335938,131492,0.0,0.0
2022-07-14 00:00:00+05:30,590.657042776204,608.9762211204275,566.3977773526083,595.0496215820312,242513,0.0,0.0
2022-07-15 00:00:00+05:30,598.0446184630492,601.7384210400511,582.1213747284519,588.8600463867188,101156,0.0,0.0
2022-07-18 00:00:00+05:30,589.0098270753614,594.6004044507839,586.0148618529443,587.01318359375,83491,0.0,0.0
2022-07-19 00:00:00+05:30,586.8633806271334,589.0597005299326,580.2744818514567,585.615478515625,84749,0.0,0.0
2022-07-20 00:00:00+05:30,586.1146541628257,594.9498378950748,583.2694616498177,588.3109741210938,104463,0.0,0.0
2022-07-21 00:00:00+05:30,588.5106443128755,594.001413683055,580.024909831689,580.9733276367188,109958,0.0,0.0
2022-07-22 00:00:00+05:30,583.0198747854998,585.4657751453736,579.3260722963762,581.77197265625,37050,0.0,0.0
2022-07-25 00:00:00+05:30,584.0182277491278,586.613839943812,578.0282972081112,579.1763916015625,34251,0.0,0.0
2022-07-26 00:00:00+05:30,582.8202186498062,597.9448173585768,579.2761886652836,594.2011108398438,84799,0.0,0.0
2022-07-27 00:00:00+05:30,589.1095883602293,595.848259578582,586.0148155811845,591.305908203125,35495,0.0,0.0
2022-07-28 00:00:00+05:30,590.5571904070691,599.2426013977117,582.8201972195101,588.1612548828125,71188,0.0,0.0
2022-07-29 00:00:00+05:30,590.8067776841091,623.0525568338643,586.7136830330854,592.3042602539062,280062,0.0,0.0
2022-08-01 00:00:00+05:30,596.9963819822455,610.9728859082512,594.9997385642447,606.6801147460938,136906,0.0,0.0
2022-08-02 00:00:00+05:30,609.7250040350774,622.1042180111713,601.0894965921502,619.508544921875,171161,0.0,0.0
2022-08-03 00:00:00+05:30,623.7513664342677,631.6880358871935,608.9762179236476,618.210693359375,164450,0.0,0.0
2022-08-04 00:00:00+05:30,622.9527585752098,627.8944633177597,606.9796109194352,624.1507568359375,127341,0.0,0.0
2022-08-05 00:00:00+05:30,627.8944335190312,632.4367849815258,615.964477243254,617.9611206054688,118981,0.0,0.0
2022-08-08 00:00:00+05:30,621.0559027650759,621.7048362406233,604.0345300332698,608.127685546875,143974,0.0,0.0
2022-08-10 00:00:00+05:30,606.9795720896442,610.5735057091928,575.5324396540788,579.7254028320312,212689,0.0,0.0
2022-08-11 00:00:00+05:30,582.670474815933,620.5068300523839,575.0332895657991,609.1759033203125,347704,0.0,0.0
2022-08-12 00:00:00+05:30,607.9779211347602,618.0609460284385,599.7417670307178,604.6834716796875,98386,0.0,0.0
2022-08-16 00:00:00+05:30,608.5269612670953,620.8562704412004,602.5370312519664,615.814697265625,98779,0.0,0.0
2022-08-17 00:00:00+05:30,618.9594512702108,620.0575807622794,604.9829475318512,609.7249755859375,136621,0.0,0.0
2022-08-18 00:00:00+05:30,610.2740341823009,611.9212893365252,595.5986932183612,599.9913330078125,124434,0.0,0.0
2022-08-19 00:00:00+05:30,603.4854518980659,603.4854518980659,592.0546565448838,595.448974609375,64495,0.0,0.0
2022-08-22 00:00:00+05:30,594.9997318604832,609.0760434257049,587.6620917550907,601.7384033203125,56906,0.0,0.0
2022-08-23 00:00:00+05:30,600.0911853171237,609.0760811534437,595.648702233123,605.6818237304688,66383,0.0,0.0
2022-08-24 00:00:00+05:30,601.0395977532181,604.8831730526052,592.0047980969678,595.548828125,64792,0.0,0.0
2022-08-25 00:00:00+05:30,598.5437549687376,604.9829420333594,593.0030817950751,596.3973999023438,47975,0.0,0.0
2022-08-26 00:00:00+05:30,599.3923726713713,600.9896630172657,592.3042520462527,596.1478271484375,37392,0.0,0.0
2022-08-29 00:00:00+05:30,590.5073180623887,593.2027989873418,581.5224222676948,583.9683227539062,58518,0.0,0.0
2022-08-30 00:00:00+05:30,586.9133298408472,595.5986795596655,585.0164943087383,588.1112670898438,82072,0.0,0.0
2022-09-01 00:00:00+05:30,587.0131619714414,590.0081270835406,578.0781705338013,579.3759765625,84970,0.0,0.0
2022-09-02 00:00:00+05:30,583.618865903078,587.8617333058726,577.1297745811569,584.2178955078125,59743,0.0,0.0
2022-09-05 00:00:00+05:30,586.96324267889,588.0114682540893,577.1797024224966,579.0764770507812,51783,0.0,0.0
2022-09-06 00:00:00+05:30,582.0215765157257,582.1213843169957,575.0832282111975,579.4259643554688,34929,0.0,0.0
2022-09-07 00:00:00+05:30,578.1280594064492,587.0131467145015,575.0332865774709,578.27783203125,57054,0.0,0.0
2022-09-08 00:00:00+05:30,582.4208836511896,584.0680778385739,577.1297300812677,578.5274047851562,55763,0.0,0.0
2022-09-09 00:00:00+05:30,580.9733586747187,581.5224234545258,577.0299755480102,578.377685546875,35261,0.0,0.0
2022-09-12 00:00:00+05:30,581.2728275809657,583.9184045398677,575.9318306959042,578.8768310546875,45232,0.0,0.0
2022-09-13 00:00:00+05:30,581.6721424025462,581.6721424025462,577.5290831202983,578.5274047851562,91365,0.0,0.0
2022-09-14 00:00:00+05:30,574.1847470635696,579.0265829096395,553.070218848173,566.0484008789062,76078,0.0,0.0
2022-09-15 00:00:00+05:30,567.0467081673789,613.9678266248909,555.316428553001,559.7589721679688,299354,0.0,0.0
2022-09-16 00:00:00+05:30,556.7640341933601,592.0047786445072,547.3797856731239,577.928466796875,596435,0.0,0.0
2022-09-19 00:00:00+05:30,577.9284426744262,591.0064322584078,567.146519826239,586.264404296875,158043,0.0,0.0
2022-09-20 00:00:00+05:30,591.8549875229365,602.9862987015246,583.8185101324156,595.5986938476562,153078,0.0,0.0
2022-09-21 00:00:00+05:30,599.3923881817648,608.9762523705733,584.7669505345301,594.8499755859375,152818,0.0,0.0
2022-09-22 00:00:00+05:30,590.0,595.2999877929688,582.5,587.8499755859375,145700,1.0,0.0
2022-09-23 00:00:00+05:30,583.0499877929688,595.0,574.25,584.6500244140625,261703,0.0,0.0
2022-09-26 00:00:00+05:30,579.3499755859375,615.0,571.0,608.8499755859375,463690,0.0,0.0
2022-09-27 00:00:00+05:30,614.0,635.0,592.8499755859375,598.8499755859375,379867,0.0,0.0
2022-09-28 00:00:00+05:30,590.0,619.0499877929688,577.0499877929688,582.7999877929688,276247,0.0,0.0
2022-09-29 00:00:00+05:30,584.6500244140625,591.5499877929688,572.7000122070312,579.2999877929688,93977,0.0,0.0
2022-09-30 00:00:00+05:30,575.5,595.0,575.0999755859375,578.7999877929688,85246,0.0,0.0
2022-10-03 00:00:00+05:30,579.0,581.9500122070312,562.5999755859375,566.2000122070312,100824,0.0,0.0
2022-10-04 00:00:00+05:30,570.5,575.25,565.5,567.9500122070312,82800,0.0,0.0
2022-10-06 00:00:00+05:30,570.9000244140625,615.0,570.9000244140625,604.0499877929688,391291,0.0,0.0
2022-10-07 00:00:00+05:30,601.7000122070312,628.9500122070312,596.4500122070312,606.5999755859375,225467,0.0,0.0
2022-10-10 00:00:00+05:30,600.0,621.4500122070312,596.9500122070312,601.9500122070312,124888,0.0,0.0
2022-10-11 00:00:00+05:30,599.9000244140625,635.0,595.0,625.9000244140625,626195,0.0,0.0
2022-10-12 00:00:00+05:30,626.0,677.2000122070312,609.0,648.5999755859375,493978,0.0,0.0
2022-10-13 00:00:00+05:30,651.8499755859375,681.75,637.0,672.7000122070312,515717,0.0,0.0
2022-10-14 00:00:00+05:30,676.0999755859375,704.5,660.5999755859375,694.2000122070312,808662,0.0,0.0
2022-10-17 00:00:00+05:30,685.0,712.5999755859375,671.0499877929688,682.25,342936,0.0,0.0
2022-10-18 00:00:00+05:30,679.0,694.8499755859375,669.0,687.0499877929688,266015,0.0,0.0
2022-10-19 00:00:00+05:30,686.0,705.0,681.3499755859375,694.0499877929688,338716,0.0,0.0
2022-10-20 00:00:00+05:30,690.5499877929688,716.0,684.8499755859375,698.25,562943,0.0,0.0
2022-10-21 00:00:00+05:30,690.25,694.5999755859375,673.4500122070312,679.4500122070312,169191,0.0,0.0
2022-10-24 00:00:00+05:30,680.0,682.75,666.0499877929688,670.0,20188,0.0,0.0
2022-10-25 00:00:00+05:30,669.0,669.0,646.4000244140625,651.0,72292,0.0,0.0
2022-10-27 00:00:00+05:30,649.0,664.4000244140625,645.2999877929688,654.7000122070312,194448,0.0,0.0
2022-10-28 00:00:00+05:30,654.6500244140625,673.4000244140625,637.5999755859375,660.5999755859375,147090,0.0,0.0
2022-10-31 00:00:00+05:30,663.9500122070312,705.0,662.0499877929688,691.5999755859375,440562,0.0,0.0
2022-11-01 00:00:00+05:30,691.4000244140625,711.9000244140625,678.0999755859375,685.2999877929688,300961,0.0,0.0
2022-11-02 00:00:00+05:30,682.0,697.2999877929688,682.0,694.5499877929688,105668,0.0,0.0
2022-11-03 00:00:00+05:30,694.0,730.0,689.0499877929688,718.5999755859375,570439,0.0,0.0
2022-11-04 00:00:00+05:30,715.0,769.4000244140625,708.5499877929688,747.6500244140625,690847,0.0,0.0
2022-11-07 00:00:00+05:30,738.0,774.7999877929688,738.0,762.7999877929688,410743,0.0,0.0
2022-11-09 00:00:00+05:30,770.2999877929688,770.4000244140625,733.5,740.6500244140625,226764,0.0,0.0
2022-11-10 00:00:00+05:30,734.9000244140625,759.5499877929688,720.0,734.8499755859375,279730,0.0,0.0
2022-11-11 00:00:00+05:30,737.7999877929688,809.0,730.0,777.5499877929688,530062,0.0,0.0
2022-11-14 00:00:00+05:30,773.0999755859375,773.8499755859375,755.0,758.8499755859375,174313,0.0,0.0
2022-11-15 00:00:00+05:30,757.9500122070312,768.0,741.7000122070312,751.3499755859375,170290,0.0,0.0
2022-11-16 00:00:00+05:30,748.9500122070312,760.0,739.5499877929688,746.0499877929688,227840,0.0,0.0
2022-11-17 00:00:00+05:30,746.5,755.0,723.0,729.4000244140625,105236,0.0,0.0
2022-11-18 00:00:00+05:30,727.0,789.7000122070312,714.25,757.25,374451,0.0,0.0
2022-11-21 00:00:00+05:30,744.75,748.0,727.6500244140625,732.3499755859375,140986,0.0,0.0
2022-11-22 00:00:00+05:30,733.4500122070312,754.7999877929688,721.0,726.2000122070312,328519,0.0,0.0
2022-11-23 00:00:00+05:30,728.7000122070312,730.0,709.0,716.0,148840,0.0,0.0
2022-11-24 00:00:00+05:30,717.0,717.0,666.4500122070312,672.4000244140625,250106,0.0,0.0
2022-11-25 00:00:00+05:30,668.0,750.0,663.0499877929688,722.0499877929688,1010869,0.0,0.0
2022-11-28 00:00:00+05:30,720.0,726.75,707.2000122070312,713.7999877929688,233924,0.0,0.0
2022-11-29 00:00:00+05:30,713.0,765.0,706.6500244140625,744.2999877929688,591817,0.0,0.0
2022-11-30 00:00:00+05:30,731.0,787.0,723.1500244140625,760.0,913302,0.0,0.0
2022-12-01 00:00:00+05:30,769.2999877929688,790.3499755859375,737.0,745.9000244140625,871764,0.0,0.0
2022-12-02 00:00:00+05:30,749.9000244140625,752.9500122070312,720.8499755859375,727.2999877929688,501184,0.0,0.0
2022-12-05 00:00:00+05:30,725.9000244140625,743.0,716.3499755859375,735.5,260769,0.0,0.0
2022-12-06 00:00:00+05:30,734.7000122070312,751.4500122070312,721.0499877929688,728.75,280970,0.0,0.0
2022-12-07 00:00:00+05:30,731.9000244140625,731.9000244140625,692.0499877929688,696.3499755859375,378256,0.0,0.0
2022-12-08 00:00:00+05:30,696.2000122070312,737.0,688.0499877929688,722.9500122070312,479711,0.0,0.0
2022-12-09 00:00:00+05:30,729.7999877929688,734.7000122070312,704.0999755859375,716.9000244140625,323973,0.0,0.0
2022-12-12 00:00:00+05:30,718.5999755859375,730.1500244140625,702.0,710.7000122070312,372528,0.0,0.0
2022-12-13 00:00:00+05:30,709.9500122070312,719.6500244140625,704.1500244140625,709.0,185434,0.0,0.0
2022-12-14 00:00:00+05:30,712.0,750.0,707.0,741.9500122070312,731501,0.0,0.0
2022-12-15 00:00:00+05:30,737.0,788.0,730.0,770.25,658245,0.0,0.0
2022-12-16 00:00:00+05:30,765.0,810.0,755.0499877929688,802.8499755859375,1054727,0.0,0.0
2022-12-19 00:00:00+05:30,818.0,824.7999877929688,775.0,785.5999755859375,477726,0.0,0.0
2022-12-20 00:00:00+05:30,778.7999877929688,784.7999877929688,765.0,774.8499755859375,188730,0.0,0.0
2022-12-21 00:00:00+05:30,779.0499877929688,783.0,740.0999755859375,742.75,123844,0.0,0.0
2022-12-22 00:00:00+05:30,742.0999755859375,750.0,685.0,698.2000122070312,256161,0.0,0.0
2022-12-23 00:00:00+05:30,689.7000122070312,701.6500244140625,626.0499877929688,636.0999755859375,321349,0.0,0.0
2022-12-26 00:00:00+05:30,645.0,683.9500122070312,635.0999755859375,673.75,219544,0.0,0.0
2022-12-27 00:00:00+05:30,679.0,699.0,670.0999755859375,687.4000244140625,168287,0.0,0.0
2022-12-28 00:00:00+05:30,690.4500122070312,721.0,683.0999755859375,711.75,218575,0.0,0.0
