Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,79.598226252596,80.7824344431692,79.37418109056253,80.55839538574219,3473626,0.0,0.0
2022-01-11 00:00:00+05:30,80.65442582165872,81.16651691030484,79.85428273257324,80.46238708496094,3194705,0.0,0.0
2022-01-12 00:00:00+05:30,80.78242793480644,81.03847342332382,79.75824598073694,80.52638244628906,3118431,0.0,0.0
2022-01-13 00:00:00+05:30,80.65441256224813,82.0626597722085,80.39836706001839,81.51856231689453,5889892,0.0,0.0
2022-01-14 00:00:00+05:30,81.61458548331613,82.06266360700533,81.03848155022627,81.45455932617188,3545718,0.0,0.0
2022-01-17 00:00:00+05:30,81.55057180022128,81.90263666810613,80.84644816905812,81.26251983642578,1885543,0.0,0.0
2022-01-18 00:00:00+05:30,81.614569653014,82.03064124365004,79.05411500770278,79.40617370605469,2923460,0.0,0.0
2022-01-19 00:00:00+05:30,79.18215333510565,80.52639386661477,78.76608164648451,79.69424438476562,2277622,0.0,0.0
2022-01-20 00:00:00+05:30,79.79025842912961,80.43036914624855,79.31017386513878,80.01429748535156,1561897,0.0,0.0
2022-01-21 00:00:00+05:30,79.82226816186844,79.8862749629869,76.81372874345972,77.35782623291016,3539333,0.0,0.0
2022-01-24 00:00:00+05:30,77.00576748690747,77.38983884722988,74.47731855552614,75.18144226074219,5945501,0.0,0.0
2022-01-25 00:00:00+05:30,75.18142860792159,76.49366251842899,74.41329213137624,75.69351959228516,9751023,0.0,0.0
2022-01-27 00:00:00+05:30,75.46947834973669,76.62168608327043,74.82936158563885,76.1416015625,8743302,0.0,0.0
2022-01-28 00:00:00+05:30,76.62171063444121,78.51004897852576,76.01360012415775,76.26964569091797,9342948,0.0,0.0
2022-01-31 00:00:00+05:30,76.94176249614473,78.38201639597061,75.88556775648885,77.90193176269531,14026711,0.0,0.0
2022-02-01 00:00:00+05:30,78.22197416264115,78.86208484073963,76.65369476008168,78.09394836425781,5127481,0.0,0.0
2022-02-02 00:00:00+05:30,78.5420512970376,79.59823996732162,78.31800609640128,78.7660903930664,9063503,0.0,0.0
2022-02-03 00:00:00+05:30,79.02213484958324,79.18216102892353,77.83792036679986,78.02995300292969,5991386,0.0,0.0
2022-02-04 00:00:00+05:30,78.12594916367166,78.3499881900336,76.33363084817047,76.74970245361328,6561880,0.0,0.0
2022-02-07 00:00:00+05:30,77.06976619461784,77.29380523659832,75.91755843059703,76.813720703125,4971912,0.0,0.0
2022-02-08 00:00:00+05:30,76.94174397445427,77.26179624985546,74.76535431593341,75.59750366210938,12602340,0.0,0.0
2022-02-09 00:00:00+05:30,75.91756523040719,77.29381215967663,75.46948710631261,77.0057601928711,11838665,0.0,0.0
2022-02-10 00:00:00+05:30,77.3898245256864,79.24615586373503,77.0697661354147,78.830078125,9891332,0.0,0.0
2022-02-11 00:00:00+05:30,78.06195334931265,79.47020681478243,76.90975151811642,77.64588165283203,20292002,0.0,0.0
2022-02-14 00:00:00+05:30,77.22981403518665,77.70990480814689,74.70136485940618,75.02142333984375,11266588,0.0,0.0
2022-02-15 00:00:00+05:30,75.53350788007658,76.74972267415444,73.67717618094265,76.6537094116211,8548331,0.0,0.0
2022-02-16 00:00:00+05:30,77.10177270461026,78.67005210430986,76.87773366245403,77.19779205322266,8549606,0.0,0.0
2022-02-17 00:00:00+05:30,77.4538482418369,77.83791348011651,75.91756897489776,76.17361450195312,6518530,0.0,0.0
2022-02-18 00:00:00+05:30,75.94956279961009,77.06976408343267,75.53349117655901,75.75753021240234,6555887,0.0,0.0
2022-02-21 00:00:00+05:30,74.98939038214795,76.49365677264798,74.76535135639321,75.85354614257812,6946518,0.0,0.0
2022-02-22 00:00:00+05:30,74.89339750582562,75.27746890327225,73.80520233510255,75.02142333984375,7793698,0.0,0.0
2022-02-23 00:00:00+05:30,75.3414487455287,76.5896695562001,75.27743585662117,75.821533203125,5177465,0.0,0.0
2022-02-24 00:00:00+05:30,74.25326767145742,74.86137191379729,71.11670269036091,71.40475463867188,14322327,0.0,0.0
2022-02-25 00:00:00+05:30,74.99021012005078,75.59906265321962,73.0621813994312,73.36660766601562,16108682,4.8,0.0
2022-02-28 00:00:00+05:30,73.06219598105432,74.51667588910182,72.31803986905386,74.313720703125,6507098,0.0,0.0
2022-03-02 00:00:00+05:30,73.56955511158121,75.39611268009584,73.2651288501621,74.11075592041016,4704553,0.0,0.0
2022-03-03 00:00:00+05:30,74.55051038215804,75.70055764435065,74.21225815133684,74.41520690917969,5115133,0.0,0.0
2022-03-04 00:00:00+05:30,73.90781014722627,74.65195967583283,72.9268796102413,73.77250671386719,5757978,0.0,0.0
2022-03-07 00:00:00+05:30,72.89306330762706,72.96071503317522,70.62678211475259,71.70919036865234,7027891,0.0,0.0
2022-03-08 00:00:00+05:30,71.70917471226474,73.70485501884987,71.50621957993178,73.40042877197266,6627776,0.0,0.0
2022-03-09 00:00:00+05:30,73.56956334094926,75.39612111377959,73.53573748016092,75.05786895751953,6948758,0.0,0.0
2022-03-10 00:00:00+05:30,75.97114610767916,76.71530218796411,74.75344730183556,75.39612579345703,7067116,0.0,0.0
2022-03-11 00:00:00+05:30,75.09170751372844,76.61383279680271,74.85492644817859,76.0726318359375,6342863,0.0,0.0
2022-03-14 00:00:00+05:30,76.24175651501413,76.54617639174906,74.68579900877712,75.734375,5388115,0.0,0.0
2022-03-15 00:00:00+05:30,75.90349802552521,76.57999590338423,74.48284409491082,74.99021911621094,6903962,0.0,0.0
2022-03-16 00:00:00+05:30,75.76820548899778,76.51236164890571,75.53143087507229,76.0726318359375,6626360,0.0,0.0
