Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,112.70465109594632,113.72083864182844,111.9128121333024,112.14376831054688,1724257,0.0,0.0
2022-01-11 00:00:00+05:30,112.7046392763744,117.81197664004897,110.73164967068243,114.74361419677734,6222202,0.0,0.0
2022-01-12 00:00:00+05:30,117.44246558037904,121.37524498323491,116.8287900281949,120.00933074951172,10257007,0.0,0.0
2022-01-13 00:00:00+05:30,120.75497138092359,121.01891264607396,118.94034497687333,119.50782775878906,1784062,0.0,0.0
2022-01-14 00:00:00+05:30,119.85756073748702,122.73456749768245,117.40947365867459,122.55640411376953,3157447,0.0,0.0
2022-01-17 00:00:00+05:30,123.16348041194784,125.50599703532386,120.58341512568697,124.38422393798828,2209935,0.0,0.0
2022-01-18 00:00:00+05:30,125.37402530054851,125.37402530054851,120.75498468760046,121.84375762939453,2057535,0.0,0.0
2022-01-19 00:00:00+05:30,120.85396551811947,124.97810874993148,120.85396551811947,124.0477066040039,5923357,0.0,0.0
2022-01-20 00:00:00+05:30,124.13346985289068,124.31823327231695,122.78075574469412,124.04109191894531,1844752,0.0,0.0
2022-01-21 00:00:00+05:30,123.60558553693629,123.60558553693629,118.78858918349997,120.86715698242188,2728537,0.0,0.0
2022-01-24 00:00:00+05:30,119.56722129045015,120.35905264211058,115.89837576061375,118.86116027832031,3744727,0.0,0.0
2022-01-25 00:00:00+05:30,117.45566260983999,117.89117479590361,113.15995623470711,115.17253875732422,5195827,0.0,0.0
2022-01-27 00:00:00+05:30,115.19231885063368,116.79578918339912,111.53008102397169,114.02436065673828,4495965,0.0,0.0
2022-01-28 00:00:00+05:30,115.48927416570442,118.9139637597618,114.90859124425272,116.99375915527344,2912865,0.0,0.0
2022-01-31 00:00:00+05:30,117.43587634059193,120.33267592435264,116.55165938753062,119.41546630859375,2079727,0.0,0.0
2022-02-01 00:00:00+05:30,120.22708774239135,121.67878743312511,118.2870906437319,121.11790466308594,1457565,0.0,0.0
2022-02-02 00:00:00+05:30,122.06810792719436,124.45020971008856,120.85395688753212,124.14007568359375,3474577,0.0,0.0
2022-02-03 00:00:00+05:30,122.99850737732791,125.22225340556768,120.1083081169868,124.80653381347656,8300595,0.0,0.0
2022-02-04 00:00:00+05:30,124.84612325538012,125.93489609335026,122.34524348360505,125.4004135131836,2453625,0.0,0.0
2022-02-07 00:00:00+05:30,125.40043238445703,126.38362735245262,122.25947643883407,124.24566650390625,1919070,0.0,0.0
2022-02-08 00:00:00+05:30,124.19287402117565,125.79633701255214,124.05430333183537,124.79994201660156,3268387,0.0,0.0
2022-02-09 00:00:00+05:30,125.5059914824712,125.5059914824712,120.70218034104734,122.36503601074219,2889337,0.0,0.0
2022-02-10 00:00:00+05:30,122.3650378830881,122.40463058434564,116.96735880390331,117.63381958007812,5769735,0.0,0.0
2022-02-11 00:00:00+05:30,118.2474979928232,124.17306731339734,117.63382243573722,123.59239196777344,5198452,0.0,0.0
2022-02-14 00:00:00+05:30,122.66198743291746,124.0543019044788,118.60382968135289,120.26668548583984,3870667,0.0,0.0
2022-02-15 00:00:00+05:30,119.96313833646543,124.00150332323076,119.4352482288689,120.4052505493164,3797775,0.0,0.0
2022-02-16 00:00:00+05:30,121.1640882678627,124.31823635423908,121.1640882678627,123.92891693115234,2381617,0.0,0.0
2022-02-17 00:00:00+05:30,123.39443352542187,125.50600160512049,122.33865326134062,122.82035064697266,2580187,0.0,0.0
2022-02-18 00:00:00+05:30,122.80054855670711,126.68054261448282,122.1736804893892,125.8755111694336,3830850,0.0,0.0
2022-02-21 00:00:00+05:30,126.23184936627744,127.88150510667468,122.73457436365214,124.08069610595703,3121312,0.0,0.0
2022-02-22 00:00:00+05:30,121.81076055148907,123.1568822475895,120.26008284946482,121.09150695800781,2158567,0.0,0.0
2022-02-23 00:00:00+05:30,122.07470345002133,123.65837373559975,120.88694507218584,121.6325912475586,1935870,0.0,0.0
2022-02-24 00:00:00+05:30,116.79580364750437,119.74539590975284,116.0897501206141,116.7496109008789,4357035,0.0,0.0
2022-02-25 00:00:00+05:30,117.05973309969144,123.96850444785485,117.05973309969144,123.02490234375,1675755,0.0,0.0
2022-02-28 00:00:00+05:30,122.7345761056318,125.50600503830898,121.15090566618898,124.7801513671875,1986825,0.0,0.0
2022-03-02 00:00:00+05:30,124.71415709923659,133.92585270992245,123.13708681563372,128.78550720214844,11629890,0.0,0.0
2022-03-03 00:00:00+05:30,129.72909442004598,133.424332091431,128.8250851255799,129.90066528320312,5283540,0.0,0.0
2022-03-04 00:00:00+05:30,129.45197942122695,129.45197942122695,121.54682008808743,122.9193344116211,1717005,0.0,0.0
2022-03-07 00:00:00+05:30,120.2930773957037,120.6757967953912,115.52886614835182,119.39566040039062,4014892,0.0,0.0
2022-03-08 00:00:00+05:30,120.47123631837918,122.07470677392611,118.94035122486864,120.16110229492188,2288872,0.0,0.0
2022-03-09 00:00:00+05:30,120.99253750505248,120.99913754794157,117.9967599140047,119.5672378540039,4233270,0.0,0.0
2022-03-10 00:00:00+05:30,121.92953852702622,123.90912836600249,120.09511941507206,121.73157501220703,4435995,0.0,0.0
2022-03-11 00:00:00+05:30,121.15089905786974,121.77776715670953,119.07233124750796,120.14130401611328,3747682,0.0,0.0
2022-03-14 00:00:00+05:30,120.14130481794275,120.14130481794275,117.71961030280617,118.69620513916016,3261682,0.0,0.0
2022-03-15 00:00:00+05:30,119.35606352183245,123.35483582993714,117.48865178333385,122.07470703125,4204065,0.0,0.0
2022-03-16 00:00:00+05:30,123.67156140655682,125.18265382420753,122.41782531158599,124.15986633300781,1936110,0.0,0.0
2022-03-17 00:00:00+05:30,126.03388269013318,127.48558233692229,120.76157423921386,125.22884368896484,6831157,0.0,0.0
2022-03-21 00:00:00+05:30,124.0476948425622,125.90190646733025,121.50062226673465,124.48979949951172,3331260,0.0,0.0
2022-03-22 00:00:00+05:30,125.11007820811847,129.20123604299178,124.58878813493334,126.77293395996094,4627440,0.0,0.0
2022-03-23 00:00:00+05:30,127.22163814857869,130.6397198222167,127.04346722238266,130.13162231445312,3389122,0.0,0.0
2022-03-24 00:00:00+05:30,129.5971410625203,130.2042089994044,126.69374180592969,127.8814926147461,2024760,0.0,0.0
2022-03-25 00:00:00+05:30,128.0134774665454,128.8053164613923,125.37402673628286,126.37702178955078,2313255,0.0,0.0
2022-03-28 00:00:00+05:30,126.68054093766035,126.69374102159,122.07470089735634,123.89591979980469,3876210,0.0,0.0
2022-03-29 00:00:00+05:30,123.89593398773965,124.70756555704173,122.60260502134008,123.2690658569336,2448067,0.0,0.0
2022-03-30 00:00:00+05:30,123.8431468233565,129.8215092256487,123.71116862560508,126.79932403564453,2422125,0.0,0.0
2022-03-31 00:00:00+05:30,128.4093963445567,128.4093963445567,122.87313887872286,124.22586059570312,2390032,0.0,0.0
2022-04-01 00:00:00+05:30,123.39443630110532,126.60796991204415,122.96552414326116,123.90913391113281,3350175,0.0,0.0
2022-04-04 00:00:00+05:30,124.8197428333849,126.39022072329021,124.20606724039386,125.67096710205078,2894047,0.0,0.0
2022-04-05 00:00:00+05:30,126.21864364048265,127.22164618704278,124.58218805851659,125.97449493408203,3755992,0.0,0.0
2022-04-06 00:00:00+05:30,126.03388597887417,129.33320481703956,124.95830563624388,128.46878051757812,3820972,0.0,0.0
2022-04-07 00:00:00+05:30,129.6169610975175,131.8406922967235,125.40702473243897,126.72016143798828,5950380,0.0,0.0
2022-04-08 00:00:00+05:30,128.35659886767036,129.61695022643067,126.03388987259035,126.99069213867188,2126895,0.0,0.0
2022-04-11 00:00:00+05:30,127.94748846700067,127.94748846700067,125.50600133134857,125.77654266357422,2661300,0.0,0.0
2022-04-12 00:00:00+05:30,125.90189090164141,131.22039152109073,124.72734028876113,129.84786987304688,7868940,0.0,0.0
2022-04-13 00:00:00+05:30,131.31279352306848,138.68345484620352,131.1808228850639,133.4309539794922,10140465,0.0,0.0
2022-04-18 00:00:00+05:30,133.81366642452878,142.53046454277245,133.5563251895434,139.73265075683594,13245622,0.0,0.0
2022-04-19 00:00:00+05:30,142.53048742155727,144.77401884422503,136.8292733618016,138.14239501953125,5495550,0.0,0.0
2022-04-20 00:00:00+05:30,140.26052681905216,147.6773881284467,139.97018538631716,141.23712158203125,9163065,0.0,0.0
2022-04-21 00:00:00+05:30,146.35767110314595,146.35767110314595,137.7794438047571,139.3565216064453,4874055,0.0,0.0
2022-04-22 00:00:00+05:30,137.51551418342405,141.0919670647023,136.36074836183542,137.23837280273438,5749837,0.0,0.0
2022-04-25 00:00:00+05:30,137.11959633466816,145.598838457404,136.81605479629218,144.48365783691406,10001730,0.0,0.0
2022-04-26 00:00:00+05:30,148.60119102067046,151.3726194886403,140.41889134643856,141.3031005859375,8202847,0.0,0.0
2022-04-27 00:00:00+05:30,141.30312861771623,141.92999676999577,136.32776855408716,136.78306579589844,15241560,0.0,0.0
2022-04-28 00:00:00+05:30,138.83521615535938,145.4338533276841,138.5712748973261,139.8382110595703,16784722,0.0,0.0
2022-04-29 00:00:00+05:30,142.5106802029494,152.2898596587018,141.8772120055974,142.9989776611328,23886022,0.0,0.0
2022-05-02 00:00:00+05:30,142.7944273882578,149.39306603702164,142.54368615763713,145.8100128173828,11159670,0.0,0.0
2022-05-04 00:00:00+05:30,147.14951565942695,148.44283700822692,142.266526407598,143.85018920898438,6783112,0.0,0.0
2022-05-05 00:00:00+05:30,144.59583256937435,147.51243186719392,138.835219331662,145.07752990722656,23735580,0.0,0.0
2022-05-06 00:00:00+05:30,143.05836388814043,143.61924666039278,139.89100811180768,141.9497833251953,3163410,0.0,0.0
2022-05-09 00:00:00+05:30,139.89098979759123,141.72540864130556,138.57126846560865,139.74581909179688,7912170,0.0,0.0
2022-05-10 00:00:00+05:30,140.6168599544005,144.3516833949149,139.1453677011692,142.7680206298828,7910280,0.0,0.0
2022-05-11 00:00:00+05:30,142.6624471695195,145.8627882855293,135.93183831324689,138.4921112060547,8506612,0.0,0.0
2022-05-12 00:00:00+05:30,138.5646847435642,141.7320253751966,136.63788019566934,140.45188903808594,8598727,0.0,0.0
2022-05-13 00:00:00+05:30,143.19033041208573,146.6216122670466,141.25032581000386,143.98875427246094,13239652,0.0,0.0
2022-05-16 00:00:00+05:30,145.1699120868564,147.8093548736428,143.87657575742745,145.75057983398438,3116880,0.0,0.0
2022-05-17 00:00:00+05:30,146.48962525367446,151.10867252575943,145.20288903826474,146.47642517089844,7148842,0.0,0.0
2022-05-18 00:00:00+05:30,147.73018493827948,148.9575360816571,143.32230807556877,145.5922393798828,3195915,0.0,0.0
2022-05-19 00:00:00+05:30,140.6828538524214,144.2857068741393,138.28755188057727,140.04278564453125,5933482,0.0,0.0
2022-05-20 00:00:00+05:30,141.73865048367753,147.0109675296416,139.49511902739025,145.61204528808594,5987985,0.0,0.0
2022-05-23 00:00:00+05:30,143.85019779454592,146.91856825391446,141.2107546003454,142.4051055908203,6322387,0.0,0.0
2022-05-24 00:00:00+05:30,143.7182149556642,148.33726280835901,142.89339091531818,146.36427307128906,4936905,0.0,0.0
2022-05-25 00:00:00+05:30,147.5322334339548,147.76978966010114,139.23116194407223,140.35952758789062,6201802,0.0,0.0
2022-05-26 00:00:00+05:30,141.21073020915426,144.02834386551575,140.16153503179066,141.3031005859375,3763320,0.0,0.0
2022-05-27 00:00:00+05:30,143.19032587014533,147.41344651247107,142.3720868062755,143.79739379882812,5022015,0.0,0.0
2022-05-30 00:00:00+05:30,145.1699315091618,146.06734096848808,142.2665319727942,143.5532684326172,7929300,0.0,0.0
2022-05-31 00:00:00+05:30,143.83701518223987,144.77400982905397,137.8322448139577,139.4291229248047,31588687,0.0,0.0
2022-06-01 00:00:00+05:30,139.70625685652655,147.8093722348216,138.8352324789215,146.37088012695312,5715682,0.0,0.0
2022-06-02 00:00:00+05:30,147.94133201846554,153.9988868587192,143.3288994286671,150.3168487548828,9601822,0.0,0.0
2022-06-03 00:00:00+05:30,151.7685464071352,152.8903119475251,143.98215784117664,145.22930908203125,9909885,0.0,0.0
2022-06-06 00:00:00+05:30,148.44943453891338,150.44882446127193,142.54035779097165,145.11383056640625,5726930,0.0,1.5
2022-06-07 00:00:00+05:30,146.27189314655652,147.87535609578202,143.9953617931769,147.1033172607422,3345965,0.0,0.0
2022-06-08 00:00:00+05:30,148.46924992831595,149.1225182527381,145.72751355077924,147.42996215820312,3345405,0.0,0.0
2022-06-09 00:00:00+05:30,147.2814781908528,147.37055610351712,145.24250319571317,146.48963928222656,3049345,0.0,0.0
2022-06-10 00:00:00+05:30,145.30189630373357,149.91434422478778,144.71792092958088,149.36004638671875,2849315,0.0,0.0
2022-06-13 00:00:00+05:30,148.17229935532413,151.2406697076112,145.5493488080678,148.08322143554688,3049925,0.0,0.0
2022-06-14 00:00:00+05:30,147.67740102498604,157.1794384257173,146.69751370700348,153.16087341308594,6107740,0.0,0.0
2022-06-15 00:00:00+05:30,156.1896424993508,159.47575380335417,153.41821368316948,155.76402282714844,9314450,0.0,0.0
2022-06-16 00:00:00+05:30,157.1596225754111,157.36748613595657,151.52768755198565,154.23973083496094,5168360,0.0,0.0
2022-06-17 00:00:00+05:30,152.42842504741134,153.63597611642237,147.6873137968081,148.67710876464844,10683145,0.0,0.0
2022-06-20 00:00:00+05:30,148.67712222314927,150.25089273973828,142.72844426197813,148.93446350097656,7589335,0.0,0.0
2022-06-21 00:00:00+05:30,150.25088024603096,150.25088024603096,144.599144292661,146.23231506347656,2979045,0.0,0.0
2022-06-22 00:00:00+05:30,146.648024655569,150.25087769988178,144.60904945783602,148.17230224609375,7728045,0.0,0.0
2022-06-23 00:00:00+05:30,149.41944579704756,151.97310336625023,145.55923659813766,149.1719970703125,4136290,0.0,0.0
2022-06-24 00:00:00+05:30,150.25087342508021,154.40800911130876,149.65699042573098,152.52740478515625,3395845,0.0,0.0
2022-06-27 00:00:00+05:30,154.38820122969233,154.38820122969233,144.13392566371152,153.68545532226562,2966540,0.0,0.0
2022-06-28 00:00:00+05:30,154.00217481064982,156.13024276854003,152.12157066467302,154.39810180664062,3195390,0.0,0.0
2022-06-29 00:00:00+05:30,153.61618361744038,156.38761268564883,152.4383251307213,155.41761779785156,2768490,0.0,0.0
2022-06-30 00:00:00+05:30,155.3977871040409,157.1794208048287,155.19983116019122,156.4964599609375,2690970,0.0,0.0
2022-07-01 00:00:00+05:30,156.3875891853623,160.1488127053713,155.63535052258894,157.17942810058594,4757870,0.0,0.0
2022-07-04 00:00:00+05:30,157.17943255814353,159.53513414132516,154.51688187051886,155.6155548095703,2432950,0.0,0.0
2022-07-05 00:00:00+05:30,155.61555914060943,160.34677766850857,155.5957590132717,157.44668579101562,7920860,0.0,0.0
2022-07-06 00:00:00+05:30,157.37737718138195,163.50420956487164,156.88247976886186,162.52430725097656,7488615,0.0,0.0
2022-07-07 00:00:00+05:30,164.30596122068835,167.6712579996422,161.95024441357728,163.75167846679688,6235225,0.0,0.0
2022-07-08 00:00:00+05:30,165.27593760054947,168.62144898152226,162.306553090499,167.97808837890625,5183595,0.0,0.0
2022-07-11 00:00:00+05:30,168.52246644921172,171.38297297390045,167.40400853398606,169.30441284179688,4120710,0.0,0.0
2022-07-12 00:00:00+05:30,169.5023876218674,171.23452880924413,165.8104566342047,168.94810485839844,4979590,0.0,0.0
2022-07-13 00:00:00+05:30,170.83860765443524,174.20390431010634,169.7399346992657,173.15472412109375,6885275,0.0,0.0
2022-07-14 00:00:00+05:30,174.20390387730967,174.87695716554305,163.1577890748976,165.25616455078125,6345035,0.0,0.0
2022-07-15 00:00:00+05:30,167.07740173869925,169.25494775350984,161.87107028803368,163.63291931152344,4568965,0.0,0.0
2022-07-18 00:00:00+05:30,165.63227295225022,171.41267147409852,163.82094649463315,169.48257446289062,7827165,0.0,0.0
2022-07-19 00:00:00+05:30,169.97746907390143,175.0452290866681,168.98767420228458,174.02574157714844,6482210,0.0,0.0
2022-07-20 00:00:00+05:30,175.56983557033536,178.16309354337236,173.2141187227231,176.84666442871094,6240290,0.0,0.0
2022-07-21 00:00:00+05:30,177.81665217020733,180.26144684231195,171.82840495859762,172.61033630371094,7686115,0.0,0.0
2022-07-22 00:00:00+05:30,173.59025130798545,174.63943158771627,169.2945295451163,172.6796417236328,3495855,0.0,0.0
2022-07-25 00:00:00+05:30,173.7288137477493,176.1835009934039,170.83861430786666,173.2042236328125,2924260,0.0,0.0
2022-07-26 00:00:00+05:30,173.21411660797034,174.6493162678219,171.83830222874994,173.8376922607422,3793765,0.0,0.0
2022-07-27 00:00:00+05:30,174.00594752854207,175.134313117474,171.4423823462512,172.2045135498047,2313695,0.0,0.0
2022-07-28 00:00:00+05:30,173.21412961255126,174.99576368060934,170.04678854882218,173.46157836914062,2824675,0.0,0.0
2022-07-29 00:00:00+05:30,174.40184618496338,176.67837731666052,173.22398791969437,174.73837280273438,5413295,0.0,0.0
2022-08-01 00:00:00+05:30,176.5398248800801,187.26919833064767,176.18349810002456,183.32981872558594,19063265,0.0,0.0
2022-08-02 00:00:00+05:30,190.04061944419075,190.04061944419075,180.53858243075263,181.25123596191406,13246845,0.0,0.0
2022-08-03 00:00:00+05:30,181.13245854036072,187.8630665777752,179.0241906653509,186.59613037109375,12361315,0.0,0.0
2022-08-04 00:00:00+05:30,187.86307342189272,203.4622354743768,187.22960529547385,198.70132446289062,18062140,0.0,0.0
2022-08-05 00:00:00+05:30,201.66082952183731,207.42142830499796,196.96919599912397,202.95745849609375,14601140,0.0,0.0
2022-08-08 00:00:00+05:30,202.70999228976325,202.70999228976325,196.41489631575865,200.26519775390625,10140880,0.0,0.0
2022-08-10 00:00:00+05:30,201.90826044173724,202.2843722212678,196.969178616215,198.5528564453125,10447950,0.0,0.0
2022-08-11 00:00:00+05:30,201.39075752708823,202.35324373717157,197.8880369038394,198.9795379638672,6687195,0.5,0.0
2022-08-12 00:00:00+05:30,199.44590041508962,205.2506752148381,198.97953316802833,203.5142059326172,5039265,0.0,0.0
2022-08-16 00:00:00+05:30,204.40726334488795,215.15353051142202,201.9265926732267,206.2429656982422,9175000,0.0,0.0
2022-08-17 00:00:00+05:30,207.38404214811652,207.38404214811652,203.63326977411876,205.6971893310547,6531565,0.0,0.0
2022-08-18 00:00:00+05:30,205.6972030644585,208.80299226756648,204.8339194255733,206.5703887939453,5540745,0.0,0.0
2022-08-19 00:00:00+05:30,207.5825099969738,207.5825099969738,195.5859907699947,196.1019744873047,8394755,0.0,0.0
2022-08-22 00:00:00+05:30,197.858265281697,197.858265281697,180.17605452280444,182.52772521972656,11530785,0.0,0.0
2022-08-23 00:00:00+05:30,182.52773713029123,192.53971989605503,181.99191895025015,191.2200164794922,10954420,0.0,0.0
2022-08-24 00:00:00+05:30,192.50004114796303,207.38406494806327,191.22002176311167,204.5858612060547,19636310,0.0,0.0
2022-08-25 00:00:00+05:30,205.9750076122097,206.57035936921756,197.39187972952857,204.06985473632812,12626010,0.0,0.0
2022-08-26 00:00:00+05:30,204.5163786238803,205.3994966269338,200.34885563352475,203.09742736816406,3830750,0.0,0.0
2022-08-29 00:00:00+05:30,193.29386623012084,200.04129364110327,190.51551198550308,198.8902587890625,4922965,0.0,0.0
2022-08-30 00:00:00+05:30,201.22204796720806,206.98713853644495,200.44808003497096,205.23081970214844,7253790,0.0,0.0
2022-09-01 00:00:00+05:30,203.4149793958035,208.57477096694947,199.94204072319224,206.82838439941406,9565960,0.0,0.0
2022-09-02 00:00:00+05:30,206.59023109573104,207.78094987808123,203.5340432985187,204.7247772216797,3808260,0.0,0.0
2022-09-05 00:00:00+05:30,207.58250559126725,207.58250559126725,202.5517136619054,205.0819854736328,5981505,0.0,0.0
2022-09-06 00:00:00+05:30,206.45132050018228,218.854673074122,205.24075207770085,217.0586700439453,11367755,0.0,0.0
2022-09-07 00:00:00+05:30,217.05864597658115,218.24936466349078,213.5360912079993,214.90542602539062,6281515,0.0,0.0
2022-09-08 00:00:00+05:30,217.7036388805014,220.28354227883023,215.5206518500446,217.9517059326172,7010400,0.0,0.0
2022-09-09 00:00:00+05:30,219.2317524801106,219.86680356288608,213.35752617923455,214.36962890625,4322985,0.0,0.0
2022-09-12 00:00:00+05:30,216.01675785305574,216.5823579258913,210.3608328287466,211.7698516845703,6371895,0.0,0.0
2022-09-13 00:00:00+05:30,213.33766081784245,217.59448469034396,212.39500906564675,213.47657775878906,6156580,0.0,0.0
2022-09-14 00:00:00+05:30,211.98818008336121,214.45893338050337,211.55157964780406,212.78199768066406,6828470,0.0,0.0
2022-09-15 00:00:00+05:30,212.34537820492443,220.14460625303676,212.34537820492443,217.17771911621094,7423525,0.0,0.0
2022-09-16 00:00:00+05:30,218.10054774069798,220.28353469600978,213.0598235983244,218.76536560058594,6974145,0.0,0.0
2022-09-19 00:00:00+05:30,214.32993281531643,221.93071091839505,212.0179460749946,214.54823303222656,4143405,0.0,0.0
2022-09-20 00:00:00+05:30,217.10828333211202,223.45879370149729,216.64191607083407,222.79397583007812,5540840,0.0,0.0
2022-09-21 00:00:00+05:30,222.79396596116925,225.8402364417782,217.3166415471918,223.14126586914062,4853110,0.0,0.0
2022-09-22 00:00:00+05:30,223.02218207688784,237.09255219935764,221.2757955981947,232.28997802734375,10383715,0.0,0.0
2022-09-23 00:00:00+05:30,233.18302075054496,233.18302075054496,227.7255457968088,229.99783325195312,7100125,0.0,0.0
2022-09-26 00:00:00+05:30,227.30879935022128,227.30879935022128,212.01794287030944,215.6992645263672,12160015,0.0,0.0
2022-09-27 00:00:00+05:30,214.92529811362218,214.92529811362218,203.02799694840107,206.10403442382812,12142570,0.0,0.0
2022-09-28 00:00:00+05:30,206.10403625366396,208.2870232842459,203.74243307232655,204.34771728515625,6125495,0.0,0.0
2022-09-29 00:00:00+05:30,208.3763025687166,209.9540052257997,203.86147965156582,205.03236389160156,7380160,0.0,0.0
2022-09-30 00:00:00+05:30,205.20106035909564,208.11833119822566,201.43043828906914,207.22528076171875,6777880,0.0,0.0
2022-10-03 00:00:00+05:30,207.38403102515983,214.50850865116288,206.90774658089234,212.3850555419922,7485490,0.0,0.0
