Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,292.7740384817199,297.5048275977299,290.9888309300021,292.01531982421875,174555,0.0,0.0
2022-04-25 00:00:00+05:30,288.3556475975037,290.9442204176998,280.76851527372986,283.267822265625,981438,0.0,0.0
2022-04-26 00:00:00+05:30,283.04459869635406,298.5758954322542,283.04459869635406,293.3095397949219,2291476,0.0,0.0
2022-04-27 00:00:00+05:30,292.7740556042447,293.0864723920877,279.3403788879586,286.1687927246094,1547453,0.0,0.0
2022-04-28 00:00:00+05:30,287.41844942653375,295.2733526763086,284.42822097981986,285.5439758300781,1442064,0.0,0.0
2022-04-29 00:00:00+05:30,288.31104990882335,289.5606898783631,281.57190158873163,282.5091247558594,611381,0.0,0.0
2022-05-02 00:00:00+05:30,281.52723545225655,283.8033915055649,276.48402938763815,277.9122009277344,612204,0.0,0.0
2022-05-04 00:00:00+05:30,278.49235761045253,280.72386688617735,270.72669443488894,272.51190185546875,402916,0.0,0.0
2022-05-05 00:00:00+05:30,274.9219630041788,276.5732854377769,267.78113279627803,268.6737365722656,335392,0.0,0.0
2022-05-06 00:00:00+05:30,266.2636853826494,266.57610214041733,259.7030696700451,262.6486511230469,575625,0.0,0.0
2022-05-09 00:00:00+05:30,258.8550882595067,263.0949560844469,254.57060114297747,257.2037658691406,578422,0.0,0.0
2022-05-10 00:00:00+05:30,257.9178350197643,258.5872877558529,246.18007525493013,247.65289306640625,530609,0.0,0.0
2022-05-11 00:00:00+05:30,248.2330922798325,253.99036975117954,247.83140972225118,250.37533569335938,632953,0.0,0.0
2022-05-12 00:00:00+05:30,249.92907455181495,254.4813595720302,245.9123572822322,249.97369384765625,611626,0.0,0.0
2022-05-13 00:00:00+05:30,254.39208069679196,257.7393449164866,244.66270481290076,245.68919372558594,541076,0.0,0.0
2022-05-16 00:00:00+05:30,246.983465330607,249.61663001503,234.04071112279638,236.58460998535156,1302134,0.0,0.0
2022-05-17 00:00:00+05:30,238.45910613709373,248.00997795007729,238.45910613709373,245.912353515625,777716,0.0,0.0
2022-05-18 00:00:00+05:30,247.25123350615956,251.26795029597082,243.27913600686014,246.804931640625,864834,0.0,0.0
2022-05-19 00:00:00+05:30,242.20805579080672,242.20805579080672,231.1843929934822,233.14813232421875,1055765,0.0,0.0
2022-05-20 00:00:00+05:30,235.8259382169445,240.3781958697366,235.7812916822445,239.17320251464844,593389,0.0,0.0
2022-05-23 00:00:00+05:30,240.02115645414955,245.64457674013843,238.36983397556295,241.8956298828125,657325,0.0,0.0
2022-05-24 00:00:00+05:30,241.89562537851532,243.5469478263529,238.45909536330862,242.02951049804688,360237,0.0,0.0
2022-05-25 00:00:00+05:30,242.78822350784313,243.23452538929138,237.16483069763734,239.08392333984375,531187,0.0,0.0
2022-05-26 00:00:00+05:30,239.4855671560926,243.59154971570416,235.02254855653734,242.60968017578125,623930,0.0,0.0
2022-05-27 00:00:00+05:30,243.59155902901725,250.55388465457847,243.59155902901725,249.795166015625,797196,0.0,0.0
2022-05-30 00:00:00+05:30,251.4464798386476,255.10613331338982,246.8495488699425,254.30279541015625,484532,0.0,0.0
2022-05-31 00:00:00+05:30,254.21349214368277,257.7839065122182,251.04476028764753,253.49942016601562,403232,0.0,0.0
2022-06-01 00:00:00+05:30,251.17869224630718,257.24841414943705,251.17869224630718,252.3837127685547,231283,0.0,0.0
2022-06-02 00:00:00+05:30,252.87463371882865,256.5343145742657,250.55388574035604,256.0880126953125,393759,0.0,0.0
2022-06-03 00:00:00+05:30,257.0252637525077,257.96248680506545,249.92905295992497,252.91928100585938,590369,0.0,0.0
2022-06-06 00:00:00+05:30,253.49946975974555,254.25818840951231,248.09922786689165,253.32093811035156,271797,0.0,0.0
2022-06-07 00:00:00+05:30,253.4994713742483,253.4994713742483,243.99324664573507,246.9834747314453,580796,0.0,0.0
2022-06-08 00:00:00+05:30,247.25123301900553,254.34744356306553,247.07270137710182,252.6961212158203,358580,0.0,0.0
2022-06-09 00:00:00+05:30,251.71421298174792,254.3920237581495,248.9917829217796,253.49942016601562,199874,0.0,0.0
2022-06-10 00:00:00+05:30,251.17870693188368,255.73099181536168,249.43814584474356,251.84815979003906,378675,0.0,0.0
2022-06-13 00:00:00+05:30,245.823075740713,250.55389212217756,243.0559985727025,247.9207000732422,447298,0.0,0.0
2022-06-14 00:00:00+05:30,248.00992548731966,254.83833784855133,247.11732185212333,252.02664184570312,415088,0.0,0.0
2022-06-15 00:00:00+05:30,253.49946240197457,259.9708395231517,250.01831326067256,251.98202514648438,965940,0.0,0.0
2022-06-16 00:00:00+05:30,253.2316867319366,256.44503833784165,248.81328741366144,253.76722717285156,793925,0.0,0.0
2022-06-17 00:00:00+05:30,252.78536507667067,254.39204075381198,246.6263780873918,249.70587158203125,939568,0.0,0.0
2022-06-20 00:00:00+05:30,249.92904280145572,250.2414595529783,237.5664757720058,239.9765167236328,257886,0.0,0.0
2022-06-21 00:00:00+05:30,242.78825233324613,245.10902784033559,241.09231043041055,243.4130859375,286790,0.0,0.0
2022-06-22 00:00:00+05:30,243.5915429143136,243.77007454935247,236.09367732443164,237.61111450195312,302384,0.0,0.0
2022-06-23 00:00:00+05:30,238.9500684794808,250.82168913315616,237.16486072764337,248.59017944335938,441816,0.0,0.0
2022-06-24 00:00:00+05:30,249.92904311097865,253.94575987526224,248.59013752288413,251.62498474121094,247333,0.0,0.0
2022-06-27 00:00:00+05:30,255.6417206938743,262.2023640159979,252.78540490227425,254.65985107421875,579653,0.0,0.0
2022-06-28 00:00:00+05:30,253.94578812160333,253.94578812160333,247.65294205364856,249.6613006591797,388092,0.0,0.0
2022-06-29 00:00:00+05:30,245.466038278618,247.4297774808891,238.41447389972603,245.8230743408203,1161314,0.0,0.0
2022-06-30 00:00:00+05:30,244.99726449992798,254.17319200928858,244.58433656092336,248.89703369140625,727614,7.5,0.0
2022-07-01 00:00:00+05:30,248.30056525963238,251.3286096641494,246.8782799159863,249.6310577392578,205261,0.0,0.0
2022-07-04 00:00:00+05:30,250.96162405009255,253.16384111031934,247.06185475498143,252.29214477539062,189180,0.0,0.0
2022-07-05 00:00:00+05:30,252.56738969957507,258.3482124861666,251.97096004741988,254.63197326660156,370519,0.0,0.0
2022-07-06 00:00:00+05:30,253.62261668271356,257.1553541783003,253.62261668271356,256.1001281738281,198741,0.0,0.0
2022-07-07 00:00:00+05:30,257.84353982224104,259.5869602916723,256.00835448542796,258.2105712890625,158982,0.0,0.0
2022-07-08 00:00:00+05:30,258.4858650745703,265.18428033169334,258.4858650745703,263.853759765625,467984,0.0,0.0
2022-07-11 00:00:00+05:30,264.22082151269643,276.6541910364703,264.22082151269643,275.23193359375,1454255,0.0,0.0
2022-07-12 00:00:00+05:30,276.5624025666309,276.5624025666309,266.1936174429312,267.432373046875,648175,0.0,0.0
2022-07-13 00:00:00+05:30,268.85465851961266,270.7357123354761,263.71613384838935,264.5419616699219,265768,0.0,0.0
2022-07-14 00:00:00+05:30,265.91835471568874,266.05601602360844,259.0364094279876,261.97271728515625,217209,0.0,0.0
2022-07-15 00:00:00+05:30,263.34912334338287,263.34912334338287,249.90639494747668,253.4391326904297,681243,0.0,0.0
2022-07-18 00:00:00+05:30,255.8248452797719,259.35758293716896,254.81551566569402,257.2929992675781,588037,0.0,0.0
2022-07-19 00:00:00+05:30,256.78831482583587,260.2292873453815,253.11794413832047,258.34820556640625,635217,0.0,0.0
2022-07-20 00:00:00+05:30,260.82570487344293,263.3490846039687,254.8154843527269,255.82481384277344,356990,0.0,0.0
2022-07-21 00:00:00+05:30,255.82486662715755,264.129098437197,253.3932512583853,262.2480163574219,438638,0.0,0.0
2022-07-22 00:00:00+05:30,263.1655618242477,267.9370548235576,259.44932277863325,263.4867248535156,576338,0.0,0.0
2022-07-25 00:00:00+05:30,264.7254859477529,265.18428228388416,259.4951965147738,261.0092468261719,238510,0.0,0.0
2022-07-26 00:00:00+05:30,263.0738403459511,263.0738403459511,253.3932204837117,254.8155059814453,385741,0.0,0.0
2022-07-27 00:00:00+05:30,253.8061411448893,262.936171518487,251.28276127234065,261.2386474609375,412904,0.0,0.0
2022-07-28 00:00:00+05:30,261.8809712477075,269.68050980135195,261.8809712477075,266.51483154296875,893106,0.0,0.0
2022-07-29 00:00:00+05:30,264.08316833515926,265.000761036814,255.09077106002533,256.28363037109375,1174745,0.0,0.0
2022-08-01 00:00:00+05:30,256.97181215253244,259.3575586590525,256.4212789610095,257.8435363769531,641535,0.0,0.0
2022-08-02 00:00:00+05:30,259.2199197440377,268.5793758349929,258.3481955385068,263.0279235839844,1646345,0.0,0.0
2022-08-03 00:00:00+05:30,263.62435152038125,275.2777891278766,261.51389967148276,274.13079833984375,1405104,0.0,0.0
2022-08-04 00:00:00+05:30,276.2871842541495,282.25153716430714,270.18519803122234,274.8648986816406,2310356,0.0,0.0
2022-08-05 00:00:00+05:30,275.2778261738767,279.49875844241785,272.4791794755257,274.681396484375,645846,0.0,0.0
2022-08-08 00:00:00+05:30,275.50716058354607,281.3797472485667,271.60739228219694,280.0951232910156,953722,0.0,0.0
2022-08-10 00:00:00+05:30,282.61853489370634,286.97709996106056,278.39760312267487,285.78424072265625,1863039,0.0,0.0
2022-08-11 00:00:00+05:30,286.2889143318676,289.0416923542894,283.26086970828607,286.7935791015625,922055,0.0,0.0
2022-08-12 00:00:00+05:30,286.2889282407341,287.89471549849463,280.0034125169585,282.25152587890625,538829,0.0,0.0
2022-08-16 00:00:00+05:30,281.6091721908995,299.2269618657372,281.5633037605393,288.26171875,2976884,0.0,0.0
2022-08-17 00:00:00+05:30,290.32633387650577,292.3909175169083,285.7842666692449,288.3993835449219,632560,0.0,0.0
2022-08-18 00:00:00+05:30,289.0416740983164,293.6296371792421,286.1512629578741,287.9405517578125,652451,0.0,0.0
2022-08-19 00:00:00+05:30,289.4087384445738,291.7944851184105,278.4893906711874,279.54461669921875,979534,0.0,0.0
2022-08-22 00:00:00+05:30,279.1775754440421,290.18868770477667,277.3882585005901,284.178466796875,1568176,0.0,0.0
2022-08-23 00:00:00+05:30,284.4537446507162,289.9593009987946,282.3891610201868,285.4172058105469,1499822,0.0,0.0
2022-08-24 00:00:00+05:30,284.4996345035841,292.5285714489666,284.4996345035841,287.2983093261719,1330043,0.0,0.0
2022-08-25 00:00:00+05:30,289.5004895391881,289.5004895391881,276.4706623271501,278.2599792480469,1241167,0.0,0.0
2022-08-26 00:00:00+05:30,280.32455017774186,287.4817615343894,280.32455017774186,282.7102966308594,775984,0.0,0.0
2022-08-29 00:00:00+05:30,276.28719161143795,281.42571677910377,274.5896393681855,275.5531005859375,412792,0.0,0.0
2022-08-30 00:00:00+05:30,279.63638512153307,279.9575481783258,276.37894212349744,277.021240234375,388959,0.0,0.0
2022-09-01 00:00:00+05:30,277.342391483667,277.9388211336281,275.14017462081443,275.828369140625,305487,0.0,0.0
2022-09-02 00:00:00+05:30,276.1954326389026,277.1130254383674,265.27608392581357,267.3406677246094,596191,0.0,0.0
2022-09-05 00:00:00+05:30,268.8546629546087,273.58025979166536,267.61590720052214,270.59808349609375,437183,0.0,0.0
2022-09-06 00:00:00+05:30,273.39672501218195,275.2777786317508,269.0840286125364,273.2590637207031,308206,0.0,0.0
2022-09-07 00:00:00+05:30,272.34150256504046,275.8283716318643,271.60743960502856,273.1673583984375,228265,0.0,0.0
2022-09-08 00:00:00+05:30,273.6261645703483,275.50721847458703,272.0662457209494,274.0849609375,300595,0.0,0.0
2022-09-09 00:00:00+05:30,275.50716672140226,277.9846778397116,271.60739833317257,272.3414611816406,322273,0.0,0.0
2022-09-12 00:00:00+05:30,273.71785902769534,275.2777776353772,270.96508125134153,273.1214294433594,282087,0.0,0.0
2022-09-13 00:00:00+05:30,274.31433386536713,275.5989579745769,271.05686315687586,271.8368225097656,263217,0.0,0.0
2022-09-14 00:00:00+05:30,270.2310225235354,273.9472613775313,269.08403176579543,270.7356872558594,262570,0.0,0.0
2022-09-15 00:00:00+05:30,271.974437877131,273.1673250448832,269.7722212632776,270.2768859863281,153503,0.0,0.0
2022-09-16 00:00:00+05:30,269.77226363930635,270.32282487992813,262.3397568976818,268.3500061035156,379681,0.0,0.0
2022-09-19 00:00:00+05:30,269.68048279431235,269.68048279431235,260.59632087151556,261.2845153808594,372365,0.0,0.0
2022-09-20 00:00:00+05:30,260.82570368712254,265.0466353631631,258.9446500067317,259.9539794921875,235833,0.0,0.0
2022-09-21 00:00:00+05:30,260.59632527899277,262.29387736462616,257.24711754408224,258.8987731933594,167140,0.0,0.0
2022-09-22 00:00:00+05:30,257.3847110147315,262.61499976584446,256.19185189738414,260.8715515136719,192198,0.0,0.0
2022-09-23 00:00:00+05:30,261.51394915837113,261.8351122403357,255.18256441086837,256.0083923339844,157322,0.0,0.0
2022-09-26 00:00:00+05:30,255.09078423092663,256.78833641717773,246.9700828014508,248.94290161132812,270934,0.0,0.0
2022-09-27 00:00:00+05:30,249.49346323467722,252.705037861096,241.32689335661115,243.16207885742188,350433,0.0,0.0
2022-09-28 00:00:00+05:30,244.07964538309014,253.48497006420547,239.03288579810143,242.10682678222656,570023,0.0,0.0
2022-09-29 00:00:00+05:30,244.07964499729962,248.52997495211477,243.16205234693385,245.04310607910156,193099,0.0,0.0
2022-09-30 00:00:00+05:30,245.04312230676425,250.0440137835175,243.66673324006598,246.5112762451172,321023,0.0,0.0
2022-10-03 00:00:00+05:30,247.06184144249656,249.5393530034487,244.26319482965351,245.50192260742188,143439,0.0,0.0
2022-10-04 00:00:00+05:30,247.9794227718902,250.5028026520852,246.92419678616812,248.71348571777344,159004,0.0,0.0
2022-10-06 00:00:00+05:30,250.50276961733815,252.2003214588753,249.12638077328683,249.8145751953125,168646,0.0,0.0
2022-10-07 00:00:00+05:30,249.12639786785962,250.6863165325708,247.1535793232223,248.52996826171875,124094,0.0,0.0
2022-10-10 00:00:00+05:30,247.75001968330298,250.50279767978412,246.28186581797186,248.2546844482422,208490,0.0,0.0
2022-10-11 00:00:00+05:30,249.4016852420576,252.79678944107866,243.16206606855116,244.72198486328125,314877,0.0,0.0
2022-10-12 00:00:00+05:30,244.99725244051518,249.1264196164789,242.24447432320602,243.5290985107422,279702,0.0,0.0
2022-10-13 00:00:00+05:30,243.20792244275364,251.2368581884,242.97852427859232,249.35580444335938,877065,0.0,0.0
2022-10-14 00:00:00+05:30,250.96157822158736,256.37536900681386,248.8511264248275,249.6310577392578,397790,0.0,0.0
2022-10-17 00:00:00+05:30,250.50279577844304,252.56737926013352,247.75001780285578,249.3099365234375,171426,0.0,0.0
2022-10-18 00:00:00+05:30,249.95224145508183,250.86983413883962,246.1901058511336,247.15359497070312,265431,0.0,0.0
2022-10-19 00:00:00+05:30,248.392356185717,249.585215499891,241.32688116349755,243.34559631347656,333144,0.0,0.0
2022-10-20 00:00:00+05:30,243.16205393584195,251.42038784309696,242.93265577175154,248.02528381347656,1872881,0.0,0.0
2022-10-21 00:00:00+05:30,246.74065372034357,249.58519648672592,245.0431017466392,245.86895751953125,379882,0.0,0.0
2022-10-24 00:00:00+05:30,247.75001780285578,249.53933468806977,247.65825293646174,249.3099365234375,70347,0.0,0.0
2022-10-25 00:00:00+05:30,249.49346304579,249.49346304579,244.99726417274942,246.052490234375,281311,0.0,0.0
2022-10-27 00:00:00+05:30,248.5758533773879,248.62174981337466,245.13488080017402,245.96070861816406,393692,0.0,0.0
2022-10-28 00:00:00+05:30,246.78656397552746,248.66761777979013,244.12552278531285,245.77720642089844,301073,0.0,0.0
2022-10-31 00:00:00+05:30,247.01595726179892,249.35580736255469,246.970060826806,248.2088165283203,286182,0.0,0.0
2022-11-01 00:00:00+05:30,251.93429785202153,254.26271095601433,249.838726058428,251.37547302246094,291068,4.0,0.0
2022-11-02 00:00:00+05:30,252.26026229878966,252.26026229878966,249.6058658763239,250.07154846191406,170246,0.0,0.0
2022-11-03 00:00:00+05:30,250.07154287330596,251.23574931126362,245.13531894556897,246.39263916015625,408014,0.0,0.0
2022-11-04 00:00:00+05:30,248.0691419876305,248.34854019563954,245.41474531949655,246.9514923095703,223209,0.0,0.0
2022-11-07 00:00:00+05:30,248.20883763072152,250.16471032854903,245.55444099959928,248.95391845703125,340136,0.0,0.0
2022-11-09 00:00:00+05:30,250.07155883769886,251.2823222412656,249.14019362787502,250.2112579345703,286489,0.0,0.0
2022-11-10 00:00:00+05:30,250.2112706314859,250.25785594814738,239.40742796468874,240.292236328125,566417,0.0,0.0
2022-11-11 00:00:00+05:30,242.15495334301528,246.57893806755115,234.70403170169175,245.46128845214844,932916,0.0,0.0
2022-11-14 00:00:00+05:30,246.71862334371855,248.86078024941185,243.41228841979054,244.4833526611328,396475,0.0,0.0
2022-11-15 00:00:00+05:30,245.41472666658004,246.20639275978388,242.24809071677453,242.7603302001953,271156,0.0,0.0
2022-11-16 00:00:00+05:30,243.27260668828083,245.13533712717117,242.34124146883568,243.92454528808594,343842,0.0,0.0
2022-11-17 00:00:00+05:30,244.01766569443834,246.8117611031533,241.45641156978297,242.2014923095703,224503,0.0,0.0
2022-11-18 00:00:00+05:30,242.38779237617567,243.55199887173848,238.42949029126214,239.8265380859375,215302,0.0,0.0
2022-11-21 00:00:00+05:30,239.82653615005685,241.31672613695045,238.05694797568754,240.33877563476562,218538,0.0,0.0
2022-11-22 00:00:00+05:30,240.10592691699622,241.54955996903132,239.45398835869793,240.5716094970703,116208,0.0,0.0
2022-11-23 00:00:00+05:30,241.689268478838,242.29465017192862,239.40741237833083,239.8265380859375,130433,0.0,0.0
2022-11-24 00:00:00+05:30,240.01282032715935,244.66964626736026,239.9662350139514,240.38536071777344,222755,0.0,0.0
2022-11-25 00:00:00+05:30,240.57160833902287,243.59854509493357,240.33876705010667,242.57406616210938,315384,0.0,0.0
2022-11-28 00:00:00+05:30,243.0863204967105,252.30683041715602,243.0863204967105,251.1426239013672,763557,0.0,0.0
2022-11-29 00:00:00+05:30,251.18920618279648,252.86565217608575,243.55200016223358,244.57650756835938,705662,0.0,0.0
2022-11-30 00:00:00+05:30,245.83384074724995,253.2847618877098,245.787255436317,252.67935180664062,602114,0.0,0.0
2022-12-01 00:00:00+05:30,254.26270464586372,255.5666102671378,248.25538761744394,250.16470336914062,496591,0.0,0.0
2022-12-02 00:00:00+05:30,250.44408223181756,252.81908040941175,249.60585928449373,251.23574829101562,291054,0.0,0.0
2022-12-05 00:00:00+05:30,251.93430650440203,253.05195620190753,248.67452804685894,249.186767578125,398245,0.0,0.0
2022-12-06 00:00:00+05:30,249.1867554961685,250.07156383237762,246.48580201833536,247.2309112548828,781203,0.0,0.0
2022-12-07 00:00:00+05:30,249.6058711346625,251.93428411166494,248.06912425444287,250.3975372314453,547243,0.0,0.0
2022-12-08 00:00:00+05:30,250.53721703423395,253.05191422497026,249.1401693556044,251.4685821533203,396917,0.0,0.0
2022-12-09 00:00:00+05:30,251.46858766719467,254.16954088716656,249.14017481842436,251.74798583984375,339555,0.0,0.0
2022-12-12 00:00:00+05:30,252.30680188507398,253.6572926598732,248.53478456968048,250.58377075195312,800594,0.0,0.0
2022-12-13 00:00:00+05:30,251.8411556432595,253.51763013194125,251.0029326104244,251.37547302246094,218314,0.0,0.0
2022-12-14 00:00:00+05:30,252.3999828101843,252.3999828101843,250.350967890491,251.32891845703125,310327,0.0,0.0
2022-12-15 00:00:00+05:30,251.46860527136315,252.95879528349923,248.11568484980955,248.8607940673828,261497,0.0,0.0
2022-12-16 00:00:00+05:30,248.6745024601802,250.77007411012553,246.0666913316743,249.0470428466797,1166137,0.0,0.0
