Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,308.53116928120505,309.2542892092079,296.9612504331599,297.7807922363281,205679,0.0,0.0
2022-03-07 00:00:00+05:30,290.2121506352859,299.17882657641337,289.4890306586199,297.4915466308594,243267,0.0,0.0
2022-03-08 00:00:00+05:30,298.8413879912421,301.3481803198255,295.2257881821393,299.0824279785156,173467,0.0,0.0
2022-03-09 00:00:00+05:30,305.6386801383321,307.1331161738952,301.68561876912827,303.1800842285156,205348,0.0,0.0
2022-03-10 00:00:00+05:30,307.56699638671876,309.49531611328126,300.0465612226546,301.2999572753906,239606,0.0,0.0
2022-03-11 00:00:00+05:30,302.74617971584297,306.2653571303232,299.41981660867185,300.191162109375,166567,0.0,0.0
2022-03-14 00:00:00+05:30,300.81787888155344,305.4940601271373,299.1787953360666,301.6374206542969,250299,0.0,0.0
2022-03-15 00:00:00+05:30,304.28884797794683,304.28884797794683,295.99706756212595,297.3951110839844,373628,0.0,0.0
2022-03-16 00:00:00+05:30,304.6745055456332,316.0033835208269,304.62630932377857,312.9180603027344,716944,0.0,0.0
2022-03-17 00:00:00+05:30,316.24443192546335,342.1803260980003,316.24443192546335,334.9491271972656,1290908,0.0,0.0
2022-03-21 00:00:00+05:30,340.83050423489317,354.6179782095193,337.45594478702293,346.18157958984375,1124926,0.0,0.0
2022-03-22 00:00:00+05:30,346.5190437470255,354.0395082213751,342.5177862595811,344.44610595703125,756545,0.0,0.0
2022-03-23 00:00:00+05:30,346.5190557923037,352.8825168998528,342.75883813633243,348.68841552734375,381297,0.0,0.0
2022-03-24 00:00:00+05:30,350.47208908840423,371.68360479664324,349.55612550420136,364.548828125,2111670,0.0,0.0
2022-03-25 00:00:00+05:30,367.2484811957289,369.89992078478474,352.9789271768853,356.6909484863281,558993,0.0,0.0
2022-03-28 00:00:00+05:30,359.2460138614666,359.2460138614666,344.2051123126202,348.4956359863281,384208,0.0,0.0
2022-03-29 00:00:00+05:30,349.99004045474794,358.1853995287572,344.7835829277894,355.0518798828125,558180,0.0,0.0
2022-03-30 00:00:00+05:30,352.4486165662186,354.7626237135545,346.181577627134,349.9900207519531,360075,0.0,0.0
2022-03-31 00:00:00+05:30,349.9900403293557,354.61799603525526,347.3386006298909,349.36334228515625,216105,0.0,0.0
2022-04-01 00:00:00+05:30,351.2434598497923,356.7391833630237,348.4474018649556,350.9542236328125,194149,0.0,0.0
2022-04-04 00:00:00+05:30,352.882547763155,363.24726740373944,348.061747930325,357.6551513671875,474508,0.0,0.0
2022-04-05 00:00:00+05:30,363.9703516237225,363.9703516237225,355.2929127770642,356.6427307128906,244429,0.0,0.0
2022-04-06 00:00:00+05:30,355.72676181279604,363.48823625508027,352.882478698566,357.7032775878906,357716,0.0,0.0
2022-04-07 00:00:00+05:30,358.57106170754315,362.18666134043144,351.58090241729246,352.7861022949219,278563,0.0,0.0
2022-04-08 00:00:00+05:30,358.57102520210515,360.5957666751525,353.8466480475427,354.7143859863281,200457,0.0,0.0
2022-04-11 00:00:00+05:30,356.73911890863667,359.4869801687783,350.9541602236318,356.8355407714844,403186,0.0,0.0
2022-04-12 00:00:00+05:30,357.7514928261767,357.7514928261767,339.6734960301398,346.0369567871094,435980,0.0,0.0
2022-04-13 00:00:00+05:30,349.8936503008084,354.81087207575416,346.22985415216584,348.4956359863281,187198,0.0,0.0
2022-04-18 00:00:00+05:30,347.0976111334778,347.1940330213362,337.02212704076607,339.7699890136719,216399,0.0,0.0
2022-04-19 00:00:00+05:30,341.31261461852296,350.27929018219106,337.4559749053193,341.6982727050781,267298,0.0,0.0
2022-04-20 00:00:00+05:30,344.20508719277063,344.54254904537174,334.46706623616524,337.6005859375,185206,0.0,0.0
2022-04-21 00:00:00+05:30,338.902250870604,341.31265094791985,337.55243271207297,339.7699890136719,105619,0.0,0.0
2022-04-22 00:00:00+05:30,337.4559479115429,344.30148873965607,334.5634683580154,337.0220642089844,215104,0.0,0.0
2022-04-25 00:00:00+05:30,332.6351577916613,338.2272733125421,323.4756389539199,328.0072021484375,520434,0.0,0.0
2022-04-26 00:00:00+05:30,337.3595240931579,337.6487897011341,320.6313448871102,326.5127258300781,422490,0.0,0.0
2022-04-27 00:00:00+05:30,322.5114976731827,325.4039774729422,321.06525777330296,322.89715576171875,167710,0.0,0.0
2022-04-28 00:00:00+05:30,324.97011047736794,327.13947043896275,320.43857621188874,321.5955505371094,120547,0.0,0.0
2022-04-29 00:00:00+05:30,324.1987553767623,324.68083531040804,310.45947726785863,315.0874328613281,157970,0.0,0.0
2022-05-02 00:00:00+05:30,312.3878019993746,312.7252638430894,303.75855927955337,306.265380859375,184962,0.0,0.0
2022-05-04 00:00:00+05:30,308.3865365205419,317.5460551731599,304.6745151818214,305.4458312988281,284894,0.0,0.0
2022-05-05 00:00:00+05:30,306.8921291935684,311.90577317487555,303.75860906120874,305.63873291015625,120378,0.0,0.0
2022-05-06 00:00:00+05:30,298.841430750563,302.64984544011054,294.69552472195113,300.046630859375,158216,0.0,0.0
2022-05-09 00:00:00+05:30,298.8895643191953,304.4816798820891,289.247965470189,298.50390625,167033,0.0,0.0
2022-05-10 00:00:00+05:30,298.55207214947575,301.7820133205785,292.14041545091146,294.35797119140625,169923,0.0,0.0
2022-05-11 00:00:00+05:30,296.23813970199484,296.4309834583126,286.88577657328017,291.1763000488281,284860,0.0,0.0
2022-05-12 00:00:00+05:30,280.6669548788908,291.80299003784626,280.6669548788908,289.15155029296875,198942,0.0,0.0
2022-05-13 00:00:00+05:30,290.45315868350576,295.9970778948922,289.24795885494353,290.26031494140625,134723,0.0,0.0
2022-05-16 00:00:00+05:30,292.863577828293,294.7437014554865,284.4271784669842,288.4284362792969,112964,0.0,0.0
2022-05-17 00:00:00+05:30,294.0687431542962,317.25677490234375,292.14042352705496,317.25677490234375,769996,0.0,0.0
2022-05-18 00:00:00+05:30,319.5225431081868,334.2742052995711,313.06269027891653,331.14068603515625,564560,0.0,0.0
2022-05-19 00:00:00+05:30,318.1727579061954,326.85019675818256,314.3643146405158,321.981201171875,382463,0.0,0.0
2022-05-20 00:00:00+05:30,328.48925809691883,333.02079153666347,322.02937561886773,324.3433532714844,184146,0.0,0.0
2022-05-23 00:00:00+05:30,304.7227294679094,304.7227294679094,292.1404543424907,293.1046142578125,641452,0.0,0.0
2022-05-24 00:00:00+05:30,293.1046136443757,308.2419360527766,292.76715178995426,296.38275146484375,398964,0.0,0.0
2022-05-25 00:00:00+05:30,300.8178766742067,300.9624947686122,287.36783484184,294.4062194824219,219325,0.0,0.0
2022-05-26 00:00:00+05:30,295.5150149817698,296.47917490014424,284.4271759204636,291.03167724609375,159689,0.0,0.0
2022-05-27 00:00:00+05:30,293.10461607319667,299.85373552225053,291.2244924571442,294.64727783203125,170342,0.0,0.0
2022-05-30 00:00:00+05:30,298.11820191335966,303.7103166083666,295.4185370003266,300.1429138183594,100179,0.0,0.0
2022-05-31 00:00:00+05:30,295.9970795405029,305.3494420316706,295.9970795405029,301.6374206542969,99288,0.0,0.0
2022-06-01 00:00:00+05:30,301.7820767618883,305.3494804931414,298.8895967929245,301.2518005371094,88568,0.0,0.0
2022-06-02 00:00:00+05:30,303.13185125152404,303.37289121425965,295.9006523694561,298.2146301269531,88904,0.0,0.0
2022-06-03 00:00:00+05:30,300.7214663030687,301.7338518502693,295.27396876410415,296.2381286621094,108410,0.0,0.0
2022-06-06 00:00:00+05:30,292.38150644812566,296.91307000761907,291.36915026457956,292.86358642578125,49688,0.0,0.0
2022-06-07 00:00:00+05:30,294.0687552127281,303.42111755787545,292.14043550641514,301.4927978515625,171781,0.0,0.0
2022-06-08 00:00:00+05:30,301.78206359306796,308.48298699829127,299.27524184459025,303.5657653808594,127001,0.0,0.0
2022-06-09 00:00:00+05:30,302.360495819592,317.5942077138724,300.91425623125576,311.0379333496094,163698,0.0,0.0
2022-06-10 00:00:00+05:30,306.6027901786757,318.1727067891918,306.6027901786757,314.8463439941406,107772,0.0,0.0
2022-06-13 00:00:00+05:30,313.15913348314376,313.15913348314376,298.88957828919024,299.8055419921875,101606,0.0,0.0
2022-06-14 00:00:00+05:30,299.75732228858556,311.42366355738926,297.0094605489021,299.0824279785156,85373,0.0,0.0
2022-06-15 00:00:00+05:30,298.8895893096924,312.677065047028,298.8895893096924,308.53118896484375,88390,0.0,0.0
2022-06-16 00:00:00+05:30,309.49529513956645,312.1949308042769,286.3554599889447,291.7547607421875,103289,0.0,0.0
2022-06-17 00:00:00+05:30,289.1515701526494,294.64729377084075,287.5607120812237,289.7300720214844,73642,0.0,0.0
2022-06-20 00:00:00+05:30,289.24796941789776,294.0687689081961,263.312074044858,268.13287353515625,158072,0.0,0.0
2022-06-21 00:00:00+05:30,278.64218184452903,278.73860370917043,267.8435803287763,272.0859069824219,98643,0.0,0.0
2022-06-22 00:00:00+05:30,273.05013257506107,273.05013257506107,269.7719649302817,271.025390625,64601,0.0,0.0
2022-06-23 00:00:00+05:30,272.6644158499772,274.2553032701277,269.24165987534474,271.3628234863281,63003,0.0,0.0
2022-06-24 00:00:00+05:30,271.89307075752413,278.4493458005878,271.0735290211855,276.18359375,49714,0.0,0.0
2022-06-27 00:00:00+05:30,281.53468055182043,281.72752429433075,276.52103748479266,278.0155029296875,81021,0.0,0.0
2022-06-28 00:00:00+05:30,275.7497457308379,279.8474255187962,274.39992768545227,278.7386474609375,53012,0.0,0.0
2022-06-29 00:00:00+05:30,278.5940147257499,278.64221095119416,274.7855713532537,275.026611328125,29602,0.0,0.0
2022-06-30 00:00:00+05:30,275.31587406284837,278.545815922184,270.0129941045991,270.398681640625,44608,0.0,0.0
2022-07-01 00:00:00+05:30,271.8930909240824,272.3269746472146,265.8188953431807,266.92767333984375,62789,0.0,0.0
2022-07-04 00:00:00+05:30,267.1687207707854,270.880742362195,266.156335196496,266.5420227050781,60066,0.0,0.0
2022-07-05 00:00:00+05:30,268.80778789980707,271.8931115737206,267.0723117231227,267.8436279296875,47725,0.0,0.0
2022-07-06 00:00:00+05:30,268.8559581235682,269.72369603301206,264.4208172906293,267.1204528808594,46038,0.0,0.0
2022-07-07 00:00:00+05:30,269.2416638290673,277.62986709479435,269.2416638290673,274.78558349609375,120879,0.0,0.0
2022-07-08 00:00:00+05:30,278.1601540858735,278.44939031019265,272.90547042806514,274.20709228515625,69393,0.0,0.0
2022-07-11 00:00:00+05:30,275.7496959528019,293.9241136162736,269.96473729644947,286.7893371582031,219655,0.0,0.0
2022-07-12 00:00:00+05:30,284.4271485878937,289.2479477165021,277.77445167517874,280.66693115234375,77680,0.0,0.0
2022-07-13 00:00:00+05:30,282.88446683451696,284.42712833056555,278.6903660065733,280.0884094238281,49051,0.0,0.0
2022-07-14 00:00:00+05:30,280.08843444774527,281.245438029107,274.8819771792644,277.5334167480469,60332,0.0,0.0
2022-07-15 00:00:00+05:30,280.2812750495647,281.2936311040604,275.7015158456426,276.8584899902344,35821,0.0,0.0
2022-07-18 00:00:00+05:30,280.3776702566912,282.4506374558474,278.97965614022166,280.8115539550781,57536,0.0,0.0
2022-07-19 00:00:00+05:30,279.60637306680485,285.3431362837401,279.5581768409786,283.4630126953125,66633,0.0,0.0
2022-07-20 00:00:00+05:30,287.1268250964002,295.61145042168425,284.90926895192274,287.8499450683594,113343,0.0,0.0
2022-07-21 00:00:00+05:30,287.31964615509594,292.91176172683976,287.31964615509594,288.6694641113281,52298,0.0,0.0
2022-07-22 00:00:00+05:30,292.57433778443624,292.57433778443624,285.1020984480859,286.21087646484375,52696,0.0,0.0
2022-07-25 00:00:00+05:30,289.2479661160146,290.9834421431808,279.6063672454808,284.1861267089844,81506,0.0,0.0
2022-07-26 00:00:00+05:30,284.66820011275684,287.07859977501556,270.3504202341751,278.0155029296875,63571,0.0,0.0
2022-07-27 00:00:00+05:30,280.2330275026219,289.39254519462315,277.6780100311962,280.0884094238281,75381,0.0,0.0
2022-07-28 00:00:00+05:30,282.45066153361824,285.39133753258244,279.7027998651779,284.8128356933594,59273,0.0,0.0
2022-07-29 00:00:00+05:30,287.8017356347742,293.10461518583367,286.3554957572125,291.03167724609375,149605,0.0,0.0
2022-08-01 00:00:00+05:30,292.91174250430345,302.79438069162,292.91174250430345,300.3357849121094,167969,0.0,0.0
2022-08-02 00:00:00+05:30,302.74615316214243,302.74615316214243,297.58789275694073,299.13055419921875,112922,0.0,0.0
2022-08-03 00:00:00+05:30,296.47914195058075,296.86479999030485,289.1033252795015,293.9723205566406,189913,0.0,0.0
2022-08-04 00:00:00+05:30,295.90065122189094,296.96123293857914,289.2479541609537,290.1156921386719,91592,0.0,0.0
2022-08-05 00:00:00+05:30,293.00817643529297,293.1045983063428,287.56067909495636,290.26031494140625,61999,0.0,0.0
2022-08-08 00:00:00+05:30,289.24794832134097,292.0922315826966,288.62125031807597,290.83880615234375,58572,0.0,0.0
2022-08-10 00:00:00+05:30,293.8277134351688,293.8277134351688,289.4889941227545,290.1156921386719,73212,0.0,0.0
2022-08-11 00:00:00+05:30,312.3278202352299,312.3278202352299,276.7301965854523,288.0787658691406,179857,1.8,0.0
2022-08-12 00:00:00+05:30,289.0002677546733,294.67452330570006,288.1272780383008,289.6307373046875,109919,0.0,0.0
2022-08-16 00:00:00+05:30,290.9887104822562,291.66769598040906,289.04878574570785,290.5522155761719,81878,0.0,0.0
2022-08-17 00:00:00+05:30,290.5521832939187,293.8015627867903,290.5521832939187,291.66766357421875,89268,0.0,0.0
2022-08-18 00:00:00+05:30,290.9886602145522,293.8985468166978,287.5937925120491,292.443603515625,148674,0.0,0.0
2022-08-19 00:00:00+05:30,295.2080070229738,295.2080070229738,290.01870323553635,290.21270751953125,67031,0.0,0.0
2022-08-22 00:00:00+05:30,290.0186839375862,290.21268820867203,284.1989110157617,285.3143615722656,73297,0.0,0.0
2022-08-23 00:00:00+05:30,281.4345000841815,289.0487085621209,281.4345000841815,287.9332580566406,70563,0.0,0.0
2022-08-24 00:00:00+05:30,287.9333026079467,294.38354571243815,287.0118266212055,290.3096923828125,73393,0.0,0.0
2022-08-25 00:00:00+05:30,291.76465233797904,293.51060226448027,276.3907733351003,287.25433349609375,107761,0.0,0.0
2022-08-26 00:00:00+05:30,289.92173509190667,297.1479663051011,286.2358900709559,292.0556640625,141868,0.0,0.0
2022-08-29 00:00:00+05:30,283.9079384898312,290.5036693936354,283.22895313169124,288.5152587890625,74285,0.0,0.0
2022-08-30 00:00:00+05:30,290.7946732926909,294.2380570713168,290.06720159872896,293.0256042480469,130204,0.0,0.0
2022-09-01 00:00:00+05:30,293.025571760365,296.80841822938385,290.0186831718489,290.74615478515625,103040,0.0,0.0
2022-09-02 00:00:00+05:30,290.74616926551505,293.0255863542481,284.44141496951556,286.0903625488281,169073,0.0,0.0
2022-09-05 00:00:00+05:30,287.78781702251706,291.91015666533525,286.8663410267038,289.87322998046875,80397,0.0,0.0
2022-09-06 00:00:00+05:30,292.4436377173173,298.74839275931583,288.1758094552215,294.9655456542969,164611,0.0,0.0
2022-09-07 00:00:00+05:30,294.3835214819397,296.614422654459,290.11569381226553,291.71612548828125,157908,0.0,0.0
2022-09-08 00:00:00+05:30,292.92859130592154,295.8384779745234,290.50368574875336,291.1341552734375,144820,0.0,0.0
2022-09-09 00:00:00+05:30,291.9586197842619,298.65135298870507,291.9586197842619,296.27496337890625,153814,0.0,0.0
2022-09-12 00:00:00+05:30,298.2148724253852,299.2333208342197,291.9586047685579,293.8985290527344,227658,0.0,0.0
2022-09-13 00:00:00+05:30,295.88696127248727,297.05092776859266,293.8985505759464,294.2865295410156,93566,0.0,0.0
2022-09-14 00:00:00+05:30,291.95864362541204,297.09943182231035,291.0856835015292,295.5475158691406,188062,0.0,0.0
2022-09-15 00:00:00+05:30,295.83846192610895,297.778386266608,292.97706168351425,294.8684997558594,150910,0.0,0.0
2022-09-16 00:00:00+05:30,296.87475924077063,296.87475924077063,289.14339698979364,291.24749755859375,223651,2.7,0.0
2022-09-19 00:00:00+05:30,299.24719923839586,299.24719923839586,288.48220700988577,294.5560302734375,206699,2.7,0.0
2022-09-20 00:00:00+05:30,296.38308869627247,299.2471644402226,294.21032495142765,296.728759765625,110614,0.0,0.0
2022-09-21 00:00:00+05:30,296.28435013394403,298.654618907095,289.6179522559303,291.14874267578125,186630,0.0,0.0
2022-09-22 00:00:00+05:30,288.7784416622975,292.87703535364716,288.7784416622975,289.617919921875,139461,0.0,0.0
2022-09-23 00:00:00+05:30,289.61794661940843,293.32150092400445,288.63033213818284,289.7660827636719,112367,0.0,0.0
2022-09-26 00:00:00+05:30,282.01326263341076,292.0869409537582,281.4700868024381,290.2104797363281,158127,0.0,0.0
2022-09-27 00:00:00+05:30,288.8772382863867,297.0744264964501,288.8772382863867,292.4820251464844,166630,0.0,0.0
2022-09-28 00:00:00+05:30,289.27225413182083,290.0129649379656,286.70445064259894,287.79083251953125,192751,0.0,0.0
2022-09-29 00:00:00+05:30,291.2474847778173,292.33386666157423,283.44533693199935,284.0872802734375,122341,0.0,0.0
2022-09-30 00:00:00+05:30,282.45772553109435,289.81546505269205,281.51947977156703,282.7539978027344,278847,0.0,0.0
2022-10-03 00:00:00+05:30,284.4329562814793,286.3588164788087,280.4824985553476,281.0750732421875,137429,0.0,0.0
2022-10-04 00:00:00+05:30,282.95155750779185,286.60574325570576,281.81580684763577,283.39599609375,121694,0.0,0.0
2022-10-06 00:00:00+05:30,286.1119190283448,290.9512238190827,284.4329624027658,285.66748046875,121391,0.0,0.0
2022-10-07 00:00:00+05:30,285.42056576079375,290.6055414363791,282.01328397528334,284.0872802734375,121174,0.0,0.0
2022-10-10 00:00:00+05:30,284.0873018967263,285.6181224393203,277.2727679466177,278.8035583496094,180025,0.0,0.0
2022-10-11 00:00:00+05:30,280.2849839276064,282.06270811697135,277.61844285296314,278.6554260253906,96100,0.0,0.0
2022-10-12 00:00:00+05:30,278.45789420781006,281.4701060943837,276.58140272216764,280.5318603515625,65855,0.0,0.0
2022-10-13 00:00:00+05:30,281.0750724887771,283.8897796390213,278.5072689457543,281.91455078125,82372,0.0,0.0
2022-10-14 00:00:00+05:30,286.2600364770965,287.7414580595487,280.8281573414385,286.4081726074219,100158,0.0,0.0
2022-10-17 00:00:00+05:30,283.9885457384523,288.72911356108625,280.97633348105217,286.8032531738281,57505,0.0,0.0
2022-10-18 00:00:00+05:30,289.37103268910516,298.25956270344625,284.8773990154731,294.6053771972656,189559,0.0,0.0
2022-10-19 00:00:00+05:30,294.6053453253458,298.2101617750774,292.6795154476787,296.2843017578125,105330,0.0,0.0
2022-10-20 00:00:00+05:30,296.2843157299336,305.9629246546051,293.27210390918566,300.5804443359375,182815,0.0,0.0
2022-10-21 00:00:00+05:30,300.58045525018747,302.2100130179524,292.3338688016795,292.8770446777344,57796,0.0,0.0
2022-10-24 00:00:00+05:30,294.3091243217181,297.6670076316963,292.3338952994247,295.0498352050781,24707,0.0,0.0
2022-10-25 00:00:00+05:30,296.2349612679891,296.2349612679891,288.87722168545935,289.5191650390625,82092,0.0,0.0
2022-10-27 00:00:00+05:30,290.35865024510855,293.42026108853844,286.26005627807234,288.0377502441406,95372,0.0,0.0
2022-10-28 00:00:00+05:30,289.8648303505081,290.6549098254361,285.42056548993816,288.1365051269531,150539,0.0,0.0
2022-10-31 00:00:00+05:30,289.766068742744,303.0988635941549,289.4203976631206,302.0124816894531,341896,0.0,0.0
2022-11-01 00:00:00+05:30,303.00013506286996,303.1976700307839,292.33390986681445,296.4819030761719,333379,0.0,0.0
2022-11-02 00:00:00+05:30,299.0496528129657,301.22241672716643,295.34609850894316,300.23480224609375,94434,0.0,0.0
2022-11-03 00:00:00+05:30,297.7657676347291,301.2224183369565,296.08681095209204,298.55584716796875,144581,0.0,0.0
2022-11-04 00:00:00+05:30,299.6422209694861,308.5801499112777,297.8151281915816,304.92596435546875,145479,0.0,0.0
2022-11-07 00:00:00+05:30,306.16045916521995,308.18505659740833,301.4199221759207,306.6542663574219,149010,0.0,0.0
2022-11-09 00:00:00+05:30,301.2224067543052,310.80227895938094,301.2224067543052,303.04949951171875,95532,0.0,0.0
2022-11-10 00:00:00+05:30,285.66747336002965,298.2101886541495,285.66747336002965,296.4324645996094,277290,0.0,0.0
2022-11-11 00:00:00+05:30,296.4818710378653,298.95090717195944,292.7289180302814,296.1361999511719,89222,0.0,0.0
2022-11-14 00:00:00+05:30,296.28433534164515,300.6298328987357,293.5190269342969,294.9510498046875,77846,0.0,0.0
2022-11-15 00:00:00+05:30,295.0497792523158,300.2347544525657,295.0497792523158,299.2965087890625,63681,0.0,0.0
2022-11-16 00:00:00+05:30,300.23482634970134,302.407590438337,295.19798606394005,296.4819030761719,105686,0.0,0.0
2022-11-17 00:00:00+05:30,296.13619005059473,297.7657478166964,293.91405760420145,296.92626953125,49901,0.0,0.0
2022-11-18 00:00:00+05:30,296.926275247584,297.32131499551684,289.3710308123157,293.0745849609375,284791,0.0,0.0
2022-11-21 00:00:00+05:30,301.1730416039242,303.6420777536872,295.34609217880256,297.6669921875,122369,0.0,0.0
2022-11-22 00:00:00+05:30,297.66697833799753,298.11141688011713,292.3832351954204,293.370849609375,39147,0.0,0.0
2022-11-23 00:00:00+05:30,291.5437732378528,294.2597127475091,290.35862394143606,291.0993347167969,44454,0.0,0.0
2022-11-24 00:00:00+05:30,291.8400796714597,293.66717249258556,287.0995422097946,287.7414855957031,80949,0.0,0.0
2022-11-25 00:00:00+05:30,287.7414688482806,295.79052038681306,287.3957977714945,290.0129699707031,196163,0.0,0.0
2022-11-28 00:00:00+05:30,288.43278922308076,292.28450970520447,288.3340518893658,288.8772277832031,170486,0.0,0.0
2022-11-29 00:00:00+05:30,288.87723726313163,293.86467836345764,288.0871577298768,290.11175537109375,177468,0.0,0.0
2022-11-30 00:00:00+05:30,291.3462585408523,293.1733512748761,290.161109162134,290.7043151855469,150666,0.0,0.0
2022-12-01 00:00:00+05:30,291.84005312514705,294.2103216403756,289.4697846099185,290.8030700683594,212601,0.0,0.0
2022-12-02 00:00:00+05:30,290.80311344937616,292.87707987233875,289.9142362514163,291.88946533203125,83108,0.0,0.0
2022-12-05 00:00:00+05:30,292.28448197114994,294.21031188987394,289.17347262469093,289.56854248046875,177003,0.0,0.0
2022-12-06 00:00:00+05:30,288.77846108660265,291.3462647017246,286.4081924186445,288.0377502441406,93558,0.0,0.0
2022-12-07 00:00:00+05:30,290.30930500032827,290.30930500032827,288.037773483083,288.3340759277344,30566,0.0,0.0
2022-12-08 00:00:00+05:30,287.39581713235276,289.3710461160803,287.39581713235276,288.43280029296875,34240,0.0,0.0
2022-12-09 00:00:00+05:30,288.43279382242065,290.55618904397454,287.09953839999605,287.8896179199219,61181,0.0,0.0
2022-12-12 00:00:00+05:30,292.08695589733856,292.08695589733856,287.44515620762735,289.617919921875,52932,0.0,0.0
2022-12-13 00:00:00+05:30,292.383265177368,295.29674005313143,287.39582393130854,288.97601318359375,103290,0.0,0.0
2022-12-14 00:00:00+05:30,289.4698081724578,291.3462696439391,288.38342622383124,290.2598876953125,60011,0.0,0.0
2022-12-15 00:00:00+05:30,290.2599049624727,292.8770774446729,288.3834433793633,289.17352294921875,57215,0.0,0.0
2022-12-16 00:00:00+05:30,289.1735338415379,289.32170013862,286.4575937759034,287.5439758300781,65798,0.0,0.0
