Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+05:30,3447.7978353426533,3472.0692554296993,3394.127488967986,3412.48974609375,127361,0.0,0.0
2022-04-07 00:00:00+05:30,3392.1250066730795,3434.1236750540015,3389.194867018596,3421.524169921875,120124,0.0,0.0
2022-04-08 00:00:00+05:30,3418.496406137975,3446.821090645976,3369.660743193147,3391.783203125,109495,0.0,0.0
2022-04-11 00:00:00+05:30,3403.8455166914914,3449.7021539383413,3389.2925853308275,3396.17822265625,108171,0.0,0.0
2022-04-12 00:00:00+05:30,3403.8947176133784,3418.496533687622,3353.1056262557336,3371.3701171875,168927,0.0,0.0
2022-04-13 00:00:00+05:30,3369.6607350065783,3408.729265267524,3325.8064051708207,3340.603515625,64494,0.0,0.0
2022-04-18 00:00:00+05:30,3311.058114447786,3394.0298622795203,3311.058114447786,3364.142578125,129373,0.0,0.0
2022-04-19 00:00:00+05:30,3379.4280287044003,3433.147260374557,3288.154218221368,3296.260986328125,87763,0.0,0.0
2022-04-20 00:00:00+05:30,3342.508161498795,3342.508161498795,3279.5590378725083,3326.978515625,106014,0.0,0.0
2022-04-21 00:00:00+05:30,3329.6155727606715,3383.8720431759666,3310.520780438478,3324.87841796875,61401,0.0,0.0
2022-04-22 00:00:00+05:30,3326.7344305603997,3355.596356677747,3274.5291516225793,3292.20751953125,79646,0.0,0.0
2022-04-25 00:00:00+05:30,3259.292060236619,3277.7518449678837,3228.037236764167,3233.8486328125,41882,0.0,0.0
2022-04-26 00:00:00+05:30,3252.4550713304943,3266.91047489415,3213.3865419451427,3228.769775390625,32750,0.0,0.0
2022-04-27 00:00:00+05:30,3228.7699683111305,3237.2184429133613,3210.4565940675143,3223.739990234375,21427,0.0,0.0
2022-04-28 00:00:00+05:30,3252.454887051717,3252.454887051717,3177.785212185702,3223.007080078125,53111,0.0,0.0
2022-04-29 00:00:00+05:30,3228.037380541667,3262.1245785274095,3155.760598042398,3174.708740234375,53913,0.0,0.0
2022-05-02 00:00:00+05:30,3145.8955976783022,3236.534634569916,3144.430527809759,3196.587158203125,51958,0.0,0.0
2022-05-04 00:00:00+05:30,3218.270435884641,3218.270435884641,3107.559884081379,3116.594482421875,54709,0.0,0.0
2022-05-05 00:00:00+05:30,3117.668581378782,3259.1942308092216,3081.969665689777,3095.985595703125,37723,0.0,0.0
2022-05-06 00:00:00+05:30,3081.530268643525,3100.087820182107,3005.39551936447,3019.557861328125,94423,0.0,0.0
2022-05-09 00:00:00+05:30,3020.974088867091,3064.486711940977,2980.782433923709,3012.965087890625,44924,0.0,0.0
2022-05-10 00:00:00+05:30,3018.043931262529,3038.896854454538,2881.3040767716698,2902.352294921875,272240,0.0,0.0
2022-05-11 00:00:00+05:30,2910.6056187858185,2917.6379068179804,2822.896717213207,2873.881103515625,144076,0.0,0.0
2022-05-12 00:00:00+05:30,2851.026100677405,2914.2194030081923,2834.4219747056627,2886.578369140625,222870,0.0,0.0
2022-05-13 00:00:00+05:30,2814.887533406285,3129.096132313683,2814.887533406285,2838.08447265625,476396,0.0,0.0
2022-05-16 00:00:00+05:30,2832.468368987016,2865.6766188303122,2762.1450163776835,2838.71923828125,158897,0.0,0.0
2022-05-17 00:00:00+05:30,2842.2357124642044,2853.614327064935,2807.2204451604507,2835.154541015625,50528,0.0,0.0
2022-05-18 00:00:00+05:30,2848.095859366516,2895.3686856556033,2832.4684472437916,2876.518310546875,113305,0.0,0.0
2022-05-19 00:00:00+05:30,2852.0027832917463,2906.6498437257274,2783.6328535553007,2849.17041015625,90836,0.0,0.0
2022-05-20 00:00:00+05:30,2852.002954047135,2943.03258968386,2852.002954047135,2932.777099609375,69525,0.0,0.0
2022-05-23 00:00:00+05:30,2932.776790776584,2965.3013892789213,2896.101161014552,2916.7587890625,63845,0.0,0.0
2022-05-24 00:00:00+05:30,2929.1626589727293,2929.1626589727293,2841.8932459583066,2862.892578125,122184,0.0,0.0
2022-05-25 00:00:00+05:30,2876.4201920914606,2917.4421438971794,2876.4201920914606,2899.031005859375,72158,0.0,0.0
2022-05-26 00:00:00+05:30,2881.4017981580564,2966.2780825498876,2855.90948744678,2953.580810546875,104076,0.0,0.0
2022-05-27 00:00:00+05:30,2969.208323018417,2996.654061123209,2923.595861273652,2972.529052734375,56746,0.0,0.0
2022-05-30 00:00:00+05:30,2983.858950704261,3020.1926355716787,2977.803376302255,3005.5908203125,73837,0.0,0.0
2022-05-31 00:00:00+05:30,3003.393089852478,3101.5527664476567,2980.9286862535814,3075.71875,81773,0.0,0.0
2022-06-01 00:00:00+05:30,3075.6697302799,3090.027365991532,3021.266855145761,3040.508056640625,57887,0.0,0.0
2022-06-02 00:00:00+05:30,3013.160434198098,3046.319801982231,2986.203052597509,3017.9951171875,113679,0.0,0.0
2022-06-03 00:00:00+05:30,3027.8110150185325,3078.551219659784,3024.197223756199,3028.25048828125,96986,0.0,0.0
2022-06-06 00:00:00+05:30,3041.5826124266323,3059.016799634792,3011.206737114463,3041.28955078125,87853,0.0,0.0
2022-06-07 00:00:00+05:30,3046.466332037858,3073.667652428727,2988.791368097057,3067.807373046875,68916,0.0,0.0
2022-06-08 00:00:00+05:30,3060.0423358204675,3101.0642886147416,3032.694367290952,3085.339111328125,78919,0.0,0.0
2022-06-09 00:00:00+05:30,3084.4602141685073,3101.0154548340383,3045.391687073276,3066.68408203125,102966,0.0,0.0
2022-06-10 00:00:00+05:30,3061.9962826581545,3081.5305492141874,3041.1922410848993,3062.045166015625,156682,0.0,0.0
2022-06-13 00:00:00+05:30,3015.8951443808337,3066.830643691464,2970.282684456321,3022.34130859375,50726,0.0,0.0
2022-06-14 00:00:00+05:30,2994.895670632069,3030.692113286249,2976.826476807457,3001.09765625,55586,0.0,0.0
2022-06-15 00:00:00+05:30,3013.1606724015437,3055.1104629210445,2991.672978789604,3028.7880859375,188356,0.0,0.0
2022-06-16 00:00:00+05:30,3004.3698305293588,3054.13332083096,2950.601720689181,2980.2939453125,63785,0.0,0.0
2022-06-17 00:00:00+05:30,2971.6010514991917,3042.4616424189976,2953.1901506046474,3026.199462890625,138471,0.0,0.0
2022-06-20 00:00:00+05:30,2954.5575324962983,3067.954034332275,2954.5575324962983,3045.587158203125,131165,0.0,0.0
2022-06-21 00:00:00+05:30,3032.6946502983355,3086.413879208612,2996.7026715462966,3004.076904296875,81557,0.0,0.0
2022-06-22 00:00:00+05:30,3018.0436724976403,3019.8993321244748,2896.1498221115176,2910.605224609375,103362,0.0,0.0
2022-06-23 00:00:00+05:30,2891.071340845324,2974.922272244904,2891.071340845324,2963.78759765625,78540,0.0,0.0
2022-06-24 00:00:00+05:30,2965.301153200583,3105.9478482140494,2920.56764278995,2935.364990234375,99561,0.0,0.0
2022-06-27 00:00:00+05:30,2947.7205634091315,2987.765806318268,2914.268134881377,2961.58984375,109238,0.0,0.0
2022-06-28 00:00:00+05:30,2961.394404699406,2965.496552423813,2886.529433749031,2912.851806640625,58818,0.0,0.0
2022-06-29 00:00:00+05:30,2893.024749789296,2917.442581911083,2860.011793069562,2897.17578125,113830,0.0,0.0
2022-06-30 00:00:00+05:30,2898.68945802701,2968.621979479718,2881.450327120232,2928.723388671875,124974,0.0,0.0
2022-07-01 00:00:00+05:30,2925.2561483981804,2964.3246779260357,2901.766147328481,2949.967041015625,21837,0.0,0.0
2022-07-04 00:00:00+05:30,2941.8602065475457,2990.4028056909374,2916.4656629319297,2969.696533203125,33450,0.0,0.0
2022-07-05 00:00:00+05:30,2984.835828005901,3012.721040255085,2948.8438477212508,2979.2197265625,90063,0.0,0.0
2022-07-06 00:00:00+05:30,2978.975459665777,3105.9481841761217,2975.117489958271,3006.372314453125,57854,0.0,0.0
2022-07-07 00:00:00+05:30,3022.2438347254406,3045.0499458703716,3018.1903316948087,3034.989990234375,155162,0.0,0.0
2022-07-08 00:00:00+05:30,3037.9685185500207,3069.8094629593606,3018.922611923324,3052.130859375,118183,0.0,0.0
2022-07-11 00:00:00+05:30,3061.996072988714,3115.66641898527,3046.6128391292013,3098.818115234375,41558,0.0,0.0
2022-07-12 00:00:00+05:30,3094.03218867784,3094.2274836309334,3000.9024876883,3018.3369140625,101044,0.0,0.0
2022-07-13 00:00:00+05:30,3003.393387886356,3088.269678002515,3003.393387886356,3067.4169921875,100975,0.0,0.0
2022-07-14 00:00:00+05:30,3073.7164745255045,3125.4822747002268,3064.92605562791,3114.396484375,102359,0.0,0.0
2022-07-15 00:00:00+05:30,3129.975597054496,3188.96898613249,3118.8409221460615,3137.154296875,261979,0.0,0.0
2022-07-18 00:00:00+05:30,3135.347242194787,3187.8942233249795,3127.1427079707464,3174.415771484375,106744,0.0,0.0
2022-07-19 00:00:00+05:30,3174.415938941155,3247.5716685128673,3164.5510393929894,3171.094970703125,102882,0.0,0.0
2022-07-20 00:00:00+05:30,3218.026064315381,3218.026064315381,3109.2689457109723,3121.62451171875,77553,0.0,0.0
2022-07-21 00:00:00+05:30,3141.3540034370067,3149.460771136953,3102.3343566275603,3140.084228515625,60156,0.0,0.0
2022-07-22 00:00:00+05:30,3140.133190272158,3165.0393788730726,3078.844432048339,3100.0390625,27851,0.0,0.0
2022-07-25 00:00:00+05:30,3100.03892905891,3115.422162532598,3018.1416672579317,3036.69921875,39564,0.0,0.0
2022-07-26 00:00:00+05:30,3036.552658514613,3041.9734648281974,2988.889003476091,3005.1025390625,52463,0.0,0.0
2022-07-27 00:00:00+05:30,3003.3931868123655,3087.390524719963,2976.435806241264,3062.728515625,61650,0.0,0.0
2022-07-28 00:00:00+05:30,3078.8930303782454,3160.399698229869,3053.2543091919565,3152.537109375,56144,0.0,0.0
2022-07-29 00:00:00+05:30,3157.7136804899606,3169.141176894691,3110.8803316516505,3150.04638671875,54174,0.0,0.0
2022-08-01 00:00:00+05:30,3164.5511362695574,3175.3927494333816,3122.8944088239714,3139.49853515625,118046,0.0,0.0
2022-08-02 00:00:00+05:30,3130.3659148954857,3147.311984887134,3096.278718411849,3117.08251953125,53170,0.0,0.0
2022-08-03 00:00:00+05:30,3105.948031114548,3118.450007987468,2978.0963663479893,3033.573486328125,333593,0.0,0.0
2022-08-04 00:00:00+05:30,3048.322079563492,3106.9248750693587,2999.4375332879376,3078.30712890625,141325,0.0,0.0
2022-08-05 00:00:00+05:30,3094.5205725149804,3149.9001649329584,3022.9274451062033,3040.31298828125,662081,0.0,0.0
2022-08-08 00:00:00+05:30,2968.1385734176997,2982.7591753102706,2871.4661556781207,2918.7021484375,643468,4.0,0.0
2022-08-10 00:00:00+05:30,2933.9097338218676,2933.9097338218676,2880.3658811796186,2893.421875,243287,0.0,0.0
2022-08-11 00:00:00+05:30,2898.0674307290337,2992.734733619655,2878.8991236492825,2909.36279296875,200177,0.0,0.0
2022-08-12 00:00:00+05:30,2899.6808110724974,2914.350359863758,2865.4518638928894,2891.80810546875,123339,0.0,0.0
2022-08-16 00:00:00+05:30,2891.857236696165,2943.6896457407697,2875.0851470101975,2882.419921875,417837,0.0,0.0
2022-08-17 00:00:00+05:30,2887.065098257991,2899.1918297691855,2868.239177285464,2873.177734375,336178,0.0,0.0
2022-08-18 00:00:00+05:30,2882.077903233658,2882.077903233658,2842.0790213913315,2859.53564453125,169366,0.0,0.0
2022-08-19 00:00:00+05:30,2860.0730440705456,2909.5094715042164,2858.606089183862,2871.270751953125,171444,0.0,0.0
2022-08-22 00:00:00+05:30,2880.12142037135,2894.742022953225,2846.7238430389816,2869.0703125,147790,0.0,0.0
2022-08-23 00:00:00+05:30,2849.8043709659382,2894.790987666155,2848.092923591473,2869.36376953125,157940,0.0,0.0
2022-08-24 00:00:00+05:30,2870.292975724608,2882.9576393485204,2850.880414671459,2872.493408203125,100929,0.0,0.0
2022-08-25 00:00:00+05:30,2885.0113725533797,2887.7007899345735,2833.570057320939,2856.210205078125,287321,0.0,0.0
2022-08-26 00:00:00+05:30,2861.63811666589,2873.2269179254167,2841.002854131002,2845.941650390625,40291,0.0,0.0
2022-08-29 00:00:00+05:30,2792.104209204892,2852.0048686843315,2792.104209204892,2847.60400390625,63193,0.0,0.0
2022-08-30 00:00:00+05:30,2852.10270801032,2916.306338570896,2850.5868068625814,2909.1181640625,147106,0.0,0.0
2022-09-01 00:00:00+05:30,2909.118295896447,2918.262410684135,2884.620338988099,2894.64453125,44757,0.0,0.0
2022-09-02 00:00:00+05:30,2894.7909442716464,2940.755530211095,2886.9671849628044,2912.247802734375,167092,0.0,0.0
2022-09-05 00:00:00+05:30,2904.2773022312226,2985.7422465232576,2899.7298374850902,2967.9921875,242552,0.0,0.0
2022-09-06 00:00:00+05:30,2982.6129432024727,2992.5881894147474,2963.6401820122583,2981.048095703125,76605,0.0,0.0
2022-09-07 00:00:00+05:30,2981.0477800751414,3041.437420967587,2963.8356532157363,3033.858154296875,176921,0.0,0.0
2022-09-08 00:00:00+05:30,3041.4863651381274,3107.6948790962547,3024.2739995282936,3100.262451171875,141973,0.0,0.0
2022-09-09 00:00:00+05:30,3107.010639101733,3159.8210182366065,3098.2089092459205,3128.18359375,95823,0.0,0.0
2022-09-12 00:00:00+05:30,3125.59200053063,3154.6866069185476,3121.3377356883575,3135.32275390625,40336,0.0,0.0
2022-09-13 00:00:00+05:30,3135.3717004668256,3151.5082048516365,3128.5259107278152,3141.532958984375,134875,0.0,0.0
2022-09-14 00:00:00+05:30,3129.5039204990526,3187.204149033254,3088.4291815425026,3140.114990234375,203869,0.0,0.0
2022-09-15 00:00:00+05:30,3140.114810411061,3158.842838857929,3100.1646437088657,3120.45751953125,86809,0.0,0.0
2022-09-16 00:00:00+05:30,3092.0477202762736,3151.948383144907,3092.0477202762736,3110.629150390625,149318,0.0,0.0
2022-09-19 00:00:00+05:30,3110.9224867111425,3193.071964511751,3076.7424838786865,3177.571044921875,81131,0.0,0.0
2022-09-20 00:00:00+05:30,3211.506455659561,3311.3570362087007,3191.115688348967,3246.615478515625,210435,0.0,0.0
2022-09-21 00:00:00+05:30,3237.0804085576683,3269.451308148119,3135.518137696687,3174.14794921875,44642,0.0,0.0
2022-09-22 00:00:00+05:30,3145.2489848816626,3214.929337908029,3140.3101893006924,3206.958740234375,25838,0.0,0.0
2022-09-23 00:00:00+05:30,3212.6313792541664,3236.0537124859384,3168.671676474651,3186.07958984375,21102,0.0,0.0
2022-09-26 00:00:00+05:30,3168.622536762431,3325.097723763045,3148.1830609653507,3218.10791015625,224239,0.0,0.0
2022-09-27 00:00:00+05:30,3246.8603896950112,3282.8497333332284,3204.4165873346033,3224.611572265625,84358,0.0,0.0
2022-09-28 00:00:00+05:30,3217.5209179290337,3272.9228163453413,3204.3183244968022,3224.464599609375,127176,0.0,0.0
2022-09-29 00:00:00+05:30,3240.1610071170894,3246.860196702512,3115.861171157269,3188.035400390625,287666,0.0,0.0
2022-09-30 00:00:00+05:30,3178.4024380986325,3261.5298864796737,3178.4024380986325,3205.003173828125,99410,0.0,0.0
2022-10-03 00:00:00+05:30,3221.8243364719924,3253.1193770934287,3168.622862920435,3198.842041015625,95764,0.0,0.0
2022-10-04 00:00:00+05:30,3251.799160602053,3273.950085354323,3193.120961245358,3228.327880859375,61649,0.0,0.0
2022-10-06 00:00:00+05:30,3222.5089842528155,3264.365908486418,3188.182142368446,3207.10595703125,33925,0.0,0.0
2022-10-07 00:00:00+05:30,3202.8514229279494,3207.545726201013,3120.701951316973,3129.797119140625,242385,0.0,0.0
2022-10-10 00:00:00+05:30,3114.834242533818,3115.665612483326,3060.2145261669275,3104.712158203125,44062,0.0,0.0
2022-10-11 00:00:00+05:30,3133.36688241753,3158.7941020009876,3088.038116917419,3128.18359375,149439,0.0,0.0
2022-10-12 00:00:00+05:30,3134.931494377513,3134.931494377513,3063.539690910516,3084.614990234375,45867,0.0,0.0
2022-10-13 00:00:00+05:30,3085.4950132605563,3095.2747121932366,3033.6626089173524,3056.69384765625,24485,0.0,0.0
2022-10-14 00:00:00+05:30,3071.999154474106,3128.3303190125534,3026.2790593817554,3036.792236328125,25690,0.0,0.0
2022-10-17 00:00:00+05:30,3021.9271503242935,3083.83269601056,3015.6682381391793,3053.61328125,44816,0.0,0.0
2022-10-18 00:00:00+05:30,3061.681835617324,3080.605651553181,3025.0079588131193,3037.868408203125,44614,0.0,0.0
2022-10-19 00:00:00+05:30,3053.075591055112,3053.075591055112,3002.367753524102,3012.049560546875,57298,0.0,0.0
2022-10-20 00:00:00+05:30,3014.6901851097437,3055.0801519864135,2997.4778189317203,3031.315673828125,51928,0.0,0.0
2022-10-21 00:00:00+05:30,3031.7558923551064,3070.3367604167897,3017.2329426084066,3028.137451171875,29306,0.0,0.0
2022-10-24 00:00:00+05:30,3027.7949319371596,3060.4590324034393,3018.993202483854,3036.30322265625,6253,0.0,0.0
2022-10-25 00:00:00+05:30,3021.9270807177645,3082.316723835668,3016.108207392445,3052.342041015625,124788,0.0,0.0
2022-10-27 00:00:00+05:30,3052.3421117714074,3070.77670210373,3028.626340442561,3045.300537109375,28392,0.0,0.0
2022-10-28 00:00:00+05:30,3039.5305422067904,3075.6664833650802,3026.816933117766,3044.126953125,41523,0.0,0.0
2022-10-31 00:00:00+05:30,3051.266421478866,3090.385221754236,3050.679543969852,3085.69091796875,39597,0.0,0.0
2022-11-01 00:00:00+05:30,3101.0448255618785,3168.6226447558397,3072.634989463562,3155.566650390625,95576,0.0,0.0
2022-11-02 00:00:00+05:30,3167.644516576492,3251.749928254658,3155.9578239852767,3238.058349609375,161278,0.0,0.0
2022-11-03 00:00:00+05:30,3228.7680160366713,3249.7943714341536,3208.6217381509427,3223.7802734375,71149,0.0,0.0
2022-11-04 00:00:00+05:30,3223.7799381309933,3228.9142801940284,3162.852603326062,3182.656494140625,26080,0.0,0.0
2022-11-07 00:00:00+05:30,3168.6229161649835,3196.9840472047317,3129.504114730848,3155.958251953125,24901,0.0,0.0
2022-11-09 00:00:00+05:30,3155.958304327965,3178.060284247716,3102.1699514633815,3117.279541015625,24110,0.0,0.0
2022-11-10 00:00:00+05:30,3100.1643996080716,3146.8135133260807,3090.3847011865946,3105.934326171875,28472,0.0,0.0
2022-11-11 00:00:00+05:30,3107.890737064322,3154.5888041070793,3010.48506927539,3103.538818359375,202694,0.0,0.0
2022-11-14 00:00:00+05:30,2998.455783838982,3147.987289556866,2958.3590169970385,3076.98681640625,231335,0.0,0.0
2022-11-15 00:00:00+05:30,3052.244422815504,3132.878002958332,3051.31539905187,3061.24169921875,56702,0.0,0.0
2022-11-16 00:00:00+05:30,3044.5185269456583,3095.0305823462763,3026.915066804341,3035.716796875,34542,0.0,0.0
2022-11-17 00:00:00+05:30,3031.706971683166,3070.8257713177877,2997.28247575714,3061.87744140625,37067,0.0,0.0
2022-11-18 00:00:00+05:30,3077.2313233180466,3109.7977696582507,3018.1130889494502,3050.2392578125,48137,0.0,0.0
2022-11-21 00:00:00+05:30,3061.045842568701,3061.045842568701,3002.3676475034863,3016.401611328125,73331,0.0,0.0
2022-11-22 00:00:00+05:30,3021.927167904022,3031.4623749872144,2982.8083696140025,3020.55810546875,34908,0.0,0.0
2022-11-23 00:00:00+05:30,3020.70485556504,3070.8258183647836,3013.5656267699032,3056.44970703125,37049,0.0,0.0
2022-11-24 00:00:00+05:30,3054.8848727364693,3056.156281502016,2992.5882308467744,3031.70703125,299271,0.0,0.0
2022-11-25 00:00:00+05:30,3029.5553172702803,3034.249620718272,2993.565975851932,3000.754150390625,38975,0.0,0.0
2022-11-28 00:00:00+05:30,3001.389704843949,3021.731527070402,2966.1827874850756,3012.782958984375,87804,0.0,0.0
2022-11-29 00:00:00+05:30,3012.783113760552,3079.4319109420253,3012.783113760552,3052.8798828125,104264,0.0,0.0
2022-11-30 00:00:00+05:30,3052.879908082756,3078.5029126987833,3044.5671632104945,3055.373779296875,86314,0.0,0.0
2022-12-01 00:00:00+05:30,3058.3567329179173,3104.859254936967,3049.50605651957,3061.14404296875,69694,0.0,0.0
2022-12-02 00:00:00+05:30,3070.825804334587,3087.108909352688,2978.4565854566454,3045.838623046875,24908,0.0,0.0
2022-12-05 00:00:00+05:30,3070.8256277963073,3074.7864538266363,3042.7579381227097,3051.11962890625,26472,0.0,0.0
2022-12-06 00:00:00+05:30,3051.119434738322,3069.9940624689693,3019.9709984623923,3033.271484375,28351,0.0,0.0
2022-12-07 00:00:00+05:30,3033.662690695267,3034.8851530948054,3007.893087808116,3014.494384765625,18186,0.0,0.0
2022-12-08 00:00:00+05:30,3015.2281125596423,3039.0907238372624,2992.5882025452697,3031.218017578125,23496,0.0,0.0
