Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,5997.9117973576695,6072.838245731264,5876.100528081363,5924.51025390625,819263,0.0,0.0
2022-03-16 00:00:00+05:30,6031.513086509154,6215.705652222761,5982.316405542521,6204.5869140625,888929,0.0,0.0
2022-03-17 00:00:00+05:30,6277.840770475551,6365.558353845012,6238.138954073324,6271.19921875,979987,0.0,0.0
2022-03-21 00:00:00+05:30,6267.657439304462,6267.657439304462,6076.823313008553,6091.779296875,531422,0.0,0.0
2022-03-22 00:00:00+05:30,6061.031174583026,6125.823300353134,5961.752367177531,6111.80224609375,1073804,0.0,0.0
2022-03-23 00:00:00+05:30,6211.081075561249,6211.081075561249,6095.517877869932,6133.84228515625,664235,0.0,0.0
2022-03-24 00:00:00+05:30,6102.3562798394205,6277.053500996954,6100.388412609546,6249.798828125,642226,0.0,0.0
2022-03-25 00:00:00+05:30,6282.416039172644,6287.975167928185,6183.087750027951,6211.27783203125,321023,0.0,0.0
2022-03-28 00:00:00+05:30,6243.059042648016,6292.206720902978,6144.71468162987,6257.76904296875,325668,0.0,0.0
2022-03-29 00:00:00+05:30,6274.544646431517,6442.797294156119,6273.560712819092,6421.7412109375,671879,0.0,0.0
2022-03-30 00:00:00+05:30,6437.385252035209,6561.655867248085,6437.385252035209,6535.9755859375,705385,0.0,0.0
2022-03-31 00:00:00+05:30,6552.99777021945,6591.3711805856,6475.267015888018,6496.224609375,399272,0.0,0.0
2022-04-01 00:00:00+05:30,6496.913408737655,6581.384202407854,6459.57293731709,6563.3779296875,216837,0.0,0.0
2022-04-04 00:00:00+05:30,6525.447729346261,6649.866327035849,6515.608393204304,6635.5498046875,268314,0.0,0.0
2022-04-05 00:00:00+05:30,6661.230545863186,6706.491491965063,6572.725525387265,6618.0849609375,412049,0.0,0.0
2022-04-06 00:00:00+05:30,6592.355212355213,6682.877104823374,6582.515876217369,6627.92431640625,297453,0.0,0.0
2022-04-07 00:00:00+05:30,6588.419697261489,6687.305028739204,6588.419697261489,6628.41650390625,234000,0.0,0.0
2022-04-08 00:00:00+05:30,6689.7643329865305,6739.944944985694,6614.837887824061,6727.15380859375,309692,0.0,0.0
2022-04-11 00:00:00+05:30,6724.8417912714895,6807.344721045198,6690.748587570622,6748.5546875,359038,0.0,0.0
2022-04-12 00:00:00+05:30,6739.945458185402,6748.5548775662955,6613.804972910224,6666.69140625,385829,0.0,0.0
2022-04-13 00:00:00+05:30,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,0.0,0.0
2022-04-18 00:00:00+05:30,6538.730893540113,6582.417450326697,6464.492909488728,6532.92578125,240392,0.0,0.0
2022-04-19 00:00:00+05:30,6592.355514885841,6655.57325247262,6401.521389560237,6479.89208984375,353426,0.0,0.0
2022-04-20 00:00:00+05:30,6481.1703270695025,6718.052330446151,6479.891405622469,6697.783203125,328054,0.0,0.0
2022-04-21 00:00:00+05:30,6720.266560269161,6776.350776072286,6698.620020836376,6736.50146484375,181457,0.0,0.0
2022-04-22 00:00:00+05:30,6690.748373306906,6700.538704645317,6602.292840164716,6635.74658203125,237385,0.0,0.0
2022-04-25 00:00:00+05:30,6586.451238063113,6605.194980170798,6451.307867767909,6489.0908203125,227496,0.0,0.0
2022-04-26 00:00:00+05:30,6572.676517530309,6586.648566972646,6508.720832853742,6553.19482421875,279555,0.0,0.0
2022-04-27 00:00:00+05:30,6469.363479520814,6523.332334064615,6431.039073273681,6443.240234375,327597,0.0,0.0
2022-04-28 00:00:00+05:30,6491.9939144806995,6528.399457802279,6445.798039631892,6510.6396484375,243308,0.0,0.0
2022-04-29 00:00:00+05:30,6511.082430745829,6687.797010137603,6415.444368355092,6523.72607421875,1139560,0.0,0.0
2022-05-02 00:00:00+05:30,6501.440104327885,6621.873487417418,6437.779404778023,6571.69287109375,329548,0.0,0.0
2022-05-04 00:00:00+05:30,6571.69259727929,6600.817128293861,6396.552414270499,6417.166015625,228457,0.0,0.0
2022-05-05 00:00:00+05:30,6454.604354451136,6489.927474267041,6238.138964515275,6253.5869140625,344367,0.0,0.0
2022-05-06 00:00:00+05:30,6198.781336603137,6198.781336603137,6061.0306402341785,6100.5849609375,499910,0.0,0.0
2022-05-09 00:00:00+05:30,6075.790542831842,6174.085422490138,6016.75452136303,6124.59375,355285,0.0,0.0
2022-05-10 00:00:00+05:30,6111.064379424528,6320.248768585612,6100.929574612105,6264.16455078125,359456,0.0,0.0
2022-05-11 00:00:00+05:30,6267.608452365554,6333.089045709846,6110.17906569367,6238.33642578125,217452,0.0,0.0
2022-05-12 00:00:00+05:30,6198.781667095838,6198.781667095838,5979.954930998641,6086.072265625,323730,0.0,0.0
2022-05-13 00:00:00+05:30,6167.689378697639,6191.697262826177,6044.107220515901,6096.99365234375,319217,0.0,0.0
2022-05-16 00:00:00+05:30,6095.173708267399,6095.173708267399,5727.477527108104,5916.19580078125,685657,0.0,0.0
2022-05-17 00:00:00+05:30,5916.195915485813,6027.429900190374,5884.316562083959,6009.62060546875,637179,0.0,0.0
2022-05-18 00:00:00+05:30,6064.966821548526,6178.119187622193,6031.562083041809,6133.59619140625,371945,0.0,0.0
2022-05-19 00:00:00+05:30,6030.5289140956775,6077.167269718014,5952.798161246345,5975.03515625,259111,0.0,0.0
2022-05-20 00:00:00+05:30,6065.95016163439,6065.95016163439,5966.76985481576,6030.18408203125,374540,0.0,0.0
2022-05-23 00:00:00+05:30,6074.806481068671,6124.003164588825,5805.208655378225,5821.24658203125,528566,0.0,0.0
2022-05-24 00:00:00+05:30,5852.388164930869,5861.883028272833,5739.924263947701,5773.771484375,458962,0.0,0.0
2022-05-25 00:00:00+05:30,5799.304380571057,5882.93873285279,5685.41407143446,5699.14013671875,571568,0.0,0.0
2022-05-26 00:00:00+05:30,5727.477121165069,5821.934740754804,5615.0627145179105,5779.87158203125,512954,0.0,0.0
2022-05-27 00:00:00+05:30,5810.12786721574,5880.479119121908,5791.482133452092,5852.43701171875,290626,0.0,0.0
2022-05-30 00:00:00+05:30,5903.601846885962,6057.833445135858,5869.705140773886,6004.6025390625,330562,0.0,0.0
2022-05-31 00:00:00+05:30,6011.834195822244,6041.3522033303725,5947.927517392616,5984.87451171875,431470,0.0,0.0
2022-06-01 00:00:00+05:30,5982.316142881621,6001.699826505946,5854.404777984481,5879.642578125,268629,0.0,0.0
2022-06-02 00:00:00+05:30,5870.148450468897,5927.167600522206,5811.112428506421,5911.326171875,320094,0.0,0.0
2022-06-03 00:00:00+05:30,6016.753864587153,6016.753864587153,5519.867404797044,5587.611328125,2216480,0.0,0.0
2022-06-06 00:00:00+05:30,5588.743182010051,5642.859533244304,5485.43014783557,5491.67822265625,999722,0.0,0.0
2022-06-07 00:00:00+05:30,5470.6714200957185,5486.709347372166,5323.081363798173,5465.94873046875,1203977,0.0,0.0
2022-06-08 00:00:00+05:30,5492.26880634944,5523.114742919447,5411.635248965309,5442.9736328125,605175,0.0,0.0
2022-06-09 00:00:00+05:30,5436.233319239247,5446.072655563662,5357.5186286439275,5393.82568359375,375314,0.0,0.0
2022-06-10 00:00:00+05:30,5368.243479763094,5446.761672926545,5322.097087881856,5422.50732421875,493489,0.0,0.0
2022-06-13 00:00:00+05:30,5343.743722146937,5362.438461738318,5251.253957852735,5270.09619140625,441354,0.0,0.0
2022-06-14 00:00:00+05:30,5264.045043013561,5409.66722364272,5238.462768038167,5341.38232421875,610906,0.0,0.0
2022-06-15 00:00:00+05:30,5353.484363844555,5385.609700611552,5314.225508296749,5366.521484375,286759,0.0,0.0
2022-06-16 00:00:00+05:30,5391.956570879082,5397.860172963987,5192.267038182654,5220.01416015625,732233,0.0,0.0
2022-06-17 00:00:00+05:30,5214.847983280377,5217.75077952107,5074.194485594542,5094.119140625,819352,0.0,0.0
2022-06-20 00:00:00+05:30,5095.7920330859015,5261.535837535641,5078.868183261426,5247.61279296875,506142,0.0,0.0
2022-06-21 00:00:00+05:30,5268.964627294137,5345.7114509970215,5177.5078035403285,5331.837890625,292408,0.0,0.0
2022-06-22 00:00:00+05:30,5313.241406847806,5340.791547475906,5234.526719338949,5323.03173828125,214821,0.0,0.0
2022-06-23 00:00:00+05:30,5340.791794152755,5410.552593092278,5271.9654439087635,5323.3759765625,296712,0.0,0.0
2022-06-24 00:00:00+05:30,5362.438541815674,5421.474562459517,5347.87651556474,5380.4443359375,265862,0.0,0.0
2022-06-27 00:00:00+05:30,5421.474327045209,5492.317548741626,5399.876791589611,5470.9169921875,226613,0.0,0.0
2022-06-28 00:00:00+05:30,5470.671154417702,5495.269495939365,5391.956461548383,5483.21630859375,278114,0.0,0.0
2022-06-29 00:00:00+05:30,5452.959753449378,5557.256710119466,5432.395638268668,5528.03369140625,490615,0.0,0.0
2022-06-30 00:00:00+05:30,5538.562489779036,5558.241162686405,5446.072727114401,5517.2109375,572821,0.0,0.0
2022-07-01 00:00:00+05:30,5510.027982425753,5608.175355862712,5396.875622072367,5600.2548828125,329610,0.0,0.0
2022-07-04 00:00:00+05:30,5588.644602271473,5652.698778512117,5541.612766314963,5617.326171875,165959,0.0,0.0
2022-07-05 00:00:00+05:30,5618.752923960911,5670.4094388909425,5608.766093828372,5637.890625,307970,0.0,0.0
2022-07-06 00:00:00+05:30,5657.6182366964185,5750.993439854802,5636.21768075761,5734.4140625,371948,0.0,0.0
2022-07-07 00:00:00+05:30,5760.93095815216,5777.6088240654835,5678.526523012068,5745.04052734375,261593,0.0,0.0
2022-07-08 00:00:00+05:30,5756.99533452295,5863.21115588253,5712.324846404548,5745.28662109375,410980,0.0,0.0
2022-07-11 00:00:00+05:30,5726.49363309775,5774.706380180532,5687.726744796004,5760.193359375,189671,0.0,0.0
2022-07-12 00:00:00+05:30,5729.5439453963345,5742.777564292783,5637.939629499915,5686.0048828125,171919,0.0,0.0
2022-07-13 00:00:00+05:30,5689.103872181876,5790.44902936533,5677.641142238193,5705.78173828125,263686,0.0,0.0
2022-07-14 00:00:00+05:30,5706.814388838098,5757.929927133327,5590.956217409532,5642.90771484375,285686,0.0,0.0
2022-07-15 00:00:00+05:30,5628.1002364616415,5738.300800532219,5609.405497913955,5713.75146484375,255753,0.0,0.0
2022-07-18 00:00:00+05:30,5738.300664669435,5894.746104601266,5718.031536741946,5886.2841796875,512929,0.0,0.0
2022-07-19 00:00:00+05:30,5898.583314473591,5998.01009085648,5886.530128135308,5988.072265625,555572,0.0,0.0
2022-07-20 00:00:00+05:30,6012.817924821527,6046.27166552582,5979.364184117235,5991.17138671875,371187,0.0,0.0
2022-07-21 00:00:00+05:30,6026.593046697453,6050.354946051456,5939.022959978094,6032.20166015625,328612,0.0,0.0
2022-07-22 00:00:00+05:30,6032.496432788319,6390.648235354775,6001.059564536884,6354.931640625,1441549,0.0,0.0
2022-07-25 00:00:00+05:30,6246.994356793921,6343.2228696271795,6159.473271874579,6280.349609375,919050,0.0,0.0
2022-07-26 00:00:00+05:30,6286.843736454699,6358.227926951706,6205.86619335883,6296.83056640625,549442,0.0,0.0
2022-07-27 00:00:00+05:30,6287.630728172495,6445.749050779053,6263.6228442812835,6430.3505859375,424070,0.0,0.0
2022-07-28 00:00:00+05:30,6454.604874927564,6454.604874927564,6341.45250288234,6367.28076171875,462464,0.0,0.0
2022-07-29 00:00:00+05:30,6434.631248386427,6471.577765718549,6385.729552550592,6439.64892578125,360851,0.0,0.0
2022-08-01 00:00:00+05:30,6482.105662055538,6556.933621428064,6454.6535298016315,6550.685546875,414339,0.0,0.0
2022-08-02 00:00:00+05:30,6558.800453873426,6624.261199533515,6526.292592011283,6582.005859375,274658,38.0,0.0
2022-08-03 00:00:00+05:30,6595.563356684831,6625.2508136541555,6446.185775756468,6533.91259765625,266360,0.0,0.0
2022-08-04 00:00:00+05:30,6578.740176304665,6615.701155251727,6481.761154451798,6519.41455078125,275815,0.0,0.0
2022-08-05 00:00:00+05:30,6519.414602079038,6728.167089446879,6519.414602079038,6704.615234375,741250,0.0,0.0
2022-08-08 00:00:00+05:30,6684.625440462899,6704.615187241324,6577.750599964011,6608.279296875,313912,0.0,0.0
2022-08-10 00:00:00+05:30,6654.294926483128,6671.860004628932,6511.9927640388705,6526.935546875,271291,0.0,0.0
2022-08-11 00:00:00+05:30,6561.026806949914,6585.618012885948,6505.11543168671,6528.37060546875,303393,0.0,0.0
2022-08-12 00:00:00+05:30,6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932,0.0,0.0
2022-08-16 00:00:00+05:30,6523.422555236182,6609.417120640094,6491.706167293498,6586.65673828125,270299,0.0,0.0
2022-08-17 00:00:00+05:30,6640.094320199944,6653.701070856091,6525.352109570942,6540.98779296875,341063,0.0,0.0
2022-08-18 00:00:00+05:30,6540.245486971773,6640.341594238471,6540.245486971773,6634.107421875,300992,0.0,0.0
2022-08-19 00:00:00+05:30,6654.938232792833,6712.234927779063,6537.177987483934,6578.294921875,641293,0.0,0.0
2022-08-22 00:00:00+05:30,6585.667704508118,6597.39434694689,6377.904786277509,6400.12109375,345960,0.0,0.0
2022-08-23 00:00:00+05:30,6377.855150869617,6511.448703292797,6338.370930903398,6427.72998046875,379309,0.0,0.0
2022-08-24 00:00:00+05:30,6384.881428673178,6465.631407783479,6384.881428673178,6440.54541015625,223101,0.0,0.0
2022-08-25 00:00:00+05:30,6461.970005509429,6537.1782322198,6387.355624596159,6407.59228515625,470687,0.0,0.0
2022-08-26 00:00:00+05:30,6439.654763700864,6501.552916684742,6403.584311090863,6449.25341796875,415698,0.0,0.0
2022-08-29 00:00:00+05:30,6335.302920952064,6511.448487951356,6335.302920952064,6438.51611328125,366457,0.0,0.0
2022-08-30 00:00:00+05:30,6470.727418825504,6620.302619792272,6457.021613474525,6608.279296875,467147,0.0,0.0
2022-09-01 00:00:00+05:30,6559.938318869557,6689.5735458678855,6536.188353617956,6563.40185546875,386222,0.0,0.0
2022-09-02 00:00:00+05:30,6570.823967835424,6597.196229440964,6476.81368516308,6508.97509765625,268505,0.0,0.0
2022-09-05 00:00:00+05:30,6506.501033094821,6550.883878225588,6428.719798630677,6454.00390625,385312,0.0,0.0
2022-09-06 00:00:00+05:30,6471.865495222654,6487.69880530271,6388.789903118653,6427.8291015625,341220,0.0,0.0
2022-09-07 00:00:00+05:30,6392.698889807002,6727.177562369659,6364.001015533875,6700.2607421875,918604,0.0,0.0
2022-09-08 00:00:00+05:30,6772.698287111623,6866.708564328982,6709.365047723087,6847.56005859375,879685,0.0,0.0
2022-09-09 00:00:00+05:30,6857.8024561440125,6955.771062660356,6693.680204043182,6712.97705078125,567059,0.0,0.0
2022-09-12 00:00:00+05:30,6712.97698293309,6828.114930612049,6669.781830771769,6798.03173828125,488043,0.0,0.0
2022-09-13 00:00:00+05:30,6827.125677747535,6896.990258057793,6783.584073193122,6824.45361328125,412295,0.0,0.0
2022-09-14 00:00:00+05:30,6719.261028768453,6891.844013634341,6689.672626915383,6804.11767578125,543948,0.0,0.0
2022-09-15 00:00:00+05:30,6837.021509961655,6852.854820738813,6687.7429801519,6719.310546875,437578,0.0,0.0
2022-09-16 00:00:00+05:30,6719.310330812896,6747.711524383891,6383.792783692096,6413.8759765625,831639,0.0,0.0
2022-09-19 00:00:00+05:30,6328.375814535896,6444.107603045805,6179.542803667913,6392.55029296875,808807,0.0,0.0
2022-09-20 00:00:00+05:30,6425.058709509297,6494.972575347028,6390.670737873606,6417.09228515625,373825,0.0,0.0
2022-09-21 00:00:00+05:30,6432.282283211245,6464.889199755391,6230.9516544690205,6247.97265625,616165,0.0,0.0
2022-09-22 00:00:00+05:30,6234.365730127762,6298.540210512454,6165.094999793008,6174.39697265625,492098,0.0,0.0
2022-09-23 00:00:00+05:30,6194.783006529502,6218.483687507926,6063.316947843125,6075.98388671875,570526,0.0,0.0
2022-09-26 00:00:00+05:30,6056.1915881102905,6174.990694982041,5942.438962078069,6112.74609375,497458,0.0,0.0
2022-09-27 00:00:00+05:30,6143.324589052852,6208.587710270011,6064.1580350702125,6128.33251953125,467962,0.0,0.0
2022-09-28 00:00:00+05:30,6085.928551054634,6212.2485811705965,6048.373725498464,6108.6396484375,378895,0.0,0.0
2022-09-29 00:00:00+05:30,6153.220578858265,6197.603426053865,6080.981096346742,6111.55908203125,407574,0.0,0.0
2022-09-30 00:00:00+05:30,6107.897354133555,6259.105269176832,6107.699244483701,6189.93359375,442887,0.0,0.0
2022-10-03 00:00:00+05:30,6220.907422151903,6289.089516917458,6164.303628638393,6177.51416015625,337932,0.0,0.0
2022-10-04 00:00:00+05:30,6282.756220915861,6315.363136722422,6214.722467536239,6241.8369140625,307268,0.0,0.0
2022-10-06 00:00:00+05:30,6273.94897815271,6300.519347672226,6192.308474888105,6221.74853515625,495617,0.0,0.0
2022-10-07 00:00:00+05:30,6234.365743632627,6241.4909263316285,6069.5013084399325,6138.87109375,454883,0.0,0.0
2022-10-10 00:00:00+05:30,6092.064245689008,6108.936423694491,6056.241187868673,6085.82958984375,282642,0.0,0.0
2022-10-11 00:00:00+05:30,6116.259358733597,6140.3557749728725,5997.460243262645,6013.44189453125,276525,0.0,0.0
2022-10-12 00:00:00+05:30,6021.605896096485,6125.511996193466,5994.689074984122,6113.34033203125,223353,0.0,0.0
2022-10-13 00:00:00+05:30,6107.699233125733,6151.2408349172965,6037.438921143891,6117.34765625,314360,0.0,0.0
2022-10-14 00:00:00+05:30,6194.782287439943,6194.782287439943,6104.730340450001,6127.49072265625,249291,0.0,0.0
2022-10-17 00:00:00+05:30,6105.720039470472,6216.35509747523,6018.834945962844,6206.16259765625,453912,0.0,0.0
2022-10-18 00:00:00+05:30,6239.313862040612,6376.865745755702,6224.717529056456,6280.62890625,558284,0.0,0.0
2022-10-19 00:00:00+05:30,6281.964946439944,6378.844917663207,6184.985920387974,6331.74072265625,919146,0.0,0.0
2022-10-20 00:00:00+05:30,6273.949522395021,6346.189004277488,6211.605859948509,6236.64208984375,476962,0.0,0.0
2022-10-21 00:00:00+05:30,6249.803322630221,6354.1051545523105,6249.803322630221,6296.6103515625,307899,0.0,0.0
2022-10-24 00:00:00+05:30,6372.90739004719,6376.865717618648,6303.9831078480365,6327.98046875,56532,0.0,0.0
2022-10-25 00:00:00+05:30,6353.1153601615415,6406.552779078788,6320.657269356175,6348.8603515625,313500,0.0,0.0
2022-10-27 00:00:00+05:30,6406.553363434707,6406.553363434707,6305.616007384298,6369.74072265625,248556,0.0,0.0
2022-10-28 00:00:00+05:30,6374.8863022864525,6402.594594193318,6339.756146475964,6378.6962890625,151834,0.0,0.0
2022-10-31 00:00:00+05:30,6410.610123654129,6660.776215989411,6387.5032913781615,6644.99267578125,538107,0.0,0.0
2022-11-01 00:00:00+05:30,6673.690832357118,6778.635796186797,6648.209099254664,6749.8388671875,429855,0.0,0.0
2022-11-02 00:00:00+05:30,6753.945638668957,6803.3754470126,6654.987450348774,6709.26611328125,255634,0.0,0.0
2022-11-03 00:00:00+05:30,6659.935350984704,6713.32348679077,6600.56043807087,6658.154296875,217701,0.0,0.0
2022-11-04 00:00:00+05:30,6688.584044616952,6887.490005997039,6665.625551319247,6821.2373046875,646411,0.0,0.0
2022-11-07 00:00:00+05:30,6852.8548856272855,6944.886005390944,6796.448715449559,6900.849609375,353341,0.0,0.0
2022-11-09 00:00:00+05:30,6927.073266164807,6986.448179874791,6786.552637051178,6831.57861328125,312745,0.0,0.0
2022-11-10 00:00:00+05:30,6823.16737910995,6823.16737910995,6719.261276890002,6730.443359375,330402,0.0,0.0
2022-11-11 00:00:00+05:30,6768.690552708222,6855.624931476531,6716.737505702015,6742.21923828125,293195,0.0,0.0
2022-11-14 00:00:00+05:30,6773.688260940399,6825.6413118826,6748.354867080199,6782.990234375,484476,0.0,0.0
2022-11-15 00:00:00+05:30,6808.323234056849,6927.0730579066785,6795.507955622014,6891.9921875,625270,0.0,0.0
2022-11-16 00:00:00+05:30,6914.159099016959,6961.7083136240635,6797.239616902959,6839.98974609375,307352,0.0,0.0
2022-11-17 00:00:00+05:30,6860.77113576682,6887.094110266832,6778.734895011319,6800.25830078125,196795,0.0,0.0
2022-11-18 00:00:00+05:30,6828.115080874927,6866.807829638742,6691.5527792574285,6743.45654296875,296995,0.0,0.0
2022-11-21 00:00:00+05:30,6738.8547757321785,6804.216951563631,6670.3262276685155,6684.4775390625,249498,0.0,0.0
2022-11-22 00:00:00+05:30,6684.724861651203,6844.9380763557,6670.326154933851,6771.75830078125,393509,0.0,0.0
2022-11-23 00:00:00+05:30,6805.552718318758,6832.568110444062,6730.492835862365,6752.9560546875,258946,0.0,0.0
2022-11-24 00:00:00+05:30,6773.589087400078,6818.219327970937,6759.833995554351,6788.72998046875,297230,0.0,0.0
2022-11-25 00:00:00+05:30,6832.0731981470035,6870.6668908943575,6778.635777419898,6802.3857421875,377893,0.0,0.0
2022-11-28 00:00:00+05:30,6802.385961745409,6852.755583676939,6791.500560875581,6820.4951171875,239438,0.0,0.0
2022-11-29 00:00:00+05:30,6828.1150471794745,6932.02114572351,6823.167137724997,6856.7138671875,336266,0.0,0.0
2022-11-30 00:00:00+05:30,6875.614933002596,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,0.0,0.0
2022-12-01 00:00:00+05:30,7026.031499175145,7222.9582975323065,6961.757961408496,7198.21875,1086727,0.0,0.0
2022-12-02 00:00:00+05:30,7199.208145773316,7222.9581107903,7084.416648191226,7161.6533203125,442739,0.0,0.0
2022-12-05 00:00:00+05:30,7184.364725319247,7209.104273271448,7082.932578715222,7123.6044921875,235887,0.0,0.0
2022-12-06 00:00:00+05:30,7110.194908527088,7197.921726460847,7065.614439271297,7166.60107421875,312838,0.0,0.0
2022-12-07 00:00:00+05:30,7179.416500786123,7218.900720946905,7071.552076446263,7087.58349609375,324940,0.0,0.0
2022-12-08 00:00:00+05:30,7124.000164867744,7144.38564883766,7079.468978950388,7104.2578125,262827,0.0,0.0
2022-12-09 00:00:00+05:30,7126.1770271214045,7147.848773045066,6966.65623927396,7003.66650390625,211582,0.0,0.0
2022-12-12 00:00:00+05:30,7015.146144680079,7089.3155019504275,6897.534238294397,7072.3935546875,260579,0.0,0.0
2022-12-13 00:00:00+05:30,7105.148726484259,7167.541671740752,7080.656574561633,7150.02587890625,285708,0.0,0.0
2022-12-14 00:00:00+05:30,7170.411322442154,7203.117293833851,7100.250063057212,7122.56494140625,226179,0.0,0.0
2022-12-15 00:00:00+05:30,7122.565050852273,7142.356688962825,7014.156546379443,7039.78662109375,241610,0.0,0.0
