Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00+05:30,273.5923101566464,275.3566539933452,265.85825191900267,266.60748291015625,76764,0.0,0.0
2022-04-01 00:00:00+05:30,265.930793204653,274.8491062683476,265.8582746012517,267.30841064453125,131690,0.0,0.0
2022-04-04 00:00:00+05:30,268.8552133956372,282.17228941966425,266.41415709228244,276.9276428222656,336218,0.0,0.0
2022-04-05 00:00:00+05:30,278.6435938959505,279.852040370039,273.1572292017359,275.13909912109375,276030,0.0,0.0
2022-04-06 00:00:00+05:30,275.04245149140894,284.8308691411471,269.55611562229836,282.5348205566406,471992,0.0,0.0
2022-04-07 00:00:00+05:30,284.7099905189561,292.5165665763562,273.2055859368043,275.7674865722656,978648,0.0,0.0
2022-04-08 00:00:00+05:30,278.90946247860995,291.0664465178649,276.7825847589931,287.15106201171875,600778,0.0,0.0
2022-04-11 00:00:00+05:30,291.9607103417617,304.48022942420977,288.3595334278219,293.2658386230469,2012302,0.0,0.0
2022-04-12 00:00:00+05:30,293.1449813236046,294.23258326061796,285.19339681682254,289.6888122558594,416388,0.0,0.0
2022-04-13 00:00:00+05:30,292.0332169060279,299.2113779026169,290.02718375051717,292.08154296875,354938,0.0,0.0
2022-04-18 00:00:00+05:30,289.3020975358942,290.2446917242229,277.94270022245473,279.441162109375,351956,0.0,0.0
2022-04-19 00:00:00+05:30,280.3596207022921,293.3866813924394,280.3596207022921,283.3807373046875,302412,0.0,0.0
2022-04-20 00:00:00+05:30,286.1118381745972,289.47129622999654,281.3747037451954,286.8127136230469,182246,0.0,0.0
2022-04-21 00:00:00+05:30,288.57705773034087,294.1117492440453,284.83087314506423,287.85198974609375,205130,0.0,0.0
2022-04-22 00:00:00+05:30,286.40186729692397,292.58910848727686,283.74328456252215,286.546875,251954,0.0,0.0
2022-04-25 00:00:00+05:30,284.7100214674283,287.1269146887138,272.1421767167439,277.8460388183594,249824,0.0,0.0
2022-04-26 00:00:00+05:30,281.6647607324168,289.9788798698759,280.8430110816454,283.5257568359375,431416,0.0,0.0
2022-04-27 00:00:00+05:30,282.5348203301422,283.93663021342735,280.50462410379833,281.49554443359375,151302,0.0,0.0
2022-04-28 00:00:00+05:30,283.4049058949427,293.8942288447914,281.27805746700034,292.75830078125,396442,0.0,0.0
2022-04-29 00:00:00+05:30,296.28694354825285,300.05729104293863,285.1933978499135,285.5317687988281,346100,0.0,0.0
2022-05-02 00:00:00+05:30,286.981925356711,293.6042191073354,279.10285885184817,291.11480712890625,278240,0.0,0.0
2022-05-04 00:00:00+05:30,294.2325778990703,302.1358066961169,285.2175546508634,288.2145080566406,446966,0.0,0.0
2022-05-05 00:00:00+05:30,291.01812099404805,295.82774463837876,289.060443290442,293.70086669921875,298544,0.0,0.0
2022-05-06 00:00:00+05:30,284.5408595210681,294.0150694395437,281.51974290126185,292.2265625,276542,0.0,0.0
2022-05-09 00:00:00+05:30,291.4773419659762,291.4773419659762,281.76144236834756,283.5257568359375,122988,0.0,0.0
2022-05-10 00:00:00+05:30,286.28099604466763,287.3685979713886,270.6920350950002,273.97900390625,249236,0.0,0.0
2022-05-11 00:00:00+05:30,270.69205227002044,276.46843321461523,258.51090401725105,266.3416442871094,304242,0.0,0.0
2022-05-12 00:00:00+05:30,261.5078495670127,271.82797194000113,259.84018732442365,264.6498107910156,112360,0.0,0.0
2022-05-13 00:00:00+05:30,262.9580064922262,274.5349319801406,259.3568293629915,268.1543273925781,172102,0.0,0.0
2022-05-16 00:00:00+05:30,261.9911934516635,271.9487805159345,261.9911934516635,265.5682067871094,71184,0.0,0.0
2022-05-17 00:00:00+05:30,266.8975283500438,275.23580990481497,266.8975283500438,273.4714660644531,82848,0.0,0.0
2022-05-18 00:00:00+05:30,274.09985050625306,279.6587048377565,272.577225499913,273.88232421875,108816,0.0,0.0
2022-05-19 00:00:00+05:30,269.0001941107233,273.10891225976405,264.89147596168266,269.55609130859375,73432,0.0,0.0
2022-05-20 00:00:00+05:30,272.6255287193971,281.6647143842926,271.17539292833646,279.1028137207031,99012,0.0,0.0
2022-05-23 00:00:00+05:30,279.344529502211,279.39285556525925,258.4625662306253,265.1573486328125,166552,0.0,0.0
2022-05-24 00:00:00+05:30,265.157340937206,269.4352595040947,261.0969781569933,265.8582458496094,53724,0.0,0.0
2022-05-25 00:00:00+05:30,266.31748918398915,268.226840867291,261.7495547653056,266.6800231933594,96158,0.0,0.0
2022-05-26 00:00:00+05:30,265.4715347580173,266.8733150053383,253.77376666084265,264.7706298828125,153922,0.0,0.0
2022-05-27 00:00:00+05:30,263.44133907845463,271.17539673947346,262.3779002494468,269.24188232421875,268414,0.0,0.0
2022-05-30 00:00:00+05:30,269.24189152574615,277.60433575689734,265.6407149036438,266.77667236328125,246818,0.0,0.0
2022-05-31 00:00:00+05:30,263.4413638313352,270.9337328944282,263.4413638313352,267.7676086425781,209654,0.0,0.0
2022-06-01 00:00:00+05:30,267.7917403757898,273.6406095466612,263.5138516313106,265.3748474121094,136720,0.0,0.0
2022-06-02 00:00:00+05:30,266.70416123243007,271.6587922294983,266.1724565364199,269.1935729980469,289080,0.0,0.0
2022-06-03 00:00:00+05:30,271.65881338464516,279.3687090957354,271.32044241397455,277.1693420410156,759434,0.0,0.0
2022-06-06 00:00:00+05:30,280.3596245522508,289.0121144215658,278.42610990016635,283.1873779296875,576330,0.0,0.0
2022-06-07 00:00:00+05:30,281.5197360881105,283.74326606523874,278.61946420328695,281.90643310546875,116660,0.0,0.0
2022-06-08 00:00:00+05:30,284.12995141873967,301.60410060870447,283.35655741577193,298.6071472167969,1722998,0.0,0.0
2022-06-09 00:00:00+05:30,299.59805897961843,308.8789342666521,296.26276424572876,303.465087890625,877232,0.0,0.0
2022-06-10 00:00:00+05:30,304.3835189883105,309.3623128094701,300.17811914793896,303.1509094238281,664226,0.0,0.0
2022-06-13 00:00:00+05:30,296.89117186086634,301.3865873920786,284.274971430971,299.38055419921875,412222,0.0,0.0
2022-06-14 00:00:00+05:30,299.6947609614648,304.3351841686639,292.92745990749626,298.43798828125,358880,0.0,0.0
2022-06-15 00:00:00+05:30,299.21137929953073,307.8638687897196,295.34435016480336,298.220458984375,390262,0.0,0.0
2022-06-16 00:00:00+05:30,300.17814055699125,313.18103799588164,286.59521234268595,288.7704162597656,1018286,0.0,0.0
2022-06-17 00:00:00+05:30,288.81874726942624,296.57696880591965,281.25385949368484,288.8912658691406,292050,0.0,0.0
2022-06-20 00:00:00+05:30,285.72507929373535,287.9486385605298,264.64978408813477,270.6920166015625,514298,0.0,0.0
2022-06-21 00:00:00+05:30,272.04549162243023,286.1118276930137,271.19957900575406,283.8641052246094,209722,0.0,0.0
2022-06-22 00:00:00+05:30,281.30223623971676,287.126943588666,277.8702298181978,281.3747253417969,188484,0.0,0.0
2022-06-23 00:00:00+05:30,282.7765360385283,289.06045906160676,278.6436541047379,287.199462890625,268286,0.0,0.0
2022-06-24 00:00:00+05:30,287.73114750679406,297.2537130141052,287.73114750679406,295.6585693359375,334424,0.0,0.0
2022-06-27 00:00:00+05:30,297.15702756140183,302.35334809216243,294.86097895478673,296.48028564453125,249342,0.0,0.0
2022-06-28 00:00:00+05:30,297.8820959309769,323.38031996401384,294.450119284165,313.6402282714844,751242,0.0,0.0
2022-06-29 00:00:00+05:30,318.0631799255582,329.6642685550618,311.22335961984237,315.28375244140625,1983542,0.0,0.0
2022-06-30 00:00:00+05:30,311.2958720209059,316.5163558995198,302.6192187557293,305.2778015136719,366112,0.0,0.0
2022-07-01 00:00:00+05:30,304.04518508586534,309.36235048482325,300.2264817708312,306.29290771484375,217134,0.0,0.0
2022-07-04 00:00:00+05:30,308.8547851415048,322.413549970532,306.9454336301167,319.7308044433594,538054,0.0,0.0
2022-07-05 00:00:00+05:30,321.15680164122364,323.0903163302061,309.4348688392675,311.0783386230469,303136,0.0,0.0
2022-07-06 00:00:00+05:30,312.2626064846598,317.7731348709197,307.0904490524845,315.912109375,265654,0.0,0.0
2022-07-07 00:00:00+05:30,316.37132419828504,320.8184136476034,309.8457124692142,312.1659240722656,201832,0.0,0.0
2022-07-08 00:00:00+05:30,313.73689579871893,317.5555988000549,311.0783133176368,312.2384338378906,208310,0.0,0.0
2022-07-11 00:00:00+05:30,312.31093846127544,328.45579740501006,310.90915805794356,326.64312744140625,666012,0.0,0.0
2022-07-12 00:00:00+05:30,322.1960442848634,328.0932699173292,315.4287429532352,318.4498596191406,309360,0.0,0.0
2022-07-13 00:00:00+05:30,319.02987174799875,320.96338612222905,311.9725560832934,318.9090270996094,260678,0.0,0.0
2022-07-14 00:00:00+05:30,321.44678337680676,327.2473268362379,317.82144371466234,321.8818359375,407250,0.0,0.0
2022-07-15 00:00:00+05:30,322.4619075064714,333.67629884846144,318.4740333732251,324.8304748535156,373494,0.0,0.0
2022-07-18 00:00:00+05:30,329.0841762309446,336.09316659655514,325.3138286935103,333.1687316894531,530136,0.0,0.0
2022-07-19 00:00:00+05:30,330.6309879615587,348.51599754427457,330.6309879615587,346.1474304199219,861428,0.0,0.0
2022-07-20 00:00:00+05:30,348.51598883790973,351.8996392149768,337.88165908141315,343.1021423339844,476934,0.0,0.0
2022-07-21 00:00:00+05:30,345.13233307358433,354.31652681083654,339.57347896945794,352.3346862792969,554312,0.0,0.0
2022-07-22 00:00:00+05:30,353.7364791535408,361.8330712889018,345.22902697971114,359.6578674316406,879078,0.0,0.0
2022-07-25 00:00:00+05:30,362.5339786697167,374.61844462537397,355.88752239410525,361.6397399902344,2401442,0.0,0.0
2022-07-26 00:00:00+05:30,360.0203827415521,364.9508504629945,351.22288614103167,352.93890380859375,451094,0.0,0.0
2022-07-27 00:00:00+05:30,353.9056662319349,361.2046715472785,351.802951546166,357.531005859375,515028,0.0,0.0
2022-07-28 00:00:00+05:30,359.31949971143064,366.3526825155032,352.1896647819737,356.44342041015625,390634,0.0,0.0
2022-07-29 00:00:00+05:30,357.24095769393347,364.9508524644966,350.9328727009597,352.84222412109375,703076,0.0,0.0
2022-08-01 00:00:00+05:30,356.75760023840735,363.0173595425895,353.71232069945387,358.4252624511719,432256,0.0,0.0
2022-08-02 00:00:00+05:30,354.8482513096243,381.869129352377,354.8482513096243,375.1743469238281,864466,0.0,0.0
2022-08-03 00:00:00+05:30,377.03531115432986,382.835854402858,366.81184187756355,368.3103332519531,657360,0.0,0.0
2022-08-04 00:00:00+05:30,368.33450589659986,374.8359541913244,357.21679771336915,367.51275634765625,344026,0.0,0.0
2022-08-05 00:00:00+05:30,365.4342412982267,370.7272431541563,358.3769251590472,360.6729736328125,354514,0.0,0.0
2022-08-08 00:00:00+05:30,360.11707324039986,366.1593060128898,358.6911004054743,363.5732421875,240860,0.0,0.0
2022-08-10 00:00:00+05:30,363.57322738823734,367.7544345947503,359.87536928075906,363.5248718261719,349580,0.0,0.0
2022-08-11 00:00:00+05:30,367.22274700451555,373.8450400620684,360.2379199785174,367.94781494140625,355332,0.0,0.0
2022-08-12 00:00:00+05:30,360.72130277689405,378.9688460664455,360.72130277689405,373.2649841308594,528506,0.0,0.0
2022-08-16 00:00:00+05:30,374.6184500138809,378.340471482379,372.7090984648048,376.84197998046875,422618,0.0,0.0
2022-08-17 00:00:00+05:30,380.85405857210725,386.46123923506906,377.0595183837038,383.8509826660156,461948,0.0,0.0
2022-08-18 00:00:00+05:30,380.9023897275188,389.1198270693562,379.7422691250813,385.0111083984375,331144,0.0,0.0
2022-08-19 00:00:00+05:30,386.21954155984145,393.4702213137809,384.76940560905354,386.6304016113281,580768,0.0,0.0
2022-08-22 00:00:00+05:30,388.6606019228853,389.57903316926183,383.6818076735353,387.1621398925781,361224,0.0,0.0
2022-08-23 00:00:00+05:30,381.86910383852376,401.20424833667687,381.4340512860797,391.10162353515625,536338,0.0,0.0
2022-08-24 00:00:00+05:30,388.1772031491875,398.690688357871,388.1772031491875,397.69976806640625,366058,0.0,0.0
2022-08-25 00:00:00+05:30,397.7964657136953,401.15595323008716,391.3916986044866,394.2194519042969,370290,0.0,0.0
2022-08-26 00:00:00+05:30,393.953570803678,401.1075683974091,393.953570803678,396.9263610839844,94544,0.0,0.0
2022-08-29 00:00:00+05:30,394.0019461056643,401.1559740965844,382.4492134775299,399.4883117675781,277660,0.0,0.0
2022-08-30 00:00:00+05:30,399.80244534192104,410.0017519395802,399.80244534192104,404.950439453125,244340,0.0,0.0
2022-09-01 00:00:00+05:30,403.403629186307,406.47310118425116,395.50040039839774,398.4248352050781,141730,0.0,0.0
2022-09-02 00:00:00+05:30,398.30400407311805,404.1045478217557,389.82071474135375,392.6484680175781,100810,0.0,0.0
2022-09-05 00:00:00+05:30,392.64847587266615,397.11972843502355,379.45224448113794,387.476318359375,187732,0.0,0.0
2022-09-06 00:00:00+05:30,384.7694132729258,396.3221750455482,382.86006166573947,385.6153259277344,301380,0.0,0.0
2022-09-07 00:00:00+05:30,385.88283232517824,403.24829562591367,384.76405529565466,401.521484375,197304,2.5,0.0
2022-09-08 00:00:00+05:30,402.76186029303193,405.8750073207235,399.2352618786304,403.95361328125,106544,0.0,0.0
2022-09-09 00:00:00+05:30,402.5186465954356,407.06673060577026,394.0061676644143,395.2465515136719,125530,0.0,0.0
2022-09-12 00:00:00+05:30,395.2465496770731,400.8161489467522,393.5197384683526,399.2352600097656,116974,0.0,0.0
2022-09-13 00:00:00+05:30,399.23524536623216,408.3557581297008,399.23524536623216,405.02374267578125,142830,0.0,0.0
2022-09-14 00:00:00+05:30,405.02376928153967,408.5746832128736,399.8433058159204,403.7833557128906,109358,0.0,0.0
2022-09-15 00:00:00+05:30,405.5101906694844,413.46326632848763,400.42701869267063,405.6074523925781,493574,0.0,0.0
2022-09-16 00:00:00+05:30,409.03679429580336,412.9768441844388,399.6244067120194,409.6204833984375,393772,0.0,0.0
2022-09-19 00:00:00+05:30,408.74490805242147,413.3902834410268,406.1425335305555,412.344482421875,276538,0.0,0.0
2022-09-20 00:00:00+05:30,413.22004635800107,413.22004635800107,407.13970429858375,409.37725830078125,95040,0.0,0.0
2022-09-21 00:00:00+05:30,410.44739106917257,412.51470730202374,384.56945016953176,387.0015869140625,273952,0.0,0.0
2022-09-22 00:00:00+05:30,382.3319170324464,401.54579835914063,380.8726349063684,398.23809814453125,433560,0.0,0.0
2022-09-23 00:00:00+05:30,398.238097227052,400.3297289984442,386.9529762068801,391.06329345703125,170092,0.0,0.0
2022-09-26 00:00:00+05:30,390.28500391394067,390.28500391394067,361.6587639304226,366.20684814453125,373924,0.0,0.0
2022-09-27 00:00:00+05:30,362.38838425897734,368.0552748952052,355.33518751836635,358.8617858886719,250118,0.0,0.0
2022-09-28 00:00:00+05:30,357.5241229665188,366.69326716965156,353.121961131772,360.02923583984375,235308,0.0,0.0
2022-09-29 00:00:00+05:30,361.41555185090886,373.98968804434645,361.41555185090886,370.9252014160156,322750,0.0,0.0
2022-09-30 00:00:00+05:30,370.2685176579793,382.33191042043376,366.2798073111789,378.85394287109375,162548,0.0,0.0
2022-10-03 00:00:00+05:30,372.6519995738711,374.0383354041222,361.5128305159541,363.0937194824219,265990,0.0,0.0
2022-10-04 00:00:00+05:30,362.87482918914003,379.4133602781893,362.87482918914003,377.9783935546875,184722,0.0,0.0
2022-10-06 00:00:00+05:30,377.44333866488483,384.27763754671037,374.98688628675603,380.65374755859375,164170,0.0,0.0
2022-10-07 00:00:00+05:30,379.41334349154545,393.95753353438937,379.26742122034426,390.62548828125,265046,0.0,0.0
2022-10-10 00:00:00+05:30,388.5581775179918,396.77881195300336,381.16447555045244,396.073486328125,273276,0.0,0.0
2022-10-11 00:00:00+05:30,395.95190594091963,401.30260737255367,392.15777813632275,397.2895812988281,613428,0.0,0.0
2022-10-12 00:00:00+05:30,410.93384133037773,410.93384133037773,394.49260195847523,403.9779357910156,322322,0.0,0.0
2022-10-13 00:00:00+05:30,418.3275700912934,442.64894044543837,413.5119268855036,423.0216064453125,5254584,0.0,0.0
2022-10-14 00:00:00+05:30,429.1505524923403,432.9203646564838,416.04132877080696,423.2404479980469,797338,0.0,0.0
2022-10-17 00:00:00+05:30,424.23767594193333,430.14775113812414,417.35471624015895,424.8700256347656,1090098,0.0,0.0
2022-10-18 00:00:00+05:30,435.8875558360333,436.32535234616256,388.4365716720077,394.5412292480469,3406594,0.0,0.0
2022-10-19 00:00:00+05:30,403.2483145535137,405.19402415328943,395.2708933187644,399.84332275390625,757664,0.0,0.0
2022-10-20 00:00:00+05:30,398.38401684364703,406.191170210258,396.9247347306666,398.4326477050781,353180,0.0,0.0
2022-10-21 00:00:00+05:30,400.42703003663155,400.9620882854876,376.76232583539627,381.77252197265625,609902,0.0,0.0
2022-10-24 00:00:00+05:30,380.386223910348,394.0061910068822,380.386223910348,390.9173889160156,94316,0.0,0.0
2022-10-25 00:00:00+05:30,392.54690066708594,411.0311413428595,387.6339959420884,407.28564453125,1025460,0.0,0.0
2022-10-27 00:00:00+05:30,409.1340532434973,411.34732155112005,386.27196661812485,390.55255126953125,650114,0.0,0.0
2022-10-28 00:00:00+05:30,390.55254397069876,396.4383032226304,388.2176688629593,390.0174560546875,235898,0.0,0.0
2022-10-31 00:00:00+05:30,390.1147676295141,391.5497343709733,379.4133650262107,380.55645751953125,278626,0.0,0.0
2022-11-01 00:00:00+05:30,380.55646745348264,383.9614592797804,377.978408151406,379.9727783203125,212584,0.0,0.0
2022-11-02 00:00:00+05:30,380.8969408343403,383.54797590174246,372.7492825003464,375.6678466796875,380384,0.0,0.0
2022-11-03 00:00:00+05:30,375.52192084528934,386.2233227346629,375.10846946614055,383.645263671875,443832,0.0,0.0
2022-11-04 00:00:00+05:30,383.3047573849684,391.52539159541544,382.8183300278809,389.9931335449219,352186,0.0,0.0
2022-11-07 00:00:00+05:30,391.96320149696766,397.4111944331515,388.99600616817884,392.0848083496094,235078,0.0,0.0
2022-11-09 00:00:00+05:30,394.05480503143605,394.49260154507056,388.65547303885495,389.5310363769531,114502,0.0,0.0
2022-11-10 00:00:00+05:30,391.0875976475858,397.8732652610216,386.2963000247106,394.20074462890625,219612,0.0,0.0
2022-11-11 00:00:00+05:30,395.95190856247984,397.4598216457096,384.47223365427357,387.05029296875,285250,0.0,0.0
2022-11-14 00:00:00+05:30,391.574011867262,396.389654447881,384.27760170824473,385.3477478027344,316216,0.0,0.0
2022-11-15 00:00:00+05:30,387.19620580666924,393.033334537423,385.7369236239808,389.5797119140625,154084,0.0,0.0
2022-11-16 00:00:00+05:30,391.91452834086806,394.7114856498136,389.8958429291785,392.8630676269531,224076,0.0,0.0
2022-11-17 00:00:00+05:30,392.54689886644553,395.31954089292753,386.709770258766,391.5010681152344,162002,0.0,0.0
2022-11-18 00:00:00+05:30,391.59833334768416,396.41397600271546,387.68259910633856,391.7199401855469,279726,0.0,0.0
2022-11-21 00:00:00+05:30,390.6011907843485,391.5254146930062,376.9812239824036,384.22900390625,366260,0.0,0.0
2022-11-22 00:00:00+05:30,385.25048410941815,386.34494571200173,381.35906507800985,382.16168212890625,167568,0.0,0.0
2022-11-23 00:00:00+05:30,383.3047837432174,383.3047837432174,376.00837288516124,378.1972961425781,469140,0.0,2.0
2022-11-24 00:00:00+05:30,378.19728843968267,384.25331526635813,374.81661220647123,378.6837158203125,2095512,0.0,0.0
2022-11-25 00:00:00+05:30,408.0152812528684,408.0152812528684,374.06265599624504,376.7380065917969,697606,0.0,2.0
2022-11-28 00:00:00+05:30,378.44047708014386,392.0604428362416,371.630494202095,375.42462158203125,454218,0.0,0.0
2022-11-29 00:00:00+05:30,375.521957805787,379.41337705766045,363.2153503595718,366.8635559082031,268992,0.0,0.0
2022-11-30 00:00:00+05:30,373.5762252265661,375.9597312475602,362.72890066628514,364.431396484375,214133,0.0,0.0
2022-12-01 00:00:00+05:30,364.0422709763592,367.5931849896673,359.0807056547367,363.7503967285156,177962,0.0,0.0
2022-12-02 00:00:00+05:30,363.84767091770476,379.36471581780444,361.9505923086421,377.41900634765625,245480,0.0,0.0
2022-12-05 00:00:00+05:30,379.31606643121347,384.1803402497445,370.9008786629891,379.6079406738281,164137,0.0,0.0
2022-12-06 00:00:00+05:30,379.4619594205309,384.27760200486705,373.332986757893,381.4563293457031,189586,0.0,0.0
2022-12-07 00:00:00+05:30,381.4563509389633,384.2776237578322,377.4676405519972,382.9642639160156,71122,0.0,0.0
2022-12-08 00:00:00+05:30,381.3590704544573,384.71543129203377,378.05137016896214,384.22900390625,144702,0.0,0.0
2022-12-09 00:00:00+05:30,384.1803405017149,384.1803405017149,367.7391009221312,370.90087890625,124824,0.0,0.0
2022-12-12 00:00:00+05:30,369.58752775976086,370.560382547067,361.9019808778769,364.57733154296875,42871,0.0,0.0
2022-12-13 00:00:00+05:30,364.8205375628896,374.014026985143,361.95060412505967,371.8251037597656,74257,0.0,0.0
2022-12-14 00:00:00+05:30,366.2797957461205,371.53320520544213,361.12367769495046,363.653076171875,133324,0.0,0.0
2022-12-15 00:00:00+05:30,363.6531200758311,365.55019885172885,350.2277354268061,353.24359130859375,197237,0.0,0.0
2022-12-16 00:00:00+05:30,351.39514819703714,357.81596580705434,341.47201785382185,343.22314453125,209931,0.0,0.0
