Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,19701.247567066788,19920.807969789184,19125.937807486505,19162.810546875,6149,0.0,0.0
2022-03-11 00:00:00+05:30,19162.808099980477,19248.669270564737,19039.78799704929,19056.404296875,5390,0.0,0.0
2022-03-14 00:00:00+05:30,19154.621224171362,19154.621224171362,18612.35326869023,18872.08984375,4640,0.0,0.0
2022-03-15 00:00:00+05:30,18972.6991793131,19324.905646914936,18628.87287919329,18735.66015625,6314,0.0,0.0
2022-03-16 00:00:00+05:30,18819.462554803747,18972.651274037118,18656.647866034455,18847.380859375,20653,0.0,0.0
2022-03-17 00:00:00+05:30,19058.894402564696,19393.910289588734,18904.459893900697,19180.287109375,12906,0.0,0.0
2022-03-21 00:00:00+05:30,19355.793309751323,19384.47667877228,18920.07321848176,18965.900390625,4324,0.0,0.0
2022-03-22 00:00:00+05:30,19105.823769379436,19346.024056500853,18771.574809756727,19193.83984375,6677,0.0,0.0
2022-03-23 00:00:00+05:30,19344.300527218908,19919.898339718093,19279.17465159504,19394.4375,5094,0.0,0.0
2022-03-24 00:00:00+05:30,19355.791898063006,19465.59640582991,19058.75051171761,19132.44921875,2642,0.0,0.0
2022-03-25 00:00:00+05:30,19153.710691113312,19394.053144940925,18934.389737652393,19006.5078125,3398,0.0,0.0
2022-03-28 00:00:00+05:30,19316.52665889408,19316.52665889408,18675.80295743143,18696.298828125,4060,0.0,0.0
2022-03-29 00:00:00+05:30,18772.054654324354,19729.309246145847,18555.223425193828,18848.529296875,7450,0.0,0.0
2022-03-30 00:00:00+05:30,19069.431207293692,19153.71175303433,18581.944868862047,18703.2421875,3066,0.0,0.0
2022-03-31 00:00:00+05:30,18845.320934776715,19153.615703814583,18685.37944999206,18864.763671875,5993,0.0,0.0
2022-04-01 00:00:00+05:30,18876.92615434292,19562.42386590918,18848.19415106386,19128.666015625,4284,0.0,0.0
2022-04-04 00:00:00+05:30,19153.71050150065,19686.210278431216,19153.661866600836,19555.240234375,4761,0.0,0.0
2022-04-05 00:00:00+05:30,19555.24114747281,20723.436530996372,19555.24114747281,20385.1171875,6074,0.0,0.0
2022-04-06 00:00:00+05:30,20399.72301235364,20782.816402256994,20208.271716634797,20612.33984375,3534,0.0,0.0
2022-04-07 00:00:00+05:30,20643.94495260865,20643.94495260865,20035.784198959544,20212.390625,2781,0.0,0.0
2022-04-08 00:00:00+05:30,20325.01905437217,20581.691616174627,20169.866237163224,20534.474609375,1338,0.0,0.0
2022-04-11 00:00:00+05:30,20402.59615115155,20639.15631870234,20399.100049864603,20585.474609375,2125,0.0,0.0
2022-04-12 00:00:00+05:30,20495.49526158165,20536.6777987895,20160.28856337821,20474.80859375,1948,0.0,0.0
2022-04-13 00:00:00+05:30,20334.595848052737,20495.4950616206,20303.948378801717,20437.982421875,1099,0.0,0.0
2022-04-18 00:00:00+05:30,20399.7209039875,20878.58759187453,19853.668845675318,20685.84375,3299,0.0,0.0
2022-04-19 00:00:00+05:30,20782.722523692326,20878.591277415704,20121.98177699559,20359.404296875,4248,0.0,0.0
2022-04-20 00:00:00+05:30,20476.341467694605,20494.250335248584,19825.27351040365,19933.880859375,1922,0.0,0.0
2022-04-21 00:00:00+05:30,19889.250136219456,20493.579930409975,19889.250136219456,20313.142578125,1384,0.0,0.0
2022-04-22 00:00:00+05:30,20113.36039476082,20422.85233649447,19357.27846294419,19615.673828125,4562,0.0,0.0
2022-04-25 00:00:00+05:30,19863.39205461195,19863.39205461195,19154.669290850485,19312.6953125,2509,0.0,0.0
2022-04-26 00:00:00+05:30,19526.2707162145,19585.6015586694,19106.783440674873,19162.90625,1700,0.0,0.0
2022-04-27 00:00:00+05:30,19250.442251961405,19250.442251961405,19096.821433209236,19124.595703125,1072,0.0,0.0
2022-04-28 00:00:00+05:30,19240.865522362983,19484.129825134518,19058.89616202207,19170.90234375,1111,0.0,0.0
2022-04-29 00:00:00+05:30,19336.63901544241,19394.10302440361,18992.81269515792,19120.71875,1191,0.0,0.0
2022-05-02 00:00:00+05:30,18969.4417819528,19251.398865989668,18771.574437759187,18992.90625,5191,0.0,0.0
2022-05-04 00:00:00+05:30,19106.783504542705,19106.783504542705,18015.20673766037,18340.884765625,4062,0.0,0.0
2022-05-05 00:00:00+05:30,18551.297064788894,18622.120705715082,17722.85762436337,17762.029296875,3516,0.0,0.0
2022-05-06 00:00:00+05:30,17765.954788578136,17813.79282426748,17334.974753275703,17670.1328125,5955,0.0,0.0
2022-05-09 00:00:00+05:30,17756.37720292422,18176.822164741036,17196.054530068748,17943.853515625,4659,0.0,0.0
2022-05-10 00:00:00+05:30,18144.260170837428,18144.260170837428,17334.926772443687,17341.056640625,5618,0.0,0.0
2022-05-11 00:00:00+05:30,17345.511140665407,17562.91664168308,16903.99600423745,17027.16015625,5971,0.0,0.0
2022-05-12 00:00:00+05:30,17009.346314011207,17574.169624185088,16932.727636921067,17220.287109375,5251,0.0,0.0
2022-05-13 00:00:00+05:30,17348.096087668742,17718.069277072787,17107.704985585213,17228.5234375,2254,0.0,0.0
2022-05-16 00:00:00+05:30,17381.90373043178,17381.90373043178,17143.618908802833,17215.353515625,845,0.0,0.0
2022-05-17 00:00:00+05:30,17382.861717556076,18484.255159715278,17036.92915160453,17853.5390625,3629,0.0,0.0
2022-05-18 00:00:00+05:30,18082.007760215783,18082.007760215783,17565.022489265943,17738.1328125,4142,0.0,0.0
2022-05-19 00:00:00+05:30,17478.63594984066,17478.63594984066,17181.738572062546,17239.6328125,1974,0.0,0.0
2022-05-20 00:00:00+05:30,17603.140539657037,17603.140539657037,17191.315162505103,17235.322265625,1854,0.0,0.0
2022-05-23 00:00:00+05:30,17464.270458143546,17464.270458143546,17191.316409305,17228.09375,1332,0.0,0.0
2022-05-24 00:00:00+05:30,17228.093465613925,17341.631648377574,17191.31612552601,17223.3515625,1615,0.0,0.0
2022-05-25 00:00:00+05:30,17353.172588982918,17353.172588982918,17124.274291683567,17168.904296875,1844,0.0,0.0
2022-05-26 00:00:00+05:30,17234.41318926933,17242.17045599011,16674.13912893465,16719.822265625,11420,0.0,0.0
2022-05-27 00:00:00+05:30,16942.30543700596,17046.698387409222,16542.930571701752,16821.103515625,5984,0.0,0.0
2022-05-30 00:00:00+05:30,18963.12096426257,20015.669951117343,18246.73639450154,18651.90625,59624,0.0,0.0
2022-05-31 00:00:00+05:30,18388.483006368173,19628.603841669978,18283.659824126265,19340.279296875,15248,0.0,0.0
2022-06-01 00:00:00+05:30,19346.215124183054,20543.38190166963,19346.215124183054,20317.166015625,12117,0.0,0.0
2022-06-02 00:00:00+05:30,20447.609423452734,20695.66239022905,20032.00173564887,20455.22265625,5538,0.0,0.0
2022-06-03 00:00:00+05:30,20687.043208752475,20865.1816363834,19893.41698487243,20390.529296875,6906,0.0,0.0
2022-06-06 00:00:00+05:30,20112.401341702174,20294.370687174716,19748.462650757087,19932.298828125,3660,0.0,0.0
2022-06-07 00:00:00+05:30,19891.164644328688,20423.664405619398,19635.59386502526,20291.83203125,4068,0.0,0.0
2022-06-08 00:00:00+05:30,20249.35956967157,20455.655741511582,19849.457194978837,19922.484375,2208,0.0,0.0
2022-06-09 00:00:00+05:30,20024.864627151408,20074.092499093,19739.84353524837,19798.744140625,1177,0.0,0.0
2022-06-10 00:00:00+05:30,19739.84549701226,19824.12604641486,19496.15095211097,19618.931640625,1037,0.0,0.0
2022-06-13 00:00:00+05:30,19560.747436969108,19560.747436969108,18963.121780845493,19477.6640625,5259,0.0,0.0
2022-06-14 00:00:00+05:30,19214.04824370352,19477.615737756558,18956.22715028164,19057.986328125,1136,0.0,0.0
2022-06-15 00:00:00+05:30,19154.667926721373,19580.715253966864,18937.311080652118,19421.4453125,2216,0.0,0.0
2022-06-16 00:00:00+05:30,19465.932328332667,19621.085146890597,18680.878969327765,19035.287109375,1454,0.0,0.0
2022-06-17 00:00:00+05:30,19035.286350690683,19306.612973892545,18590.563216003524,18814.384765625,8318,0.0,0.0
2022-06-20 00:00:00+05:30,18838.616473107177,19154.6685034135,18602.679217931,18766.01953125,5330,0.0,0.0
2022-06-21 00:00:00+05:30,19124.98084457308,19193.9376586754,18938.892471620413,19142.603515625,33745,0.0,0.0
2022-06-22 00:00:00+05:30,19058.895077208068,19058.895077208068,18804.95168652452,18929.45703125,54194,0.0,0.0
2022-06-23 00:00:00+05:30,19057.79220864713,19518.6059916369,18795.51730058264,19442.275390625,3103,0.0,0.0
2022-06-24 00:00:00+05:30,19489.876191818326,19754.880295789353,19229.707519546075,19591.826171875,22800,0.0,0.0
2022-06-27 00:00:00+05:30,19825.081288240057,20088.457972021024,19250.441250899767,19957.966796875,20933,0.0,0.0
2022-06-28 00:00:00+05:30,19663.225178298882,21853.705580982318,19663.225178298882,21082.634765625,5840,0.0,0.0
2022-06-29 00:00:00+05:30,21089.29184924802,21891.777129833376,21084.551816612027,21490.0546875,12570,0.0,0.0
2022-06-30 00:00:00+05:30,21543.256242362106,21836.322678307813,20655.102500874596,20930.35546875,5861,0.0,0.0
2022-07-01 00:00:00+05:30,21022.25019307856,21069.179134284066,20233.126428934866,20979.6796875,4159,0.0,0.0
2022-07-04 00:00:00+05:30,20980.110609302847,21501.117647167393,20980.110609302847,21282.8984375,3830,0.0,0.0
2022-07-05 00:00:00+05:30,21548.04361991299,21549.959086699953,21283.75783821132,21450.73828125,2123,0.0,0.0
2022-07-06 00:00:00+05:30,21453.230207278968,21884.21027840734,21453.230207278968,21762.578125,2960,0.0,0.0
2022-07-07 00:00:00+05:30,21762.81721368664,21884.209931798476,21423.63552896603,21751.373046875,5170,0.0,0.0
2022-07-08 00:00:00+05:30,21764.49142987288,22038.642614550598,21569.592683735187,21904.369140625,3240,0.0,0.0
2022-07-11 00:00:00+05:30,21741.505538412504,22027.86782007346,21644.82310157926,21903.123046875,1564,0.0,0.0
2022-07-12 00:00:00+05:30,21788.436534476947,22147.58658724305,21726.51869126543,21968.5390625,1876,0.0,0.0
2022-07-13 00:00:00+05:30,21980.940771178604,22231.10000418901,21913.899428579913,21920.029296875,2040,0.0,0.0
2022-07-14 00:00:00+05:30,22027.86966828559,22027.86966828559,21611.160212284092,21740.7890625,1945,0.0,0.0
2022-07-15 00:00:00+05:30,21764.492389765495,21990.566116151145,20600.89489689703,21001.513671875,7380,0.0,0.0
2022-07-18 00:00:00+05:30,21434.07287170433,21979.98089390592,21119.93632559535,21816.064453125,2785,0.0,0.0
2022-07-19 00:00:00+05:30,21696.877418723794,22070.967736643568,21644.77634402884,21949.814453125,1822,0.0,0.0
2022-07-20 00:00:00+05:30,22070.968773726025,22295.987514035965,21558.820778423356,21666.375,2186,0.0,0.0
2022-07-21 00:00:00+05:30,21979.983239993224,22257.67731269798,21716.750568638923,22058.46875,1753,0.0,0.0
2022-07-22 00:00:00+05:30,22027.870753727042,22207.924653800987,21884.2107270723,22019.01171875,1329,0.0,0.0
2022-07-25 00:00:00+05:30,22019.010754112995,22123.54773637706,21692.66307452603,21905.470703125,1227,0.0,0.0
2022-07-26 00:00:00+05:30,21905.471853514508,22072.45418907536,21781.159165044195,21939.6640625,812,0.0,0.0
2022-07-27 00:00:00+05:30,22104.487725716615,22602.509112951135,21118.54978723707,22237.421875,4112,0.0,0.0
2022-07-28 00:00:00+05:30,22021.404959511106,22458.131418864923,21837.424735288314,22143.037109375,1851,0.0,0.0
2022-07-29 00:00:00+05:30,22147.585991325894,22410.96268960112,21740.549275809637,21781.541015625,2889,0.0,0.0
2022-08-01 00:00:00+05:30,21790.351631694135,22104.488205850063,21549.002800330432,21953.26171875,3445,0.0,0.0
2022-08-02 00:00:00+05:30,22008.714573879606,22107.695951340716,21554.31868896799,21808.978515625,2684,0.0,0.0
2022-08-03 00:00:00+05:30,21922.519747344377,22042.763936127583,21553.264849329644,21826.841796875,2103,0.0,0.0
2022-08-04 00:00:00+05:30,21922.517638792,22553.66395263927,21571.268912534815,22473.0703125,5146,0.0,0.0
2022-08-05 00:00:00+05:30,22506.737847606768,23081.37796286481,22133.221772689038,22700.439453125,3603,0.0,0.0
2022-08-08 00:00:00+05:30,22700.43761758362,23081.376096521017,22157.163319212184,22723.232421875,2383,0.0,0.0
2022-08-10 00:00:00+05:30,22793.096912523648,23080.272894945883,21571.077743717076,21788.72265625,11537,0.0,0.0
2022-08-11 00:00:00+05:30,21979.984121857782,22396.598199984495,21559.827177962514,21766.21875,4099,0.0,0.0
2022-08-12 00:00:00+05:30,21835.36599810894,22027.87043100599,21301.429573531295,21520.3203125,6132,0.0,0.0
2022-08-16 00:00:00+05:30,21549.00387079157,21740.501936960703,21282.753956299122,21455.001953125,5387,0.0,0.0
2022-08-17 00:00:00+05:30,21549.00329399149,21549.00329399149,21118.02322811166,21434.984375,5170,0.0,0.0
2022-08-18 00:00:00+05:30,21405.341029304433,22315.187739722292,21261.681022396348,22274.388671875,8464,0.0,0.0
2022-08-19 00:00:00+05:30,22458.850175800013,22458.850175800013,21750.1760333008,21890.38671875,2660,0.0,0.0
2022-08-22 00:00:00+05:30,21890.386864194512,22016.28205371218,21357.456812280594,21416.357421875,1356,0.0,0.0
2022-08-23 00:00:00+05:30,21453.228345411924,21549.00168623966,21357.455004584193,21428.662109375,37109,0.0,0.0
2022-08-24 00:00:00+05:30,21549.961792192338,21789.395170622098,21269.680705287803,21424.115234375,3526,0.0,0.0
2022-08-25 00:00:00+05:30,21740.54980865045,22027.869850174466,21533.918812121097,21889.716796875,2575,0.0,0.0
2022-08-26 00:00:00+05:30,22027.8689487092,22267.302306847345,22027.8689487092,22110.712890625,5702,0.0,0.0
2022-08-29 00:00:00+05:30,21071.094686156113,22410.006116147764,21070.185587562453,22240.19921875,4317,0.0,0.0
2022-08-30 00:00:00+05:30,22272.090536633863,22505.77748958758,21961.640876453894,22328.931640625,6298,0.0,0.0
2022-09-01 00:00:00+05:30,22496.202996541186,22516.41080000867,21846.85966001537,21939.185546875,2172,0.0,0.0
2022-09-02 00:00:00+05:30,22026.911225584194,22449.271669537524,21849.44247221991,22101.375,3087,0.0,0.0
2022-09-05 00:00:00+05:30,22247.18944015068,22398.032452627485,21932.09514742135,22262.369140625,1739,0.0,0.0
2022-09-06 00:00:00+05:30,22267.397315320723,22351.247624098516,21951.249888897593,22013.693359375,2045,0.0,0.0
2022-09-07 00:00:00+05:30,22093.952887715328,22123.642624570813,21644.87130032532,21817.7421875,16167,0.0,0.0
2022-09-08 00:00:00+05:30,21860.26707338483,22018.293100421346,21645.734770014045,21778.380859375,1659,0.0,0.0
2022-09-09 00:00:00+05:30,22027.821340727212,22027.821340727212,21698.937161114838,21874.583984375,1150,0.0,0.0
2022-09-12 00:00:00+05:30,21874.58511460802,21956.041099282,21764.543028850407,21842.21484375,6215,0.0,0.0
2022-09-13 00:00:00+05:30,21979.934698288795,21979.934698288795,21692.663289620865,21838.3828125,2061,0.0,0.0
2022-09-14 00:00:00+05:30,21832.491917115985,21869.84352199261,21603.544985662185,21847.001953125,1179,0.0,0.0
2022-09-15 00:00:00+05:30,21908.153203863036,22005.602584780765,21597.033859145984,21906.66796875,2483,0.0,0.0
2022-09-16 00:00:00+05:30,21671.59216067287,23327.51326929066,21671.59216067287,22926.318359375,13621,0.0,0.0
2022-09-19 00:00:00+05:30,23177.149140248916,23177.149140248916,21970.405011459097,22451.091796875,7648,0.0,0.0
2022-09-20 00:00:00+05:30,22554.623530535708,23303.331681066335,22458.08324719483,22908.5546875,4895,0.0,0.0
2022-09-21 00:00:00+05:30,22889.8294568901,23095.69351375534,21932.096006811018,22015.083984375,3352,0.0,0.0
2022-09-22 00:00:00+05:30,22027.86862429574,22956.87004018995,21932.095282450977,22821.111328125,7067,0.0,0.0
2022-09-23 00:00:00+05:30,22602.50854620883,22888.822201788462,22123.641839721353,22710.732421875,8135,0.0,0.0
2022-09-26 00:00:00+05:30,22257.726307075158,22927.99571592121,21663.93154328916,22739.896484375,11820,0.0,0.0
2022-09-27 00:00:00+05:30,22770.112831752238,22897.300582465483,22064.31191220611,22686.501953125,3691,0.0,0.0
2022-09-28 00:00:00+05:30,22521.10211990418,22956.870840489184,22219.4160825761,22867.466796875,3850,0.0,0.0
2022-09-29 00:00:00+05:30,22981.819268050396,23201.091581433946,22296.512386442642,23068.494140625,4076,0.0,0.0
2022-09-30 00:00:00+05:30,22889.829459648372,23799.67623733314,22815.03085130281,23566.27734375,5968,0.0,0.0
2022-10-03 00:00:00+05:30,23847.56253500026,23847.56253500026,22674.38771185406,23268.421875,4824,0.0,0.0
2022-10-04 00:00:00+05:30,23368.697029091458,23905.794715595926,23315.63821991896,23744.607421875,3383,0.0,0.0
2022-10-06 00:00:00+05:30,23649.31252798844,24143.50299753212,23649.31252798844,24068.51171875,3704,0.0,0.0
2022-10-07 00:00:00+05:30,23943.336425022597,23950.0405592216,23335.224314729134,23430.900390625,7540,0.0,0.0
2022-10-10 00:00:00+05:30,23277.712598154536,23556.36441032158,23134.003938987036,23481.375,2048,0.0,0.0
2022-10-11 00:00:00+05:30,23361.034558439587,23366.73232429784,22486.958741976647,22744.349609375,7825,0.0,0.0
2022-10-12 00:00:00+05:30,22790.22513056019,22794.056064352517,22345.836810650122,22682.958984375,3038,0.0,0.0
2022-10-13 00:00:00+05:30,22556.538195232988,22591.111998633984,22343.921369513657,22395.734375,3090,0.0,0.0
2022-10-14 00:00:00+05:30,22507.741516554903,22629.75525660225,21860.983396172076,22031.171875,1856,0.0,0.0
2022-10-17 00:00:00+05:30,22024.038808413636,23177.149902748737,21781.78087615116,22424.466796875,5166,0.0,0.0
2022-10-18 00:00:00+05:30,22521.100742759176,22832.364095572135,22420.538736465758,22682.57421875,3461,0.0,0.0
2022-10-19 00:00:00+05:30,22784.479579970386,22814.45738624309,22410.963521282345,22477.716796875,1088,0.0,0.0
2022-10-20 00:00:00+05:30,22600.59501437106,22600.59501437106,22091.129429949506,22245.419921875,2095,0.0,0.0
2022-10-21 00:00:00+05:30,22356.661108725333,22497.159864631478,21898.671827706774,21984.484375,2805,0.0,0.0
2022-10-24 00:00:00+05:30,22313.943197438806,22313.943197438806,22031.69990283354,22188.958984375,268,0.0,0.0
2022-10-25 00:00:00+05:30,22215.58528695399,22337.21743609363,21846.857905703888,21953.26171875,1041,0.0,0.0
2022-10-27 00:00:00+05:30,22191.641003642388,22265.386476745854,21555.322547320702,21654.640625,1547,0.0,0.0
2022-10-28 00:00:00+05:30,21654.641819443197,22123.643151353215,21625.90981535053,22066.609375,2830,0.0,0.0
2022-10-31 00:00:00+05:30,22135.135221631703,22335.301510196994,22013.50307499155,22303.984375,4536,0.0,0.0
2022-11-01 00:00:00+05:30,22304.46231418283,22399.468719063374,21893.785484769483,22141.408203125,2044,0.0,0.0
2022-11-02 00:00:00+05:30,22252.123857387458,22937.71699951941,22209.839549847813,22419.34375,2781,0.0,0.0
2022-11-03 00:00:00+05:30,22419.343267591714,22506.73644634614,22027.86971344516,22096.34765625,1897,0.0,0.0
2022-11-04 00:00:00+05:30,22198.34751373091,22371.648645845446,21837.281976899583,21905.232421875,1318,0.0,0.0
2022-11-07 00:00:00+05:30,22014.795393334047,22192.69437746174,21348.835828750463,21453.8984375,2778,0.0,0.0
2022-11-09 00:00:00+05:30,21874.633485537244,23142.481861093795,21358.415120882928,22491.365234375,27624,0.0,0.0
2022-11-10 00:00:00+05:30,22698.234365649427,22774.9016773468,22296.034947377353,22568.03125,5789,0.0,0.0
2022-11-11 00:00:00+05:30,22937.715734010086,23081.375749045637,22580.576562517075,22679.94140625,5242,0.0,0.0
2022-11-14 00:00:00+05:30,22793.096186764567,23606.21180769667,22631.43004770695,23448.85546875,7862,0.0,0.0
2022-11-15 00:00:00+05:30,23608.1312471104,23847.564626898537,22836.34206481597,23114.32421875,6457,0.0,0.0
2022-11-16 00:00:00+05:30,23129.261460008664,23213.732797111654,22847.783241459416,22999.583984375,3514,0.0,0.0
2022-11-17 00:00:00+05:30,22985.603109801184,23149.326897056104,22832.126322370117,22990.15234375,2679,0.0,0.0
2022-11-18 00:00:00+05:30,23105.12840179013,23319.85149043946,22944.659415964958,23288.294921875,3550,0.0,0.0
2022-11-21 00:00:00+05:30,23788.428424130117,23788.428424130117,23134.42031685011,23558.732421875,4007,850.0,0.0
2022-11-22 00:00:00+05:30,23421.230705238948,23558.631175294195,22826.76811233903,22992.65234375,2662,0.0,0.0
2022-11-23 00:00:00+05:30,23071.896605247097,23071.896605247097,22726.532702174747,22800.41796875,2450,0.0,0.0
2022-11-24 00:00:00+05:30,22824.730650192643,23024.25845841533,22726.530978349616,22755.41015625,1485,0.0,0.0
2022-11-25 00:00:00+05:30,22726.53340963616,23012.301424492078,22676.912157650055,22727.328125,7329,0.0,0.0
2022-11-28 00:00:00+05:30,22731.493343975664,23114.07315991553,22592.604248384738,23063.013671875,12997,0.0,0.0
2022-11-29 00:00:00+05:30,23063.015675788403,23287.997654825973,22891.57425180361,23222.6953125,1970,0.0,0.0
2022-11-30 00:00:00+05:30,23212.821169404477,23381.384171034024,22991.51039040588,23176.59765625,1930,0.0,0.0
2022-12-01 00:00:00+05:30,23370.616214572132,23370.616214572132,23123.502390739763,23209.79296875,2182,0.0,0.0
2022-12-02 00:00:00+05:30,23034.43321303911,23206.717811781393,22825.775849027887,22973.994140625,2258,0.0,0.0
2022-12-05 00:00:00+05:30,22989.523995528874,23061.325553085262,22743.00524997428,22933.302734375,1739,0.0,0.0
2022-12-06 00:00:00+05:30,22943.873011702042,22999.598061749944,22800.070245066545,22911.37109375,1258,0.0,0.0
2022-12-07 00:00:00+05:30,22973.645976120402,23172.776437012406,22677.90333061157,22822.3515625,1918,0.0,0.0
2022-12-08 00:00:00+05:30,22925.017515459556,22968.089148154617,22678.896115293584,22735.91015625,771,0.0,0.0
2022-12-09 00:00:00+05:30,22924.026586399228,23222.74653109407,22726.483601793032,22945.166015625,2013,0.0,0.0
2022-12-12 00:00:00+05:30,22979.601090737033,23222.745218019718,22751.343338594106,23149.703125,1469,0.0,0.0
2022-12-13 00:00:00+05:30,23210.83625790655,23210.83625790655,22954.841000541186,23103.40625,824,0.0,0.0
2022-12-14 00:00:00+05:30,23171.13953310736,23173.124383161594,22985.556053036646,23092.439453125,899,0.0,0.0
2022-12-15 00:00:00+05:30,23024.25871182032,23222.693304136108,23024.25871182032,23154.365234375,1020,0.0,0.0
2022-12-16 00:00:00+05:30,23222.74388832644,23315.78372762262,22776.152659704778,22913.603515625,2759,0.0,0.0
2022-12-19 00:00:00+05:30,22727.524324381444,23012.152582191626,22638.206076741848,22929.533203125,1514,0.0,0.0
2022-12-20 00:00:00+05:30,23063.958554503955,23063.958554503955,22686.887425671503,22744.298828125,695,0.0,0.0
2022-12-21 00:00:00+05:30,22963.722013207265,23053.04026296692,22577.66868924609,22700.33203125,6291,0.0,0.0
2022-12-22 00:00:00+05:30,22818.82823145168,22818.82823145168,22329.562702025087,22451.134765625,4890,0.0,0.0
