Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,396.5725240880782,402.9838713258135,396.5725240880782,399.3132629394531,6298597,0.0,0.0
2022-01-11 00:00:00+05:30,399.85161776750766,407.1928347399833,398.92171833573207,400.1942138671875,4585662,0.0,0.0
2022-01-12 00:00:00+05:30,412.0869938470772,417.76418988972387,403.27753317101144,408.71002197265625,12818775,0.0,0.0
2022-01-13 00:00:00+05:30,410.9123654852152,410.9123654852152,400.83043963588693,402.1029052734375,4584953,0.0,0.0
2022-01-14 00:00:00+05:30,399.3621655890273,410.12928279853537,396.5235679353632,408.51422119140625,5761279,0.0,0.0
2022-01-17 00:00:00+05:30,408.4163500233814,416.0022738404724,404.45210500949634,414.8276672363281,4584613,0.0,0.0
2022-01-18 00:00:00+05:30,417.86206442316,420.79855121442813,382.47740456267644,395.3489990234375,9435830,0.0,0.0
2022-01-19 00:00:00+05:30,395.348991337315,403.13069313148407,390.1612100555275,399.6069030761719,6237382,0.0,0.0
2022-01-20 00:00:00+05:30,399.7537064813564,401.6624347357506,394.81063261236767,399.2153625488281,4572029,0.0,0.0
2022-01-21 00:00:00+05:30,394.3212142309279,397.11088247041425,382.1347829133498,386.73529052734375,6994687,0.0,0.0
2022-01-24 00:00:00+05:30,385.6585954235446,386.24589875127907,357.8109006328178,364.1243591308594,7007990,0.0,0.0
2022-01-25 00:00:00+05:30,362.0687917703634,374.5978191853657,355.4616969210083,372.1996765136719,7324240,0.0,0.0
2022-01-27 00:00:00+05:30,365.10317355901196,369.3610851766919,354.3360558401135,366.22882080078125,7134303,0.0,0.0
2022-01-28 00:00:00+05:30,368.5290654216689,381.25384058895094,368.2354287125568,370.33990478515625,5280455,0.0,0.0
2022-01-31 00:00:00+05:30,373.52110982845136,383.8967020209197,373.52110982845136,382.62420654296875,4205414,0.0,0.0
2022-02-01 00:00:00+05:30,386.4416306148638,399.3621838041821,376.8980490166021,396.22991943359375,11931399,0.0,0.0
2022-02-02 00:00:00+05:30,399.3621803826846,400.34100925617156,388.7908404976199,391.091064453125,5265147,0.0,0.0
2022-02-03 00:00:00+05:30,391.92310011199334,401.0751566405039,390.30803834143,394.7127685546875,8273002,0.0,0.0
2022-02-04 00:00:00+05:30,396.4257037147264,398.6280687353638,388.2035469453111,391.0421447753906,4128681,0.0,0.0
2022-02-07 00:00:00+05:30,391.3357617242457,393.04871220930687,377.24063227861063,378.9535827636719,4851736,0.0,0.0
2022-02-08 00:00:00+05:30,380.56868392744025,383.6030596476632,368.4312109180373,376.4086608886719,5011220,0.0,0.0
2022-02-09 00:00:00+05:30,379.2961794299284,383.3583131837194,377.0448850231967,378.1705322265625,3351979,0.0,0.0
2022-02-10 00:00:00+05:30,380.56867306013874,386.2458987326475,373.91264833677053,382.8689270019531,4747069,0.0,0.0
2022-02-11 00:00:00+05:30,378.3173675324733,380.5197325439819,369.11638190313494,370.5846252441406,4872433,0.0,0.0
2022-02-14 00:00:00+05:30,362.0198893568334,363.92858786653704,344.93931240884564,347.533203125,7374254,0.0,0.0
2022-02-15 00:00:00+05:30,350.42074866837237,365.3478894985195,340.3877523726997,363.6838684082031,10050051,0.0,0.0
2022-02-16 00:00:00+05:30,366.66928949524487,368.13753275547293,358.7407699157164,360.06219482421875,6547019,0.0,0.0
2022-02-17 00:00:00+05:30,363.0476446688878,363.0476446688878,354.72759875228746,357.85986328125,4698952,0.0,0.0
2022-02-18 00:00:00+05:30,355.80429424291583,359.2301952878958,350.0781393791521,352.0357971191406,3470414,0.0,0.0
2022-02-21 00:00:00+05:30,348.4630896718299,350.2249697496655,337.1086684160908,339.1642150878906,7926195,0.0,0.0
2022-02-22 00:00:00+05:30,323.99236039701924,331.18675866412053,316.40643655086546,317.483154296875,19176808,0.0,0.0
2022-02-23 00:00:00+05:30,323.1603395375177,338.13643889712216,321.985762837922,336.91290283203125,16434369,0.0,0.0
2022-02-24 00:00:00+05:30,318.6088051163648,332.26348014137534,311.3165179047379,313.71466064453125,15926498,0.0,0.0
2022-02-25 00:00:00+05:30,327.9076704115446,344.0583467153968,323.1603444327817,341.4154968261719,16385276,0.0,0.0
2022-02-28 00:00:00+05:30,334.36794075690585,344.93928037637994,332.89969748356305,343.32421875,8850697,0.0,0.0
2022-03-02 00:00:00+05:30,339.06628999420667,343.0794940443432,332.8996805091931,339.50677490234375,6854294,0.0,0.0
2022-03-03 00:00:00+05:30,345.52659246317955,346.7011990603742,329.37591604492894,331.8719177246094,7492305,0.0,0.0
2022-03-04 00:00:00+05:30,327.8098070105216,329.22912092635505,319.73446823140915,320.66436767578125,7924031,0.0,0.0
2022-03-07 00:00:00+05:30,311.7080806170372,313.71466794861254,299.52164864984536,306.96075439453125,11047929,0.0,0.0
2022-03-08 00:00:00+05:30,307.3522434910109,324.3349291613875,305.4924747435469,322.6219787597656,14780062,0.0,0.0
2022-03-09 00:00:00+05:30,324.3349556220947,334.95525495289905,322.03470177795475,332.0187683105469,6387930,0.0,0.0
2022-03-10 00:00:00+05:30,341.70917416397475,353.0635953516788,339.35999078377426,347.14166259765625,11010864,0.0,0.0
2022-03-11 00:00:00+05:30,344.59672101849804,349.34404741571984,341.7581230285732,346.2607421875,3891664,0.0,0.0
2022-03-14 00:00:00+05:30,346.26073780645436,348.46310292324455,333.7806688113101,336.1298522949219,10079369,0.0,0.0
2022-03-15 00:00:00+05:30,339.65361452384485,345.9670726213696,328.2991937700761,333.9274597167969,8151180,0.0,0.0
2022-03-16 00:00:00+05:30,340.43669893808465,348.85463393373226,339.16423324391815,347.97369384765625,6167428,0.0,0.0
2022-03-17 00:00:00+05:30,350.91014075492615,357.2235987505756,349.7844935580429,355.3638000488281,8990234,0.0,0.0
2022-03-21 00:00:00+05:30,357.2236401644642,358.2513986217506,345.33084442778033,346.4075622558594,4873329,0.0,0.0
2022-03-22 00:00:00+05:30,346.01601349631727,353.2104118304391,337.89174563721923,351.0569763183594,5561409,0.0,0.0
2022-03-23 00:00:00+05:30,353.89559464029423,359.47493159941854,348.12050981422016,349.39300537109375,7304162,0.0,0.0
2022-03-24 00:00:00+05:30,346.6033123219107,353.601932838394,344.5477656999715,349.0503845214844,4111307,0.0,0.0
2022-03-25 00:00:00+05:30,349.44190263179206,358.25136236200535,348.560962633068,357.37042236328125,9141134,0.0,0.0
2022-03-28 00:00:00+05:30,361.041034623912,361.041034623912,348.6588553944202,356.0979309082031,5946994,0.0,0.0
2022-03-29 00:00:00+05:30,357.9087911642918,365.6904930821249,356.8320733703512,365.05426025390625,9088475,0.0,0.0
2022-03-30 00:00:00+05:30,367.9907458243978,379.2472784472778,366.62036143398706,374.7446594238281,10688708,0.0,0.0
2022-03-31 00:00:00+05:30,374.59784238108097,377.632188158154,370.4378194405582,372.3954772949219,5537751,0.0,0.0
2022-04-01 00:00:00+05:30,371.95497837003956,379.49197277507994,370.8293311203224,377.7790222167969,3250273,0.0,0.0
2022-04-04 00:00:00+05:30,378.75786712065917,382.1348090125836,375.67453208820035,379.1004333496094,3264802,0.0,0.0
2022-04-05 00:00:00+05:30,380.7644478122334,388.2035535381325,377.3874761079771,385.8543701171875,10310506,0.0,0.0
2022-04-06 00:00:00+05:30,382.7221014279973,394.859573862158,381.98797975006636,389.6228332519531,8671174,0.0,0.0
2022-04-07 00:00:00+05:30,395.34898704830033,398.87277706538407,388.9865991932697,392.7550964355469,8931310,0.0,0.0
2022-04-08 00:00:00+05:30,395.1042882556767,396.4257132742217,386.63742405757426,387.7141418457031,6519357,0.0,0.0
2022-04-11 00:00:00+05:30,384.77764064710914,396.3278095408933,384.77764064710914,394.663818359375,7340278,0.0,0.0
2022-04-12 00:00:00+05:30,394.46805436417276,395.3489944169912,380.5197422681691,385.2181091308594,4854926,0.0,0.0
2022-04-13 00:00:00+05:30,386.63742604770914,390.94426735090497,381.4006853155501,383.0157470703125,2465488,0.0,0.0
2022-04-18 00:00:00+05:30,377.68112811547684,382.3305652806203,371.2208515538223,380.61761474609375,4551203,0.0,0.0
2022-04-19 00:00:00+05:30,381.8411259969145,383.4561875643692,364.12431850400856,369.801513671875,3938936,0.0,0.0
