Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,548.8071398311619,553.1627520520441,542.9996568699855,545.9517822265625,95119,0.0,0.0
2022-01-11 00:00:00+05:30,546.8713257946733,555.3405719906085,546.8713257946733,550.0654296875,68865,0.0,0.0
2022-01-12 00:00:00+05:30,550.7914443588226,554.5663325516638,545.2259389146585,549.775146484375,86120,0.0,0.0
2022-01-13 00:00:00+05:30,550.4042086037233,554.1306531206387,546.8712995863071,551.1785278320312,72515,0.0,0.0
2022-01-14 00:00:00+05:30,555.0985735162888,557.4699741810151,550.2106205604882,552.7271728515625,104030,0.0,0.0
2022-01-17 00:00:00+05:30,556.5505242727844,561.1964994426621,549.5815319795779,551.7593383789062,124634,0.0,0.0
2022-01-18 00:00:00+05:30,553.6466854319852,556.2116805948516,539.1279786461814,542.9996337890625,121325,0.0,0.0
2022-01-19 00:00:00+05:30,542.3220551753495,546.290536944204,538.1600379204546,543.77392578125,78360,0.0,0.0
2022-01-20 00:00:00+05:30,542.0317445775804,546.8713137255945,542.0317445775804,544.2579345703125,61148,0.0,0.0
2022-01-21 00:00:00+05:30,543.967626532765,545.9034543851949,532.3526594181865,534.0465087890625,103152,0.0,0.0
2022-01-24 00:00:00+05:30,540.821861234407,540.821861234407,504.28311356264174,526.4483642578125,222096,0.0,0.0
2022-01-25 00:00:00+05:30,515.8981019953698,531.384724194105,506.8965146577099,519.382568359375,123266,0.0,0.0
2022-01-27 00:00:00+05:30,519.3825473103367,522.6734780249064,508.15477030199236,509.2194519042969,52895,0.0,0.0
2022-01-28 00:00:00+05:30,524.2705692013227,524.2705692013227,501.8633395705029,503.89593505859375,76178,0.0,0.0
2022-01-31 00:00:00+05:30,509.12270975624267,512.9943653437426,499.49195466698137,502.4925231933594,60281,0.0,0.0
2022-02-01 00:00:00+05:30,503.4120037300789,507.1385077501483,499.49196418836607,504.81549072265625,44442,0.0,0.0
2022-02-02 00:00:00+05:30,507.1868412538557,520.1569100616665,505.39622431906866,511.63922119140625,103817,0.0,0.0
2022-02-03 00:00:00+05:30,512.8491304296682,517.2531857140644,503.9927541372166,507.5256042480469,60946,0.0,0.0
2022-02-04 00:00:00+05:30,508.0580068798013,514.8334038749312,504.7670761371718,509.655029296875,81163,0.0,0.0
2022-02-07 00:00:00+05:30,463.6307456731727,479.11736765808035,457.8716463071803,473.50347900390625,644314,0.0,0.0
2022-02-08 00:00:00+05:30,476.2136161751527,482.5050562262472,453.03206755614985,455.64544677734375,293939,0.0,0.0
2022-02-09 00:00:00+05:30,459.7106937722079,461.5981080521571,447.56335726075935,449.6927795410156,168711,0.0,0.0
2022-02-10 00:00:00+05:30,449.69276461430536,459.75906238839525,449.11201041729555,451.0962219238281,131505,0.0,0.0
2022-02-11 00:00:00+05:30,451.09623093982214,451.5318039808816,440.11043254441523,446.45025634765625,155939,0.0,0.0
2022-02-14 00:00:00+05:30,452.0641169061112,464.3566336668939,440.40076772993586,442.7237548828125,232053,0.0,0.0
2022-02-15 00:00:00+05:30,438.4650010796504,442.77222979302877,432.6575176216418,437.8842468261719,91730,0.0,0.0
2022-02-16 00:00:00+05:30,435.90000182178477,443.0625582983962,427.81791538588993,431.5927734375,136758,0.0,0.0
2022-02-17 00:00:00+05:30,429.2698139754258,434.9321161892054,421.81686514178244,425.3013610839844,1012604,0.0,0.0
2022-02-18 00:00:00+05:30,425.8821027728873,434.59332760233275,422.73638269558757,429.51177978515625,123328,0.0,0.0
2022-02-21 00:00:00+05:30,429.5117476722588,434.5449112349835,416.49329527957104,421.18768310546875,106742,0.0,0.0
2022-02-22 00:00:00+05:30,420.2681854670267,420.2681854670267,406.5237976363485,408.4596252441406,95174,0.0,0.0
2022-02-23 00:00:00+05:30,410.3954992268856,419.058340566016,402.16823096408245,405.70111083984375,94416,0.0,0.0
2022-02-24 00:00:00+05:30,397.81258258441704,413.29920380424835,382.4711425308445,388.27862548828125,276089,0.0,0.0
2022-02-25 00:00:00+05:30,389.1497434031326,405.07193771654477,389.1013595270035,391.76312255859375,151942,0.0,0.0
2022-02-28 00:00:00+05:30,382.3259690955037,393.84413795298207,378.9866545120998,384.3101806640625,183521,0.0,0.0
2022-03-02 00:00:00+05:30,384.31019160519315,406.9593998727014,382.56795844848665,400.8131408691406,221461,0.0,0.0
2022-03-03 00:00:00+05:30,404.5879994579907,410.39548270379913,396.84468846357936,399.79681396484375,97009,0.0,0.0
2022-03-04 00:00:00+05:30,396.16712180000354,403.9104324985691,379.37384035319855,383.8746337890625,191338,0.0,0.0
2022-03-07 00:00:00+05:30,381.3580686631671,396.3123499222935,380.24497360901046,384.2618103027344,173617,0.0,0.0
2022-03-08 00:00:00+05:30,382.4227663877621,394.8120517987935,382.4227663877621,384.3101806640625,129437,0.0,0.0
2022-03-09 00:00:00+05:30,387.16556629160374,396.7479081496432,386.0524711961931,392.19873046875,171765,0.0,0.0
2022-03-10 00:00:00+05:30,404.58797628964646,413.2992006595192,398.8288772519874,410.6858215332031,164602,0.0,0.0
2022-03-11 00:00:00+05:30,410.87943140817976,420.1229969071905,401.6842497865597,404.1040344238281,134486,0.0,0.0
