Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,4387.090336518056,4401.212307213355,4330.990123111604,4334.48388671875,361423,0.0,0.0
2022-01-11 00:00:00+05:30,4343.414140745829,4406.357343246143,4303.862380693227,4383.7421875,476123,0.0,0.0
2022-01-12 00:00:00+05:30,4397.815221725724,4404.56104798163,4335.697128497248,4360.787109375,496883,0.0,0.0
2022-01-13 00:00:00+05:30,4360.884486356038,4483.324983147979,4334.678414437139,4455.08056640625,646137,0.0,0.0
2022-01-14 00:00:00+05:30,4455.032654852346,4499.680040935834,4424.944199013475,4480.8505859375,399974,0.0,0.0
2022-01-17 00:00:00+05:30,4479.2975556042275,4530.7391093305605,4426.885406524569,4494.1962890625,315394,0.0,0.0
2022-01-18 00:00:00+05:30,4498.709567806129,4503.902347852486,4379.374676756295,4394.03076171875,340707,0.0,0.0
2022-01-19 00:00:00+05:30,4416.20843153799,4416.20843153799,4333.707834465302,4349.72265625,365211,0.0,0.0
2022-01-20 00:00:00+05:30,4363.7965294618625,4363.7965294618625,4185.20699177926,4202.43505859375,805433,0.0,0.0
2022-01-21 00:00:00+05:30,4201.027656079088,4201.027656079088,4016.129242245472,4056.506103515625,1172704,0.0,0.0
2022-01-24 00:00:00+05:30,4065.8236143909476,4066.794209667718,3677.5369265266263,3937.31689453125,1397434,0.0,0.0
2022-01-25 00:00:00+05:30,3882.3815203174477,3976.480931985552,3815.3618619306153,3930.134765625,561610,0.0,0.0
2022-01-27 00:00:00+05:30,3910.4801489977494,3925.670108639282,3804.7338313578466,3824.000244140625,864770,0.0,0.0
2022-01-28 00:00:00+05:30,3825.1161771618267,3950.3229741305845,3814.5851230971966,3824.824951171875,492149,0.0,0.0
2022-01-31 00:00:00+05:30,3901.79299904802,3988.1276381858975,3878.353217980225,3917.419677734375,454611,0.0,0.0
2022-02-01 00:00:00+05:30,3935.8126317869132,4002.7351322531604,3914.0228140679433,3987.54541015625,309874,0.0,0.0
2022-02-02 00:00:00+05:30,4018.264925664583,4110.471487968481,4003.7059947744942,4095.57275390625,346003,0.0,0.0
2022-02-03 00:00:00+05:30,4125.029669518224,4148.323954710798,4079.4116943494346,4137.11376953125,504989,0.0,0.0
2022-02-04 00:00:00+05:30,4144.441710029112,4245.966067780793,4107.996048026695,4177.92724609375,964227,0.0,0.0
2022-02-07 00:00:00+05:30,4177.927618304335,4218.061830179728,4055.4871116140466,4077.956298828125,380821,0.0,0.0
2022-02-08 00:00:00+05:30,4077.956431493825,4162.301074040269,4045.684135564474,4151.77001953125,436195,0.0,0.0
2022-02-09 00:00:00+05:30,4154.147915450978,4229.3207115745045,4152.983011512764,4202.14404296875,280094,0.0,0.0
2022-02-10 00:00:00+05:30,4207.04512494114,4233.688154210522,4173.607928899446,4186.9052734375,559595,0.0,0.0
2022-02-11 00:00:00+05:30,4186.905287802896,4342.443177659846,4115.372227828161,4165.06689453125,2585446,0.0,0.0
2022-02-14 00:00:00+05:30,4114.790271543888,4226.942364457406,4068.7836770032127,4152.109375,1147299,0.0,0.0
2022-02-15 00:00:00+05:30,4154.147514718535,4218.206798824008,4154.147514718535,4198.6005859375,371572,0.0,0.0
2022-02-16 00:00:00+05:30,4212.383133833671,4365.737174189828,4185.254808644332,4333.85302734375,1373620,0.0,0.0
2022-02-17 00:00:00+05:30,4334.339279476226,4387.236729096599,4294.884671011976,4311.5791015625,601590,0.0,0.0
2022-02-18 00:00:00+05:30,4302.35764589701,4311.578300539803,4197.824350535114,4225.38916015625,580486,0.0,0.0
2022-02-21 00:00:00+05:30,4217.236742859017,4217.236742859017,4125.51548343435,4133.0859375,284980,0.0,0.0
2022-02-22 00:00:00+05:30,4027.969982860227,4120.370833241234,4014.09066140432,4100.5703125,430407,0.0,0.0
2022-02-23 00:00:00+05:30,4107.55926522875,4133.425534909637,4050.439637656078,4058.641357421875,379328,0.0,0.0
2022-02-24 00:00:00+05:30,3979.440631961836,4009.431931208268,3801.4335531119455,3820.893798828125,723045,0.0,0.0
2022-02-25 00:00:00+05:30,3930.86232070588,4035.6380341590248,3864.8132642766095,4016.6630859375,450834,0.0,0.0
2022-02-28 00:00:00+05:30,3998.853023336753,4158.418811327911,3958.7673861716307,4139.58935546875,611670,0.0,0.0
2022-03-02 00:00:00+05:30,4105.618033302263,4184.090756453977,4013.702470741448,4038.5498046875,576094,0.0,0.0
2022-03-03 00:00:00+05:30,4076.5001346149015,4102.5118982854365,4021.4671932282117,4038.11328125,421554,0.0,0.0
2022-03-04 00:00:00+05:30,3979.4408334754858,4035.5410537048383,3943.5288064416827,3974.296630859375,429937,0.0,0.0
2022-03-07 00:00:00+05:30,3930.9111350162166,3974.539348245836,3857.1944661852385,3955.12744140625,540735,0.0,0.0
2022-03-08 00:00:00+05:30,3950.225990133611,4052.2356580097708,3946.440762986282,4041.8017578125,414138,0.0,0.0
2022-03-09 00:00:00+05:30,4057.0883418860353,4153.759728262084,4027.9704829729776,4109.548828125,385251,0.0,0.0
