Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,464.91398459542785,466.7424543159028,450.38240952544845,462.31561279296875,238803,0.0,0.0
2022-02-10 00:00:00+05:30,463.7591672633566,467.1274119323333,451.34478564288065,452.69207763671875,307898,0.0,0.0
2022-02-11 00:00:00+05:30,447.4953269854174,449.90121584017777,435.27339985573093,437.2462463378906,268077,0.0,0.0
2022-02-14 00:00:00+05:30,423.4364478833298,432.0976479536706,414.77524781298894,417.85479736328125,148739,0.0,0.0
2022-02-15 00:00:00+05:30,419.1058400354539,426.3235066261908,402.8901432211797,416.699951171875,302349,0.0,0.0
2022-02-16 00:00:00+05:30,417.9029369970143,426.32354885360354,404.5261994642995,408.6162109375,490366,0.0,0.0
2022-02-17 00:00:00+05:30,408.0387789520006,408.0387789520006,396.4905116231704,398.5595703125,328352,0.0,0.0
2022-02-18 00:00:00+05:30,398.31895207249687,400.48425203717204,387.1556219364194,395.57623291015625,953677,0.0,0.0
2022-02-21 00:00:00+05:30,393.5072136695641,399.3775889226619,384.0761401846789,395.2394714355469,327999,0.0,0.0
2022-02-22 00:00:00+05:30,384.4610706401035,398.367121112889,380.1304703450335,381.2853088378906,313383,0.0,0.0
2022-02-23 00:00:00+05:30,385.0384807126061,406.11406243938075,385.0384807126061,404.2374572753906,518476,0.0,0.0
2022-02-24 00:00:00+05:30,394.56580644772373,407.6057134255031,386.722613973796,389.7540283203125,523099,0.0,0.0
2022-02-25 00:00:00+05:30,394.56581283624945,421.415529348183,394.56581283624945,405.3442077636719,528041,0.0,0.0
2022-02-28 00:00:00+05:30,394.42143227614895,401.30226865877626,392.01554337531695,398.3670959472656,426326,0.0,0.0
2022-03-02 00:00:00+05:30,398.41520771166165,406.30653516746486,390.3314267622788,392.83355712890625,417092,0.0,0.0
2022-03-03 00:00:00+05:30,396.29800552504787,402.26462170939004,379.5530247534809,385.13470458984375,625654,0.0,0.0
2022-03-04 00:00:00+05:30,379.16810695130033,398.4152189792851,377.00280684815203,391.4381408691406,534519,0.0,0.0
2022-03-07 00:00:00+05:30,378.20576272583367,391.67874155067256,378.20576272583367,388.40673828125,673232,0.0,0.0
2022-03-08 00:00:00+05:30,389.7540218222513,401.30228913550314,389.65778038755496,393.65155029296875,433200,0.0,0.0
2022-03-09 00:00:00+05:30,395.528129900638,399.6181409762529,387.82928552301,392.7373046875,666946,0.0,0.0
2022-03-10 00:00:00+05:30,400.93152082901327,405.2725187897741,396.0540084101688,398.1025695800781,316718,5.5,0.0
2022-03-11 00:00:00+05:30,398.93178403490043,424.05097496843246,397.37097398406445,415.61285400390625,1822799,0.0,0.0
2022-03-14 00:00:00+05:30,416.9297658143492,437.02512342587295,413.90570208664855,426.05072021484375,2020003,0.0,0.0
2022-03-15 00:00:00+05:30,428.0993073737023,433.70844713253405,392.5422269075524,410.6378173828125,761096,0.0,0.0
2022-03-16 00:00:00+05:30,411.75963440543126,425.31911396547304,411.75963440543126,416.29571533203125,277629,0.0,0.0
2022-03-17 00:00:00+05:30,418.4905708498259,427.7578445632835,418.05158281856734,422.78277587890625,411068,0.0,0.0
2022-03-21 00:00:00+05:30,424.2948276090687,436.8788040037207,424.2948276090687,426.05072021484375,447535,0.0,0.0
2022-03-22 00:00:00+05:30,426.05073532765675,441.8050954309981,426.05073532765675,433.36700439453125,486040,0.0,0.0
2022-03-23 00:00:00+05:30,434.04986227883455,443.12202389247375,431.2208811281533,433.6596374511719,226200,0.0,0.0
2022-03-24 00:00:00+05:30,432.14762648906327,438.00064174625146,426.44093065930974,427.6603088378906,181479,0.0,0.0
2022-03-25 00:00:00+05:30,430.19658028386965,431.75739015726134,417.2224096118688,429.3186340332031,303779,0.0,0.0
2022-03-28 00:00:00+05:30,430.1966043174814,435.1228800553042,422.05115245407393,425.319091796875,189218,0.0,0.0
2022-03-29 00:00:00+05:30,425.31910844345134,428.53825492505626,420.4415957319439,424.441162109375,168561,0.0,0.0
2022-03-30 00:00:00+05:30,425.8068476631785,453.31603048549033,425.31909640583234,447.85321044921875,719760,0.0,0.0
2022-03-31 00:00:00+05:30,452.340522543377,454.58416639225914,439.02488956161613,441.3661193847656,244836,0.0,0.0
2022-04-01 00:00:00+05:30,440.9271282618008,445.804640742573,436.7324794363263,439.9028625488281,225046,0.0,0.0
2022-04-04 00:00:00+05:30,439.95166103106936,454.6329628670204,439.95166103106936,448.53607177734375,414566,0.0,0.0
2022-04-05 00:00:00+05:30,446.78017203583005,459.4617053032226,446.78017203583005,455.94989013671875,312666,0.0,0.0
2022-04-06 00:00:00+05:30,455.55968514613835,467.2657155995723,450.19442118831444,452.974609375,654395,0.0,0.0
2022-04-07 00:00:00+05:30,453.60869514952583,472.58223204817915,453.60869514952583,463.5100402832031,786930,0.0,0.0
2022-04-08 00:00:00+05:30,465.85122170021464,473.65524194702783,462.3881996236812,468.28997802734375,267374,0.0,0.0
2022-04-11 00:00:00+05:30,468.2899651064172,494.579769495478,468.2899651064172,492.04345703125,694542,0.0,0.0
2022-04-12 00:00:00+05:30,493.1165228846892,509.99270453932087,475.21604572409876,502.4813232421875,724173,0.0,0.0
2022-04-13 00:00:00+05:30,506.9686762966464,507.2613151473954,488.97064272621526,493.2628479003906,346654,0.0,0.0
2022-04-18 00:00:00+05:30,487.7512891004985,515.1628877319656,480.53257597580637,501.4083251953125,736678,0.0,0.0
2022-04-19 00:00:00+05:30,507.2612819645726,518.9673115483704,473.60644691115385,486.8244934082031,517803,0.0,0.0
2022-04-20 00:00:00+05:30,483.84924787246183,494.1895804946988,478.24010840619843,480.3374328613281,220977,0.0,0.0
2022-04-21 00:00:00+05:30,483.11759571634474,496.92094963996004,483.11759571634474,491.4581298828125,259545,0.0,0.0
2022-04-22 00:00:00+05:30,489.36085604046286,532.282998693437,488.72678532686825,506.3345947265625,2165447,0.0,0.0
2022-04-25 00:00:00+05:30,503.3592984218975,516.4798191744114,493.8969121055892,507.4564208984375,839160,0.0,0.0
2022-04-26 00:00:00+05:30,510.1877791474744,533.5998378464025,509.2610399159863,529.8441772460938,946073,0.0,0.0
2022-04-27 00:00:00+05:30,529.8442203301357,536.3800396164216,501.7985227331883,509.65130615234375,787087,0.0,0.0
2022-04-28 00:00:00+05:30,511.6510535577146,517.3577192809402,510.2365630459909,513.6995849609375,261161,0.0,0.0
2022-04-29 00:00:00+05:30,516.0408124532638,521.8938273393121,511.6510512887275,517.9430541992188,375261,0.0,0.0
2022-05-02 00:00:00+05:30,518.4796345658966,524.6740522917653,510.43173807451626,516.577392578125,247835,0.0,0.0
2022-05-04 00:00:00+05:30,517.9918483668552,528.9174887149746,509.2123255131796,517.6016235351562,501198,0.0,0.0
2022-05-05 00:00:00+05:30,520.9183660576581,526.2836301275403,494.6773531971382,499.5060729980469,399117,0.0,0.0
2022-05-06 00:00:00+05:30,491.0191957707696,491.6532664500934,471.3628260918887,477.459716796875,318243,0.0,0.0
2022-05-09 00:00:00+05:30,471.99692029527387,476.92319632243596,459.4617064270792,462.3882141113281,182723,0.0,0.0
2022-05-10 00:00:00+05:30,463.99775826881125,489.7022551032243,463.99775826881125,476.6792907714844,757661,0.0,0.0
2022-05-11 00:00:00+05:30,473.1187306211817,483.8492585321776,459.5592513058274,476.5329895019531,286901,0.0,0.0
2022-05-12 00:00:00+05:30,472.14320614116497,472.14320614116497,442.5366995541447,451.65765380859375,337395,0.0,0.0
2022-05-13 00:00:00+05:30,457.51068845195266,478.7278685667287,454.8768197021285,469.0216064453125,238516,0.0,0.0
2022-05-16 00:00:00+05:30,471.41157704765084,480.044780015348,464.43674021656386,471.606689453125,192780,0.0,0.0
2022-05-17 00:00:00+05:30,473.99669528338046,489.70229269636263,473.99669528338046,487.4586486816406,250449,0.0,0.0
2022-05-18 00:00:00+05:30,502.3838106174136,502.3838106174136,475.60625385224296,480.1423645019531,1113294,0.0,0.0
2022-05-19 00:00:00+05:30,475.9476796757819,485.80026120850357,467.26571309010683,477.2158508300781,338090,0.0,0.0
2022-05-20 00:00:00+05:30,482.38600802724295,485.2637524401478,478.04500979827975,481.21539306640625,179343,0.0,0.0
2022-05-23 00:00:00+05:30,481.36171441506275,486.67818511050814,474.0942089744405,479.45947265625,182988,0.0,0.0
2022-05-24 00:00:00+05:30,479.7521149358232,485.3124910630272,461.99798739610463,468.4363098144531,531588,0.0,0.0
2022-05-25 00:00:00+05:30,470.1922372183591,479.99602610714163,461.315157906092,469.55816650390625,588746,0.0,0.0
2022-05-26 00:00:00+05:30,468.3875087698786,492.62875129762773,462.3881744852981,489.7510070800781,484991,0.0,0.0
2022-05-27 00:00:00+05:30,497.50626828068187,521.2109668025367,492.9213946846157,515.845703125,988271,0.0,0.0
2022-05-30 00:00:00+05:30,521.8938299968796,555.8413046008369,507.79780716654466,544.379150390625,1789655,0.0,0.0
2022-05-31 00:00:00+05:30,547.6958662079109,561.8894150445365,534.1851214590015,542.0379638671875,1752633,0.0,0.0
2022-06-01 00:00:00+05:30,539.1114795884889,544.818145388486,511.65106044093267,522.3328247070312,728527,0.0,0.0
2022-06-02 00:00:00+05:30,522.3328269980017,531.4537515826046,516.0408239473647,525.2105712890625,597724,0.0,0.0
2022-06-03 00:00:00+05:30,527.7468916730182,534.575409679878,507.7490889386433,509.9439697265625,288305,0.0,0.0
2022-06-06 00:00:00+05:30,509.2123266421476,531.4050094603638,509.2123266421476,525.4544677734375,518270,0.0,0.0
2022-06-07 00:00:00+05:30,520.5281327958093,536.3312858902892,517.5528619495527,531.8927612304688,416479,0.0,0.0
2022-06-08 00:00:00+05:30,533.5998807969942,534.1851584955999,519.9428454566689,525.3568725585938,273910,0.0,0.0
2022-06-09 00:00:00+05:30,517.9918350794326,525.7958551936237,514.089825022337,524.5764770507812,163848,0.0,0.0
2022-06-10 00:00:00+05:30,520.040342015646,544.6717793393161,520.040342015646,524.2838134765625,754233,0.0,0.0
2022-06-13 00:00:00+05:30,519.4550796600579,531.1611096242282,508.82207862662426,512.3339233398438,275357,0.0,0.0
2022-06-14 00:00:00+05:30,512.1388275530081,530.6733755977837,512.1388275530081,524.6740112304688,261732,0.0,0.0
2022-06-15 00:00:00+05:30,531.6489040833026,539.1115226079756,517.2114778620584,522.8206176757812,360647,0.0,0.0
2022-06-16 00:00:00+05:30,522.8693267668416,530.6733465693318,495.06750622047036,503.9933776855469,304473,0.0,0.0
2022-06-17 00:00:00+05:30,504.7250117557197,504.7250117557197,472.2407610015954,483.7516784667969,520761,0.0,0.0
2022-06-20 00:00:00+05:30,482.82497074937095,483.41024842910855,442.53669993224173,452.730712890625,292200,0.0,0.0
2022-06-21 00:00:00+05:30,457.7058206735192,541.2088173825367,457.7058206735192,532.8195190429688,3082354,0.0,0.0
2022-06-22 00:00:00+05:30,526.7713517244039,526.7713517244039,479.94723157112355,490.97039794921875,1548922,0.0,0.0
2022-06-23 00:00:00+05:30,492.43364418752617,498.3354521037453,469.31425307672157,474.8258361816406,695212,0.0,0.0
2022-06-24 00:00:00+05:30,478.09378647157297,501.4082905244545,478.09378647157297,494.57977294921875,606260,0.0,0.0
2022-06-27 00:00:00+05:30,501.31079488492543,504.28606581748824,494.8236789739681,501.35955810546875,238530,0.0,0.0
2022-06-28 00:00:00+05:30,499.84750840185694,505.26153540770736,487.9463659084893,490.6289978027344,282376,0.0,0.0
2022-06-29 00:00:00+05:30,486.77572952404716,528.7223354750172,484.4345295644992,524.9666748046875,1275356,0.0,0.0
2022-06-30 00:00:00+05:30,517.0163458275579,522.4791362316427,505.35907857496534,517.6016235351562,353971,0.0,0.0
2022-07-01 00:00:00+05:30,512.6266300181501,519.5039116241988,500.4328471918382,513.8460083007812,228073,0.0,0.0
2022-07-04 00:00:00+05:30,515.8457324861656,524.6740185864342,505.4566661341188,507.2613220214844,247384,0.0,0.0
2022-07-05 00:00:00+05:30,513.845942309139,532.1366141995925,493.94569724632044,497.0185241699219,731782,0.0,0.0
2022-07-06 00:00:00+05:30,500.3840564249492,513.1143530868902,495.5553067835366,509.9439697265625,365121,0.0,0.0
2022-07-07 00:00:00+05:30,509.94391806807323,516.626086196172,507.31004948139673,514.3336791992188,182725,0.0,0.0
2022-07-08 00:00:00+05:30,516.2359968388216,541.111313573017,516.2359968388216,533.7950439453125,1039271,0.0,0.0
2022-07-11 00:00:00+05:30,533.7949945246503,538.4773947448767,527.0152400560139,533.9412841796875,417681,0.0,0.0
2022-07-12 00:00:00+05:30,534.5753563636009,553.109903390806,528.1370638438133,549.305419921875,1057144,0.0,0.0
2022-07-13 00:00:00+05:30,554.865847025244,558.962969705948,541.4039235371748,544.18408203125,460756,0.0,0.0
2022-07-14 00:00:00+05:30,543.8914376223081,547.2081701252278,527.015255329107,533.40478515625,315318,0.0,0.0
2022-07-15 00:00:00+05:30,536.5263880409473,543.1110300759952,527.0640016529626,536.770263671875,351136,0.0,0.0
2022-07-18 00:00:00+05:30,539.4529207690429,545.2571729637888,535.258271629462,542.7696533203125,360862,0.0,0.0
2022-07-19 00:00:00+05:30,540.2333100326961,554.085458400704,540.184546812306,544.9157104492188,354256,0.0,0.0
2022-07-20 00:00:00+05:30,547.8422567254187,552.2320185887312,537.5019525967093,541.0625610351562,282888,0.0,0.0
2022-07-21 00:00:00+05:30,543.8425990183131,560.035915370415,541.5013693949029,546.0862426757812,673284,0.0,0.0
2022-07-22 00:00:00+05:30,548.8177231230594,555.9877027503401,539.6480346713694,543.5012817382812,437237,0.0,0.0
2022-07-25 00:00:00+05:30,542.8672250572201,566.6695135477692,538.5262263540723,549.7445068359375,937112,0.0,0.0
2022-07-26 00:00:00+05:30,551.6466886978368,551.6466886978368,538.9651556243233,544.0377807617188,421920,0.0,0.0
2022-07-27 00:00:00+05:30,544.8181500572164,553.9390746799747,534.5753737356392,540.2332763671875,533945,0.0,0.0
2022-07-28 00:00:00+05:30,542.3793666374706,548.7688958292576,536.5263518895844,540.6234741210938,295352,0.0,0.0
2022-07-29 00:00:00+05:30,541.6965461712946,549.1591643854493,536.6727438363623,546.1350708007812,369606,0.0,0.0
2022-08-01 00:00:00+05:30,547.2568954048618,551.012556165191,540.867366020691,542.9646606445312,264549,0.0,0.0
2022-08-02 00:00:00+05:30,542.8671812505793,552.0369292422212,539.7455611125765,543.5012817382812,275330,0.0,0.0
2022-08-03 00:00:00+05:30,544.3303807344035,550.1346323652775,531.6976117824887,533.599853515625,274011,0.0,0.0
2022-08-04 00:00:00+05:30,534.3802337319779,546.2326123937493,531.648838761924,538.4773559570312,248909,0.0,0.0
2022-08-05 00:00:00+05:30,538.4774324880572,545.0133117831311,534.7217713129534,537.94091796875,141367,0.0,0.0
2022-08-08 00:00:00+05:30,538.5749154932633,549.4517923671997,538.4773890576018,544.5742797851562,248136,0.0,0.0
2022-08-10 00:00:00+05:30,549.9395256705633,559.9384261373008,540.282027257443,542.2330322265625,689573,0.0,0.0
2022-08-11 00:00:00+05:30,546.0862710713119,576.8145988916906,539.4528661799812,567.1083374023438,1443336,0.0,0.0
2022-08-12 00:00:00+05:30,570.4738296765904,575.058703170502,561.4991950897742,565.6450805664062,401298,0.0,0.0
2022-08-16 00:00:00+05:30,568.4253805862329,568.4253805862329,555.5974974976945,565.8890380859375,199468,0.0,0.0
2022-08-17 00:00:00+05:30,565.6939786181745,565.6939786181745,551.4516050081669,554.3781127929688,218614,0.0,0.0
2022-08-18 00:00:00+05:30,555.9876825114833,570.5714573381892,553.8415650234816,556.1339721679688,388877,0.0,0.0
2022-08-19 00:00:00+05:30,556.0364896844653,569.2057749664658,527.7956771161845,537.3555908203125,545031,0.0,0.0
2022-08-22 00:00:00+05:30,536.5264255056237,537.3068156710958,505.7005674198273,508.6270751953125,397968,0.0,0.0
2022-08-23 00:00:00+05:30,507.60272250735915,523.8448636026388,507.26132043458506,517.6016235351562,441369,0.0,0.0
2022-08-24 00:00:00+05:30,517.6016275952802,523.6985185137129,509.06598030947447,513.3582153320312,394308,0.0,0.0
2022-08-25 00:00:00+05:30,517.0163234175224,521.4060846540863,510.1878059384231,512.3339233398438,272798,0.0,0.0
2022-08-26 00:00:00+05:30,514.9189861875421,517.9918429702948,513.2606795199732,516.8212280273438,143661,0.0,0.0
2022-08-29 00:00:00+05:30,509.212301130897,517.3089599113874,507.2125329290812,513.0167846679688,227218,0.0,0.0
2022-08-30 00:00:00+05:30,513.1143341678702,523.7473356310551,513.1143341678702,516.8699951171875,275075,0.0,0.0
2022-09-01 00:00:00+05:30,516.0407693780109,529.2100517723457,513.7971257669642,525.9909057617188,319596,0.0,0.0
2022-09-02 00:00:00+05:30,528.7710732051967,533.5022956514183,515.1628025806157,517.5527954101562,259705,0.0,0.0
2022-09-05 00:00:00+05:30,517.9918213008519,524.8203387191305,517.0163188125264,521.5524291992188,206815,0.0,0.0
2022-09-06 00:00:00+05:30,522.5767442521095,544.1840906849837,517.0163676355853,542.1355590820312,704960,0.0,0.0
2022-09-07 00:00:00+05:30,536.5263302129732,552.1343689100779,536.5263302129732,547.500732421875,464451,0.0,0.0
2022-09-08 00:00:00+05:30,550.4760911902817,553.4025989154187,544.3304368754843,550.6712036132812,167679,0.0,0.0
2022-09-09 00:00:00+05:30,551.1588655579455,552.7196456090353,532.624319636528,536.0873413085938,146588,0.0,0.0
2022-09-12 00:00:00+05:30,538.4773462045556,550.5736002613601,538.4773462045556,543.3548583984375,179712,0.0,0.0
2022-09-13 00:00:00+05:30,544.5742954462959,553.4513447849262,538.8676293771692,540.4771728515625,269495,0.0,0.0
2022-09-14 00:00:00+05:30,526.820158861967,554.4268700958888,526.820158861967,551.4515991210938,476994,0.0,0.0
2022-09-15 00:00:00+05:30,553.1099092146225,595.0077528699982,553.1099092146225,580.765380859375,2392800,0.0,0.0
2022-09-16 00:00:00+05:30,580.4239411998581,593.8858627180175,556.0363806452422,583.886962890625,799975,0.0,0.0
2022-09-19 00:00:00+05:30,586.8622775853815,589.9351342627539,564.2306673175528,571.5469360351562,420510,0.0,0.0
2022-09-20 00:00:00+05:30,570.9128002511528,584.5698343451573,570.9128002511528,573.9856567382812,281347,0.0,0.0
2022-09-21 00:00:00+05:30,573.790579897844,581.4482506733652,561.8894375419181,564.4257202148438,318933,0.0,0.0
2022-09-22 00:00:00+05:30,560.1335666082722,567.254723194382,555.5486927931221,558.9629516601562,159226,0.0,0.0
2022-09-23 00:00:00+05:30,560.9139685997596,572.5224728093697,547.8910333186847,554.8170776367188,230820,0.0,0.0
2022-09-26 00:00:00+05:30,551.1589984056731,551.7930989454852,527.3567098797815,539.74560546875,227188,0.0,0.0
2022-09-27 00:00:00+05:30,539.4528726110881,563.8404346640306,539.4528726110881,556.4754028320312,553637,0.0,0.0
2022-09-28 00:00:00+05:30,559.9871435395147,560.3773683173919,541.2087222480515,547.4031982421875,217190,0.0,0.0
2022-09-29 00:00:00+05:30,550.1833834712403,583.9357445277889,549.8907446433402,564.133056640625,1103705,0.0,0.0
2022-09-30 00:00:00+05:30,565.742754774306,585.2528071190362,564.377027294193,583.106689453125,523132,0.0,0.0
2022-10-03 00:00:00+05:30,581.3994835422534,581.5945959480757,563.4014507091724,572.229736328125,262224,0.0,0.0
2022-10-04 00:00:00+05:30,577.4975410988358,582.3750541148733,571.6445254795908,575.1563110351562,130271,0.0,0.0
2022-10-06 00:00:00+05:30,575.1562205774392,604.7627556523898,575.0586941484383,589.7887573242188,638571,0.0,0.0
2022-10-07 00:00:00+05:30,592.7641069996231,606.6650173680374,591.7397817615723,600.7144165039062,477952,0.0,0.0
2022-10-10 00:00:00+05:30,600.9095491811082,611.1035623698489,586.4233606507573,590.9594116210938,517153,0.0,0.0
2022-10-11 00:00:00+05:30,591.1058013636664,607.7381084757588,582.3750413483597,586.4234008789062,357071,0.0,0.0
2022-10-12 00:00:00+05:30,590.5203964732001,594.9101575887552,573.0589379819593,587.7890014648438,373895,0.0,0.0
2022-10-13 00:00:00+05:30,589.1059939403318,603.1044312458699,584.3260077901757,599.5438232421875,309906,0.0,0.0
2022-10-14 00:00:00+05:30,605.29930800006,607.3966622144279,596.032034146715,599.4950561523438,209936,0.0,0.0
2022-10-17 00:00:00+05:30,598.9585069983215,604.3237704974921,595.3491360090723,600.519287109375,368786,0.0,0.0
2022-10-18 00:00:00+05:30,603.5434582578274,608.7136100247264,590.2278242225556,598.568359375,338695,0.0,0.0
2022-10-19 00:00:00+05:30,597.0076153754925,623.3461866420583,586.6184884488091,619.0051879882812,709069,0.0,0.0
2022-10-20 00:00:00+05:30,611.6400663715835,653.586673794196,607.0551927220527,645.7826538085938,1002953,0.0,0.0
2022-10-21 00:00:00+05:30,644.8071659589789,644.8071659589789,610.2255897041725,613.8349609375,513984,0.0,0.0
2022-10-24 00:00:00+05:30,616.5176260573809,619.3466073347008,612.8107281884439,616.3712768554688,56627,0.0,0.0
2022-10-25 00:00:00+05:30,615.6396429628702,622.7608592962821,602.3240687176898,604.8603515625,428258,0.0,0.0
2022-10-27 00:00:00+05:30,605.7382936788097,619.1026899337841,595.6418070065714,600.1779174804688,258909,0.0,0.0
2022-10-28 00:00:00+05:30,599.9339890056096,602.762969842914,573.2540216032072,576.0341796875,330289,0.0,0.0
2022-10-31 00:00:00+05:30,578.9607193851157,609.4939349695512,568.3277185829573,604.2262573242188,511596,0.0,0.0
2022-11-01 00:00:00+05:30,604.8115640105227,609.2988517984921,587.3012818219057,588.8621215820312,331647,0.0,0.0
2022-11-02 00:00:00+05:30,591.8373791673757,602.1776818602965,588.2280080062797,596.5685424804688,270253,0.0,0.0
2022-11-03 00:00:00+05:30,596.032040554568,628.8089014564829,596.032040554568,620.2732543945312,557546,0.0,0.0
2022-11-04 00:00:00+05:30,629.1991594999547,629.5893843450827,621.9316534240966,626.3701782226562,456431,0.0,0.0
2022-11-07 00:00:00+05:30,629.1990919791971,629.2478551946172,609.2012913814086,627.0042114257812,292399,0.0,0.0
2022-11-09 00:00:00+05:30,627.0042621096317,627.0042621096317,612.6643627601611,618.322265625,170980,0.0,0.0
2022-11-10 00:00:00+05:30,614.6640723276273,629.199082705325,603.3482676794474,609.7865600585938,218503,0.0,0.0
2022-11-11 00:00:00+05:30,612.7131243772185,618.4686132056804,598.9585623159113,603.299560546875,176454,0.0,0.0
2022-11-14 00:00:00+05:30,606.3235890642553,610.6645872554509,596.6173269275246,606.8113403320312,406457,0.0,0.0
2022-11-15 00:00:00+05:30,609.5915688558497,613.9813303419745,602.2752997123082,611.9327392578125,260015,0.0,0.0
2022-11-16 00:00:00+05:30,615.8834298255956,627.7358080594789,611.6400181092359,616.6638793945312,554373,0.0,0.0
2022-11-17 00:00:00+05:30,615.7859543695205,617.0053324969848,606.5186806007911,614.4202270507812,93352,0.0,0.0
2022-11-18 00:00:00+05:30,612.6155727757476,618.6149369939096,608.2745747230891,610.8596801757812,307805,0.0,0.0
2022-11-21 00:00:00+05:30,612.127786899567,617.0052991457787,607.64049944903,615.4445190429688,153749,0.0,0.0
2022-11-22 00:00:00+05:30,620.7093990807184,622.4315416861742,605.456136003824,611.9510498046875,143265,5.5,0.0
2022-11-23 00:00:00+05:30,608.1623212250028,609.2940388902482,596.8453848268028,599.0103759765625,180976,0.0,0.0
2022-11-24 00:00:00+05:30,598.4199209904486,613.2795873027865,597.3866474542939,600.8309326171875,229048,0.0,0.0
2022-11-25 00:00:00+05:30,601.7166313569306,607.1782715436782,595.5661221233034,603.2911376953125,123144,0.0,0.0
2022-11-28 00:00:00+05:30,601.9626139573074,603.6847564346706,594.3851750441969,601.3229370117188,116415,0.0,0.0
2022-11-29 00:00:00+05:30,603.0451280701108,604.7180786241768,585.528489473369,586.46337890625,221207,0.0,0.0
2022-11-30 00:00:00+05:30,585.9712910923057,596.3533380170181,576.6717096996248,592.8106689453125,358084,0.0,0.0
2022-12-01 00:00:00+05:30,594.2375748723314,597.1898192984194,583.9539715056445,587.4474487304688,149137,0.0,0.0
2022-12-02 00:00:00+05:30,584.544376180696,596.5993738376211,581.6905159752635,594.3359985351562,222836,0.0,0.0
2022-12-05 00:00:00+05:30,590.5965134824543,597.5342757772844,588.3823301928129,590.94091796875,150444,0.0,0.0
2022-12-06 00:00:00+05:30,590.8917004260738,592.5646508521477,586.0204853862213,589.21875,123269,0.0,0.0
2022-12-07 00:00:00+05:30,589.4155977307116,590.8917199088183,586.266525071371,588.38232421875,85561,0.0,0.0
2022-12-08 00:00:00+05:30,587.1522313666834,595.3692875914866,571.2592916476991,578.8367309570312,193438,0.0,0.0
2022-12-09 00:00:00+05:30,579.033525995102,587.4474100426219,577.4589597000788,580.6080322265625,68766,0.0,0.0
2022-12-12 00:00:00+05:30,580.6080870296654,581.4937844081888,571.7513534987045,573.1782836914062,82331,0.0,0.0
2022-12-13 00:00:00+05:30,573.5718361156331,575.539998971054,564.1738704937106,569.8815307617188,128542,0.0,0.0
2022-12-14 00:00:00+05:30,572.7353748902999,585.5284330923168,571.7512934901447,578.0494384765625,141604,0.0,0.0
2022-12-15 00:00:00+05:30,578.0494618261664,580.0176247059783,565.8468279459072,568.799072265625,82149,0.0,0.0
2022-12-16 00:00:00+05:30,566.8309163929664,591.4329526947445,565.0595817919514,588.38232421875,633853,0.0,0.0
