Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,605.5045739637354,612.0097064894196,562.0253263970833,580.8233032226562,296941,0.0,0.0
2022-03-04 00:00:00+05:30,582.0668661068825,587.376199555438,555.8071204262369,557.7203979492188,306533,0.0,0.0
2022-03-07 00:00:00+05:30,553.8938970673091,553.8938970673091,526.1513702711917,530.7432250976562,198735,0.0,0.0
2022-03-08 00:00:00+05:30,531.7956008628099,540.4053511732368,504.53139154645805,525.3861083984375,320259,0.0,0.0
2022-03-09 00:00:00+05:30,535.5263851518831,535.5263851518831,505.2009237072853,510.5581359863281,467779,0.0,0.0
2022-03-10 00:00:00+05:30,525.1469015534633,525.1469015534633,506.20546424759715,509.2188415527344,522801,0.0,0.0
2022-03-11 00:00:00+05:30,509.8885459776106,516.489377901994,507.01862920850584,511.9453430175781,952305,0.0,0.0
2022-03-14 00:00:00+05:30,510.46244512034605,544.3274823139469,510.46244512034605,540.8836059570312,484688,0.0,0.0
2022-03-15 00:00:00+05:30,541.4575837504352,557.4812843296221,533.8522932903546,550.4500122070312,453390,0.0,0.0
2022-03-16 00:00:00+05:30,555.6158592338724,559.6337542756235,547.9149277972023,553.8939208984375,114408,0.0,0.0
2022-03-17 00:00:00+05:30,559.6338058026859,563.7473417573597,535.7178311957334,540.1183471679688,218341,0.0,0.0
2022-03-21 00:00:00+05:30,548.8715712761564,548.8715712761564,536.4352655217511,542.892578125,121830,0.0,0.0
2022-03-22 00:00:00+05:30,540.500908908154,549.0628376384893,538.2528311380456,546.910400390625,321343,0.0,0.0
2022-03-23 00:00:00+05:30,546.7191035656884,548.8237207164526,535.9090962227749,540.6444702148438,151504,0.0,0.0
2022-03-24 00:00:00+05:30,537.1048855173035,558.677079565975,535.7177475290172,553.7503662109375,267567,0.0,0.0
2022-03-25 00:00:00+05:30,553.8939630616845,567.4304278287392,553.8939630616845,561.0209350585938,239881,0.0,0.0
2022-03-28 00:00:00+05:30,562.9819665898486,579.6275060347768,546.1451460846584,574.2224731445312,470570,0.0,0.0
2022-03-29 00:00:00+05:30,580.6797715488881,604.5957423705063,575.0834577320697,589.3373413085938,688646,0.0,0.0
2022-03-30 00:00:00+05:30,598.85591403093,639.0347453237399,591.0592841270037,627.4115600585938,962479,0.0,0.0
2022-03-31 00:00:00+05:30,640.9480467221559,658.1675464848407,625.1156850069636,630.4728393554688,764823,0.0,0.0
2022-04-01 00:00:00+05:30,631.094679398192,647.5488797750064,624.7808277711918,634.9690551757812,342313,0.0,0.0
2022-04-04 00:00:00+05:30,639.9913983558133,673.8564374090058,636.547521809788,668.0687255859375,420984,0.0,0.0
2022-04-05 00:00:00+05:30,668.0687290489842,675.0043608309447,658.1675401363852,660.3677978515625,252307,0.0,0.0
2022-04-06 00:00:00+05:30,660.367808759538,667.0164606690985,644.3441074813632,652.953857421875,225101,0.0,0.0
2022-04-07 00:00:00+05:30,650.2752213541337,674.9564906046032,640.9958133584513,667.4468994140625,260735,0.0,0.0
2022-04-08 00:00:00+05:30,671.1778700190679,689.4975294322676,667.8296336638643,672.75634765625,204705,0.0,0.0
2022-04-11 00:00:00+05:30,677.3002777953517,679.2135554162426,664.3856538543387,670.0298461914062,122847,0.0,0.0
2022-04-12 00:00:00+05:30,673.0910786006924,682.9923258357384,651.6145829026556,657.9761962890625,122299,0.0,0.0
2022-04-13 00:00:00+05:30,662.7593216194398,665.7727570705567,649.1750395421541,652.0928344726562,120147,0.0,0.0
2022-04-18 00:00:00+05:30,645.6355685170101,647.02264810704,622.7718771672575,630.4249877929688,294168,0.0,0.0
2022-04-19 00:00:00+05:30,633.4862602776907,639.9435725369021,612.7750057501127,618.8018188476562,156845,0.0,0.0
2022-04-20 00:00:00+05:30,619.3279868334954,638.9390823714938,600.7691706274622,606.5568237304688,133948,0.0,0.0
2022-04-21 00:00:00+05:30,607.0829797750278,632.7209471980049,607.0829797750278,628.3203735351562,133645,0.0,0.0
2022-04-22 00:00:00+05:30,626.5984793168783,657.1631038406668,617.0799105869391,633.2471313476562,194845,0.0,0.0
2022-04-25 00:00:00+05:30,631.2860353784426,697.3897602133163,624.9721835861468,643.435302734375,1391256,0.0,0.0
2022-04-26 00:00:00+05:30,645.7312755605017,666.2990124857621,641.9047198534765,656.3021240234375,210574,0.0,0.0
2022-04-27 00:00:00+05:30,654.3409434321275,689.7365792610584,649.2229491744649,667.73388671875,379885,0.0,0.0
2022-04-28 00:00:00+05:30,670.6038613884031,683.8532866495511,665.0075472415307,676.5350341796875,183552,0.0,0.0
2022-04-29 00:00:00+05:30,685.4317194732754,687.0101968930992,662.9507070411443,678.3047485351562,154711,0.0,0.0
2022-05-02 00:00:00+05:30,673.4737424932844,676.2958387453727,646.7834955361925,657.4022216796875,127129,0.0,0.0
2022-05-04 00:00:00+05:30,666.7772728579056,673.4259244873653,646.9748371512633,654.1974487304688,111962,0.0,0.0
2022-05-05 00:00:00+05:30,668.4035640454947,668.4035640454947,622.4849000786231,632.720947265625,72844,0.0,0.0
2022-05-06 00:00:00+05:30,626.5984259425538,668.6905339448017,609.9528871498613,653.52783203125,235693,0.0,0.0
2022-05-09 00:00:00+05:30,659.4111204431382,668.6427083205078,628.1768983114262,650.0360717773438,214288,0.0,0.0
2022-05-10 00:00:00+05:30,640.947962565975,651.7101485045828,612.7749396978559,626.3114013671875,103898,0.0,0.0
2022-05-11 00:00:00+05:30,619.7584712890277,627.172422564006,593.6422417013412,600.2908935546875,85627,0.0,0.0
2022-05-12 00:00:00+05:30,593.1161425571278,593.1161425571278,557.0030225869156,560.4468994140625,141673,0.0,0.0
2022-05-13 00:00:00+05:30,566.8085407022058,591.202832327364,564.416943484053,583.884521484375,86074,0.0,0.0
2022-05-16 00:00:00+05:30,610.144229947178,610.144229947178,586.4195988022302,589.14599609375,110078,0.0,0.0
2022-05-17 00:00:00+05:30,589.1460598213828,597.9949698958906,578.4317505501612,591.4420166015625,64175,0.0,0.0
2022-05-18 00:00:00+05:30,592.58995867744,618.3713878572066,590.5331617550453,605.6959228515625,172676,0.0,0.0
2022-05-19 00:00:00+05:30,578.8142791861214,613.3967942608032,578.8142791861214,596.894775390625,100460,0.0,0.0
2022-05-20 00:00:00+05:30,608.7570651726332,631.3815957075944,603.6390710477152,627.0767211914062,77644,0.0,0.0
2022-05-23 00:00:00+05:30,632.0512928787772,632.3860931171318,607.609182209461,614.0186157226562,45953,0.0,0.0
2022-05-24 00:00:00+05:30,613.7795059260075,650.5144637022847,607.6092316208925,635.9257202148438,186251,0.0,0.0
2022-05-25 00:00:00+05:30,643.8179851455335,643.8179851455335,612.4402406378556,618.9453735351562,81404,0.0,0.0
2022-05-26 00:00:00+05:30,618.9932230426997,641.8090971116145,617.9887638194763,625.5940551757812,122458,0.0,0.0
2022-05-27 00:00:00+05:30,637.1692716352318,649.3664165376267,629.0378417003019,639.0347290039062,118506,0.0,0.0
2022-05-30 00:00:00+05:30,647.6445626958722,667.7339804456703,643.8180069340059,657.784912109375,127799,0.0,0.0
2022-05-31 00:00:00+05:30,656.2542264928386,679.1179175059735,652.2841520587614,673.5215454101562,204167,0.0,0.0
2022-06-01 00:00:00+05:30,680.1702159003358,693.4675191446859,668.9775297837493,674.1912231445312,82310,0.0,0.0
2022-06-02 00:00:00+05:30,671.6560474036024,682.5139323201315,661.0373805647304,663.0941772460938,41320,0.0,0.0
2022-06-03 00:00:00+05:30,670.1733134574494,675.052206471038,655.3932320154893,656.9238891601562,32477,0.0,0.0
2022-06-06 00:00:00+05:30,661.8506292793138,667.7818024029202,637.4085159663321,663.3812866210938,63926,0.0,0.0
2022-06-07 00:00:00+05:30,656.8760720196997,656.8760720196997,645.7790266253579,649.2229614257812,36368,0.0,0.0
2022-06-08 00:00:00+05:30,649.6533790541282,674.2390076394106,645.5398439340844,648.4575805664062,67844,0.0,0.0
2022-06-09 00:00:00+05:30,644.7527432019477,654.3759184736186,636.5249400917093,642.92431640625,47422,4.0,0.0
2022-06-10 00:00:00+05:30,630.3179559475038,640.9034483374619,627.4310034775152,631.2802734375,33714,0.0,0.0
2022-06-13 00:00:00+05:30,628.3933050678727,643.7903845182341,608.1846382892735,632.483154296875,114194,0.0,0.0
2022-06-14 00:00:00+05:30,616.9899439057966,632.0501788891822,600.4380696755904,602.8919677734375,176664,0.0,0.0
2022-06-15 00:00:00+05:30,603.2769014307054,616.1719214844487,592.7876165400552,609.628173828125,114990,0.0,0.0
2022-06-16 00:00:00+05:30,612.5632076225237,617.2785869801038,585.0890540832531,590.9591674804688,116526,0.0,0.0
2022-06-17 00:00:00+05:30,587.2542834876266,601.1597837990196,574.0705213370131,591.2479248046875,281935,0.0,0.0
2022-06-20 00:00:00+05:30,596.5887884710132,612.0339737018252,589.8525654900183,602.2183227539062,88412,0.0,0.0
2022-06-21 00:00:00+05:30,605.2496323565334,622.6194523163082,600.5342528866414,612.9962768554688,34180,0.0,0.0
2022-06-22 00:00:00+05:30,611.0716648529209,611.0716648529209,588.0722511383908,595.5302124023438,75997,0.0,0.0
2022-06-23 00:00:00+05:30,613.8623340301564,620.0211305611513,582.2020659575592,587.4948120117188,239624,0.0,0.0
2022-06-24 00:00:00+05:30,590.4779255405435,592.9318818670909,583.9341790518658,586.6768188476562,140797,0.0,0.0
2022-06-27 00:00:00+05:30,591.9697297028716,612.0340293404687,588.9865097275398,606.3082275390625,221257,0.0,0.0
2022-06-28 00:00:00+05:30,602.4107761033922,603.9023565336048,580.3255769576733,584.656005859375,78194,0.0,0.0
2022-06-29 00:00:00+05:30,580.3737045034517,587.3505069043505,574.599799068225,578.2566528320312,48358,0.0,0.0
2022-06-30 00:00:00+05:30,577.3904664412581,593.2206001432285,557.374275351667,590.526123046875,234789,0.0,0.0
2022-07-01 00:00:00+05:30,590.3818169201933,590.3818169201933,569.7881978562801,576.8612670898438,76594,0.0,0.0
2022-07-04 00:00:00+05:30,577.3904665479364,590.5742272811534,576.3319408533434,584.9927978515625,26301,0.0,0.0
2022-07-05 00:00:00+05:30,589.8044457118756,591.8252890584824,567.7192463487504,577.2461547851562,43070,0.0,0.0
2022-07-06 00:00:00+05:30,577.2460957696352,579.7000522420335,564.7359689872258,568.392822265625,68138,0.0,0.0
2022-07-07 00:00:00+05:30,571.2798307829511,574.4073627861328,563.9180781121505,566.9494018554688,73522,0.0,0.0
2022-07-08 00:00:00+05:30,569.7881539380267,571.6165806361607,553.8618114602708,555.7383422851562,76594,0.0,0.0
2022-07-11 00:00:00+05:30,553.3326145136949,563.1482656834136,550.9268205375485,553.8618774414062,58930,0.0,0.0
2022-07-12 00:00:00+05:30,552.3702746804313,554.2468056533024,539.9563547693164,541.8328857421875,59554,0.0,0.0
2022-07-13 00:00:00+05:30,544.0943444412554,566.805014216283,536.9731713627945,558.1922607421875,111753,0.0,0.0
2022-07-14 00:00:00+05:30,561.0310752761196,561.0310752761196,539.378932576784,546.5963134765625,67360,0.0,0.0
2022-07-15 00:00:00+05:30,549.3389208255469,569.6919594240499,548.0398156959399,565.987060546875,121554,0.0,0.0
2022-07-18 00:00:00+05:30,564.0142785999553,581.2397858126557,555.1610043472608,577.67919921875,146353,0.0,0.0
2022-07-19 00:00:00+05:30,574.5997699485404,574.5997699485404,562.9557514050126,565.8908081054688,71850,0.0,0.0
2022-07-20 00:00:00+05:30,569.4513816268402,572.5308093792977,553.8137222243288,562.2821044921875,225476,0.0,0.0
2022-07-21 00:00:00+05:30,564.8803202887644,575.4658118103597,562.5707350081572,569.9805908203125,90326,0.0,0.0
2022-07-22 00:00:00+05:30,572.5789176488494,572.8676011544055,560.9830034166142,561.897216796875,61819,0.0,0.0
2022-07-25 00:00:00+05:30,563.9661325023112,564.4953953552841,546.1632595928103,553.236328125,174867,0.0,0.0
2022-07-26 00:00:00+05:30,550.6380911462863,561.9934260209016,534.0862182219184,535.3372192382812,108983,0.0,0.0
2022-07-27 00:00:00+05:30,536.6844887313504,538.9459113927539,528.3123146214567,534.2305908203125,83389,0.0,0.0
2022-07-28 00:00:00+05:30,536.1070838504295,555.5940142466354,534.0862404886075,547.3662109375,292636,0.0,0.0
2022-07-29 00:00:00+05:30,553.236391863062,570.2693657831113,544.383058514013,567.9598388671875,282287,0.0,0.0
2022-08-01 00:00:00+05:30,569.6919954055767,572.4827398230973,560.1650280694091,569.451416015625,88987,0.0,0.0
2022-08-02 00:00:00+05:30,569.8363757737869,585.089085849972,562.4746228278102,567.1900024414062,152544,0.0,0.0
2022-08-03 00:00:00+05:30,568.5852308878314,572.5788717224948,550.5417790478368,555.1609497070312,103622,0.0,0.0
2022-08-04 00:00:00+05:30,558.1441668142701,571.5204039613131,550.253151329511,557.7592163085938,117308,0.0,0.0
2022-08-05 00:00:00+05:30,560.0688185316643,566.6606703072429,542.9876818840061,546.9813232421875,355001,0.0,0.0
2022-08-08 00:00:00+05:30,545.2490929738472,555.1128477281645,543.5650372840856,548.52099609375,114041,0.0,0.0
2022-08-10 00:00:00+05:30,549.3870797538272,552.7551909762989,545.7302262955561,547.943603515625,78155,0.0,0.0
2022-08-11 00:00:00+05:30,551.4079227620981,568.2003747398509,545.9708054397362,563.0519409179688,205652,0.0,0.0
2022-08-12 00:00:00+05:30,573.8300016256366,583.1644945561679,555.3053869058242,564.3511962890625,570031,0.0,0.0
2022-08-16 00:00:00+05:30,562.9076569747158,563.8699745150657,553.3325857011939,554.7760620117188,203975,0.0,0.0
2022-08-17 00:00:00+05:30,555.209153852843,559.9244748753795,551.4079875667294,557.1337890625,151315,0.0,0.0
2022-08-18 00:00:00+05:30,558.0960590132903,562.9557507556796,553.6212590388445,555.2091064453125,85463,0.0,0.0
2022-08-19 00:00:00+05:30,558.1442075514785,574.7922902710592,550.9268255572783,555.3053588867188,592390,0.0,0.0
2022-08-22 00:00:00+05:30,555.2091670315333,555.2091670315333,543.8538307720628,550.782470703125,81613,0.0,0.0
2022-08-23 00:00:00+05:30,547.5586869693826,555.0647521263161,545.1528930899037,548.472900390625,752280,0.0,0.0
2022-08-24 00:00:00+05:30,547.9436232232073,553.8618407715744,547.5105685891316,549.2908325195312,88056,0.0,0.0
2022-08-25 00:00:00+05:30,552.1777171680659,559.9725234168716,547.1736548975721,551.55224609375,302757,0.0,0.0
2022-08-26 00:00:00+05:30,553.332548309532,564.880358013383,550.9267546212296,552.4183349609375,194601,0.0,0.0
2022-08-29 00:00:00+05:30,543.2763387090496,557.9516807415629,536.0108532531076,550.83056640625,183550,0.0,0.0
2022-08-30 00:00:00+05:30,551.6966629730092,556.9413055890965,549.5795525265368,550.5418701171875,70191,0.0,0.0
2022-09-01 00:00:00+05:30,550.541773309599,554.294834747278,545.9707655577768,550.3974609375,830448,0.0,0.0
2022-09-02 00:00:00+05:30,550.3975475503657,553.6212879254008,545.6821679492185,547.6549072265625,62094,0.0,0.0
2022-09-05 00:00:00+05:30,554.2949027766354,554.2949027766354,542.2659335323507,544.0943603515625,133575,0.0,0.0
2022-09-06 00:00:00+05:30,546.1151330416092,546.5000835017072,540.1006491975386,543.0357055664062,76684,0.0,0.0
2022-09-07 00:00:00+05:30,543.7093791893228,567.6711080671439,541.0149019775481,560.5018310546875,238844,0.0,0.0
2022-09-08 00:00:00+05:30,565.8427485844031,576.4282421803698,556.0752014540427,573.7337646484375,347686,0.0,0.0
2022-09-09 00:00:00+05:30,577.3905154001354,609.4356772578029,566.8050226177996,606.0675659179688,612263,0.0,0.0
2022-09-12 00:00:00+05:30,611.071621128572,619.7324787508667,601.9777088781226,607.2223510742188,270964,0.0,0.0
2022-09-13 00:00:00+05:30,609.0988317482745,623.1005386694052,599.0907069381166,618.9625854492188,225575,0.0,0.0
2022-09-14 00:00:00+05:30,604.239172954752,615.8831910412973,598.2246886672393,603.27685546875,175470,0.0,0.0
2022-09-15 00:00:00+05:30,605.5383039365943,626.8536606562535,602.8438266077147,610.4942626953125,149596,0.0,0.0
2022-09-16 00:00:00+05:30,609.2913822173305,611.3122255846865,582.4426989927297,586.4363403320312,92786,0.0,0.0
2022-09-19 00:00:00+05:30,586.4363142659867,589.3713709253371,572.6751268806523,575.89892578125,77639,0.0,0.0
2022-09-20 00:00:00+05:30,578.7859400171341,648.6020710849491,577.3905677314087,610.157470703125,2105732,0.0,0.0
2022-09-21 00:00:00+05:30,612.9962886757397,615.2577114585628,599.5238427707784,601.49658203125,127469,0.0,0.0
2022-09-22 00:00:00+05:30,599.5238063883653,634.1672366130541,587.9759963134691,625.3139038085938,487386,0.0,0.0
2022-09-23 00:00:00+05:30,627.430987900766,627.430987900766,600.6304699638075,603.7098388671875,127094,0.0,0.0
2022-09-26 00:00:00+05:30,603.7098675666294,603.7098675666294,577.3905071115416,589.900634765625,106452,0.0,0.0
2022-09-27 00:00:00+05:30,589.9487612414048,612.0339607220474,578.4009506617435,601.9296264648438,95549,0.0,0.0
2022-09-28 00:00:00+05:30,591.825274694688,611.0716250912632,585.0890520558867,603.5174560546875,78286,0.0,0.0
2022-09-29 00:00:00+05:30,606.2600818693329,626.3725430000322,597.839802954481,603.6137084960938,240379,0.0,0.0
2022-09-30 00:00:00+05:30,607.5591868126822,635.1296092539229,589.9006825343254,620.9354248046875,194607,0.0,0.0
2022-10-03 00:00:00+05:30,609.1469835026403,619.0107379748395,603.4211825741775,606.5006103515625,61795,0.0,0.0
2022-10-04 00:00:00+05:30,610.9753976210714,634.4078049979831,604.2872793215312,609.5319213867188,240320,0.0,0.0
2022-10-06 00:00:00+05:30,611.5046859296644,620.5023313373191,597.9359735212215,603.4692993164062,68757,0.0,0.0
2022-10-07 00:00:00+05:30,611.0716698206768,623.2931149641313,599.7644381350186,603.6137084960938,265456,0.0,0.0
2022-10-10 00:00:00+05:30,599.1870294149501,600.4861345774075,588.6977449162324,594.2791748046875,139596,0.0,0.0
2022-10-11 00:00:00+05:30,593.7499328231007,600.8711062408299,579.6038529844888,583.8380737304688,47335,0.0,0.0
2022-10-12 00:00:00+05:30,584.1267881018107,586.7731615240183,572.8676603402866,575.17724609375,182926,0.0,0.0
2022-10-13 00:00:00+05:30,575.4658713133406,580.8067217498943,560.9830045264912,563.7255859375,330653,0.0,0.0
2022-10-14 00:00:00+05:30,567.4305222286862,571.7609508631401,549.5313819651584,554.6316528320312,71749,0.0,0.0
2022-10-17 00:00:00+05:30,555.2572066516132,562.6189591420274,547.1256118955504,558.9140014648438,57188,0.0,0.0
2022-10-18 00:00:00+05:30,558.9139908565319,560.5499423494844,547.3661808853838,552.70703125,64456,0.0,0.0
2022-10-19 00:00:00+05:30,552.3702773099757,560.3093971493612,550.9268009755419,552.5146484375,50764,0.0,0.0
2022-10-20 00:00:00+05:30,550.6861164899269,553.6692768510165,541.3516262283368,542.0733642578125,95541,0.0,0.0
2022-10-21 00:00:00+05:30,542.9396171031408,546.1633576607117,536.5401813871189,538.9940795898438,112734,0.0,0.0
2022-10-24 00:00:00+05:30,543.7094007363565,548.2323048435044,540.6299729143494,546.3557739257812,9433,0.0,0.0
2022-10-25 00:00:00+05:30,548.52096680209,548.52096680209,537.0693652291601,542.795166015625,69583,0.0,0.0
2022-10-27 00:00:00+05:30,542.8432672609122,557.6629799548263,536.7806788807466,538.75341796875,130612,0.0,0.0
2022-10-28 00:00:00+05:30,540.1487743795892,543.5649895891677,521.5760592920589,528.8896484375,140176,0.0,0.0
2022-10-31 00:00:00+05:30,538.3684894785359,538.8977523096585,528.6009442238459,531.9690551757812,63682,0.0,0.0
2022-11-01 00:00:00+05:30,530.6699313964353,538.9458373773515,525.4252899239655,526.9168701171875,66928,0.0,0.0
2022-11-02 00:00:00+05:30,529.5633036415018,535.1447333432237,526.6763511680043,529.1302490234375,48957,0.0,0.0
2022-11-03 00:00:00+05:30,529.5633545788737,529.8520381069515,524.8480336597254,526.2433471679688,35069,0.0,0.0
2022-11-04 00:00:00+05:30,524.6554963596731,531.4879269021858,523.5007036487027,524.4149169921875,69797,0.0,0.0
2022-11-07 00:00:00+05:30,527.0613293387337,533.1239181044333,523.9819014582381,526.3876953125,76437,0.0,0.0
2022-11-09 00:00:00+05:30,533.5569727452407,533.5569727452407,523.5007426873858,526.3876953125,61099,0.0,0.0
2022-11-10 00:00:00+05:30,519.0740874467643,520.6137719658924,470.1402069108838,474.3262939453125,577366,0.0,0.0
2022-11-11 00:00:00+05:30,481.9767036909411,485.97031525965434,459.41034760164666,464.89556884765625,452290,0.0,0.0
2022-11-14 00:00:00+05:30,469.61097065583874,473.4121367760157,454.4544690414341,456.475341796875,297705,0.0,0.0
2022-11-15 00:00:00+05:30,458.6885907023975,464.8474162944941,457.5338274231527,462.05670166015625,152288,0.0,0.0
2022-11-16 00:00:00+05:30,462.82663728913695,470.5732818174139,459.31415473854577,461.6718444824219,233533,0.0,0.0
2022-11-17 00:00:00+05:30,463.3354963102874,464.2651831330136,450.270692119274,451.54290771484375,244398,8.0,0.0
2022-11-18 00:00:00+05:30,452.1301161504425,456.24040187987606,439.7014191931328,442.34375,199333,0.0,0.0
2022-11-21 00:00:00+05:30,440.3864498958393,441.7565351001695,416.99704219671713,419.3946838378906,527025,0.0,0.0
2022-11-22 00:00:00+05:30,421.5966246995065,435.83580478971237,417.7799480289012,426.53875732421875,652910,0.0,0.0
2022-11-23 00:00:00+05:30,435.49329896150437,435.49329896150437,416.6545438940685,419.0522155761719,371415,0.0,0.0
2022-11-24 00:00:00+05:30,420.8137444368999,423.74965428180855,411.8102756329325,414.55047607421875,267266,0.0,0.0
2022-11-25 00:00:00+05:30,418.6607311179769,431.5787463565289,411.2720366356718,413.8164978027344,669926,0.0,0.0
2022-11-28 00:00:00+05:30,418.8564450679663,424.728264391349,414.4525805754293,418.7585754394531,985026,0.0,0.0
2022-11-29 00:00:00+05:30,417.8778195360212,439.40782428963354,417.82889965328303,428.1045837402344,880061,0.0,0.0
2022-11-30 00:00:00+05:30,430.89370484295955,442.19697606443344,426.1962608714512,428.25140380859375,809866,0.0,0.0
2022-12-01 00:00:00+05:30,434.71038493671847,438.8206406926287,428.64282613648425,432.06805419921875,329319,0.0,0.0
2022-12-02 00:00:00+05:30,433.53603714127604,435.9337088866126,428.15353555148596,429.9150695800781,368050,0.0,0.0
2022-12-05 00:00:00+05:30,432.1659210133278,435.39540979088633,427.1748684670496,429.47467041015625,892098,0.0,0.0
2022-12-06 00:00:00+05:30,430.5022378417753,445.7689748981281,422.86888424640847,439.55462646484375,1372186,0.0,0.0
2022-12-07 00:00:00+05:30,440.38644930921436,447.2369051873577,429.27891844795846,445.0838928222656,1426891,0.0,0.0
2022-12-08 00:00:00+05:30,448.26449181696,449.8303163819868,441.8544339026052,444.5946044921875,551225,0.0,0.0
2022-12-09 00:00:00+05:30,446.9433494216984,447.6283771257839,436.6676650698432,438.4781188964844,202209,0.0,0.0
2022-12-12 00:00:00+05:30,438.4781399718207,440.14183422642895,425.90268288641914,429.3768310546875,142098,0.0,0.0
2022-12-13 00:00:00+05:30,430.2086873785446,439.79931482668445,428.83860200961334,438.03778076171875,217049,0.0,0.0
2022-12-14 00:00:00+05:30,441.169372158242,452.03224451015876,437.4994848681093,440.3375549316406,592170,0.0,0.0
2022-12-15 00:00:00+05:30,438.91855133036876,445.27968975544655,435.5422428354251,441.31622314453125,213525,0.0,0.0
2022-12-16 00:00:00+05:30,438.42918843072357,439.4078250120421,428.0067148128043,429.1810607910156,233035,0.0,0.0
2022-12-19 00:00:00+05:30,431.2362328252758,434.0253532442763,425.2176234151929,427.3706359863281,194148,0.0,0.0
