Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1680.0789839130637,1689.9618014654934,1664.266475829176,1671.4315185546875,22379,0.0,0.0
2022-01-11 00:00:00+05:30,1680.0790094733566,1687.985263635584,1659.3250922975092,1668.417236328125,24934,0.0,0.0
2022-01-12 00:00:00+05:30,1668.2196793201397,1677.2130195771265,1651.5176927629536,1664.8594970703125,17166,0.0,0.0
2022-01-13 00:00:00+05:30,1660.3134279453998,1680.079063992369,1650.9742131691544,1659.4239501953125,122718,0.0,0.0
2022-01-14 00:00:00+05:30,1667.6760917435904,1685.51462666699,1660.3629028627354,1681.8580322265625,30304,0.0,0.0
2022-01-17 00:00:00+05:30,1693.9148975104831,1715.805362116785,1665.2547271325345,1685.06982421875,79420,0.0,0.0
2022-01-18 00:00:00+05:30,1689.4676206364163,1698.8068347466694,1641.1406198198683,1651.7646484375,24014,0.0,0.0
2022-01-19 00:00:00+05:30,1654.6308596667288,1682.846354267898,1625.723616038088,1654.13671875,21845,0.0,0.0
2022-01-20 00:00:00+05:30,1675.0388481489124,1694.458609660809,1650.0352703350384,1664.3653564453125,21573,0.0,0.0
2022-01-21 00:00:00+05:30,1649.2447000520554,1661.3016896388174,1610.899318329133,1652.555419921875,58609,0.0,0.0
2022-01-24 00:00:00+05:30,1631.653254050886,1701.8212619476838,1572.4058083151008,1662.3887939453125,107554,0.0,0.0
2022-01-25 00:00:00+05:30,1626.7117259095273,1642.5242335732894,1591.1335836660626,1612.5299072265625,148439,0.0,0.0
2022-01-27 00:00:00+05:30,1609.9108893336188,1610.8991710336395,1546.660860532298,1556.0989990234375,53475,0.0,0.0
2022-01-28 00:00:00+05:30,1548.6374439980748,1586.636827600285,1546.6608805724231,1563.955810546875,186667,0.0,0.0
2022-01-31 00:00:00+05:30,1572.1586603286216,1600.374031982091,1557.9273789628778,1583.5732421875,23840,0.0,0.0
2022-02-01 00:00:00+05:30,1605.661442278858,1640.2513063575916,1592.8632408256756,1621.0787353515625,68556,0.0,0.0
2022-02-02 00:00:00+05:30,1611.8876471374892,1628.984970865834,1601.016547126139,1610.2569580078125,24876,0.0,0.0
2022-02-03 00:00:00+05:30,1610.256903864746,1618.3114245484871,1567.4149125703211,1575.5682373046875,28690,0.0,0.0
2022-02-04 00:00:00+05:30,1581.2507388871375,1590.7876815340219,1561.4851046510482,1567.414794921875,19023,0.0,0.0
2022-02-07 00:00:00+05:30,1573.0479822829668,1581.2013065601207,1551.6023169856692,1555.2589111328125,12327,0.0,0.0
2022-02-08 00:00:00+05:30,1559.409880485656,1565.4878376997567,1507.1297489989643,1528.1307373046875,73157,0.0,0.0
2022-02-09 00:00:00+05:30,1454.7509096936842,1462.6571646376717,1404.447338484589,1445.016357421875,567076,0.0,0.0
2022-02-10 00:00:00+05:30,1447.832762922722,1466.6595785054094,1407.1156031019323,1449.315185546875,89592,0.0,0.0
2022-02-11 00:00:00+05:30,1437.9501424167916,1445.263452492454,1398.5176710843966,1406.720458984375,72749,0.0,0.0
2022-02-14 00:00:00+05:30,1406.324943995867,1410.2286086905779,1324.2975579441052,1374.0081787109375,120071,0.0,0.0
2022-02-15 00:00:00+05:30,1361.5558152817507,1368.7703208243545,1300.282342436184,1354.8355712890625,268714,0.0,0.0
2022-02-16 00:00:00+05:30,1393.1807842598128,1431.9215026213292,1381.7662020253338,1396.6397705078125,191311,0.0,0.0
2022-02-17 00:00:00+05:30,1388.535798349724,1403.1129535281286,1364.0263637599214,1371.4384765625,25560,0.0,0.0
2022-02-18 00:00:00+05:30,1358.6898593152303,1391.550228981888,1356.96036617488,1372.6739501953125,18808,0.0,0.0
2022-02-21 00:00:00+05:30,1363.8288006696548,1410.8216456443254,1327.3118386467993,1379.2459716796875,48565,0.0,0.0
2022-02-22 00:00:00+05:30,1342.0866903267013,1353.8472679266101,1328.2012827194355,1348.2139892578125,42382,0.0,0.0
2022-02-23 00:00:00+05:30,1355.3296194893635,1378.4554366255438,1334.2298282017273,1343.9149169921875,31000,0.0,0.0
2022-02-24 00:00:00+05:30,1322.321133001348,1381.6180447951303,1302.1108171542508,1338.67724609375,38771,0.0,0.0
2022-02-25 00:00:00+05:30,1378.6530748391522,1378.6530748391522,1324.2975772648485,1336.2064208984375,56073,0.0,0.0
2022-02-28 00:00:00+05:30,1304.5319833941778,1337.1452829790323,1260.0593021421037,1302.802490234375,308446,0.0,0.0
2022-03-02 00:00:00+05:30,1292.9196496992681,1313.1794263618592,1250.1764623501426,1254.2283935546875,125637,0.0,0.0
2022-03-03 00:00:00+05:30,1264.4075965610305,1271.226764232684,1186.9262892700524,1196.5125732421875,112257,0.0,0.0
2022-03-04 00:00:00+05:30,1193.7455240125992,1215.5865260850164,1148.432830887727,1159.106201171875,193576,0.0,0.0
2022-03-07 00:00:00+05:30,1146.406948758662,1154.3132035776873,1070.3587084741127,1121.0574951171875,202785,0.0,0.0
2022-03-08 00:00:00+05:30,1115.7700772784215,1142.0090055624808,1091.2606420282304,1098.1292724609375,129621,0.0,0.0
2022-03-09 00:00:00+05:30,1103.8611949527804,1137.5122350447555,1103.119983678859,1128.3211669921875,150562,0.0,0.0
2022-03-10 00:00:00+05:30,1174.0786872548956,1204.221279814891,1166.1724334686674,1171.953857421875,60592,0.0,0.0
2022-03-11 00:00:00+05:30,1176.0553791775415,1185.6911270321473,1142.2067264575155,1161.8240966796875,71011,0.0,0.0
2022-03-14 00:00:00+05:30,1156.2895523512861,1179.5141715651796,1136.5239189777599,1152.58349609375,71126,0.0,0.0
2022-03-15 00:00:00+05:30,1158.6615588123432,1195.8209288366497,1143.5902619819637,1184.2086181640625,59785,0.0,0.0
2022-03-16 00:00:00+05:30,1210.6450022058646,1247.4090307516055,1182.9731164411592,1193.8936767578125,159310,0.0,0.0
2022-03-17 00:00:00+05:30,1224.9753210461593,1232.3379723802018,1149.8164400628527,1176.1541748046875,143191,0.0,0.0
2022-03-21 00:00:00+05:30,1184.9004331402923,1190.2866414127914,1146.4069047246664,1154.70849609375,42089,0.0,0.0
2022-03-22 00:00:00+05:30,1154.7085333829361,1165.0854927694281,1126.6413048191168,1132.4227294921875,130835,0.0,0.0
2022-03-23 00:00:00+05:30,1136.5239838435466,1194.8326056233461,1136.5239838435466,1167.506591796875,234856,0.0,0.0
2022-03-24 00:00:00+05:30,1158.5628258059257,1220.5280476620508,1158.5628258059257,1184.8016357421875,212207,0.0,0.0
2022-03-25 00:00:00+05:30,1180.9967310365528,1193.8443942193771,1161.231095370669,1175.2646484375,113506,0.0,0.0
2022-03-28 00:00:00+05:30,1181.490858304811,1185.493447736946,1101.9341756669712,1110.631103515625,492625,0.0,0.0
2022-03-29 00:00:00+05:30,1127.6295593613538,1127.6295593613538,1034.9286761640428,1094.966796875,631867,0.0,0.0
2022-03-30 00:00:00+05:30,1115.7701063164477,1135.6345455515934,1084.194552360869,1088.938232421875,263943,0.0,0.0
2022-03-31 00:00:00+05:30,1097.8326736826805,1107.8142944643623,1068.3324898350936,1081.9708251953125,175400,0.0,0.0
2022-04-01 00:00:00+05:30,1072.7799130735211,1113.4970757053013,1072.7799130735211,1104.1083984375,201616,0.0,0.0
2022-04-04 00:00:00+05:30,1118.6362862991969,1149.3718286996468,1116.0667775341208,1145.418701171875,157055,0.0,0.0
2022-04-05 00:00:00+05:30,1148.3834345416856,1233.3756680791942,1141.663070145564,1170.8173828125,327299,0.0,0.0
2022-04-06 00:00:00+05:30,1171.113830748341,1182.973211312881,1124.170449347036,1145.3197021484375,303332,0.0,0.0
2022-04-07 00:00:00+05:30,1151.3482617935983,1185.0486460151203,1145.5173752239239,1160.4898681640625,77582,0.0,0.0
2022-04-08 00:00:00+05:30,1177.043619393035,1206.346198781297,1148.8775881984914,1193.00439453125,217781,0.0,0.0
2022-04-11 00:00:00+05:30,1193.844264379928,1213.609897896152,1176.0551942153265,1188.6063232421875,93166,0.0,0.0
2022-04-12 00:00:00+05:30,1185.9380016588184,1185.9380016588184,1151.348143277103,1154.31298828125,50515,0.0,0.0
2022-04-13 00:00:00+05:30,1148.3832828900904,1161.1814820639495,1124.6645231746324,1133.8555908203125,285578,0.0,0.0
2022-04-18 00:00:00+05:30,1131.5825885449115,1156.2896319629226,1121.6997711777071,1139.587646484375,96687,0.0,0.0
2022-04-19 00:00:00+05:30,1141.4655057088676,1172.102242225729,1111.372372450673,1137.16650390625,169440,0.0,0.0
2022-04-20 00:00:00+05:30,1142.453660704013,1155.3507853199797,1137.1663776652315,1146.0609130859375,33077,0.0,0.0
2022-04-21 00:00:00+05:30,1146.0609030806904,1176.0057663517305,1144.2819477561366,1167.8031005859375,33770,0.0,0.0
2022-04-22 00:00:00+05:30,1157.1791229504456,1198.785760416483,1155.9437707653503,1163.751220703125,73042,0.0,0.0
2022-04-25 00:00:00+05:30,1161.2311056621545,1169.8291089970678,1073.0269557214335,1112.8052978515625,202159,0.0,0.0
2022-04-26 00:00:00+05:30,1122.4903921731463,1157.2778594180722,1122.4903921731463,1149.3221435546875,1430304,0.0,0.0
2022-04-27 00:00:00+05:30,1162.219306664691,1251.1646617665806,1162.219306664691,1224.530517578125,1175962,0.0,0.0
2022-04-28 00:00:00+05:30,1233.3756125603136,1245.2349934503168,1200.7623151128055,1228.9283447265625,211882,0.0,0.0
2022-04-29 00:00:00+05:30,1237.7734302779018,1263.0240772615723,1187.9146642162832,1204.9625244140625,408245,0.0,0.0
2022-05-02 00:00:00+05:30,1200.762369300821,1233.3756682201026,1172.7446048117752,1217.21728515625,160460,0.0,0.0
2022-05-04 00:00:00+05:30,1223.5916685718898,1235.3522460825695,1178.1307059160513,1191.76904296875,96911,0.0,0.0
2022-05-05 00:00:00+05:30,1211.5840046028495,1235.352229759366,1191.3736903799327,1220.92333984375,195055,0.0,0.0
2022-05-06 00:00:00+05:30,1209.310905722279,1235.3521039454788,1180.9966113718779,1226.1116943359375,123685,0.0,0.0
2022-05-09 00:00:00+05:30,1242.270104490072,1252.6965247447183,1141.4653704741713,1164.5911865234375,267209,0.0,0.0
2022-05-10 00:00:00+05:30,1154.0165957772908,1178.0318914855009,1142.2561390100925,1164.640625,540053,0.0,0.0
2022-05-11 00:00:00+05:30,1169.2361046416079,1185.9380902066573,1082.1685073135748,1127.728271484375,168446,0.0,0.0
2022-05-12 00:00:00+05:30,1127.7282944783533,1154.1648316115748,1119.5749699419391,1132.126220703125,293998,0.0,0.0
2022-05-13 00:00:00+05:30,1138.1052560203066,1185.938117556387,1136.5240293248708,1172.1021728515625,64141,0.0,0.0
2022-05-16 00:00:00+05:30,1175.0175132740492,1214.5982447709,1161.4781018445892,1210.447509765625,67226,0.0,0.0
2022-05-17 00:00:00+05:30,1216.525431567055,1236.3405298822663,1212.9676412205472,1231.2508544921875,112609,0.0,0.0
2022-05-18 00:00:00+05:30,1238.3171429344145,1242.2702702861604,1214.845449283423,1231.152099609375,49480,0.0,0.0
2022-05-19 00:00:00+05:30,1245.2350630527292,1245.2350630527292,1169.1868271008132,1193.49853515625,123898,0.0,0.0
2022-05-20 00:00:00+05:30,1189.8913556544455,1241.28201221095,1161.8241267917645,1231.5968017578125,194096,0.0,0.0
2022-05-23 00:00:00+05:30,1238.6629379058495,1298.5034476060432,1220.775061915889,1287.5828857421875,308775,0.0,0.0
2022-05-24 00:00:00+05:30,1308.4850952486718,1312.4382224246497,1276.860077840849,1287.2864990234375,165443,0.0,0.0
2022-05-25 00:00:00+05:30,1287.730992756781,1303.3952328154533,1245.2348817141549,1258.5272216796875,129312,0.0,0.0
2022-05-26 00:00:00+05:30,1247.1128489431153,1258.0332906365427,1183.0721389485025,1235.1546630859375,104152,0.0,0.0
2022-05-27 00:00:00+05:30,1238.3171207105756,1275.773025824129,1238.3171207105756,1269.447998046875,38488,0.0,0.0
2022-05-30 00:00:00+05:30,1277.502476832809,1283.7780420559172,1246.7669373672957,1256.2049560546875,42777,0.0,0.0
2022-05-31 00:00:00+05:30,1261.0474472483218,1299.59043348867,1242.171290935507,1292.474853515625,100209,0.0,0.0
2022-06-01 00:00:00+05:30,1297.6139241591973,1320.3444041711255,1272.906880667971,1280.0224609375,56594,0.0,0.0
2022-06-02 00:00:00+05:30,1280.022600987236,1304.5320390681015,1254.1296648313794,1292.0797119140625,80702,0.0,0.0
2022-06-03 00:00:00+05:30,1305.816690620807,1308.6332694071923,1264.111129469922,1271.6715087890625,26495,0.0,0.0
2022-06-06 00:00:00+05:30,1260.158151439567,1278.3425614435066,1240.689047426141,1264.4571533203125,48153,0.0,0.0
2022-06-07 00:00:00+05:30,1254.9695270511936,1270.0408233897235,1242.665467804534,1264.2593994140625,139444,0.0,0.0
2022-06-08 00:00:00+05:30,1264.2593687523024,1288.6698785641197,1255.5624415086559,1279.133056640625,41593,0.0,0.0
2022-06-09 00:00:00+05:30,1269.9420952328524,1314.4147756106565,1267.4713907674186,1306.0638427734375,135622,0.0,0.0
2022-06-10 00:00:00+05:30,1314.4147054187702,1336.45343632948,1280.3684479591677,1296.576171875,87999,0.0,0.0
2022-06-13 00:00:00+05:30,1270.9304223363906,1274.8835496220404,1207.6803857659947,1225.5189208984375,69275,0.0,0.0
2022-06-14 00:00:00+05:30,1214.4007169788315,1259.0710058210896,1208.4215638679257,1240.8865966796875,45237,0.0,0.0
2022-06-15 00:00:00+05:30,1234.3640282731633,1257.3910435897733,1225.9141702159843,1249.6329345703125,39653,0.0,0.0
2022-06-16 00:00:00+05:30,1257.0943129634131,1269.94197496697,1228.088269414123,1253.239990234375,65908,0.0,0.0
2022-06-17 00:00:00+05:30,1241.8747088526602,1260.7015227168142,1215.5864408452774,1236.7850341796875,68557,0.0,0.0
2022-06-20 00:00:00+05:30,1229.4226322072282,1246.964635198931,1211.6335587508536,1227.8907470703125,94025,0.0,0.0
2022-06-21 00:00:00+05:30,1220.8245616615095,1267.3231481909952,1220.8245616615095,1262.3323974609375,36117,0.0,0.0
2022-06-22 00:00:00+05:30,1268.9537928397806,1294.6491188630162,1245.2350303567941,1253.04248046875,46066,0.0,0.0
2022-06-23 00:00:00+05:30,1259.3179974934128,1312.6357486997167,1245.9761941061959,1299.2939453125,70994,0.0,0.0
2022-06-24 00:00:00+05:30,1314.3158604358914,1334.1802985304853,1299.590438938954,1332.6978759765625,42913,0.0,0.0
2022-06-27 00:00:00+05:30,1344.112722270073,1359.431090305968,1311.2028897821701,1337.5899658203125,64383,0.0,0.0
2022-06-28 00:00:00+05:30,1327.806068014043,1368.869104647984,1321.2339698796004,1345.4962158203125,239325,0.0,0.0
2022-06-29 00:00:00+05:30,1333.2909389111014,1390.413674635478,1328.695404459111,1383.7921142578125,111217,0.0,0.0
2022-06-30 00:00:00+05:30,1383.5943789373232,1402.3717312229012,1360.0732262394465,1395.1572265625,72087,0.0,0.0
2022-07-01 00:00:00+05:30,1402.1742462272755,1402.3718543285281,1380.48138864074,1394.4161376953125,140419,0.0,0.0
2022-07-04 00:00:00+05:30,1401.7787717762565,1433.0084490200325,1394.4654631498383,1427.7705078125,70123,0.0,0.0
2022-07-05 00:00:00+05:30,1430.043650361873,1440.6676788631792,1403.8541847540018,1433.6014404296875,76945,0.0,0.0
2022-07-06 00:00:00+05:30,1433.9968905612914,1457.1227087892885,1425.05289202307,1449.4140625,206591,0.0,0.0
2022-07-07 00:00:00+05:30,1452.774204223206,1501.200011030646,1430.0437234768565,1480.8414306640625,113072,0.0,0.0
2022-07-08 00:00:00+05:30,1480.8413270292497,1509.3037676749386,1472.638540643248,1492.6512451171875,152303,0.0,0.0
2022-07-11 00:00:00+05:30,1497.246854811206,1506.1413905823615,1466.0171755648985,1487.8087158203125,35328,0.0,0.0
2022-07-12 00:00:00+05:30,1485.3873752021266,1503.0281791828436,1474.6150806884584,1492.20654296875,24129,0.0,0.0
2022-07-13 00:00:00+05:30,1494.2821654484878,1496.406995565692,1414.9230841994734,1433.700439453125,36223,0.0,0.0
2022-07-14 00:00:00+05:30,1428.0670707049385,1434.935580332317,1411.7604224927368,1417.34423828125,38088,0.0,0.0
2022-07-15 00:00:00+05:30,1413.3912439146766,1428.7096118527907,1391.7973106589218,1398.0728759765625,18455,0.0,0.0
2022-07-18 00:00:00+05:30,1405.3366840771562,1437.9499826527865,1404.644935090589,1423.5704345703125,33110,0.0,0.0
2022-07-19 00:00:00+05:30,1409.2898062719366,1442.7925824564443,1403.0142411503816,1432.9591064453125,26716,0.0,0.0
2022-07-20 00:00:00+05:30,1438.9381719729677,1447.8327073766468,1393.4772132430526,1412.15576171875,62267,0.0,0.0
2022-07-21 00:00:00+05:30,1403.360171948366,1483.3615363115873,1401.0870755265864,1462.70654296875,62779,0.0,0.0
2022-07-22 00:00:00+05:30,1449.8093955208246,1470.316242798982,1439.9760399012214,1456.33203125,25484,0.0,0.0
2022-07-25 00:00:00+05:30,1455.7390334540012,1472.6386274333356,1443.088978661592,1463.5958251953125,44977,0.0,0.0
2022-07-26 00:00:00+05:30,1464.0406218805895,1470.513795017989,1405.5342693650698,1422.137451171875,38897,0.0,0.0
2022-07-27 00:00:00+05:30,1411.7605205939221,1437.949987724296,1395.453871248595,1414.1817626953125,49071,0.0,0.0
2022-07-28 00:00:00+05:30,1418.1349375679386,1430.735530668224,1402.4213532724195,1416.80078125,51296,0.0,0.0
2022-07-29 00:00:00+05:30,1424.2128107965475,1478.3706991426068,1424.2128107965475,1437.702880859375,81867,0.0,0.0
2022-08-01 00:00:00+05:30,1439.3336245206533,1447.635215692913,1416.356072880218,1427.7213134765625,35976,0.0,0.0
2022-08-02 00:00:00+05:30,1427.078875701084,1456.2826502568685,1427.078875701084,1437.6534423828125,113506,0.0,0.0
2022-08-03 00:00:00+05:30,1444.8678942430417,1492.3054174466436,1435.5286801182765,1448.6234130859375,135096,0.0,0.0
2022-08-04 00:00:00+05:30,1450.6494132403222,1471.0574564994436,1418.5302548014697,1452.1318359375,73588,0.0,0.0
2022-08-05 00:00:00+05:30,1454.1577956737285,1463.2994018901197,1424.7069511747065,1438.691162109375,17796,0.0,0.0
2022-08-08 00:00:00+05:30,1434.9850325863138,1467.5983287814572,1423.570330662071,1439.08642578125,23187,0.0,0.0
2022-08-10 00:00:00+05:30,1442.9901508261269,1446.2515288384911,1408.3014857267249,1416.5042724609375,33342,0.0,0.0
2022-08-11 00:00:00+05:30,1409.0597860411358,1425.2889377500999,1386.6763787049836,1404.9404296875,280386,6.25,0.0
2022-08-12 00:00:00+05:30,1412.2361114742248,1448.2182299356134,1410.4990436864337,1418.1917724609375,37898,0.0,0.0
2022-08-16 00:00:00+05:30,1424.1473390611104,1469.062946025749,1419.4324410924467,1455.5137939453125,62099,0.0,0.0
2022-08-17 00:00:00+05:30,1459.136888967055,1464.7451604270027,1402.60779061348,1413.7249755859375,300629,0.0,0.0
2022-08-18 00:00:00+05:30,1414.4692724747133,1432.733320998556,1409.555901363929,1422.3604736328125,105252,0.0,0.0
2022-08-19 00:00:00+05:30,1440.2772279524581,1474.1252074908182,1415.015349850905,1431.145263671875,136425,0.0,0.0
2022-08-22 00:00:00+05:30,1424.3955205841412,1428.3659610596371,1391.8875391910187,1424.593994140625,49909,0.0,0.0
2022-08-23 00:00:00+05:30,1409.506366852746,1443.006958318436,1395.1631991221338,1422.7081298828125,36842,0.0,0.0
2022-08-24 00:00:00+05:30,1430.1526487512565,1464.099864949231,1423.402851754032,1436.6046142578125,40556,0.0,0.0
2022-08-25 00:00:00+05:30,1444.1484904053523,1456.5561169275506,1425.388134870143,1432.03857421875,27373,0.0,0.0
2022-08-26 00:00:00+05:30,1436.9520200206541,1451.990087107318,1430.3511386931098,1446.083984375,21598,0.0,0.0
2022-08-29 00:00:00+05:30,1424.3955099106458,1459.1368638109057,1411.739730989837,1439.1854248046875,71353,0.0,0.0
2022-08-30 00:00:00+05:30,1444.5950262823692,1506.6828339895492,1440.9224175284326,1485.9869384765625,163338,0.0,0.0
