Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1780.574005927317,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1827.7444859887964,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1849.4360279710468,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1829.662851934771,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1827.1051294490194,1897.639455562821,1815.9888357414593,1887.5069580078125,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1896.6064704199196,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1815.0049574429308,1833.5976175803394,1767.0966219926684,1777.130859375,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1787.4602438052123,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1799.2651117320163,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1641.472879201006,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1669.5094728897886,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1672.3624006479004,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1678.1663726065806,1708.7608638586921,1674.329808960089,1699.415283203125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1751.0617190082032,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1750.1273021752131,1756.9643237532985,1694.004745690996,1704.53076171875,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1704.5306296681713,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,0.0,0.0
