Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,134.18858997534352,140.10867482719692,133.99125682472595,139.1219940185547,24193524,0.0,0.0
2022-01-11 00:00:00+05:30,139.1219906040005,141.58869256506432,136.1619482507239,141.09535217285156,19271549,0.0,0.0
2022-01-12 00:00:00+05:30,142.08204237155803,148.44613084167307,141.24335762700392,147.80479431152344,25606428,0.0,0.0
2022-01-13 00:00:00+05:30,148.10079542944578,149.28480938894563,144.05539809097075,146.47276306152344,15471031,0.0,0.0
2022-01-14 00:00:00+05:30,144.15406847737145,155.59955653151164,143.51271693482727,154.41554260253906,39972648,0.0,0.0
2022-01-17 00:00:00+05:30,154.41553095032074,156.63556254545315,152.5901656165463,153.13284301757812,14433489,0.0,0.0
2022-01-18 00:00:00+05:30,154.51421531983553,154.7115484636387,146.47275797376022,147.2127685546875,17655842,0.0,0.0
2022-01-19 00:00:00+05:30,148.0021203495087,151.15949590585404,145.63409244613825,148.84080505371094,15255027,0.0,0.0
2022-01-20 00:00:00+05:30,148.44611951842876,153.47819749080418,147.31144264992932,149.43280029296875,15467969,0.0,0.0
2022-01-21 00:00:00+05:30,148.00210722057335,149.2847951609289,143.16737774025577,144.79539489746094,11590021,0.0,0.0
2022-01-24 00:00:00+05:30,145.68340096130845,145.78207505463254,133.6952363445192,135.91526794433594,25487180,0.0,0.0
2022-01-25 00:00:00+05:30,133.69524468315973,144.30206298828125,132.4618937174479,142.08203125,19128754,0.0,0.0
2022-01-27 00:00:00+05:30,140.99667535292875,152.44217825374884,139.31932106286555,151.1101531982422,28611456,0.0,0.0
2022-01-28 00:00:00+05:30,155.3035436446448,155.3035436446448,144.3513963799958,145.58474731445312,34757591,0.0,0.0
2022-01-31 00:00:00+05:30,148.49546285112578,149.9261470236304,145.53542040226614,146.32476806640625,14384692,0.0,0.0
2022-02-01 00:00:00+05:30,147.85411750708067,150.1728082534577,144.30206075849625,148.3474578857422,14607440,0.0,0.0
2022-02-02 00:00:00+05:30,148.98879529441425,153.6755289212253,148.93945824512656,152.63951110839844,17053519,0.0,0.0
2022-02-03 00:00:00+05:30,151.85016627638404,153.6755317446902,149.48213842260395,151.5048370361328,12404391,0.0,0.0
2022-02-04 00:00:00+05:30,152.44217647746174,153.33018313374984,146.6700880449287,147.65676879882812,13767817,0.0,0.0
2022-02-07 00:00:00+05:30,147.50877549913193,148.49545627170139,143.26604516597257,144.30206298828125,11632649,0.0,0.0
2022-02-08 00:00:00+05:30,145.14075344658235,145.68341584866093,137.74064735764486,142.72337341308594,15689705,0.0,0.0
2022-02-09 00:00:00+05:30,145.04206815724416,145.53540852512594,141.68735967786932,144.3513946533203,7830501,0.0,0.0
2022-02-10 00:00:00+05:30,145.0914248405607,146.7194422526711,143.6114035366221,144.4500732421875,6735909,0.0,0.0
2022-02-11 00:00:00+05:30,143.06872211948664,145.04208380389335,139.3193319080029,139.91134643554688,8175335,0.0,0.0
2022-02-14 00:00:00+05:30,136.26060859603177,139.02330246908923,132.7085521084544,133.4485626220703,13338417,0.0,0.0
2022-02-15 00:00:00+05:30,133.69525053949573,142.08203747370763,128.8111835124479,141.19403076171875,18390838,0.0,0.0
2022-02-16 00:00:00+05:30,141.391357421875,145.63408774607916,140.70068389364496,141.391357421875,16752639,0.0,0.0
2022-02-17 00:00:00+05:30,143.56205179007821,143.56205179007821,137.93797442178382,138.48065185546875,11460322,0.0,0.0
2022-02-18 00:00:00+05:30,137.24731157574664,140.4540243223243,136.35928978182295,138.38198852539062,9085745,0.0,0.0
2022-02-21 00:00:00+05:30,136.65528730049508,139.81266276852932,135.66860652576224,136.11260986328125,8820437,0.0,0.0
2022-02-22 00:00:00+05:30,130.34053636442655,136.90195749417828,130.24186226473176,136.11260986328125,13056407,0.0,0.0
2022-02-23 00:00:00+05:30,137.3459656333148,139.862004707955,136.16195167335303,136.90196228027344,11698179,0.0,0.0
2022-02-24 00:00:00+05:30,132.75790622772092,134.18859039360063,119.53638184514895,120.67106628417969,25612800,0.0,0.0
2022-02-25 00:00:00+05:30,124.81512607983623,134.63259741255428,124.61779292323203,131.17921447753906,33922213,0.0,0.0
2022-02-28 00:00:00+05:30,127.2818158038252,132.80723398497227,127.2818158038252,131.57388305664062,18047641,0.0,0.0
2022-03-02 00:00:00+05:30,130.1925142329858,132.70855300743426,128.07115676847084,131.08053588867188,10104565,0.0,0.0
2022-03-03 00:00:00+05:30,134.1885751396793,134.53391940674513,128.07115781353974,129.40316772460938,11278655,0.0,0.0
2022-03-04 00:00:00+05:30,128.76184226090032,129.05784950709364,124.37111578495359,124.86445617675781,14500869,0.0,0.0
2022-03-07 00:00:00+05:30,123.33509672425664,123.5324298679047,116.5269978795223,120.22705078125,16308304,0.0,0.0
2022-03-08 00:00:00+05:30,121.3617361235595,127.7751612032598,119.48704113316863,126.73914337158203,18645320,0.0,0.0
2022-03-09 00:00:00+05:30,127.775147781829,130.58719373592803,126.04845659558808,129.84718322753906,15673154,0.0,0.0
2022-03-10 00:00:00+05:30,133.25122730282735,136.30992834209374,130.833862675917,131.5245361328125,16204829,0.0,0.0
2022-03-11 00:00:00+05:30,130.83387923280523,133.0539110180527,130.2418647345176,132.06723022460938,11039087,0.0,0.0
2022-03-14 00:00:00+05:30,132.01789268438822,133.00457347417353,128.86051716818596,131.3765411376953,10177613,0.0,0.0
2022-03-15 00:00:00+05:30,132.01788862579733,133.44857271589208,126.59114444881094,127.52848815917969,13491923,0.0,0.0
2022-03-16 00:00:00+05:30,130.24184825254818,131.91920237802358,129.35384167304713,131.5245361328125,12328481,0.0,0.0
2022-03-17 00:00:00+05:30,133.8432511863958,135.96462404574078,132.60990012476094,134.63259887695312,11652859,0.0,0.0
2022-03-21 00:00:00+05:30,134.63257421661834,135.2739256845266,130.4391813751537,131.5245361328125,12792577,0.0,0.0
2022-03-22 00:00:00+05:30,131.67253740062543,133.44856568518017,129.304509724921,133.0045623779297,12831254,0.0,0.0
2022-03-23 00:00:00+05:30,133.69524981678086,138.08597641219896,131.96855839848297,132.46189880371094,11393375,0.0,0.0
2022-03-24 00:00:00+05:30,131.22854275173611,134.2872591689229,131.22854275173611,133.201904296875,7845186,0.0,0.0
2022-03-25 00:00:00+05:30,134.08990690599452,134.18858100248238,130.93253154057618,131.57388305664062,6128385,0.0,0.0
2022-03-28 00:00:00+05:30,132.46189833230557,132.80724263695788,127.5778313490409,128.8605194091797,12685036,0.0,0.0
2022-03-29 00:00:00+05:30,130.14319022989224,131.32721922280052,125.94980439852232,126.93647766113281,12282563,0.0,0.0
2022-03-30 00:00:00+05:30,128.26849872876875,130.93253376817862,126.39381130803125,127.52848815917969,27720026,0.0,0.0
2022-03-31 00:00:00+05:30,129.7485236066481,130.34053810159966,127.33115868744493,128.46583557128906,10159782,0.0,0.0
2022-04-01 00:00:00+05:30,128.26849721644047,135.86593596353433,127.97248998098415,135.17526245117188,16264297,0.0,0.0
2022-04-04 00:00:00+05:30,135.17526478140144,141.0460123210158,134.7805984976918,140.00999450683594,14027221,0.0,0.0
2022-04-05 00:00:00+05:30,140.20734580736016,141.24334858891552,137.83930288603105,139.5659942626953,8546357,0.0,0.0
2022-04-06 00:00:00+05:30,138.92465378076815,140.70068215683187,136.16194464639722,137.93797302246094,10829446,0.0,0.0
2022-04-07 00:00:00+05:30,136.16193668291936,139.8619893101726,134.43524545686785,135.37258911132812,14766353,0.0,0.0
2022-04-08 00:00:00+05:30,137.59263191957905,137.59263191957905,124.8644558650283,126.39381408691406,49554004,0.0,0.0
2022-04-11 00:00:00+05:30,128.0711622605526,129.89651258478207,125.80179356166295,129.50184631347656,17194605,0.0,0.0
2022-04-12 00:00:00+05:30,129.50185308872634,130.73520407052374,127.38049542225642,129.9951934814453,10287020,0.0,0.0
2022-04-13 00:00:00+05:30,130.6858676351508,131.42587822771173,128.7618431056032,129.15650939941406,6236799,0.0,0.0
2022-04-18 00:00:00+05:30,128.16982832381328,129.64984950563817,125.900467028348,128.46583557128906,6697026,0.0,0.0
2022-04-19 00:00:00+05:30,129.74852890759865,129.84720301263997,121.460408445208,122.9404296875,24912957,0.0,0.0
2022-04-20 00:00:00+05:30,124.22310874845522,125.45645969407575,121.26306647896594,122.39775085449219,14531314,0.0,0.0
2022-04-21 00:00:00+05:30,123.82843834285816,130.7352038281172,123.08842775515184,124.86445617675781,26514120,0.0,0.0
2022-04-22 00:00:00+05:30,123.82843710836723,124.22311092343134,121.50973879555875,122.44708251953125,16478136,0.0,0.0
2022-04-25 00:00:00+05:30,121.75640827789891,122.05240799163558,117.9083517771074,118.84569549560547,14175800,0.0,0.0
2022-04-26 00:00:00+05:30,120.86839267081201,123.28575751311755,119.1910383958788,122.39775085449219,14562024,0.0,0.0
2022-04-27 00:00:00+05:30,121.01640167710558,122.34841925211757,118.79636987615989,120.12838745117188,11149978,0.0,0.0
2022-04-28 00:00:00+05:30,121.36174136408658,121.65774862242696,118.4510359441076,119.33904266357422,11490243,0.0,0.0
2022-04-29 00:00:00+05:30,120.42439504927255,122.05241235243362,117.95769304111684,118.59902954101562,11130327,0.0,0.0
2022-05-02 00:00:00+05:30,118.4016961787047,118.4016961787047,114.99765042467777,115.68832397460938,10167792,0.0,0.0
2022-05-04 00:00:00+05:30,117.02033467660809,120.9670576507114,114.356299680199,115.19497680664062,24553001,0.0,0.0
2022-05-05 00:00:00+05:30,117.11900554023585,120.37505512438322,116.03365818811238,117.16834259033203,16007516,0.0,0.0
2022-05-06 00:00:00+05:30,115.63898124040843,115.63898124040843,111.74159527717185,113.17227935791016,14603080,0.0,0.0
2022-05-09 00:00:00+05:30,111.74159950600689,113.22162069151692,107.84421339527464,110.70558166503906,16284924,0.0,0.0
2022-05-10 00:00:00+05:30,109.71889806440434,114.25763560593668,109.22555768187055,111.49492645263672,15842347,0.0,0.0
2022-05-11 00:00:00+05:30,112.4816116438727,112.82694841968004,103.30547715655118,106.80819702148438,22113811,0.0,0.0
2022-05-12 00:00:00+05:30,105.57483941136782,105.7228430282475,99.45742182107212,100.34542846679688,20964165,0.0,0.0
2022-05-13 00:00:00+05:30,104.78549842732427,113.41895546674336,104.78549842732427,109.37356567382812,49291011,0.0,0.0
2022-05-16 00:00:00+05:30,111.39626372420555,115.98433094558669,107.84421435299268,114.99765014648438,28217047,0.0,0.0
2022-05-17 00:00:00+05:30,116.37899479631572,119.7337109482912,114.01096695047602,119.04303741455078,18327884,0.0,0.0
2022-05-18 00:00:00+05:30,119.98038059060293,122.69375271859994,116.1323240671609,118.00701904296875,20248633,0.0,0.0
