Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+05:30,590.295457686728,604.2714394742362,582.4103643826435,588.12353515625,45578,0.0,0.0
2022-04-11 00:00:00+05:30,588.029117041006,664.6136254161013,583.0242200629062,627.59619140625,111522,0.0,0.0
2022-04-12 00:00:00+05:30,632.6955758063934,637.606089383658,601.7218061293662,606.77392578125,106642,0.0,0.0
2022-04-13 00:00:00+05:30,609.6540738982966,624.1966631927222,588.6429391308677,593.3645629882812,64213,0.0,0.0
2022-04-18 00:00:00+05:30,606.0656353255121,710.1298789759878,600.0219692617628,695.9178466796875,1816599,0.0,0.0
2022-04-19 00:00:00+05:30,694.0764308454043,755.4573562758248,661.0251867413467,687.0884399414062,2164429,0.0,0.0
2022-04-20 00:00:00+05:30,693.3681365768991,760.1788968566509,687.0884198787455,747.0528564453125,1335084,0.0,0.0
2022-04-21 00:00:00+05:30,731.8493125189939,745.8252945916678,702.4336998347452,711.4047241210938,844401,0.0,0.0
2022-04-22 00:00:00+05:30,705.4082661393904,728.4024943720635,684.6331827685497,691.6683959960938,334263,0.0,0.0
2022-04-25 00:00:00+05:30,697.8537578071739,717.6845172515152,672.7347674093888,684.2554931640625,901982,0.0,0.0
2022-04-26 00:00:00+05:30,707.2968972923479,722.4060318254056,676.9369612391358,716.3624267578125,419563,0.0,0.0
2022-04-27 00:00:00+05:30,700.6866826445498,719.9980560024719,696.0122814078436,705.3610229492188,114077,0.0,0.0
2022-04-28 00:00:00+05:30,707.2969533067318,717.1651412831795,690.6296633917588,696.3428344726562,72933,0.0,0.0
2022-04-29 00:00:00+05:30,701.4421468555847,701.4421468555847,662.0167407937157,668.626953125,68115,0.0,0.0
2022-05-02 00:00:00+05:30,661.0252210638041,730.9050118680793,652.101357882257,713.9072265625,264437,0.0,0.0
2022-05-04 00:00:00+05:30,707.1080551672335,711.5935670177494,684.6331517224676,697.2398681640625,95538,0.0,0.0
2022-05-05 00:00:00+05:30,705.361057985245,718.581604625507,692.8016239818525,699.0341186523438,39218,0.0,0.0
2022-05-06 00:00:00+05:30,694.0764209909667,694.0764209909667,673.8679449186717,679.5810546875,46219,0.0,0.0
2022-05-09 00:00:00+05:30,678.0229453121207,680.7142524444407,642.4692237179147,649.4572143554688,52559,0.0,0.0
2022-05-10 00:00:00+05:30,637.4171466774841,689.4492707818656,614.2812507947274,624.6688232421875,172068,0.0,0.0
2022-05-11 00:00:00+05:30,613.8090590307094,628.823809936038,590.2010018939795,616.5003662109375,140915,0.0,0.0
2022-05-12 00:00:00+05:30,599.6442916999459,631.7512126891844,598.8416339082255,602.0995483398438,72042,0.0,0.0
2022-05-13 00:00:00+05:30,608.0015746134256,629.8625908766355,590.3899591596219,601.2496337890625,49689,0.0,0.0
2022-05-16 00:00:00+05:30,573.2032335960562,637.3226890534345,509.6031933097123,595.7725219726562,454003,0.0,0.0
2022-05-17 00:00:00+05:30,598.6999562512252,602.0050929566951,586.8959575208739,591.3814697265625,63791,0.0,0.0
2022-05-18 00:00:00+05:30,594.9226369531,604.3186620320304,590.20101324851,590.7203979492188,24047,0.0,0.0
2022-05-19 00:00:00+05:30,580.7578204241464,590.106623070652,580.7578204241464,582.4575805664062,22072,0.0,0.0
2022-05-20 00:00:00+05:30,588.2652675477963,613.8091388489955,588.2652675477963,598.3695068359375,118884,0.0,0.0
2022-05-23 00:00:00+05:30,577.3110289178392,641.194433758549,577.3110289178392,618.5307006835938,196185,0.0,0.0
2022-05-24 00:00:00+05:30,622.4024593076762,632.553920151313,580.8050688282837,591.3814697265625,51805,0.0,0.0
2022-05-25 00:00:00+05:30,589.1622664929337,604.3658450880912,576.8388233315779,599.785888671875,49809,0.0,0.0
2022-05-26 00:00:00+05:30,600.5886341667772,615.9810433887593,586.4710451689389,601.532958984375,20410,0.0,0.0
2022-05-27 00:00:00+05:30,604.5547674249603,623.2523746132646,596.5280673332909,602.005126953125,13107,0.0,0.0
2022-05-30 00:00:00+05:30,605.026858207528,614.847823052112,596.0086120227107,608.8513793945312,24616,0.0,0.0
2022-05-31 00:00:00+05:30,609.9373773676133,641.1944160619108,602.8549419358991,634.0647583007812,48192,0.0,0.0
2022-06-01 00:00:00+05:30,637.417106062735,649.6932663318474,619.6638868613089,625.943603515625,42956,0.0,0.0
2022-06-02 00:00:00+05:30,627.9738750848343,666.1717434686356,615.6977145009872,651.4874877929688,143262,0.0,0.0
2022-06-03 00:00:00+05:30,664.8024502177533,674.7650827197452,646.8603403661957,663.4804077148438,123167,0.0,0.0
2022-06-06 00:00:00+05:30,662.9138981676437,674.1985128630939,661.9695733374596,662.9610595703125,191737,0.0,0.0
2022-06-07 00:00:00+05:30,662.441645103697,670.4683441298391,662.3472004471935,664.5663452148438,165787,0.0,0.0
2022-06-08 00:00:00+05:30,678.0230153175546,679.9116649244379,661.9695545910896,662.9138793945312,177078,0.0,0.0
2022-06-09 00:00:00+05:30,666.2661168397567,675.189979325157,663.8581436494434,668.1075439453125,342659,0.0,0.0
2022-06-10 00:00:00+05:30,670.1378903454619,675.1900095294773,662.9138485872825,666.5022583007812,281106,0.0,0.0
2022-06-13 00:00:00+05:30,666.5023284671453,670.4684563155946,652.526344927196,655.8314819335938,192136,0.0,0.0
2022-06-14 00:00:00+05:30,660.0809584103804,660.0809584103804,651.6764791659097,653.4234619140625,221661,0.0,0.0
2022-06-15 00:00:00+05:30,657.2478802275564,665.5579134884628,653.8010766794125,656.0674438476562,109331,0.0,0.0
2022-06-16 00:00:00+05:30,658.4282828905418,665.7467693930828,656.3035826237541,663.0082397460938,159875,0.0,0.0
2022-06-17 00:00:00+05:30,662.9138038627649,670.4683404974984,657.2950780156837,662.7249145507812,231509,0.0,0.0
2022-06-20 00:00:00+05:30,665.6524380478455,667.9188054881268,659.1366088075198,660.6947021484375,114032,0.0,0.0
2022-06-21 00:00:00+05:30,666.6911142568817,668.48531918781,656.8229871367762,661.0724487304688,141803,0.0,0.0
2022-06-22 00:00:00+05:30,664.42467836555,665.7467207607593,656.3035346812486,657.3895263671875,127729,0.0,0.0
2022-06-23 00:00:00+05:30,651.5819577076593,670.4683921474762,647.5213855755262,662.3944702148438,103688,0.0,0.0
2022-06-24 00:00:00+05:30,667.6354547313791,669.4768820386778,661.0252419180276,661.8751220703125,116726,0.0,0.0
2022-06-27 00:00:00+05:30,671.4127317692739,679.4867148125624,666.5022794231849,667.777099609375,178608,0.0,0.0
2022-06-28 00:00:00+05:30,673.679140464085,675.09562773533,665.7468239315219,667.1160888671875,134247,0.0,0.0
2022-06-29 00:00:00+05:30,667.6354442966872,675.1428204112755,646.8603594964738,651.1570434570312,65214,0.0,0.0
2022-06-30 00:00:00+05:30,651.5819657023645,655.3592648230823,647.3325041915571,649.1267700195312,16953,0.0,0.0
2022-07-01 00:00:00+05:30,647.3796375109212,650.7792184385429,643.1302375164356,646.765869140625,17839,0.0,0.0
2022-07-04 00:00:00+05:30,650.0238726929991,660.0336666207405,646.8603420258714,654.3204956054688,16469,0.0,0.0
2022-07-05 00:00:00+05:30,657.2478688486372,706.4942382066444,650.1654334879696,662.2999877929688,130427,0.0,0.0
2022-07-06 00:00:00+05:30,665.2745889970603,667.1160161557704,643.0830793637134,648.6073608398438,18462,0.0,0.0
2022-07-07 00:00:00+05:30,651.5819443420054,656.3035680881169,643.3191332523301,647.8518676757812,10507,0.0,0.0
2022-07-08 00:00:00+05:30,650.54313098261,653.9427120365522,643.0830390861838,644.6883544921875,22958,0.0,0.0
2022-07-11 00:00:00+05:30,643.0830214206361,660.0808043593455,637.511518116077,657.01171875,15559,0.0,0.0
2022-07-12 00:00:00+05:30,650.4960270183963,677.0786656756271,650.4960270183963,664.9913330078125,57717,0.0,0.0
2022-07-13 00:00:00+05:30,668.3437355302766,695.3985383328042,659.5615389816587,668.1548461914062,100242,0.0,0.0
2022-07-14 00:00:00+05:30,668.5798100528925,670.3740151078002,650.8738102537548,655.0760498046875,12966,0.0,0.0
2022-07-15 00:00:00+05:30,656.30352146523,686.0968494158421,656.30352146523,672.1680908203125,63441,0.0,0.0
2022-07-18 00:00:00+05:30,675.5677095259705,693.1321008473557,668.5797186749631,679.439453125,160513,0.0,0.0
2022-07-19 00:00:00+05:30,679.4395229562292,687.4662230948358,667.8715742321953,671.3655395507812,35383,0.0,0.0
2022-07-20 00:00:00+05:30,670.6572925583213,679.9116510706668,654.7454382241598,660.7418823242188,50599,0.0,0.0
2022-07-21 00:00:00+05:30,665.5579258674661,682.6501550727371,657.2478924519978,679.7699584960938,35394,0.0,0.0
2022-07-22 00:00:00+05:30,682.6502498989945,688.5050275947976,671.79051378079,677.4092407226562,37429,0.0,0.0
2022-07-25 00:00:00+05:30,670.657250468631,686.3802144863803,666.7382845805373,675.756591796875,24217,0.0,0.0
2022-07-26 00:00:00+05:30,678.9673583021101,684.6332463424359,666.2189731142768,672.7348022460938,44931,0.0,0.0
2022-07-27 00:00:00+05:30,682.6501724696615,682.6501724696615,667.8715324288002,674.0095825195312,33768,0.0,0.0
2022-07-28 00:00:00+05:30,677.4091914662768,678.7784563492824,654.9815685988341,660.7891235351562,28543,0.0,0.0
2022-07-29 00:00:00+05:30,660.7891209546407,678.6840090313569,633.6398741373249,649.1739501953125,52796,0.0,0.0
2022-08-01 00:00:00+05:30,649.1738859937162,665.7467298873422,640.2500844707098,649.9293823242188,45750,0.0,0.0
2022-08-02 00:00:00+05:30,653.1873423484118,676.1343492070758,644.9717533182276,671.8848876953125,34819,0.0,0.0
2022-08-03 00:00:00+05:30,672.3570471183252,674.9067483869478,655.8786467984539,660.2697143554688,19440,0.0,0.0
2022-08-04 00:00:00+05:30,653.706683659818,664.9912970108724,653.706683659818,660.9307250976562,31002,0.0,0.0
2022-08-05 00:00:00+05:30,660.9307949199101,666.4078544882578,643.0831289887036,655.4537353515625,25947,0.0,0.0
2022-08-08 00:00:00+05:30,655.4537256337509,666.6911176762547,655.4537256337509,662.9138793945312,21422,0.0,0.0
2022-08-10 00:00:00+05:30,661.0252149183614,678.023000065915,661.0252149183614,675.0955810546875,49661,0.0,0.0
2022-08-11 00:00:00+05:30,678.4951226956497,694.0764197568042,644.1689980859326,649.6460571289062,171591,0.0,0.0
2022-08-12 00:00:00+05:30,656.1619303181357,657.2479221077176,644.3107090264401,648.2296142578125,15485,0.0,0.0
2022-08-16 00:00:00+05:30,648.2296465421703,651.4875611411305,637.4171941687863,637.4644165039062,31763,0.0,0.0
2022-08-17 00:00:00+05:30,637.5588336207861,653.2817988466943,637.5588336207861,642.8942260742188,22490,0.0,0.0
2022-08-18 00:00:00+05:30,644.782901249506,646.1049438320434,637.4171919096227,641.4305419921875,18827,0.0,0.0
2022-08-19 00:00:00+05:30,642.1387669345904,644.6411849032702,631.9400838704378,637.7948608398438,23583,0.0,0.0
2022-08-22 00:00:00+05:30,637.4171175359135,646.6714754659234,626.3685548152328,636.6616821289062,30170,0.0,0.0
2022-08-23 00:00:00+05:30,624.19664360637,656.3035629652335,624.19664360637,652.573486328125,33893,0.0,0.0
2022-08-24 00:00:00+05:30,659.0893340550333,675.1900165336589,638.5975231193057,670.1851196289062,71322,0.0,0.0
2022-08-25 00:00:00+05:30,670.1851249690864,689.3548326348358,665.9828858051868,685.624755859375,64307,0.0,0.0
2022-08-26 00:00:00+05:30,692.4239309854829,696.4845032257197,676.6537434893602,684.5860595703125,29436,0.0,0.0
2022-08-29 00:00:00+05:30,661.9695081642847,688.0799835637316,657.5311575265724,675.4732666015625,17235,0.0,0.0
2022-08-30 00:00:00+05:30,687.2301084944703,703.519618932021,679.9116221937668,680.525390625,111845,0.0,0.0
2022-09-01 00:00:00+05:30,682.2724497658398,690.0630986179984,676.9369965592324,681.328125,102816,0.0,0.0
2022-09-02 00:00:00+05:30,684.7748747944014,694.0764555540954,684.7276524624191,687.6078491210938,183039,0.0,0.0
2022-09-05 00:00:00+05:30,689.3548227576416,698.7980703911093,685.6247460356259,687.89111328125,121006,0.0,0.0
2022-09-06 00:00:00+05:30,691.3379816011095,694.5014515745572,686.0497502454034,689.7326049804688,85204,0.0,0.0
2022-09-07 00:00:00+05:30,691.196203190086,694.0291772884614,686.5218020209701,688.0799560546875,95877,0.0,0.0
2022-09-08 00:00:00+05:30,694.0764060127765,703.3307637799369,693.1320813046157,693.7459106445312,123136,0.0,0.0
2022-09-09 00:00:00+05:30,699.7424369749282,702.0560266901966,689.354863957295,689.8270263671875,90269,0.0,0.0
2022-09-12 00:00:00+05:30,698.7980674842174,709.091134243431,691.2434694088693,693.84033203125,144183,0.0,0.0
2022-09-13 00:00:00+05:30,703.2836302299439,706.2110493811907,689.3548694923021,692.8960571289062,109748,0.0,0.0
2022-09-14 00:00:00+05:30,693.0848563612024,695.0207280988321,681.8002431664956,682.7445678710938,103410,0.0,0.0
2022-09-15 00:00:00+05:30,684.7516309648099,688.4823529382335,682.86271567059,684.1377563476562,100482,0.11824,0.0
2022-09-16 00:00:00+05:30,684.7516124454112,688.7657173113403,649.1918002943341,677.0540771484375,148267,0.0,0.0
2022-09-19 00:00:00+05:30,684.7515771619945,694.1964576038885,683.8070891178052,686.5933227539062,172871,0.0,0.0
2022-09-20 00:00:00+05:30,690.0406932295978,698.9188682811779,689.4739882385238,692.1185302734375,113485,0.0,0.0
2022-09-21 00:00:00+05:30,695.6132315222599,699.8634279768283,680.0292387980885,690.27685546875,247400,0.0,0.0
2022-09-22 00:00:00+05:30,685.2239092696394,697.1244723447586,680.9737734670082,689.9463500976562,134857,0.0,0.0
2022-09-23 00:00:00+05:30,689.7102236623217,691.3630473972845,682.8627152791345,686.8295288085938,42957,0.0,0.0
2022-09-26 00:00:00+05:30,694.1965256246073,698.9189663082817,687.585108667463,694.4326171875,431400,0.0,0.0
2022-09-27 00:00:00+05:30,699.580009416845,705.9552733033124,678.2818586699949,687.1600341796875,157924,0.0,0.0
2022-09-28 00:00:00+05:30,686.6405540254291,697.5966275389081,686.6405540254291,691.174072265625,106023,0.0,0.0
2022-09-29 00:00:00+05:30,701.6579476841798,701.6579476841798,686.6405989701574,689.7574462890625,118062,0.0,0.0
2022-09-30 00:00:00+05:30,693.2520323545434,700.3356933276026,686.6406154463548,693.0631103515625,166984,0.0,0.0
2022-10-03 00:00:00+05:30,694.1965090246969,704.5858173377652,688.5295803397975,691.126953125,149471,0.0,0.0
2022-10-04 00:00:00+05:30,695.1409599938695,702.6496340058759,688.0572995162619,696.8882446289062,161483,0.0,0.0
2022-10-06 00:00:00+05:30,698.9189113199665,708.3637310016504,689.9462747269184,694.999267578125,161933,0.0,0.0
2022-10-07 00:00:00+05:30,694.9993435008591,697.9744995052849,687.6795906887249,689.9463500976562,147894,0.0,0.0
2022-10-10 00:00:00+05:30,692.3074781581631,696.0854303165994,686.6877804167465,689.0017700195312,138267,0.0,0.0
2022-10-11 00:00:00+05:30,690.3240303504707,693.2519554162386,684.5627021525167,688.9545288085938,130782,0.0,0.0
2022-10-12 00:00:00+05:30,692.4019684748762,695.0937412189899,683.8071147619137,686.1683349609375,121427,0.0,0.0
2022-10-13 00:00:00+05:30,689.6157849245723,695.1410223096417,678.5653101544332,688.81298828125,195444,0.0,0.0
2022-10-14 00:00:00+05:30,694.2909384260063,698.9661482840118,677.8568581762631,682.9098510742188,194261,0.0,0.0
2022-10-17 00:00:00+05:30,689.4740513998985,697.3132781764083,685.837790533138,690.5130004882812,187936,0.0,0.0
2022-10-18 00:00:00+05:30,692.9214909685224,702.5080029802164,685.6961383766848,690.4185791015625,315115,0.0,0.0
2022-10-19 00:00:00+05:30,690.0407472460154,698.9189229925794,687.5378355560119,696.9354858398438,151475,0.0,0.0
2022-10-20 00:00:00+05:30,694.1964825440764,698.4466788956242,686.1683338800417,686.97119140625,153339,0.0,0.0
2022-10-21 00:00:00+05:30,697.9743844357844,708.3636916020349,692.2129953869215,699.6744384765625,105005,0.0,0.0
2022-10-24 00:00:00+05:30,708.3637424868352,726.9701210527612,708.3637424868352,722.2476806640625,16195,0.0,0.0
2022-10-25 00:00:00+05:30,722.6727459729923,730.6536647073434,705.4830982923063,714.1251831054688,188066,0.0,0.0
2022-10-27 00:00:00+05:30,717.903048100299,724.420003873156,697.4549841137397,719.9337158203125,309919,0.0,0.0
2022-10-28 00:00:00+05:30,717.8086586875629,722.0116247466602,695.1410046457552,698.163330078125,286036,0.0,0.0
2022-10-31 00:00:00+05:30,709.2610132718905,714.6917893487184,696.8410374781748,708.033203125,162011,0.0,0.0
2022-11-01 00:00:00+05:30,711.1499324678005,711.1971629630394,698.2104831644236,707.513671875,180029,0.0,0.0
2022-11-02 00:00:00+05:30,707.2776893119026,712.0945302000848,696.179983842718,697.2188720703125,170692,0.0,0.0
2022-11-03 00:00:00+05:30,698.9189008186578,708.3164898617631,694.3381520674903,707.608154296875,153687,0.0,0.0
2022-11-04 00:00:00+05:30,707.4192717502168,707.4192717502168,697.0299635829825,700.2412109375,121926,0.0,0.0
2022-11-07 00:00:00+05:30,703.7830189871834,712.9917476061354,686.7350634171597,711.8583984375,326608,0.0,0.0
2022-11-09 00:00:00+05:30,717.808566041555,722.530945111214,698.4466229339749,706.3802490234375,303850,0.0,0.0
2022-11-10 00:00:00+05:30,708.3637433135975,726.1200948187977,697.266038858492,714.17236328125,240349,0.0,0.0
2022-11-11 00:00:00+05:30,724.4199723073715,726.1200873974582,696.0854521168593,699.060546875,317874,0.0,0.0
2022-11-14 00:00:00+05:30,695.1881589450929,717.7613495116512,695.1881589450929,712.0944213867188,227923,0.0,0.0
2022-11-15 00:00:00+05:30,708.3637510937258,711.6222289072618,694.7631957401154,701.2801513671875,159175,0.0,0.0
2022-11-16 00:00:00+05:30,705.057983567409,708.3636916020349,697.0298964258913,699.6744384765625,167493,0.0,0.0
2022-11-17 00:00:00+05:30,703.6413153237154,706.1914575585762,695.6604579536431,698.0689086914062,190461,0.0,0.0
2022-11-18 00:00:00+05:30,696.1799442887972,703.1219136254394,696.0854832891326,697.3132934570312,173732,0.0,0.0
2022-11-21 00:00:00+05:30,697.9744330172477,708.3637409066305,694.1964807147166,705.8136596679688,73038,0.0,0.0
2022-11-22 00:00:00+05:30,705.8136157876784,708.363696867802,698.9188776412346,703.7357177734375,25099,0.0,0.0
2022-11-23 00:00:00+05:30,701.0440214208875,708.3637738764403,701.0440214208875,707.8442993164062,20896,0.0,0.0
2022-11-24 00:00:00+05:30,711.1499926188628,712.5194942689042,702.7912912209133,708.3165283203125,16231,0.0,0.0
2022-11-25 00:00:00+05:30,711.8111041855323,711.8111041855323,696.0854211919835,700.807861328125,40665,0.0,0.0
2022-11-28 00:00:00+05:30,697.9744993604568,708.3638082373542,695.1410348642346,701.7996215820312,50619,0.0,0.0
2022-11-29 00:00:00+05:30,702.696823337681,706.285914646228,691.410257695875,703.1690673828125,39213,0.0,0.0
2022-11-30 00:00:00+05:30,703.641252410562,709.3081804768308,697.0298972758223,706.9469604492188,47723,0.0,0.0
2022-12-01 00:00:00+05:30,706.9470162783475,709.2610059938906,700.9495352173514,705.5775146484375,102537,0.0,0.0
2022-12-02 00:00:00+05:30,704.5386023350324,714.9752023202133,704.2080497705831,709.780517578125,95619,0.0,0.0
2022-12-05 00:00:00+05:30,709.7804849005832,717.8086336778395,697.0299566086967,715.0223999023438,1033674,0.0,0.0
2022-12-06 00:00:00+05:30,716.7224508977445,729.9924536750797,709.9694037338172,724.703369140625,200687,0.0,0.0
2022-12-07 00:00:00+05:30,729.142448868501,729.142448868501,724.6089302882535,726.686767578125,97125,0.0,0.0
2022-12-08 00:00:00+05:30,726.6867073636096,730.0396459921922,713.0861527498329,713.2278442382812,107276,0.0,0.0
2022-12-09 00:00:00+05:30,716.8168592168892,731.0313490368521,713.1805986310318,716.391845703125,130136,0.0,0.0
2022-12-12 00:00:00+05:30,719.9809385834927,722.4366198325154,710.2527355285174,712.8972778320312,104365,0.0,0.0
2022-12-13 00:00:00+05:30,716.4863907066626,716.4863907066626,704.9164416029219,712.9917602539062,96051,0.0,0.0
2022-12-14 00:00:00+05:30,716.5807181157095,716.8168705952016,699.0132894593524,702.9801635742188,105314,0.0,0.0
2022-12-15 00:00:00+05:30,706.4747410154162,710.1582321980907,702.7440193362893,707.3247680664062,89042,0.0,0.0
2022-12-16 00:00:00+05:30,706.4747968250618,709.6860442394691,700.9967901147544,705.955322265625,91644,0.0,0.0
2022-12-19 00:00:00+05:30,707.7026002780162,710.2526813886114,699.1077470328805,708.0803833007812,123212,0.0,0.0
