Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,7789.359201783541,8055.848797529726,7784.283112287069,7863.75732421875,3868,0.0,0.0
2022-04-08 00:00:00+05:30,8027.034604970452,8027.034604970452,7741.385636386879,7751.68701171875,1612,0.0,0.0
2022-04-11 00:00:00+05:30,7904.614332095392,7904.614332095392,7755.569255763072,7804.48779296875,1062,0.0,0.0
2022-04-12 00:00:00+05:30,7775.275420666337,7862.711973438943,7698.588319645247,7764.02880859375,712,0.0,0.0
2022-04-13 00:00:00+05:30,7812.997538048717,7812.997538048717,7530.981275484898,7626.13134765625,2026,0.0,0.0
2022-04-18 00:00:00+05:30,7758.30559145147,7837.879426901195,7536.404918339454,7613.24169921875,31121,0.0,0.0
2022-04-19 00:00:00+05:30,7679.926516713554,7753.329345886744,7483.754248262289,7609.2607421875,7820,0.0,0.0
2022-04-20 00:00:00+05:30,7603.040311837771,7783.138705527502,7563.228607102398,7726.158203125,1725,0.0,0.0
2022-04-21 00:00:00+05:30,7704.560427649794,7962.241598340926,7636.482507374279,7960.05224609375,3505,0.0,0.0
2022-04-22 00:00:00+05:30,7834.048054196138,7946.416496891759,7784.283421825824,7871.669921875,606,0.0,0.0
2022-04-25 00:00:00+05:30,7912.576447868903,7942.385656678811,7665.743874400791,7760.0478515625,3371,0.0,0.0
2022-04-26 00:00:00+05:30,7785.179265329842,7950.397848562359,7702.121897618949,7908.04833984375,7828,0.0,0.0
2022-04-27 00:00:00+05:30,7856.939535075427,7942.385503332877,7837.531329068581,7895.25830078125,1041,0.0,0.0
2022-04-28 00:00:00+05:30,7867.838165237944,7888.341291537206,7764.3777832728865,7871.8193359375,2434,0.0,0.0
2022-04-29 00:00:00+05:30,7832.057998653398,7941.440570805322,7590.102242506753,7757.90869140625,4601,0.0,0.0
2022-05-02 00:00:00+05:30,7619.910839991878,7941.439931195046,7614.137851121761,7852.85888671875,3541,0.0,0.0
2022-05-04 00:00:00+05:30,7735.065632801874,7935.965541183968,7725.560782870848,7808.71728515625,1526,0.0,0.0
2022-05-05 00:00:00+05:30,7804.935304458622,7860.67168957268,7685.599819955601,7777.21630859375,1165,0.0,0.0
2022-05-06 00:00:00+05:30,7695.802212551993,7843.851997891371,7604.235286493353,7797.0732421875,1202,0.0,0.0
2022-05-09 00:00:00+05:30,7763.233066229821,7888.8887627495915,7629.1669524607805,7762.3369140625,3759,0.0,0.0
2022-05-10 00:00:00+05:30,7728.2980959276765,7787.0203612547775,7527.0497312101825,7620.2587890625,1452,0.0,0.0
2022-05-11 00:00:00+05:30,7580.149346183094,7763.283206437517,7426.0281714843795,7465.64111328125,29427,0.0,0.0
2022-05-12 00:00:00+05:30,7409.953997736533,7554.221866000946,7265.636559231255,7346.8525390625,13738,0.0,0.0
2022-05-13 00:00:00+05:30,7378.851338130398,7902.6241274328595,7378.851338130398,7719.291015625,11078,0.0,0.0
2022-05-16 00:00:00+05:30,7803.09430557992,7803.09430557992,7576.2171536668075,7651.76025390625,12875,0.0,0.0
2022-05-17 00:00:00+05:30,7580.148675121968,7791.150712822317,7490.572338362386,7560.7900390625,15032,0.0,0.0
2022-05-18 00:00:00+05:30,7490.572711386448,7734.319791577425,7490.572711386448,7647.28173828125,7791,0.0,0.0
2022-05-19 00:00:00+05:30,7662.758779576225,7722.476343776066,7525.557578630534,7664.2021484375,5752,0.0,0.0
2022-05-20 00:00:00+05:30,7663.703632120109,7962.291419224975,7631.605445006337,7943.380859375,10172,0.0,0.0
2022-05-23 00:00:00+05:30,8051.91762323207,8161.300675404323,7942.435430579965,7984.6357421875,11269,0.0,0.0
2022-05-24 00:00:00+05:30,8011.259957721509,8061.771061103492,7935.816967161814,8050.3251953125,11160,0.0,0.0
2022-05-25 00:00:00+05:30,8111.585597550822,8156.324196949096,8008.17430153353,8085.80712890625,6998,0.0,0.0
2022-05-26 00:00:00+05:30,8153.436932308216,8153.436932308216,7987.223069064139,8052.76318359375,19908,0.0,0.0
2022-05-27 00:00:00+05:30,8051.916880788904,8160.304630306573,7900.433157439573,8005.4365234375,13403,0.0,0.0
2022-05-30 00:00:00+05:30,7927.505918006447,7991.851490313869,7783.387737392972,7905.01220703125,2963,0.0,0.0
2022-05-31 00:00:00+05:30,7764.426997295913,7896.104503732252,7370.141919424271,7571.9375,51435,0.0,0.0
2022-06-01 00:00:00+05:30,7489.577232108723,7524.412475048764,7414.930282951494,7468.32763671875,4259,0.0,0.0
2022-06-02 00:00:00+05:30,7415.079688583742,7663.7040925050815,7404.280665771503,7631.904296875,15917,0.0,0.0
2022-06-03 00:00:00+05:30,7712.522534115528,7712.522534115528,7532.374569387833,7586.07080078125,1837,0.0,0.0
2022-06-06 00:00:00+05:30,7598.361780897586,7812.997009809415,7575.171658690023,7802.24755859375,2215,0.0,0.0
2022-06-07 00:00:00+05:30,7802.098816012891,7832.753634189416,7706.351471970556,7802.447265625,3872,0.0,0.0
2022-06-08 00:00:00+05:30,7825.040514506359,7884.360054628151,7574.077565837136,7678.33447265625,8026,0.0,0.0
2022-06-09 00:00:00+05:30,7761.192726490821,7761.192726490821,7615.531544932243,7656.78662109375,10486,0.0,0.0
2022-06-10 00:00:00+05:30,7534.365207683683,7665.893031516913,7534.365207683683,7649.470703125,12370,0.0,0.0
2022-06-13 00:00:00+05:30,7649.819348186951,7666.739323326059,7507.492498487402,7518.19189453125,25321,0.0,0.0
2022-06-14 00:00:00+05:30,7489.577236069792,7582.537472939544,7423.091881045019,7465.541015625,3593,0.0,0.0
2022-06-15 00:00:00+05:30,7476.688110723497,7515.255701703758,7341.029914133124,7445.53564453125,30077,0.0,0.0
2022-06-16 00:00:00+05:30,7417.916633251278,7463.700098316293,7188.352464855533,7252.44921875,8691,0.0,0.0
2022-06-17 00:00:00+05:30,7270.363698756437,7390.0476352053865,6887.42486675034,7121.16943359375,12718,0.0,0.0
2022-06-20 00:00:00+05:30,7350.235908079867,7350.235908079867,6844.129617049587,7107.43408203125,6324,0.0,0.0
2022-06-21 00:00:00+05:30,6981.978140226418,7281.212786844419,6981.978140226418,7201.48974609375,1208,0.0,0.0
2022-06-22 00:00:00+05:30,7201.488687503423,7250.656527383913,7066.576979146729,7114.6494140625,1039,0.0,0.0
2022-06-23 00:00:00+05:30,7155.059424060219,7290.518854512628,7071.554465708154,7255.583984375,1504,0.0,0.0
2022-06-24 00:00:00+05:30,7253.244257661257,7265.6358446935765,7144.558599354916,7165.310546875,2750,0.0,0.0
2022-06-27 00:00:00+05:30,7203.032057701368,7284.745676053821,7195.965383157604,7264.93896484375,1148,0.0,0.0
2022-06-28 00:00:00+05:30,7220.847629799317,7409.953219001503,7206.4654577011215,7308.2841796875,8539,0.0,0.0
2022-06-29 00:00:00+05:30,7413.935379583156,7414.930672290846,7267.776548262319,7399.65283203125,52065,0.0,0.0
2022-06-30 00:00:00+05:30,7462.704319276176,8360.458293134152,7402.787507115618,7680.275390625,37185,0.0,0.0
2022-07-01 00:00:00+05:30,7711.527188290498,7862.81166591313,7489.875328327934,7693.0146484375,12790,0.0,0.0
2022-07-04 00:00:00+05:30,7748.253377394657,7922.529211389479,7635.188039191348,7853.75439453125,12285,0.0,0.0
2022-07-05 00:00:00+05:30,7748.3531631134265,7992.199858677048,7696.199926238407,7956.7177734375,42961,0.0,0.0
2022-07-06 00:00:00+05:30,7956.717524907392,8021.909190460571,7872.9637494886665,7917.95068359375,12161,0.0,0.0
2022-07-07 00:00:00+05:30,7999.289248067793,8009.257209747628,7824.949695630849,7891.48583984375,4084,12.0,0.0
2022-07-08 00:00:00+05:30,7919.546125091969,7929.514087489819,7725.1708583338905,7766.9365234375,5539,0.0,0.0
2022-07-11 00:00:00+05:30,7677.324309680702,7757.068005444718,7675.330717286602,7691.3291015625,8795,0.0,0.0
2022-07-12 00:00:00+05:30,7696.91103468307,7789.962054326041,7675.330494985351,7739.873046875,3119,0.0,0.0
2022-07-13 00:00:00+05:30,7685.29849712567,8010.603025667096,7685.29849712567,7941.17626953125,18997,0.0,0.0
2022-07-14 00:00:00+05:30,7913.116109627283,8115.864841745683,7847.925736884544,8047.68359375,80102,0.0,0.0
2022-07-15 00:00:00+05:30,8163.711494110542,8163.711494110542,7938.684744759824,8004.67236328125,9977,0.0,0.0
2022-07-18 00:00:00+05:30,8091.991763405651,8312.234084247191,7984.786523976341,8270.517578125,42589,0.0,0.0
2022-07-19 00:00:00+05:30,8203.63299738711,8372.989066743152,8086.609216979188,8162.21630859375,3436,0.0,0.0
2022-07-20 00:00:00+05:30,8255.266300853245,8296.184588820255,8000.2860360313,8100.0654296875,2144,0.0,0.0
2022-07-21 00:00:00+05:30,8218.584492486849,8282.280157672352,8124.2378315265405,8265.533203125,1938,0.0,0.0
2022-07-22 00:00:00+05:30,8220.877776977199,8383.056726649207,8203.18464298219,8308.9453125,3620,0.0,0.0
2022-07-25 00:00:00+05:30,8422.47983005081,8422.47983005081,8202.63660473819,8311.9853515625,1427,0.0,0.0
2022-07-26 00:00:00+05:30,8323.248531528377,8373.088343094416,8175.772334417707,8358.037109375,3402,0.0,0.0
2022-07-27 00:00:00+05:30,8371.891250366047,8425.469043047333,8196.704328250025,8372.3896484375,15658,0.0,0.0
2022-07-28 00:00:00+05:30,8431.102476747095,8570.454401782252,8406.930166995615,8457.517578125,8262,0.0,0.0
2022-07-29 00:00:00+05:30,8540.549370624762,8572.347557024743,8420.933833221054,8507.904296875,3495,0.0,0.0
2022-08-01 00:00:00+05:30,8507.905011260214,8721.867711130448,8497.837758723577,8695.900390625,6479,0.0,0.0
2022-08-02 00:00:00+05:30,8741.70329969188,8761.838778032368,8597.06855747354,8665.7978515625,3484,0.0,0.0
2022-08-03 00:00:00+05:30,8664.751050987365,8672.127732915349,8516.67715662534,8669.6357421875,1982,0.0,0.0
2022-08-04 00:00:00+05:30,8652.191125542506,8744.544684015278,8599.760034132209,8704.9716796875,9156,0.0,0.0
2022-08-05 00:00:00+05:30,8721.966590535394,8933.188090827125,8625.327006025507,8893.265625,10577,0.0,0.0
2022-08-08 00:00:00+05:30,9158.363719050505,9380.948110656174,9076.177679581797,9314.0634765625,36285,0.0,0.0
2022-08-10 00:00:00+05:30,9457.103724570357,9469.563676776643,9245.284537063511,9304.6435546875,6015,0.0,0.0
2022-08-11 00:00:00+05:30,9419.724167990527,9454.512745032074,9255.203148505136,9431.4365234375,9756,0.0,0.0
2022-08-12 00:00:00+05:30,9481.027364323407,9481.027364323407,9273.195349871277,9326.0751953125,2362,0.0,0.0
2022-08-16 00:00:00+05:30,9389.820208050582,9569.144233881454,9290.190233130845,9442.3515625,16133,0.0,0.0
2022-08-17 00:00:00+05:30,9469.61332137515,9919.069106708921,9469.563676253081,9828.7587890625,15100,0.0,0.0
2022-08-18 00:00:00+05:30,9867.284913946429,9942.942129763855,9611.207598177058,9638.12109375,15692,0.0,0.0
2022-08-19 00:00:00+05:30,9638.122221473288,9730.076675440112,9319.995282677091,9490.1982421875,4789,0.0,0.0
2022-08-22 00:00:00+05:30,9470.560434804143,9655.515769922455,9404.971441341215,9551.6494140625,6864,0.0,0.0
2022-08-23 00:00:00+05:30,9464.779767919517,9599.147705180661,9417.780436251154,9493.4873046875,4526,0.0,0.0
2022-08-24 00:00:00+05:30,9536.299666164603,9748.516994550573,9520.151372926273,9621.02734375,6841,0.0,0.0
2022-08-25 00:00:00+05:30,9639.018951238317,9838.228276177633,9639.018951238317,9757.6376953125,22408,0.0,0.0
2022-08-26 00:00:00+05:30,9868.282551383665,9868.282551383665,9693.843213354156,9738.9482421875,2107,0.0,0.0
2022-08-29 00:00:00+05:30,9620.080859163214,9743.73324250765,9526.431654351232,9652.2275390625,4285,0.0,0.0
2022-08-30 00:00:00+05:30,9718.762495590689,9843.312369644007,9196.441311212275,9586.8369140625,11783,0.0,0.0
2022-09-01 00:00:00+05:30,9549.308469723857,9718.714194100568,9399.789026043421,9431.9853515625,13115,0.0,0.0
2022-09-02 00:00:00+05:30,9463.583135579542,9743.134824933804,9409.756140706853,9618.8837890625,7188,0.0,0.0
2022-09-05 00:00:00+05:30,9618.884294057309,10047.706237076447,9603.833060000305,9959.041015625,16298,0.0,0.0
2022-09-06 00:00:00+05:30,10074.220755387738,10074.220755387738,9796.513704976338,9839.9736328125,4986,0.0,0.0
2022-09-07 00:00:00+05:30,9839.375494117106,9967.962206582013,9761.77529771239,9962.2802734375,3923,0.0,0.0
2022-09-08 00:00:00+05:30,10014.711415359187,10190.19717913971,9869.328115920081,9983.26171875,7650,0.0,0.0
2022-09-09 00:00:00+05:30,9992.88193671299,10167.321272266585,9992.88193671299,10142.4013671875,7783,0.0,0.0
2022-09-12 00:00:00+05:30,10082.593597286543,10289.927207591594,9987.897957964524,10053.9853515625,36553,0.0,0.0
2022-09-13 00:00:00+05:30,10106.915434879369,10390.603234348497,10083.590015221547,10361.34765625,13605,0.0,0.0
2022-09-14 00:00:00+05:30,10354.220082799367,10354.220082799367,9896.192248571084,9949.3212890625,9394,0.0,0.0
2022-09-15 00:00:00+05:30,9997.86602892805,10147.38546106556,9800.949131489713,9954.056640625,5178,0.0,0.0
2022-09-16 00:00:00+05:30,10006.438053217342,10067.641729939205,9321.589411215515,9468.81640625,12276,0.0,0.0
2022-09-19 00:00:00+05:30,9424.707400343423,9818.441871325513,9322.037399049359,9613.5009765625,15075,0.0,0.0
2022-09-20 00:00:00+05:30,9661.596866105976,9767.60575028516,9569.24331082126,9667.427734375,6181,0.0,0.0
2022-09-21 00:00:00+05:30,9656.912454960308,9868.282905744562,9589.977197190736,9829.90625,5535,0.0,0.0
2022-09-22 00:00:00+05:30,9829.906186458644,9918.122654288243,9678.941200214897,9780.6640625,3347,0.0,0.0
2022-09-23 00:00:00+05:30,9824.623153816245,9953.010312991608,9729.7776035733,9888.7666015625,6062,0.0,0.0
2022-09-26 00:00:00+05:30,9938.257477477095,9997.865694408049,9669.91975089257,9947.8759765625,5166,0.0,0.0
2022-09-27 00:00:00+05:30,9997.866242613512,9997.866242613512,9718.7632966582,9915.2314453125,3674,0.0,0.0
2022-09-28 00:00:00+05:30,9882.038306953677,9966.965540751555,9748.667165571578,9871.47265625,3488,0.0,0.0
2022-09-29 00:00:00+05:30,9871.423593344858,9957.895671718357,9730.725407286358,9926.3466796875,5345,0.0,0.0
2022-09-30 00:00:00+05:30,9918.1224773997,10117.48172317658,9854.028674569197,9913.3876953125,6855,0.0,0.0
2022-10-03 00:00:00+05:30,9913.13880066096,9965.520249410563,9822.52963129948,9863.3486328125,3072,0.0,0.0
2022-10-04 00:00:00+05:30,9863.34813446237,9952.163260756108,9788.538773653943,9828.859375,2533,0.0,0.0
2022-10-06 00:00:00+05:30,9839.375186340327,9953.009951940852,9749.86308321193,9788.388671875,6946,0.0,0.0
2022-10-07 00:00:00+05:30,9766.658945339137,10007.833983890674,9749.713409709044,9982.615234375,4357,0.0,0.0
2022-10-10 00:00:00+05:30,10001.853007568843,10266.003998898896,9891.906582090676,10134.775390625,8335,0.0,0.0
2022-10-11 00:00:00+05:30,10125.10825391586,10341.761538803408,10015.809151026182,10228.6748046875,5434,0.0,0.0
2022-10-12 00:00:00+05:30,10228.673775297193,10835.17461336012,10228.673775297193,10722.087890625,14017,0.0,0.0
2022-10-13 00:00:00+05:30,10765.399333853024,10889.051712070375,10446.424538775897,10549.34375,10659,0.0,0.0
2022-10-14 00:00:00+05:30,10568.033500913141,10716.655427610753,10443.93237179942,10565.3916015625,17962,0.0,0.0
2022-10-17 00:00:00+05:30,10566.039751982658,10603.967652820706,10366.680511379212,10492.7255859375,10471,0.0,0.0
2022-10-18 00:00:00+05:30,10467.356828102565,10571.571675447816,10286.936717076323,10336.826171875,5837,0.0,0.0
2022-10-19 00:00:00+05:30,10388.561329481146,10506.232937284545,9944.688134512058,10011.1240234375,5705,0.0,0.0
2022-10-20 00:00:00+05:30,10111.500494738671,10301.091323701778,9774.633029527771,10111.3505859375,7328,0.0,0.0
2022-10-21 00:00:00+05:30,10143.29913834762,10211.279862433734,9873.26665047695,9989.044921875,2429,0.0,0.0
2022-10-24 00:00:00+05:30,10073.523514821001,10082.145218239812,9924.053723892352,9964.7724609375,501,0.0,0.0
2022-10-25 00:00:00+05:30,10014.612121134776,10119.874386581252,9898.336425519887,10027.6201171875,1821,0.0,0.0
2022-10-27 00:00:00+05:30,10087.826511554174,10137.367476244064,9899.23248015528,10024.4306640625,2125,0.0,0.0
2022-10-28 00:00:00+05:30,10072.625590873427,10122.366110576937,9830.702958689888,9868.630859375,1899,0.0,0.0
2022-10-31 00:00:00+05:30,9844.060621933204,10448.318685023907,9843.014180589244,10195.9296875,4171,0.0,0.0
2022-11-01 00:00:00+05:30,10362.493935855688,10461.027826136187,9928.18962867375,10224.4873046875,6407,0.0,0.0
2022-11-02 00:00:00+05:30,10227.128958722014,10290.874270066693,9968.011593195122,10017.8017578125,2327,0.0,0.0
2022-11-03 00:00:00+05:30,9995.37392645347,10217.161081640297,9873.266391575331,9962.529296875,3936,0.0,0.0
2022-11-04 00:00:00+05:30,10007.833536081238,10047.804673081924,9811.464690801557,9871.2724609375,4179,0.0,0.0
2022-11-07 00:00:00+05:30,9920.663889548536,10040.878096103426,9769.599619151888,9823.078125,2854,0.0,0.0
2022-11-09 00:00:00+05:30,9808.4744701568,9890.909709425056,9743.682718067348,9795.3662109375,2855,0.0,0.0
2022-11-10 00:00:00+05:30,9760.329630950117,9891.208778459439,9683.875167059705,9851.0380859375,7145,0.0,0.0
2022-11-11 00:00:00+05:30,9883.683605666516,9915.282241586718,9698.977454594438,9798.3076171875,3193,0.0,0.0
2022-11-14 00:00:00+05:30,9748.666948264014,9824.77194963691,9564.50884819328,9702.166015625,4863,0.0,0.0
2022-11-15 00:00:00+05:30,9667.428045231509,9697.780684520763,9441.653703607037,9547.8125,2788,0.0,0.0
2022-11-16 00:00:00+05:30,9527.37850489015,9584.09660057549,9277.431846582847,9484.7158203125,5386,0.0,0.0
2022-11-17 00:00:00+05:30,9469.564838938304,9553.445636858876,9388.82433873262,9427.4501953125,1712,0.0,0.0
2022-11-18 00:00:00+05:30,9420.720276765414,9714.72549162272,9320.09351219829,9574.326171875,3018,0.0,0.0
2022-11-21 00:00:00+05:30,9605.327932976219,9682.977774479199,9345.961361761061,9407.1650390625,2193,0.0,0.0
2022-11-22 00:00:00+05:30,9399.788879376709,9486.31060141633,9339.981102837726,9387.578125,10949,0.0,0.0
2022-11-23 00:00:00+05:30,9434.526425803928,9443.946344881826,9290.140880991657,9389.2724609375,7372,0.0,0.0
2022-11-24 00:00:00+05:30,9369.883966694355,9448.282374576424,9275.387884780826,9363.2548828125,2033,0.0,0.0
2022-11-25 00:00:00+05:30,9404.77192174711,9404.77192174711,9252.262106799859,9285.8046875,1605,0.0,0.0
2022-11-28 00:00:00+05:30,9270.20486536588,9513.423143553975,9260.2865482694,9457.3037109375,2355,0.0,0.0
2022-11-29 00:00:00+05:30,9423.412402661494,9520.00137009458,9218.521139046294,9442.94921875,4630,0.0,0.0
2022-11-30 00:00:00+05:30,9490.19851766232,9845.904880056378,9295.174936518195,9705.40625,19604,0.0,0.0
2022-12-01 00:00:00+05:30,9813.458172545756,9813.458172545756,9320.542472563646,9440.7060546875,7605,0.0,0.0
2022-12-02 00:00:00+05:30,9468.567659621493,9468.567659621493,9318.848666905968,9337.08984375,2140,0.0,0.0
2022-12-05 00:00:00+05:30,9392.710516349527,9468.566311448221,9320.043690076942,9343.966796875,1783,0.0,0.0
2022-12-06 00:00:00+05:30,9343.967927733638,9708.59579662325,9114.206395053609,9498.6708984375,8287,0.0,0.0
2022-12-07 00:00:00+05:30,9561.269823227027,9569.244193388182,9330.51148668855,9420.0732421875,3694,0.0,0.0
2022-12-08 00:00:00+05:30,9406.567010002858,9436.919651640168,9242.29517653042,9309.828125,1422,0.0,0.0
2022-12-09 00:00:00+05:30,9277.181566260308,9364.899625552336,9225.547721500154,9303.8955078125,863,0.0,0.0
2022-12-12 00:00:00+05:30,9283.711339246938,9320.044756540752,9180.493284250302,9225.4990234375,1951,0.0,0.0
2022-12-13 00:00:00+05:30,9225.499124366654,9331.90712315225,9195.445328310352,9261.3837890625,3995,0.0,0.0
2022-12-14 00:00:00+05:30,9311.9716450797,9326.075728514023,9155.573917903317,9208.6533203125,21454,0.0,0.0
2022-12-15 00:00:00+05:30,9270.205132311548,9277.631459066673,9171.621593735259,9190.3115234375,1263,0.0,0.0
2022-12-16 00:00:00+05:30,9189.962565298762,9210.347242274185,9150.589115401337,9171.0234375,3232,0.0,0.0
